Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.038824e+03   5.915424e+01
  2.016290e+00   3.059823e+03   5.956301e+01
  2.017490e+00   3.085900e+03   5.969853e+01
  2.018680e+00   2.939194e+03   5.792147e+01
  2.019880e+00   2.998644e+03   5.881955e+01
  2.021070e+00   3.023353e+03   5.893129e+01
  2.022270e+00   2.954647e+03   5.860272e+01
  2.023460e+00   3.082302e+03   5.928600e+01
  2.024660e+00   2.945771e+03   5.802855e+01
  2.025850e+00   3.063658e+03   5.927934e+01
  2.027050e+00   3.044582e+03   5.921025e+01
  2.028240e+00   3.041127e+03   5.917665e+01
  2.029440e+00   3.099677e+03   5.955413e+01
  2.030630e+00   3.001144e+03   5.880077e+01
  2.031830e+00   3.064958e+03   5.939350e+01
  2.033020e+00   3.082083e+03   5.941383e+01
  2.034220e+00   3.060981e+03   5.909495e+01
  2.035410e+00   3.047135e+03   5.914815e+01
  2.036610e+00   3.068411e+03   5.942695e+01
  2.037800e+00   3.117525e+03   5.988599e+01
  2.039000e+00   2.918579e+03   5.783050e+01
  2.040190e+00   3.075460e+03   5.922016e+01
  2.041390e+00   3.000698e+03   5.872444e+01
  2.042580e+00   3.065758e+03   5.938670e+01
  2.043780e+00   3.079514e+03   5.933123e+01
  2.044970e+00   3.030360e+03   5.885582e+01
  2.046170e+00   2.851375e+03   5.731479e+01
  2.047360e+00   3.049652e+03   5.923051e+01
  2.048560e+00   3.040312e+03   5.893804e+01
  2.049750e+00   3.037692e+03   5.889832e+01
  2.050950e+00   2.950104e+03   5.817038e+01
  2.052140e+00   3.032834e+03   5.893722e+01
  2.053340e+00   2.927200e+03   5.783128e+01
  2.054530e+00   2.904349e+03   5.760511e+01
  2.055730e+00   3.022686e+03   5.879555e+01
  2.056920e+00   3.002867e+03   5.868826e+01
  2.058110e+00   2.975108e+03   5.845921e+01
  2.059310e+00   3.032979e+03   5.889558e+01
  2.060500e+00   2.969776e+03   5.826451e+01
  2.061700e+00   2.911799e+03   5.765092e+01
  2.062890e+00   3.044334e+03   5.890543e+01
  2.064090e+00   2.995669e+03   5.860357e+01
  2.065280e+00   3.056197e+03   5.913497e+01
  2.066480e+00   3.095100e+03   5.951015e+01
  2.067670e+00   3.049673e+03   5.908621e+01
  2.068870e+00   2.983367e+03   5.849740e+01
  2.070060e+00   2.995522e+03   5.838881e+01
  2.071260e+00   3.043402e+03   5.895365e+01
  2.072450e+00   2.996697e+03   5.855651e+01
  2.073650e+00   3.029217e+03   5.884471e+01
  2.074840e+00   3.009284e+03   5.867935e+01
  2.076040e+00   2.956650e+03   5.816392e+01
  2.077230e+00   3.106948e+03   5.959492e+01
  2.078430e+00   2.980285e+03   5.832496e+01
  2.079620e+00   3.074941e+03   5.928716e+01
  2.080820e+00   3.169419e+03   6.017644e+01
  2.082010e+00   3.099359e+03   5.949315e+01
  2.083210e+00   2.949467e+03   5.802261e+01
  2.084400e+00   2.931496e+03   5.780346e+01
  2.085600e+00   2.966104e+03   5.827103e+01
  2.086790e+00   3.045559e+03   5.901759e+01
  2.087990e+00   3.028047e+03   5.873340e+01
  2.089180e+00   3.017610e+03   5.887529e+01
  2.090380e+00   3.026601e+03   5.880500e+01
  2.091570e+00   3.006585e+03   5.848236e+01
  2.092770e+00   3.008962e+03   5.866193e+01
  2.093960e+00   2.975415e+03   5.826313e+01
  2.095160e+00   3.066749e+03   5.929476e+01
  2.096350e+00   3.116512e+03   5.961409e+01
  2.097550e+00   3.051396e+03   5.903102e+01
  2.098740e+00   3.026292e+03   5.888798e+01
  2.099940e+00   3.035776e+03   5.865208e+01
  2.101130e+00   2.984449e+03   5.829491e+01
  2.102330e+00   2.984204e+03   5.849133e+01
  2.103520e+00   3.064057e+03   5.911027e+01
  2.104720e+00   2.952988e+03   5.822724e+01
  2.105910e+00   2.908754e+03   5.752302e+01
  2.107110e+00   2.995124e+03   5.846997e+01
  2.108300e+00   3.029037e+03   5.878578e+01
  2.109500e+00   3.018942e+03   5.844696e+01
  2.110690e+00   3.007498e+03   5.863338e+01
  2.111890e+00   2.964060e+03   5.820842e+01
  2.113080e+00   3.030360e+03   5.885582e+01
  2.114280e+00   3.147212e+03   5.973328e+01
  2.115470e+00   3.113886e+03   5.953121e+01
  2.116670e+00   3.035848e+03   5.909630e+01
  2.117860e+00   2.966825e+03   5.842064e+01
  2.119060e+00   3.178759e+03   6.014813e+01
  2.120250e+00   3.050743e+03   5.871158e+01
  2.121450e+00   2.958555e+03   5.805554e+01
  2.122640e+00   3.089379e+03   5.945512e+01
  2.123840e+00   3.106436e+03   5.930213e+01
  2.125030e+00   3.101500e+03   5.928358e+01
  2.126220e+00   2.983526e+03   5.824356e+01
  2.127420e+00   2.935206e+03   5.768629e+01
  2.128610e+00   3.023490e+03   5.868919e+01
  2.129810e+00   3.001841e+03   5.797480e+01
  2.131000e+00   3.122766e+03   5.913099e+01
  2.132200e+00   3.005447e+03   5.847129e+01
  2.133390e+00   3.022013e+03   5.846259e+01
  2.134590e+00   2.963983e+03   5.782900e+01
  2.135780e+00   3.135073e+03   5.916286e+01
  2.136980e+00   2.915316e+03   5.717406e+01
  2.138170e+00   2.979613e+03   5.787019e+01
  2.139370e+00   3.085182e+03   5.870416e+01
  2.140560e+00   2.952288e+03   5.748060e+01
  2.141760e+00   3.084065e+03   5.869354e+01
  2.142950e+00   3.038462e+03   5.831346e+01
  2.144150e+00   3.052234e+03   5.832057e+01
  2.145340e+00   3.075270e+03   5.834681e+01
  2.146540e+00   2.956687e+03   5.741410e+01
  2.147730e+00   2.976678e+03   5.755327e+01
  2.148930e+00   3.040762e+03   5.819707e+01
  2.150120e+00   2.937168e+03   5.692784e+01
  2.151320e+00   2.956496e+03   5.714169e+01
  2.152510e+00   2.948621e+03   5.737660e+01
  2.153710e+00   3.003075e+03   5.779421e+01
  2.154900e+00   2.966959e+03   5.721582e+01
  2.156100e+00   3.039263e+03   5.784091e+01
  2.157290e+00   2.945679e+03   5.689015e+01
  2.158490e+00   2.974604e+03   5.743806e+01
  2.159680e+00   3.034172e+03   5.767097e+01
  2.160880e+00   3.007425e+03   5.734934e+01
  2.162070e+00   2.971957e+03   5.729091e+01
  2.163270e+00   2.999926e+03   5.772292e+01
  2.164460e+00   3.048843e+03   5.791842e+01
  2.165660e+00   2.906498e+03   5.641824e+01
  2.166850e+00   2.921775e+03   5.667210e+01
  2.168050e+00   2.990431e+03   5.745519e+01
  2.169240e+00   2.970142e+03   5.713925e+01
  2.170440e+00   3.035133e+03   5.772051e+01
  2.171630e+00   3.006724e+03   5.750351e+01
  2.172830e+00   2.955391e+03   5.713101e+01
  2.174020e+00   2.983687e+03   5.748499e+01
  2.175220e+00   3.059614e+03   5.796637e+01
  2.176410e+00   3.030457e+03   5.775705e+01
  2.177610e+00   3.002881e+03   5.758819e+01
  2.178800e+00   3.068717e+03   5.824346e+01
  2.180000e+00   3.049615e+03   5.791220e+01
  2.181190e+00   3.019612e+03   5.742533e+01
  2.182390e+00   2.975418e+03   5.723016e+01
  2.183580e+00   2.986914e+03   5.746191e+01
  2.184780e+00   2.931359e+03   5.696524e+01
  2.185970e+00   2.882055e+03   5.621983e+01
  2.187170e+00   2.948157e+03   5.692738e+01
  2.188360e+00   3.040560e+03   5.790754e+01
  2.189560e+00   2.956248e+03   5.717963e+01
  2.190750e+00   3.057540e+03   5.804177e+01
  2.191950e+00   3.102277e+03   5.853353e+01
  2.193140e+00   2.992126e+03   5.735033e+01
  2.194330e+00   3.017543e+03   5.783749e+01
  2.195530e+00   2.989728e+03   5.722033e+01
  2.196720e+00   3.074230e+03   5.811825e+01
  2.197920e+00   2.950408e+03   5.705601e+01
  2.199110e+00   3.021183e+03   5.779060e+01
  2.200310e+00   3.002391e+03   5.761059e+01
  2.201500e+00   2.966787e+03   5.705360e+01
  2.202700e+00   3.062282e+03   5.810039e+01
  2.203890e+00   3.040823e+03   5.806017e+01
  2.205090e+00   3.018028e+03   5.771969e+01
  2.206280e+00   3.034676e+03   5.774315e+01
  2.207480e+00   2.975565e+03   5.733915e+01
  2.208670e+00   2.963649e+03   5.718389e+01
  2.209870e+00   2.982108e+03   5.734824e+01
  2.211060e+00   2.889479e+03   5.627907e+01
  2.212260e+00   3.024320e+03   5.767153e+01
  2.213450e+00   3.074947e+03   5.850941e+01
  2.214650e+00   3.084819e+03   5.846489e+01
  2.215840e+00   3.081921e+03   5.819090e+01
  2.217040e+00   2.956591e+03   5.688908e+01
  2.218230e+00   2.966726e+03   5.725392e+01
  2.219430e+00   3.068788e+03   5.838166e+01
  2.220620e+00   3.015820e+03   5.769857e+01
  2.221820e+00   2.892013e+03   5.643556e+01
  2.223010e+00   3.044725e+03   5.802898e+01
  2.224210e+00   2.984106e+03   5.740788e+01
  2.225400e+00   2.939646e+03   5.691177e+01
  2.226600e+00   2.901341e+03   5.655303e+01
  2.227790e+00   3.063481e+03   5.807090e+01
  2.228990e+00   3.003568e+03   5.777160e+01
  2.230180e+00   2.947058e+03   5.691677e+01
  2.231380e+00   3.069911e+03   5.821370e+01
  2.232570e+00   3.069145e+03   5.822012e+01
  2.233770e+00   3.028629e+03   5.794364e+01
  2.234960e+00   3.028188e+03   5.806285e+01
  2.236160e+00   2.973662e+03   5.713301e+01
  2.237350e+00   3.067703e+03   5.819277e+01
  2.238550e+00   3.001592e+03   5.761648e+01
  2.239740e+00   3.025923e+03   5.784954e+01
  2.240940e+00   2.979096e+03   5.733272e+01
  2.242130e+00   3.047979e+03   5.782902e+01
  2.243330e+00   2.961053e+03   5.734771e+01
  2.244520e+00   3.020711e+03   5.790885e+01
  2.245720e+00   2.936615e+03   5.678927e+01
  2.246910e+00   2.999517e+03   5.740768e+01
  2.248110e+00   2.947703e+03   5.716426e+01
  2.249300e+00   2.943802e+03   5.704571e+01
  2.250500e+00   2.996977e+03   5.761288e+01
  2.251690e+00   2.962306e+03   5.721126e+01
  2.252890e+00   3.059308e+03   5.808580e+01
  2.254080e+00   2.901341e+03   5.655303e+01
  2.255280e+00   3.037441e+03   5.793226e+01
  2.256470e+00   2.923951e+03   5.674633e+01
  2.257670e+00   3.031916e+03   5.787955e+01
  2.258860e+00   3.043368e+03   5.809817e+01
  2.260050e+00   3.005480e+03   5.777632e+01
  2.261250e+00   3.091866e+03   5.824386e+01
  2.262440e+00   3.033849e+03   5.797987e+01
  2.263640e+00   3.005089e+03   5.760937e+01
  2.264830e+00   2.960520e+03   5.736968e+01
  2.266030e+00   3.019449e+03   5.765206e+01
  2.267220e+00   2.907485e+03   5.653334e+01
  2.268420e+00   3.016133e+03   5.771513e+01
  2.269610e+00   2.996095e+03   5.771334e+01
  2.270810e+00   3.034495e+03   5.801342e+01
  2.272000e+00   3.021180e+03   5.769562e+01
  2.273200e+00   2.961053e+03   5.734771e+01
  2.274390e+00   3.006147e+03   5.771456e+01
  2.275590e+00   2.952331e+03   5.706120e+01
  2.276780e+00   2.991431e+03   5.741086e+01
  2.277980e+00   3.032418e+03   5.795253e+01
  2.279170e+00   3.059437e+03   5.818271e+01
  2.280370e+00   3.013231e+03   5.794675e+01
  2.281560e+00   2.917307e+03   5.673505e+01
  2.282760e+00   2.944891e+03   5.700264e+01
  2.283950e+00   2.963122e+03   5.720569e+01
  2.285150e+00   2.963752e+03   5.729263e+01
  2.286340e+00   3.106193e+03   5.872250e+01
  2.287540e+00   2.994131e+03   5.740985e+01
  2.288730e+00   2.963274e+03   5.736921e+01
  2.289930e+00   3.007213e+03   5.782032e+01
  2.291120e+00   2.970496e+03   5.720962e+01
  2.292320e+00   3.063959e+03   5.818460e+01
  2.293510e+00   2.971211e+03   5.735116e+01
  2.294710e+00   2.967483e+03   5.745070e+01
  2.295900e+00   3.078591e+03   5.837830e+01
  2.297100e+00   3.067302e+03   5.803915e+01
  2.298290e+00   2.894827e+03   5.660917e+01
  2.299490e+00   3.045380e+03   5.806257e+01
  2.300680e+00   2.949998e+03   5.734912e+01
  2.301880e+00   3.008751e+03   5.756332e+01
  2.303070e+00   2.997168e+03   5.757401e+01
  2.304270e+00   2.913561e+03   5.689940e+01
  2.305460e+00   3.019760e+03   5.785874e+01
  2.306660e+00   2.994045e+03   5.750341e+01
  2.307850e+00   2.915327e+03   5.678250e+01
  2.309050e+00   2.964094e+03   5.736359e+01
  2.310240e+00   3.100106e+03   5.881802e+01
  2.311440e+00   3.132464e+03   5.883146e+01
  2.312630e+00   2.843210e+03   5.581363e+01
  2.313830e+00   2.980282e+03   5.739808e+01
  2.315020e+00   3.082603e+03   5.844388e+01
  2.316220e+00   2.918544e+03   5.697500e+01
  2.317410e+00   2.978131e+03   5.722943e+01
  2.318610e+00   2.919989e+03   5.689489e+01
  2.319800e+00   3.008422e+03   5.798306e+01
  2.321000e+00   3.025454e+03   5.787231e+01
  2.322190e+00   3.040235e+03   5.789086e+01
  2.323390e+00   3.008713e+03   5.765765e+01
  2.324580e+00   3.099841e+03   5.871795e+01
  2.325780e+00   2.971865e+03   5.743874e+01
  2.326970e+00   3.004091e+03   5.741117e+01
  2.328160e+00   3.023700e+03   5.773322e+01
  2.329360e+00   3.044397e+03   5.801221e+01
  2.330550e+00   2.951569e+03   5.717475e+01
  2.331750e+00   3.001960e+03   5.753880e+01
  2.332940e+00   3.035454e+03   5.773705e+01
  2.334140e+00   2.939374e+03   5.694922e+01
  2.335330e+00   2.974980e+03   5.710565e+01
  2.336530e+00   2.945383e+03   5.682089e+01
  2.337720e+00   2.922925e+03   5.657745e+01
  2.338920e+00   2.963209e+03   5.700587e+01
  2.340110e+00   2.982108e+03   5.734824e+01
  2.341310e+00   3.008997e+03   5.733765e+01
  2.342500e+00   2.958532e+03   5.659218e+01
  2.343700e+00   2.971560e+03   5.696659e+01
  2.344890e+00   2.979922e+03   5.698050e+01
  2.346090e+00   2.941016e+03   5.688502e+01
  2.347280e+00   3.059433e+03   5.760225e+01
  2.348480e+00   3.019616e+03   5.723940e+01
  2.349670e+00   3.016187e+03   5.733947e+01
  2.350870e+00   2.906977e+03   5.622663e+01
  2.352060e+00   2.890583e+03   5.595142e+01
  2.353260e+00   3.038133e+03   5.728250e+01
  2.354450e+00   2.950200e+03   5.662999e+01
  2.355650e+00   2.925239e+03   5.628583e+01
  2.356840e+00   3.025320e+03   5.712220e+01
  2.358040e+00   3.013641e+03   5.688139e+01
  2.359230e+00   2.936069e+03   5.644199e+01
  2.360430e+00   2.919298e+03   5.620274e+01
  2.361620e+00   2.902178e+03   5.610234e+01
  2.362820e+00   2.890096e+03   5.558906e+01
  2.364010e+00   2.915424e+03   5.592126e+01
  2.365210e+00   2.933359e+03   5.638990e+01
  2.366400e+00   2.983840e+03   5.675531e+01
  2.367600e+00   2.987372e+03   5.680194e+01
  2.368790e+00   2.927970e+03   5.623437e+01
  2.369990e+00   2.922595e+03   5.613114e+01
  2.371180e+00   2.974770e+03   5.674727e+01
  2.372380e+00   2.932054e+03   5.605493e+01
  2.373570e+00   3.023932e+03   5.709598e+01
  2.374770e+00   2.949019e+03   5.641021e+01
  2.375960e+00   3.025813e+03   5.728488e+01
  2.377160e+00   2.953335e+03   5.645148e+01
  2.378350e+00   2.958410e+03   5.643519e+01
  2.379550e+00   2.925015e+03   5.616727e+01
  2.380740e+00   2.903835e+03   5.609246e+01
  2.381940e+00   3.015002e+03   5.699854e+01
  2.383130e+00   3.051740e+03   5.743704e+01
  2.384330e+00   2.970153e+03   5.669016e+01
  2.385520e+00   2.918283e+03   5.608972e+01
  2.386720e+00   3.070449e+03   5.762610e+01
  2.387910e+00   3.048085e+03   5.729727e+01
  2.389110e+00   2.985686e+03   5.690377e+01
  2.390300e+00   2.994148e+03   5.687941e+01
  2.391500e+00   2.973248e+03   5.681135e+01
  2.392690e+00   3.019009e+03   5.693203e+01
  2.393890e+00   3.015933e+03   5.695511e+01
  2.395080e+00   3.061602e+03   5.762266e+01
  2.396270e+00   2.854063e+03   5.549460e+01
  2.397470e+00   3.011881e+03   5.711330e+01
  2.398660e+00   2.894740e+03   5.592721e+01
  2.399860e+00   2.899770e+03   5.584749e+01
  2.401050e+00   2.947707e+03   5.648855e+01
  2.402250e+00   2.905602e+03   5.598056e+01
  2.403440e+00   3.007287e+03   5.696478e+01
  2.404640e+00   2.990616e+03   5.697704e+01
  2.405830e+00   2.961921e+03   5.678180e+01
  2.407030e+00   3.059105e+03   5.758587e+01
  2.408220e+00   2.998724e+03   5.679238e+01
  2.409420e+00   2.882019e+03   5.581703e+01
  2.410610e+00   2.864590e+03   5.569929e+01
  2.411810e+00   3.011299e+03   5.698968e+01
  2.413000e+00   3.011603e+03   5.700564e+01
  2.414200e+00   2.988548e+03   5.686543e+01
  2.415390e+00   3.022242e+03   5.714563e+01
  2.416590e+00   3.001773e+03   5.709642e+01
  2.417780e+00   2.946568e+03   5.632212e+01
  2.418980e+00   2.866498e+03   5.582088e+01
  2.420170e+00   2.940682e+03   5.649937e+01
  2.421370e+00   3.043411e+03   5.737181e+01
  2.422560e+00   2.998655e+03   5.688296e+01
  2.423760e+00   2.976064e+03   5.652566e+01
  2.424950e+00   2.966220e+03   5.677040e+01
  2.426150e+00   2.872171e+03   5.577294e+01
  2.427340e+00   3.035257e+03   5.736097e+01
  2.428540e+00   2.947686e+03   5.643636e+01
  2.429730e+00   2.991101e+03   5.681127e+01
  2.430930e+00   2.948789e+03   5.649892e+01
  2.432120e+00   2.979390e+03   5.680442e+01
  2.433320e+00   3.035790e+03   5.720783e+01
  2.434510e+00   2.936340e+03   5.650989e+01
  2.435710e+00   2.880242e+03   5.587702e+01
  2.436900e+00   2.950757e+03   5.666156e+01
  2.438100e+00   2.940905e+03   5.620362e+01
  2.439290e+00   2.922784e+03   5.630115e+01
  2.440490e+00   2.850584e+03   5.562710e+01
  2.441680e+00   3.005814e+03   5.712163e+01
  2.442880e+00   2.911769e+03   5.607858e+01
  2.444070e+00   2.842529e+03   5.552281e+01
  2.445270e+00   3.025942e+03   5.715431e+01
  2.446460e+00   3.006201e+03   5.728436e+01
  2.447660e+00   3.013456e+03   5.701008e+01
  2.448850e+00   2.913453e+03   5.601758e+01
  2.450050e+00   2.978327e+03   5.699169e+01
  2.451240e+00   2.931201e+03   5.631720e+01
  2.452440e+00   3.044328e+03   5.755295e+01
  2.453630e+00   2.966966e+03   5.646501e+01
  2.454830e+00   2.914368e+03   5.623303e+01
  2.456020e+00   3.133545e+03   5.834965e+01
  2.457220e+00   3.059332e+03   5.764123e+01
  2.458410e+00   3.051961e+03   5.735999e+01
  2.459610e+00   2.902241e+03   5.605121e+01
  2.460800e+00   2.931201e+03   5.631720e+01
  2.461990e+00   3.048564e+03   5.763303e+01
  2.463190e+00   2.995824e+03   5.692151e+01
  2.464380e+00   3.103590e+03   5.796295e+01
  2.465580e+00   2.942877e+03   5.662522e+01
  2.466770e+00   2.998445e+03   5.715731e+01
  2.467970e+00   2.987078e+03   5.678610e+01
  2.469160e+00   2.910125e+03   5.608854e+01
  2.470360e+00   3.002859e+03   5.710674e+01
  2.471550e+00   2.986971e+03   5.687664e+01
  2.472750e+00   3.082954e+03   5.780990e+01
  2.473940e+00   3.027982e+03   5.730541e+01
  2.475140e+00   2.819967e+03   5.518748e+01
  2.476330e+00   2.994086e+03   5.711576e+01
  2.477530e+00   3.076892e+03   5.790018e+01
  2.478720e+00   2.926094e+03   5.617762e+01
  2.479920e+00   2.949972e+03   5.671975e+01
  2.481110e+00   2.945559e+03   5.652008e+01
  2.482310e+00   2.981932e+03   5.689426e+01
  2.483500e+00   2.949318e+03   5.647797e+01
  2.484700e+00   2.861951e+03   5.564797e+01
  2.485890e+00   3.028058e+03   5.758596e+01
  2.487090e+00   2.963194e+03   5.670212e+01
  2.488280e+00   2.963145e+03   5.664934e+01
  2.489480e+00   3.021315e+03   5.709748e+01
  2.490670e+00   2.936611e+03   5.642115e+01
  2.491870e+00   2.971625e+03   5.702026e+01
  2.493060e+00   2.954828e+03   5.668751e+01
  2.494260e+00   3.045694e+03   5.735373e+01
  2.495450e+00   3.031764e+03   5.750069e+01
  2.496650e+00   2.951259e+03   5.658781e+01
  2.497840e+00   2.879297e+03   5.593242e+01
  2.499040e+00   3.022330e+03   5.838140e+01
  2.500230e+00   2.940159e+03   5.877968e+01
  2.501430e+00   2.996674e+03   6.028414e+01
  2.502620e+00   2.987274e+03   6.055008e+01
  2.503820e+00   2.983048e+03   6.095473e+01
  2.505010e+00   2.920671e+03   6.050688e+01
  2.506210e+00   2.898637e+03   6.086566e+01
  2.507400e+00   2.976100e+03   6.228658e+01
  2.508600e+00   2.984872e+03   6.236101e+01
  2.509790e+00   3.000707e+03   6.310639e+01
  2.510990e+00   2.919235e+03   6.258059e+01
  2.512180e+00   2.924134e+03   6.297568e+01
  2.513380e+00   2.958294e+03   6.371137e+01
  2.514570e+00   2.999903e+03   6.438391e+01
  2.515770e+00   2.923321e+03   6.414433e+01
  2.516960e+00   2.889630e+03   6.419814e+01
  2.518160e+00   2.978059e+03   6.517304e+01
  2.519350e+00   2.986739e+03   6.534735e+01
  2.520550e+00   2.907195e+03   6.508828e+01
  2.521740e+00   2.995104e+03   6.654144e+01
  2.522940e+00   2.983592e+03   6.689936e+01
  2.524130e+00   2.935590e+03   6.635903e+01
  2.525330e+00   2.884879e+03   6.607940e+01
  2.526520e+00   2.829186e+03   6.545955e+01
  2.527720e+00   3.021116e+03   6.824006e+01
  2.528910e+00   3.026630e+03   6.834716e+01
  2.530100e+00   2.948534e+03   6.811164e+01
  2.531300e+00   2.959386e+03   6.858225e+01
  2.532490e+00   2.963052e+03   6.874110e+01
  2.533690e+00   2.991909e+03   6.916899e+01
  2.534880e+00   3.062039e+03   7.035917e+01
  2.536080e+00   3.003491e+03   6.992431e+01
  2.537270e+00   2.971277e+03   7.030762e+01
  2.538470e+00   2.986080e+03   7.065790e+01
  2.539660e+00   2.924695e+03   6.975432e+01
  2.540860e+00   2.989422e+03   7.097581e+01
  2.542050e+00   2.950872e+03   7.102807e+01
  2.543250e+00   2.896328e+03   7.060017e+01
  2.544440e+00   2.932041e+03   7.100809e+01
  2.545640e+00   2.971760e+03   7.209697e+01
  2.546830e+00   3.210516e+03   7.535925e+01
  2.548030e+00   2.949587e+03   7.217768e+01
  2.549220e+00   3.039976e+03   7.338570e+01
  2.550420e+00   2.862088e+03   7.177685e+01
  2.551610e+00   2.929967e+03   7.304402e+01
  2.552810e+00   2.925225e+03   7.361531e+01
  2.554000e+00   2.974021e+03   7.393580e+01
  2.555200e+00   2.924807e+03   7.346535e+01
  2.556390e+00   2.842340e+03   7.273719e+01
  2.557590e+00   3.080565e+03   7.620866e+01
  2.558780e+00   3.066258e+03   7.668042e+01
  2.559980e+00   2.847129e+03   7.370937e+01
  2.561170e+00   3.102951e+03   7.764661e+01
  2.562370e+00   2.921828e+03   7.519105e+01
  2.563560e+00   3.016020e+03   7.703057e+01
  2.564760e+00   2.990799e+03   7.661163e+01
  2.565950e+00   2.903549e+03   7.596333e+01
  2.567150e+00   2.856327e+03   7.582575e+01
  2.568340e+00   3.142292e+03   8.004702e+01
  2.569540e+00   3.008992e+03   7.792597e+01
  2.570730e+00   3.049708e+03   7.892751e+01
  2.571930e+00   2.991429e+03   7.885846e+01
  2.573120e+00   3.063459e+03   8.022936e+01
  2.574320e+00   3.063643e+03   8.012433e+01
  2.575510e+00   3.007492e+03   7.992320e+01
  2.576710e+00   3.121428e+03   8.160771e+01
  2.577900e+00   2.962060e+03   7.967826e+01
  2.579100e+00   3.037405e+03   8.146954e+01
  2.580290e+00   2.973756e+03   8.031314e+01
  2.581490e+00   3.019294e+03   8.145392e+01
  2.582680e+00   3.015127e+03   8.209177e+01
  2.583880e+00   3.011573e+03   8.223923e+01
  2.585070e+00   3.082878e+03   8.304847e+01
  2.586270e+00   2.980470e+03   8.212812e+01
  2.587460e+00   2.887449e+03   8.150654e+01
  2.588660e+00   3.051014e+03   8.407198e+01
  2.589850e+00   3.036152e+03   8.394981e+01
  2.591050e+00   2.921162e+03   8.258992e+01
  2.592240e+00   2.968244e+03   8.375385e+01
  2.593440e+00   2.979952e+03   8.438710e+01
  2.594630e+00   2.885456e+03   8.312293e+01
  2.595820e+00   3.134513e+03   8.703623e+01
  2.597020e+00   2.821811e+03   8.292273e+01
  2.598210e+00   2.832267e+03   8.377436e+01
  2.599410e+00   2.828273e+03   8.358312e+01
  2.600600e+00   2.982752e+03   8.592582e+01
  2.601800e+00   3.040125e+03   8.772429e+01
  2.602990e+00   2.944612e+03   8.656879e+01
  2.604190e+00   3.005885e+03   8.799073e+01
  2.605380e+00   2.922891e+03   8.653062e+01
  2.606580e+00   2.825620e+03   8.554634e+01
  2.607770e+00   2.903641e+03   8.715283e+01
  2.608970e+00   2.852636e+03   8.741210e+01
  2.610160e+00   3.035643e+03   8.936095e+01
  2.611360e+00   2.927514e+03   8.916402e+01
  2.612550e+00   3.021010e+03   9.047210e+01
  2.613750e+00   3.137572e+03   9.268327e+01
  2.614940e+00   3.124812e+03   9.238701e+01
  2.616140e+00   2.923786e+03   9.031604e+01
  2.617330e+00   2.996898e+03   9.187580e+01
  2.618530e+00   2.888762e+03   9.058396e+01
  2.619720e+00   2.925584e+03   9.160360e+01
  2.620920e+00   2.897284e+03   9.071747e+01
  2.622110e+00   2.923354e+03   9.184947e+01
  2.623310e+00   2.923814e+03   9.283118e+01
  2.624500e+00   3.053794e+03   9.529157e+01
  2.625700e+00   2.891392e+03   9.231505e+01
  2.626890e+00   3.000419e+03   9.511969e+01
  2.628090e+00   3.084301e+03   9.700211e+01
  2.629280e+00   2.911139e+03   9.430104e+01
  2.630480e+00   2.925663e+03   9.447457e+01
  2.631670e+00   2.937906e+03   9.592604e+01
  2.632870e+00   2.787944e+03   9.382180e+01
  2.634060e+00   2.888465e+03   9.601583e+01
  2.635260e+00   2.879918e+03   9.567886e+01
  2.636450e+00   3.050576e+03   9.907810e+01
  2.637650e+00   2.942865e+03   9.798670e+01
  2.638840e+00   2.984314e+03   9.936679e+01
  2.640040e+00   3.096953e+03   1.010115e+02
  2.641230e+00   3.084405e+03   1.013051e+02
  2.642430e+00   3.231242e+03   1.045058e+02
  2.643620e+00   2.792099e+03   9.792318e+01
  2.644820e+00   2.962480e+03   1.016122e+02
  2.646010e+00   3.162736e+03   1.037660e+02
  2.647210e+00   3.011631e+03   1.032981e+02
  2.648400e+00   3.124912e+03   1.059445e+02
  2.649600e+00   2.757295e+03   9.936601e+01
  2.650790e+00   3.023310e+03   1.041283e+02
  2.651990e+00   2.987407e+03   1.043884e+02
  2.653180e+00   2.857481e+03   1.029765e+02
  2.654380e+00   2.959756e+03   1.053034e+02
  2.655570e+00   2.854569e+03   1.030054e+02
  2.656770e+00   3.050743e+03   1.078601e+02
  2.657960e+00   2.890868e+03   1.057713e+02
  2.659160e+00   3.060438e+03   1.093711e+02
  2.660350e+00   2.842183e+03   1.050501e+02
  2.661550e+00   2.954136e+03   1.080862e+02
  2.662740e+00   2.999584e+03   1.097491e+02
  2.663930e+00   2.731002e+03   1.059037e+02
  2.665130e+00   2.733691e+03   1.063283e+02
  2.666320e+00   2.932290e+03   1.089777e+02
  2.667520e+00   3.106837e+03   1.143643e+02
  2.668710e+00   2.939526e+03   1.117440e+02
  2.669910e+00   2.881182e+03   1.116435e+02
  2.671100e+00   2.965915e+03   1.119412e+02
  2.672300e+00   2.878938e+03   1.127479e+02
  2.673490e+00   2.979636e+03   1.150276e+02
  2.674690e+00   2.945375e+03   1.153498e+02
  2.675880e+00   2.890824e+03   1.133003e+02
  2.677080e+00   3.097126e+03   1.188568e+02
  2.678270e+00   2.884661e+03   1.164154e+02
  2.679470e+00   2.916090e+03   1.178759e+02
