Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.987571e+03   5.134983e+01
  1.350730e+00   2.999454e+03   5.190019e+01
  1.351920e+00   2.924467e+03   5.102453e+01
  1.353120e+00   3.014373e+03   5.197968e+01
  1.354310e+00   2.996097e+03   5.162616e+01
  1.355510e+00   2.932663e+03   5.082826e+01
  1.356700e+00   2.996688e+03   5.183682e+01
  1.357900e+00   2.902701e+03   5.069109e+01
  1.359090e+00   2.914249e+03   5.108003e+01
  1.360290e+00   2.942755e+03   5.104921e+01
  1.361480e+00   2.979078e+03   5.118117e+01
  1.362680e+00   2.967631e+03   5.138032e+01
  1.363870e+00   3.005540e+03   5.144633e+01
  1.365070e+00   2.912893e+03   5.092347e+01
  1.366260e+00   2.952049e+03   5.107230e+01
  1.367460e+00   2.981068e+03   5.139009e+01
  1.368650e+00   2.953407e+03   5.133450e+01
  1.369850e+00   2.969604e+03   5.107119e+01
  1.371040e+00   2.970574e+03   5.119397e+01
  1.372240e+00   2.999705e+03   5.133893e+01
  1.373430e+00   2.943442e+03   5.096917e+01
  1.374630e+00   3.015667e+03   5.161968e+01
  1.375820e+00   2.930649e+03   5.056602e+01
  1.377020e+00   2.929258e+03   5.092245e+01
  1.378210e+00   2.913804e+03   5.060792e+01
  1.379410e+00   2.925119e+03   5.081978e+01
  1.380600e+00   3.021631e+03   5.135443e+01
  1.381800e+00   2.939541e+03   5.076481e+01
  1.382990e+00   3.005623e+03   5.148547e+01
  1.384190e+00   2.852528e+03   4.995219e+01
  1.385380e+00   3.012513e+03   5.129586e+01
  1.386570e+00   2.962892e+03   5.076841e+01
  1.387770e+00   3.032970e+03   5.158441e+01
  1.388960e+00   2.999064e+03   5.134300e+01
  1.390160e+00   2.923955e+03   5.044301e+01
  1.391350e+00   3.137426e+03   5.231950e+01
  1.392550e+00   3.031137e+03   5.119900e+01
  1.393740e+00   2.988049e+03   5.122955e+01
  1.394940e+00   2.933478e+03   5.059978e+01
  1.396130e+00   2.993422e+03   5.082365e+01
  1.397330e+00   2.941255e+03   5.089317e+01
  1.398520e+00   2.951575e+03   5.052259e+01
  1.399720e+00   3.012847e+03   5.134623e+01
  1.400910e+00   2.937198e+03   5.018835e+01
  1.402110e+00   3.013548e+03   5.110645e+01
  1.403300e+00   3.033601e+03   5.144653e+01
  1.404500e+00   2.944417e+03   5.056331e+01
  1.405690e+00   2.948116e+03   5.049298e+01
  1.406890e+00   3.007906e+03   5.077041e+01
  1.408080e+00   2.884892e+03   5.015118e+01
  1.409280e+00   2.951581e+03   5.063410e+01
  1.410470e+00   2.951564e+03   5.033838e+01
  1.411670e+00   3.058617e+03   5.148719e+01
  1.412860e+00   2.899611e+03   4.979387e+01
  1.414060e+00   2.960710e+03   5.073101e+01
  1.415250e+00   2.913226e+03   5.010160e+01
  1.416450e+00   2.894546e+03   4.991338e+01
  1.417640e+00   2.921059e+03   5.028839e+01
  1.418840e+00   2.951774e+03   5.027620e+01
  1.420030e+00   3.039038e+03   5.123754e+01
  1.421230e+00   2.914605e+03   4.975149e+01
  1.422420e+00   2.983782e+03   5.063080e+01
  1.423620e+00   3.008375e+03   5.165401e+01
  1.424810e+00   3.078403e+03   5.260883e+01
  1.426010e+00   3.019582e+03   5.255622e+01
  1.427200e+00   3.037454e+03   5.244791e+01
  1.428400e+00   3.029593e+03   5.293127e+01
  1.429590e+00   2.998150e+03   5.265588e+01
  1.430790e+00   3.090497e+03   5.308753e+01
  1.431980e+00   2.994301e+03   5.280863e+01
  1.433180e+00   3.023554e+03   5.278549e+01
  1.434370e+00   3.024108e+03   5.340913e+01
  1.435570e+00   3.058157e+03   5.321150e+01
  1.436760e+00   2.972467e+03   5.267815e+01
  1.437960e+00   2.992727e+03   5.312068e+01
  1.439150e+00   3.104884e+03   5.393481e+01
  1.440350e+00   3.011491e+03   5.355508e+01
  1.441540e+00   3.080318e+03   5.367841e+01
  1.442740e+00   3.045164e+03   5.368063e+01
  1.443930e+00   3.059710e+03   5.389520e+01
  1.445130e+00   3.047525e+03   5.383110e+01
  1.446320e+00   3.004564e+03   5.348266e+01
  1.447520e+00   3.114321e+03   5.422158e+01
  1.448710e+00   2.995594e+03   5.358682e+01
  1.449910e+00   3.113195e+03   5.461746e+01
  1.451100e+00   3.048318e+03   5.379477e+01
  1.452300e+00   3.142587e+03   5.483017e+01
  1.453490e+00   3.041862e+03   5.393339e+01
  1.454680e+00   3.047016e+03   5.448925e+01
  1.455880e+00   3.028873e+03   5.387272e+01
  1.457070e+00   3.051821e+03   5.399972e+01
  1.458270e+00   3.042764e+03   5.420559e+01
  1.459460e+00   3.025433e+03   5.389685e+01
  1.460660e+00   3.027380e+03   5.434706e+01
  1.461850e+00   3.047638e+03   5.406129e+01
  1.463050e+00   3.142510e+03   5.533651e+01
  1.464240e+00   3.096220e+03   5.501838e+01
  1.465440e+00   3.111281e+03   5.484617e+01
  1.466630e+00   3.081175e+03   5.490730e+01
  1.467830e+00   3.041201e+03   5.401515e+01
  1.469020e+00   3.154920e+03   5.567602e+01
  1.470220e+00   3.169487e+03   5.559649e+01
  1.471410e+00   3.048437e+03   5.455830e+01
  1.472610e+00   2.963216e+03   5.373473e+01
  1.473800e+00   3.028116e+03   5.418592e+01
  1.475000e+00   3.047568e+03   5.506553e+01
  1.476190e+00   2.990552e+03   5.369459e+01
  1.477390e+00   3.035904e+03   5.481007e+01
  1.478580e+00   3.051686e+03   5.487188e+01
  1.479780e+00   3.072572e+03   5.487611e+01
  1.480970e+00   3.061845e+03   5.497464e+01
  1.482170e+00   3.061371e+03   5.449384e+01
  1.483360e+00   2.987669e+03   5.455621e+01
  1.484560e+00   2.993474e+03   5.434601e+01
  1.485750e+00   2.992187e+03   5.462051e+01
  1.486950e+00   2.979979e+03   5.406538e+01
  1.488140e+00   3.002807e+03   5.428335e+01
  1.489340e+00   2.986875e+03   5.451446e+01
  1.490530e+00   3.136226e+03   5.558028e+01
  1.491730e+00   3.170662e+03   5.622589e+01
  1.492920e+00   3.172768e+03   5.600844e+01
  1.494120e+00   3.105745e+03   5.549514e+01
  1.495310e+00   3.074790e+03   5.555740e+01
  1.496510e+00   3.097933e+03   5.517089e+01
  1.497700e+00   2.994642e+03   5.461985e+01
  1.498900e+00   3.013894e+03   5.493444e+01
  1.500090e+00   2.995871e+03   5.476994e+01
  1.501290e+00   3.083226e+03   5.545693e+01
  1.502480e+00   3.056392e+03   5.498318e+01
  1.503680e+00   2.990193e+03   5.460231e+01
  1.504870e+00   3.037088e+03   5.535719e+01
  1.506070e+00   3.032633e+03   5.509327e+01
  1.507260e+00   3.035632e+03   5.503887e+01
  1.508460e+00   2.973126e+03   5.430877e+01
  1.509650e+00   3.093523e+03   5.590502e+01
  1.510850e+00   2.833671e+03   5.343697e+01
  1.512040e+00   3.084450e+03   5.551489e+01
  1.513240e+00   3.042931e+03   5.519844e+01
  1.514430e+00   3.094152e+03   5.593465e+01
  1.515630e+00   3.134869e+03   5.645893e+01
  1.516820e+00   2.987265e+03   5.462174e+01
  1.518020e+00   3.135050e+03   5.602772e+01
  1.519210e+00   3.084529e+03   5.548038e+01
  1.520400e+00   3.085830e+03   5.581157e+01
  1.521600e+00   2.993988e+03   5.467160e+01
  1.522790e+00   3.020020e+03   5.503697e+01
  1.523990e+00   3.015284e+03   5.500548e+01
  1.525180e+00   3.109208e+03   5.565483e+01
  1.526380e+00   3.086450e+03   5.568633e+01
  1.527570e+00   3.162963e+03   5.606292e+01
  1.528770e+00   3.001247e+03   5.474942e+01
  1.529960e+00   2.978781e+03   5.478812e+01
  1.531160e+00   3.073622e+03   5.523060e+01
  1.532350e+00   3.078238e+03   5.541206e+01
  1.533550e+00   3.077852e+03   5.516431e+01
  1.534740e+00   3.090013e+03   5.577786e+01
  1.535940e+00   3.111523e+03   5.594780e+01
  1.537130e+00   3.050795e+03   5.502514e+01
  1.538330e+00   3.088755e+03   5.556538e+01
  1.539520e+00   2.968453e+03   5.432318e+01
  1.540720e+00   3.005915e+03   5.524981e+01
  1.541910e+00   3.056114e+03   5.516595e+01
  1.543110e+00   3.040063e+03   5.513734e+01
  1.544300e+00   3.066237e+03   5.577744e+01
  1.545500e+00   3.004697e+03   5.475771e+01
  1.546690e+00   3.040405e+03   5.539927e+01
  1.547890e+00   3.143102e+03   5.578105e+01
  1.549080e+00   3.087074e+03   5.587063e+01
  1.550280e+00   2.974572e+03   5.483139e+01
  1.551470e+00   3.048650e+03   5.552184e+01
  1.552670e+00   3.069271e+03   5.556664e+01
  1.553860e+00   3.050552e+03   5.509249e+01
  1.555060e+00   3.052628e+03   5.567746e+01
  1.556250e+00   3.005359e+03   5.522095e+01
  1.557450e+00   2.886721e+03   5.366060e+01
  1.558640e+00   3.019968e+03   5.541459e+01
  1.559840e+00   3.100772e+03   5.586297e+01
  1.561030e+00   3.109772e+03   5.624459e+01
  1.562230e+00   3.027741e+03   5.517767e+01
  1.563420e+00   3.180892e+03   5.653189e+01
  1.564620e+00   3.061630e+03   5.591610e+01
  1.565810e+00   3.118058e+03   5.617439e+01
  1.567010e+00   3.066237e+03   5.577744e+01
  1.568200e+00   2.974267e+03   5.476998e+01
  1.569400e+00   3.000028e+03   5.503018e+01
  1.570590e+00   2.981975e+03   5.518392e+01
  1.571790e+00   2.990620e+03   5.523995e+01
  1.572980e+00   3.050424e+03   5.560952e+01
  1.574180e+00   3.037687e+03   5.555299e+01
  1.575370e+00   2.994198e+03   5.511831e+01
  1.576570e+00   3.123925e+03   5.648210e+01
  1.577760e+00   3.039961e+03   5.533608e+01
  1.578960e+00   3.095967e+03   5.625314e+01
  1.580150e+00   3.039149e+03   5.562625e+01
  1.581350e+00   3.085512e+03   5.610949e+01
  1.582540e+00   2.992514e+03   5.516213e+01
  1.583740e+00   3.049330e+03   5.571935e+01
  1.584930e+00   2.970670e+03   5.498413e+01
  1.586130e+00   2.975402e+03   5.519477e+01
  1.587320e+00   2.991225e+03   5.513837e+01
  1.588510e+00   3.070992e+03   5.568914e+01
  1.589710e+00   3.134218e+03   5.639236e+01
  1.590900e+00   2.938852e+03   5.472429e+01
  1.592100e+00   2.986810e+03   5.521669e+01
  1.593290e+00   3.011479e+03   5.506449e+01
  1.594490e+00   3.099075e+03   5.585959e+01
  1.595680e+00   3.082200e+03   5.618879e+01
  1.596880e+00   2.975362e+03   5.487394e+01
  1.598070e+00   3.077219e+03   5.594944e+01
  1.599270e+00   3.043009e+03   5.544670e+01
  1.600460e+00   3.044574e+03   5.540170e+01
  1.601660e+00   3.060609e+03   5.590678e+01
  1.602850e+00   3.073599e+03   5.561766e+01
  1.604050e+00   2.994047e+03   5.502238e+01
  1.605240e+00   2.999124e+03   5.493970e+01
  1.606440e+00   3.083663e+03   5.570864e+01
  1.607630e+00   3.102651e+03   5.618016e+01
  1.608830e+00   3.091515e+03   5.554316e+01
  1.610020e+00   3.128484e+03   5.631655e+01
  1.611220e+00   3.141696e+03   5.625439e+01
  1.612410e+00   3.035074e+03   5.550520e+01
  1.613610e+00   3.094108e+03   5.577912e+01
  1.614800e+00   3.003970e+03   5.463570e+01
  1.616000e+00   3.055728e+03   5.558625e+01
  1.617190e+00   3.063428e+03   5.556111e+01
  1.618390e+00   3.078984e+03   5.579738e+01
  1.619580e+00   3.099691e+03   5.569906e+01
  1.620780e+00   3.042824e+03   5.531494e+01
  1.621970e+00   3.055195e+03   5.564104e+01
  1.623170e+00   3.038913e+03   5.508025e+01
  1.624360e+00   3.072517e+03   5.576265e+01
  1.625560e+00   3.103475e+03   5.587540e+01
  1.626750e+00   3.061304e+03   5.557745e+01
  1.627950e+00   3.024795e+03   5.536352e+01
  1.629140e+00   3.056654e+03   5.531103e+01
  1.630340e+00   3.058120e+03   5.570356e+01
  1.631530e+00   2.999840e+03   5.506379e+01
  1.632730e+00   3.088634e+03   5.594471e+01
  1.633920e+00   3.035218e+03   5.547074e+01
  1.635120e+00   3.054181e+03   5.523013e+01
  1.636310e+00   3.029393e+03   5.559689e+01
  1.637510e+00   3.111296e+03   5.612548e+01
  1.638700e+00   3.014440e+03   5.517400e+01
  1.639900e+00   3.061384e+03   5.566154e+01
  1.641090e+00   3.058049e+03   5.561928e+01
  1.642290e+00   3.117394e+03   5.648416e+01
  1.643480e+00   3.033055e+03   5.523784e+01
  1.644680e+00   2.974792e+03   5.479824e+01
  1.645870e+00   2.992097e+03   5.505165e+01
  1.647070e+00   3.023398e+03   5.558994e+01
  1.648260e+00   3.012047e+03   5.543749e+01
  1.649460e+00   3.098882e+03   5.577463e+01
  1.650650e+00   3.071729e+03   5.592362e+01
  1.651850e+00   2.976465e+03   5.497849e+01
  1.653040e+00   3.018905e+03   5.548857e+01
  1.654240e+00   3.100854e+03   5.601920e+01
  1.655430e+00   3.004810e+03   5.532304e+01
  1.656620e+00   3.012087e+03   5.557016e+01
  1.657820e+00   3.116034e+03   5.615615e+01
  1.659010e+00   3.078944e+03   5.595306e+01
  1.660210e+00   3.215022e+03   5.710239e+01
  1.661400e+00   3.001278e+03   5.544627e+01
  1.662600e+00   3.064679e+03   5.606537e+01
  1.663790e+00   3.103102e+03   5.589587e+01
  1.664990e+00   2.947762e+03   5.489019e+01
  1.666180e+00   3.018597e+03   5.525934e+01
  1.667380e+00   3.084003e+03   5.631532e+01
  1.668570e+00   3.064175e+03   5.599995e+01
  1.669770e+00   2.996742e+03   5.529647e+01
  1.670960e+00   3.022663e+03   5.559522e+01
  1.672160e+00   3.045684e+03   5.566202e+01
  1.673350e+00   3.108783e+03   5.646735e+01
  1.674550e+00   3.021471e+03   5.532122e+01
  1.675740e+00   3.086928e+03   5.625629e+01
  1.676940e+00   3.107655e+03   5.653086e+01
  1.678130e+00   3.092584e+03   5.621022e+01
  1.679330e+00   3.079651e+03   5.594743e+01
  1.680520e+00   2.952363e+03   5.495682e+01
  1.681720e+00   3.030681e+03   5.578990e+01
  1.682910e+00   2.966300e+03   5.530255e+01
  1.684110e+00   2.970512e+03   5.511354e+01
  1.685300e+00   2.957983e+03   5.498527e+01
  1.686500e+00   3.031134e+03   5.568513e+01
  1.687690e+00   3.094743e+03   5.635194e+01
  1.688890e+00   3.118051e+03   5.651463e+01
  1.690080e+00   3.057919e+03   5.597918e+01
  1.691280e+00   3.025704e+03   5.570773e+01
  1.692470e+00   3.038331e+03   5.600669e+01
  1.693670e+00   3.081345e+03   5.610799e+01
  1.694860e+00   3.080464e+03   5.618516e+01
  1.696060e+00   3.038576e+03   5.568109e+01
  1.697250e+00   3.017971e+03   5.583094e+01
  1.698450e+00   3.120521e+03   5.682133e+01
  1.699640e+00   3.030692e+03   5.570523e+01
  1.700840e+00   3.020368e+03   5.577993e+01
  1.702030e+00   2.972142e+03   5.524847e+01
  1.703230e+00   3.049386e+03   5.609622e+01
  1.704420e+00   2.985555e+03   5.542125e+01
  1.705620e+00   3.046944e+03   5.589077e+01
  1.706810e+00   2.954976e+03   5.529360e+01
  1.708010e+00   3.011381e+03   5.570904e+01
  1.709200e+00   3.059208e+03   5.612518e+01
  1.710400e+00   3.041955e+03   5.580864e+01
  1.711590e+00   2.949290e+03   5.507163e+01
  1.712790e+00   3.099441e+03   5.665393e+01
  1.713980e+00   3.064449e+03   5.625921e+01
  1.715180e+00   2.980411e+03   5.537349e+01
  1.716370e+00   2.950319e+03   5.517749e+01
  1.717570e+00   3.068788e+03   5.634837e+01
  1.718760e+00   2.966594e+03   5.536579e+01
  1.719960e+00   3.059285e+03   5.621178e+01
  1.721150e+00   3.037585e+03   5.592647e+01
  1.722340e+00   3.029194e+03   5.588576e+01
  1.723540e+00   2.952907e+03   5.527423e+01
  1.724730e+00   2.909973e+03   5.469141e+01
  1.725930e+00   3.050517e+03   5.627915e+01
  1.727120e+00   3.012236e+03   5.575347e+01
  1.728320e+00   3.115056e+03   5.703471e+01
  1.729510e+00   2.998735e+03   5.557981e+01
  1.730710e+00   3.010098e+03   5.581917e+01
  1.731900e+00   3.065470e+03   5.639211e+01
  1.733100e+00   2.940474e+03   5.520618e+01
  1.734290e+00   3.139125e+03   5.706556e+01
  1.735490e+00   3.028781e+03   5.573604e+01
  1.736680e+00   3.080276e+03   5.670287e+01
  1.737880e+00   3.095945e+03   5.664683e+01
  1.739070e+00   3.067752e+03   5.646276e+01
  1.740270e+00   3.100396e+03   5.650174e+01
  1.741460e+00   3.088842e+03   5.650741e+01
  1.742660e+00   3.055533e+03   5.648716e+01
  1.743850e+00   3.054733e+03   5.640494e+01
  1.745050e+00   3.078190e+03   5.639754e+01
  1.746240e+00   3.081175e+03   5.662356e+01
  1.747440e+00   3.015962e+03   5.572706e+01
  1.748630e+00   2.943479e+03   5.567626e+01
  1.749830e+00   3.078100e+03   5.643379e+01
  1.751020e+00   3.035383e+03   5.602856e+01
  1.752220e+00   3.023975e+03   5.600914e+01
  1.753410e+00   2.984126e+03   5.571239e+01
  1.754610e+00   3.133819e+03   5.728230e+01
  1.755800e+00   3.091202e+03   5.638101e+01
  1.757000e+00   3.069216e+03   5.670138e+01
  1.758190e+00   3.068377e+03   5.661829e+01
  1.759390e+00   3.073866e+03   5.643208e+01
  1.760580e+00   2.940423e+03   5.535175e+01
  1.761780e+00   3.013902e+03   5.570803e+01
  1.762970e+00   3.022001e+03   5.643919e+01
  1.764170e+00   3.008048e+03   5.593526e+01
  1.765360e+00   2.990573e+03   5.573571e+01
  1.766560e+00   2.953205e+03   5.563180e+01
  1.767750e+00   3.059705e+03   5.619106e+01
  1.768950e+00   3.007057e+03   5.633723e+01
  1.770140e+00   3.026794e+03   5.602293e+01
  1.771340e+00   3.104124e+03   5.679649e+01
  1.772530e+00   3.160350e+03   5.753704e+01
  1.773730e+00   3.120012e+03   5.699187e+01
  1.774920e+00   2.972967e+03   5.595445e+01
  1.776120e+00   3.033318e+03   5.592379e+01
  1.777310e+00   3.026860e+03   5.633379e+01
  1.778510e+00   3.000843e+03   5.605382e+01
  1.779700e+00   3.088305e+03   5.676417e+01
  1.780900e+00   3.118336e+03   5.726780e+01
  1.782090e+00   2.969996e+03   5.545827e+01
  1.783290e+00   3.057265e+03   5.661602e+01
  1.784480e+00   2.987655e+03   5.585622e+01
  1.785680e+00   3.061375e+03   5.656617e+01
  1.786870e+00   2.999316e+03   5.606444e+01
  1.788070e+00   3.115683e+03   5.710366e+01
  1.789260e+00   3.122137e+03   5.736665e+01
  1.790450e+00   3.007377e+03   5.585522e+01
  1.791650e+00   3.002275e+03   5.599271e+01
  1.792840e+00   3.079729e+03   5.663525e+01
  1.794040e+00   3.010623e+03   5.643375e+01
  1.795230e+00   3.075948e+03   5.686458e+01
  1.796430e+00   3.055762e+03   5.620401e+01
  1.797620e+00   3.101178e+03   5.709732e+01
  1.798820e+00   3.042005e+03   5.653737e+01
  1.800010e+00   3.036889e+03   5.636447e+01
  1.801210e+00   2.984273e+03   5.604824e+01
  1.802400e+00   2.952927e+03   5.546931e+01
  1.803600e+00   3.080675e+03   5.713778e+01
  1.804790e+00   3.151261e+03   5.739060e+01
  1.805990e+00   2.936438e+03   5.547365e+01
  1.807180e+00   2.973620e+03   5.579898e+01
  1.808380e+00   2.957132e+03   5.565642e+01
  1.809570e+00   2.919845e+03   5.563881e+01
  1.810770e+00   3.057739e+03   5.647009e+01
  1.811960e+00   2.934624e+03   5.541961e+01
  1.813160e+00   2.997702e+03   5.602448e+01
  1.814350e+00   3.015736e+03   5.651967e+01
  1.815550e+00   3.047473e+03   5.672724e+01
  1.816740e+00   2.969938e+03   5.573970e+01
  1.817940e+00   3.045327e+03   5.661867e+01
  1.819130e+00   2.964490e+03   5.577516e+01
  1.820330e+00   3.073112e+03   5.685102e+01
  1.821520e+00   3.077145e+03   5.667405e+01
  1.822720e+00   3.010374e+03   5.619264e+01
  1.823910e+00   3.074121e+03   5.715401e+01
  1.825110e+00   3.077319e+03   5.688992e+01
  1.826300e+00   3.028186e+03   5.644652e+01
  1.827500e+00   3.033749e+03   5.642293e+01
  1.828690e+00   3.068380e+03   5.687063e+01
  1.829890e+00   2.968615e+03   5.610155e+01
  1.831080e+00   3.007988e+03   5.615789e+01
  1.832280e+00   3.063200e+03   5.691164e+01
  1.833470e+00   3.104114e+03   5.703549e+01
  1.834670e+00   3.061254e+03   5.707283e+01
  1.835860e+00   2.987643e+03   5.604240e+01
  1.837060e+00   3.034051e+03   5.626336e+01
  1.838250e+00   3.064653e+03   5.715607e+01
  1.839450e+00   2.968721e+03   5.586464e+01
  1.840640e+00   3.055805e+03   5.809264e+01
  1.841840e+00   3.035619e+03   5.807736e+01
  1.843030e+00   3.070935e+03   5.938680e+01
  1.844230e+00   2.993406e+03   5.941824e+01
  1.845420e+00   2.963290e+03   5.903016e+01
  1.846620e+00   3.005666e+03   6.011332e+01
  1.847810e+00   3.001627e+03   5.999656e+01
  1.849010e+00   3.110474e+03   6.165704e+01
  1.850200e+00   3.106443e+03   6.221602e+01
  1.851400e+00   3.016503e+03   6.078152e+01
  1.852590e+00   3.001982e+03   6.147011e+01
  1.853790e+00   3.048292e+03   6.176152e+01
  1.854980e+00   3.169466e+03   6.386368e+01
  1.856170e+00   2.986003e+03   6.163589e+01
  1.857370e+00   2.983266e+03   6.172420e+01
  1.858560e+00   3.067410e+03   6.332976e+01
  1.859760e+00   3.071333e+03   6.337024e+01
  1.860950e+00   2.994072e+03   6.295294e+01
  1.862150e+00   3.068721e+03   6.351949e+01
  1.863340e+00   2.917709e+03   6.239037e+01
  1.864540e+00   3.178759e+03   6.558674e+01
  1.865730e+00   3.060563e+03   6.402627e+01
  1.866930e+00   3.055542e+03   6.448818e+01
  1.868120e+00   2.932429e+03   6.306663e+01
  1.869320e+00   2.977568e+03   6.399303e+01
  1.870510e+00   2.912816e+03   6.368427e+01
  1.871710e+00   3.007181e+03   6.414248e+01
  1.872900e+00   3.156601e+03   6.671026e+01
  1.874100e+00   3.001154e+03   6.481505e+01
  1.875290e+00   3.073619e+03   6.616438e+01
  1.876490e+00   3.029697e+03   6.549261e+01
  1.877680e+00   2.949356e+03   6.448318e+01
  1.878880e+00   3.005942e+03   6.605270e+01
  1.880070e+00   3.085886e+03   6.659842e+01
  1.881270e+00   2.998375e+03   6.625535e+01
  1.882460e+00   3.086665e+03   6.697493e+01
  1.883660e+00   3.004644e+03   6.680286e+01
  1.884850e+00   3.081294e+03   6.620699e+01
  1.886050e+00   3.023728e+03   6.393075e+01
  1.887240e+00   3.101088e+03   6.452205e+01
  1.888440e+00   3.015397e+03   6.324771e+01
  1.889630e+00   3.046801e+03   6.343373e+01
  1.890830e+00   3.022496e+03   6.309201e+01
  1.892020e+00   3.095083e+03   6.295555e+01
  1.893220e+00   3.006161e+03   6.226458e+01
  1.894410e+00   3.069472e+03   6.269454e+01
  1.895610e+00   3.052588e+03   6.274355e+01
  1.896800e+00   3.068317e+03   6.229523e+01
  1.898000e+00   3.114605e+03   6.284762e+01
  1.899190e+00   2.895961e+03   6.071584e+01
  1.900390e+00   3.130957e+03   6.244454e+01
  1.901580e+00   3.085345e+03   6.238432e+01
  1.902780e+00   3.126972e+03   6.214300e+01
  1.903970e+00   3.009375e+03   6.130103e+01
  1.905170e+00   3.057422e+03   6.187034e+01
  1.906360e+00   3.024852e+03   6.102412e+01
  1.907560e+00   3.007857e+03   6.097982e+01
  1.908750e+00   3.045500e+03   6.094658e+01
  1.909950e+00   3.030476e+03   6.111271e+01
  1.911140e+00   3.040291e+03   6.098907e+01
  1.912340e+00   2.968385e+03   6.021671e+01
  1.913530e+00   2.996674e+03   6.062862e+01
  1.914730e+00   2.929423e+03   5.963530e+01
  1.915920e+00   3.070641e+03   6.138827e+01
  1.917120e+00   2.998453e+03   6.004114e+01
  1.918310e+00   2.980987e+03   6.012695e+01
  1.919510e+00   3.077103e+03   6.130953e+01
  1.920700e+00   3.059992e+03   6.071604e+01
  1.921900e+00   3.050618e+03   6.079389e+01
  1.923090e+00   2.988683e+03   5.959513e+01
  1.924280e+00   3.007101e+03   6.025057e+01
  1.925480e+00   2.981685e+03   5.993413e+01
  1.926670e+00   3.077542e+03   6.076596e+01
  1.927870e+00   3.194774e+03   6.194401e+01
  1.929060e+00   3.018254e+03   5.982902e+01
  1.930260e+00   2.958760e+03   5.958174e+01
  1.931450e+00   3.025458e+03   6.017314e+01
  1.932650e+00   2.973590e+03   5.951944e+01
  1.933840e+00   2.983708e+03   5.987809e+01
  1.935040e+00   2.950953e+03   5.923268e+01
  1.936230e+00   3.009451e+03   5.993780e+01
  1.937430e+00   2.945049e+03   5.893635e+01
  1.938620e+00   3.161308e+03   6.112303e+01
  1.939820e+00   2.887155e+03   5.867764e+01
  1.941010e+00   3.066280e+03   6.037904e+01
  1.942210e+00   3.058443e+03   6.027147e+01
  1.943400e+00   3.045795e+03   5.990601e+01
  1.944600e+00   3.018585e+03   5.984733e+01
  1.945790e+00   3.069483e+03   6.024387e+01
  1.946990e+00   3.010811e+03   5.974019e+01
  1.948180e+00   3.035361e+03   5.986311e+01
  1.949380e+00   3.066307e+03   5.992814e+01
  1.950570e+00   2.972972e+03   5.948323e+01
  1.951770e+00   3.037199e+03   5.970231e+01
  1.952960e+00   3.007444e+03   5.949796e+01
  1.954160e+00   3.074646e+03   6.011408e+01
  1.955350e+00   2.870298e+03   5.802432e+01
  1.956550e+00   3.155866e+03   6.131653e+01
  1.957740e+00   3.100820e+03   5.990874e+01
  1.958940e+00   3.009269e+03   5.954572e+01
  1.960130e+00   2.995492e+03   5.926151e+01
  1.961330e+00   3.129451e+03   6.072313e+01
  1.962520e+00   3.108820e+03   6.068951e+01
  1.963720e+00   2.992082e+03   5.869084e+01
  1.964910e+00   3.037045e+03   5.984978e+01
  1.966110e+00   3.007837e+03   5.925119e+01
  1.967300e+00   3.103914e+03   6.020495e+01
  1.968500e+00   2.963618e+03   5.910709e+01
  1.969690e+00   3.027573e+03   5.918242e+01
  1.970890e+00   3.030450e+03   5.996484e+01
  1.972080e+00   2.938186e+03   5.834513e+01
  1.973280e+00   3.113355e+03   6.020714e+01
  1.974470e+00   3.060360e+03   5.976628e+01
  1.975670e+00   3.057732e+03   5.957877e+01
  1.976860e+00   2.995173e+03   5.962979e+01
  1.978060e+00   3.013777e+03   5.868891e+01
  1.979250e+00   3.017382e+03   5.956649e+01
  1.980450e+00   3.067250e+03   5.973021e+01
  1.981640e+00   2.947725e+03   5.868516e+01
  1.982840e+00   3.077100e+03   6.009320e+01
  1.984030e+00   3.011294e+03   5.870739e+01
  1.985230e+00   2.988146e+03   5.917410e+01
  1.986420e+00   3.049999e+03   5.962081e+01
  1.987620e+00   3.076451e+03   5.986401e+01
  1.988810e+00   2.958747e+03   5.853455e+01
  1.990010e+00   3.035507e+03   5.930354e+01
  1.991200e+00   3.068649e+03   5.995103e+01
  1.992390e+00   3.030531e+03   5.934237e+01
  1.993590e+00   2.911959e+03   5.798460e+01
  1.994780e+00   3.032860e+03   5.926313e+01
  1.995980e+00   3.003383e+03   5.900339e+01
  1.997170e+00   3.052596e+03   5.980885e+01
  1.998370e+00   3.026970e+03   5.894582e+01
  1.999560e+00   2.951223e+03   5.854633e+01
  2.000760e+00   2.994909e+03   5.906533e+01
  2.001950e+00   3.044324e+03   5.952124e+01
  2.003150e+00   2.960747e+03   5.848264e+01
  2.004340e+00   2.981479e+03   5.862967e+01
  2.005540e+00   2.955283e+03   5.855777e+01
  2.006730e+00   2.982096e+03   5.893884e+01
  2.007930e+00   3.011696e+03   5.904151e+01
  2.009120e+00   3.176635e+03   6.044432e+01
  2.010320e+00   2.942820e+03   5.839113e+01
  2.011510e+00   3.134404e+03   6.018803e+01
  2.012710e+00   2.960747e+03   5.848264e+01
  2.013900e+00   2.988553e+03   5.859908e+01
