Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.020231e+03   5.156953e+01
  1.350730e+00   2.982606e+03   5.169387e+01
  1.351920e+00   3.041106e+03   5.197143e+01
  1.353120e+00   3.058319e+03   5.229615e+01
  1.354310e+00   2.936750e+03   5.105269e+01
  1.355510e+00   3.077875e+03   5.201072e+01
  1.356700e+00   2.952131e+03   5.139000e+01
  1.357900e+00   2.982486e+03   5.132310e+01
  1.359090e+00   2.976234e+03   5.156020e+01
  1.360290e+00   3.003926e+03   5.151690e+01
  1.361480e+00   3.020383e+03   5.147466e+01
  1.362680e+00   2.950950e+03   5.117597e+01
  1.363870e+00   2.983599e+03   5.119842e+01
  1.365070e+00   2.989592e+03   5.152937e+01
  1.366260e+00   2.977785e+03   5.123461e+01
  1.367460e+00   2.987377e+03   5.138444e+01
  1.368650e+00   3.031981e+03   5.195223e+01
  1.369850e+00   2.970568e+03   5.101991e+01
  1.371040e+00   3.014701e+03   5.151266e+01
  1.372240e+00   2.990083e+03   5.119675e+01
  1.373430e+00   2.981488e+03   5.123770e+01
  1.374630e+00   3.001586e+03   5.143896e+01
  1.375820e+00   2.983878e+03   5.096366e+01
  1.377020e+00   3.043425e+03   5.184478e+01
  1.378210e+00   3.086781e+03   5.202769e+01
  1.379410e+00   3.001982e+03   5.142311e+01
  1.380600e+00   3.058996e+03   5.161072e+01
  1.381800e+00   2.992165e+03   5.115746e+01
  1.382990e+00   3.002136e+03   5.139560e+01
  1.384190e+00   2.896495e+03   5.027698e+01
  1.385380e+00   3.053418e+03   5.158272e+01
  1.386570e+00   3.043641e+03   5.139556e+01
  1.387770e+00   2.934869e+03   5.068413e+01
  1.388960e+00   2.983304e+03   5.114820e+01
  1.390160e+00   2.970967e+03   5.078762e+01
  1.391350e+00   2.902927e+03   5.026760e+01
  1.392550e+00   3.024071e+03   5.107966e+01
  1.393740e+00   3.012629e+03   5.137984e+01
  1.394940e+00   2.935348e+03   5.055687e+01
  1.396130e+00   3.006245e+03   5.087299e+01
  1.397330e+00   2.872021e+03   5.023197e+01
  1.398520e+00   2.936930e+03   5.033832e+01
  1.399720e+00   2.989237e+03   5.108501e+01
  1.400910e+00   2.954307e+03   5.027561e+01
  1.402110e+00   2.891520e+03   5.000265e+01
  1.403300e+00   2.939485e+03   5.058314e+01
  1.404500e+00   3.022449e+03   5.116919e+01
  1.405690e+00   2.978343e+03   5.069199e+01
  1.406890e+00   2.997474e+03   5.062319e+01
  1.408080e+00   2.952970e+03   5.068030e+01
  1.409280e+00   3.003630e+03   5.101902e+01
  1.410470e+00   2.977231e+03   5.049782e+01
  1.411670e+00   3.002200e+03   5.095065e+01
  1.412860e+00   2.996077e+03   5.055635e+01
  1.414060e+00   2.982427e+03   5.085735e+01
  1.415250e+00   3.074924e+03   5.141324e+01
  1.416450e+00   3.030343e+03   5.101124e+01
  1.417640e+00   3.067131e+03   5.147034e+01
  1.418840e+00   2.975649e+03   5.042025e+01
  1.420030e+00   3.023336e+03   5.104540e+01
  1.421230e+00   2.984065e+03   5.028213e+01
  1.422420e+00   2.990541e+03   5.062900e+01
  1.423620e+00   2.974818e+03   5.130521e+01
  1.424810e+00   2.933991e+03   5.130013e+01
  1.426010e+00   3.090116e+03   5.310450e+01
  1.427200e+00   3.029470e+03   5.231785e+01
  1.428400e+00   2.942262e+03   5.210196e+01
  1.429590e+00   3.029912e+03   5.287233e+01
  1.430790e+00   3.078744e+03   5.292470e+01
  1.431980e+00   3.121123e+03   5.385250e+01
  1.433180e+00   3.046846e+03   5.292662e+01
  1.434370e+00   3.104578e+03   5.405195e+01
  1.435570e+00   2.888455e+03   5.165372e+01
  1.436760e+00   3.004656e+03   5.290085e+01
  1.437960e+00   3.069472e+03   5.373475e+01
  1.439150e+00   3.092038e+03   5.376035e+01
  1.440350e+00   2.944610e+03   5.289529e+01
  1.441540e+00   3.011544e+03   5.301390e+01
  1.442740e+00   2.981420e+03   5.305388e+01
  1.443930e+00   3.026058e+03   5.353549e+01
  1.445130e+00   3.082162e+03   5.407302e+01
  1.446320e+00   3.068795e+03   5.398828e+01
  1.447520e+00   2.992159e+03   5.308552e+01
  1.448710e+00   2.996263e+03   5.353030e+01
  1.449910e+00   3.038065e+03   5.389147e+01
  1.451100e+00   3.000486e+03   5.330881e+01
  1.452300e+00   3.097085e+03   5.436830e+01
  1.453490e+00   2.987070e+03   5.338311e+01
  1.454680e+00   3.065190e+03   5.458777e+01
  1.455880e+00   3.058140e+03   5.406923e+01
  1.457070e+00   3.047567e+03   5.389915e+01
  1.458270e+00   3.013513e+03   5.388150e+01
  1.459460e+00   3.163983e+03   5.505286e+01
  1.460660e+00   3.000856e+03   5.404536e+01
  1.461850e+00   3.087414e+03   5.434948e+01
  1.463050e+00   3.201291e+03   5.578652e+01
  1.464240e+00   3.083151e+03   5.483811e+01
  1.465440e+00   3.029756e+03   5.405971e+01
  1.466630e+00   3.091564e+03   5.493565e+01
  1.467830e+00   3.190125e+03   5.525735e+01
  1.469020e+00   3.071107e+03   5.486744e+01
  1.470220e+00   3.093020e+03   5.485768e+01
  1.471410e+00   3.106600e+03   5.501209e+01
  1.472610e+00   3.058385e+03   5.452714e+01
  1.473800e+00   3.072327e+03   5.451640e+01
  1.475000e+00   3.022596e+03   5.477552e+01
  1.476190e+00   3.102848e+03   5.462963e+01
  1.477390e+00   2.988351e+03   5.431569e+01
  1.478580e+00   3.037682e+03   5.468199e+01
  1.479780e+00   3.055632e+03   5.466081e+01
  1.480970e+00   3.033044e+03   5.465165e+01
  1.482170e+00   3.061009e+03   5.442708e+01
  1.483360e+00   3.098979e+03   5.549841e+01
  1.484560e+00   3.143006e+03   5.562190e+01
  1.485750e+00   3.058823e+03   5.516096e+01
  1.486950e+00   3.027835e+03   5.443423e+01
  1.488140e+00   3.047695e+03   5.462381e+01
  1.489340e+00   3.026567e+03   5.481148e+01
  1.490530e+00   2.994285e+03   5.424465e+01
  1.491730e+00   2.995160e+03   5.458391e+01
  1.492920e+00   3.177209e+03   5.598226e+01
  1.494120e+00   3.054976e+03   5.497550e+01
  1.495310e+00   2.963465e+03   5.447878e+01
  1.496510e+00   3.018173e+03   5.439254e+01
  1.497700e+00   3.034375e+03   5.491688e+01
  1.498900e+00   3.095776e+03   5.561075e+01
  1.500090e+00   3.147722e+03   5.607537e+01
  1.501290e+00   3.101913e+03   5.555986e+01
  1.502480e+00   3.127226e+03   5.555181e+01
  1.503680e+00   3.096623e+03   5.550075e+01
  1.504870e+00   3.173959e+03   5.652483e+01
  1.506070e+00   3.154375e+03   5.612270e+01
  1.507260e+00   3.217716e+03   5.659943e+01
  1.508460e+00   3.184924e+03   5.614435e+01
  1.509650e+00   3.102439e+03   5.592023e+01
  1.510850e+00   2.969827e+03   5.464191e+01
  1.512040e+00   3.134081e+03   5.589448e+01
  1.513240e+00   2.981894e+03   5.457831e+01
  1.514430e+00   3.097027e+03   5.589537e+01
  1.515630e+00   3.026116e+03   5.540628e+01
  1.516820e+00   3.063005e+03   5.524535e+01
  1.518020e+00   3.030843e+03   5.502445e+01
  1.519210e+00   3.030547e+03   5.492862e+01
  1.520400e+00   3.032311e+03   5.526095e+01
  1.521600e+00   3.006929e+03   5.472573e+01
  1.522790e+00   3.067016e+03   5.539886e+01
  1.523990e+00   3.025274e+03   5.503227e+01
  1.525180e+00   2.870382e+03   5.341227e+01
  1.526380e+00   3.009090e+03   5.491991e+01
  1.527570e+00   2.952355e+03   5.410112e+01
  1.528770e+00   2.963362e+03   5.433933e+01
  1.529960e+00   3.126663e+03   5.606616e+01
  1.531160e+00   3.029822e+03   5.477172e+01
  1.532350e+00   3.076039e+03   5.532766e+01
  1.533550e+00   3.018398e+03   5.456521e+01
  1.534740e+00   3.067743e+03   5.551169e+01
  1.535940e+00   3.071149e+03   5.551882e+01
  1.537130e+00   3.082299e+03   5.524401e+01
  1.538330e+00   3.102498e+03   5.562391e+01
  1.539520e+00   3.070632e+03   5.518579e+01
  1.540720e+00   3.054631e+03   5.563077e+01
  1.541910e+00   2.993356e+03   5.453292e+01
  1.543110e+00   3.027988e+03   5.496356e+01
  1.544300e+00   3.064151e+03   5.569344e+01
  1.545500e+00   3.219707e+03   5.661694e+01
  1.546690e+00   3.066552e+03   5.557208e+01
  1.547890e+00   3.019233e+03   5.460708e+01
  1.549080e+00   3.113168e+03   5.604084e+01
  1.550280e+00   3.022090e+03   5.520317e+01
  1.551470e+00   3.083913e+03   5.577690e+01
  1.552670e+00   3.142408e+03   5.615922e+01
  1.553860e+00   3.087118e+03   5.535706e+01
  1.555060e+00   2.979658e+03   5.494383e+01
  1.556250e+00   3.063139e+03   5.568424e+01
  1.557450e+00   2.986474e+03   5.451622e+01
  1.558640e+00   3.034232e+03   5.548053e+01
  1.559840e+00   3.082500e+03   5.563318e+01
  1.561030e+00   3.073091e+03   5.584669e+01
  1.562230e+00   2.985571e+03   5.472817e+01
  1.563420e+00   3.096296e+03   5.571004e+01
  1.564620e+00   3.050418e+03   5.574854e+01
  1.565810e+00   2.993668e+03   5.497830e+01
  1.567010e+00   3.118814e+03   5.618801e+01
  1.568200e+00   3.050850e+03   5.540593e+01
  1.569400e+00   3.116906e+03   5.602648e+01
  1.570590e+00   3.112568e+03   5.631358e+01
  1.571790e+00   2.955146e+03   5.484732e+01
  1.572980e+00   3.057473e+03   5.560881e+01
  1.574180e+00   3.184670e+03   5.681479e+01
  1.575370e+00   3.144121e+03   5.641551e+01
  1.576570e+00   3.067738e+03   5.590658e+01
  1.577760e+00   3.113269e+03   5.593401e+01
  1.578960e+00   3.105066e+03   5.627004e+01
  1.580150e+00   3.137704e+03   5.645508e+01
  1.581350e+00   3.039637e+03   5.562587e+01
  1.582540e+00   3.137706e+03   5.641860e+01
  1.583740e+00   3.109263e+03   5.619863e+01
  1.584930e+00   3.074416e+03   5.587078e+01
  1.586130e+00   3.110455e+03   5.636769e+01
  1.587320e+00   3.039009e+03   5.551223e+01
  1.588510e+00   2.969128e+03   5.469390e+01
  1.589710e+00   2.980133e+03   5.492458e+01
  1.590900e+00   3.012317e+03   5.533944e+01
  1.592100e+00   3.064375e+03   5.586384e+01
  1.593290e+00   3.168193e+03   5.641320e+01
  1.594490e+00   2.928117e+03   5.423369e+01
  1.595680e+00   3.060708e+03   5.592725e+01
  1.596880e+00   2.980543e+03   5.485764e+01
  1.598070e+00   3.124850e+03   5.631504e+01
  1.599270e+00   3.057082e+03   5.550996e+01
  1.600460e+00   3.046529e+03   5.535486e+01
  1.601660e+00   2.984193e+03   5.514006e+01
  1.602850e+00   3.091536e+03   5.571466e+01
  1.604050e+00   3.110142e+03   5.601359e+01
  1.605240e+00   3.078483e+03   5.559692e+01
  1.606440e+00   3.061414e+03   5.544257e+01
  1.607630e+00   3.046704e+03   5.560641e+01
  1.608830e+00   3.144043e+03   5.594772e+01
  1.610020e+00   3.090850e+03   5.591151e+01
  1.611220e+00   2.987653e+03   5.479396e+01
  1.612410e+00   3.000656e+03   5.512523e+01
  1.613610e+00   2.982561e+03   5.470057e+01
  1.614800e+00   2.997959e+03   5.451736e+01
  1.616000e+00   3.080886e+03   5.574953e+01
  1.617190e+00   3.035175e+03   5.523981e+01
  1.618390e+00   2.965883e+03   5.469912e+01
  1.619580e+00   3.088472e+03   5.553332e+01
  1.620780e+00   3.066831e+03   5.546795e+01
  1.621970e+00   3.081435e+03   5.581430e+01
  1.623170e+00   3.045773e+03   5.507808e+01
  1.624360e+00   3.025978e+03   5.527418e+01
  1.625560e+00   3.210656e+03   5.676578e+01
  1.626750e+00   3.040075e+03   5.531982e+01
  1.627950e+00   2.994491e+03   5.502126e+01
  1.629140e+00   3.084478e+03   5.549740e+01
  1.630340e+00   3.085409e+03   5.588629e+01
  1.631530e+00   3.086626e+03   5.578948e+01
  1.632730e+00   3.095588e+03   5.594234e+01
  1.633920e+00   2.971504e+03   5.482144e+01
  1.635120e+00   3.146704e+03   5.599508e+01
  1.636310e+00   3.010116e+03   5.535509e+01
  1.637510e+00   3.041417e+03   5.542690e+01
  1.638700e+00   2.953008e+03   5.454522e+01
  1.639900e+00   3.025978e+03   5.527418e+01
  1.641090e+00   3.015597e+03   5.516747e+01
  1.642290e+00   3.046822e+03   5.577603e+01
  1.643480e+00   3.036022e+03   5.520040e+01
  1.644680e+00   3.023247e+03   5.517830e+01
  1.645870e+00   3.120534e+03   5.615523e+01
  1.647070e+00   2.974541e+03   5.507466e+01
  1.648260e+00   3.079337e+03   5.598795e+01
  1.649460e+00   3.033571e+03   5.511940e+01
  1.650650e+00   3.111294e+03   5.621699e+01
  1.651850e+00   3.048552e+03   5.557539e+01
  1.653040e+00   3.061726e+03   5.581556e+01
  1.654240e+00   3.118867e+03   5.611616e+01
  1.655430e+00   3.007968e+03   5.528755e+01
  1.656620e+00   2.970290e+03   5.511889e+01
  1.657820e+00   3.056268e+03   5.555014e+01
  1.659010e+00   3.055536e+03   5.567495e+01
  1.660210e+00   3.101285e+03   5.601784e+01
  1.661400e+00   3.131222e+03   5.656782e+01
  1.662600e+00   3.081071e+03   5.614955e+01
  1.663790e+00   2.953230e+03   5.446576e+01
  1.664990e+00   3.207039e+03   5.718655e+01
  1.666180e+00   3.037801e+03   5.537019e+01
  1.667380e+00   3.006024e+03   5.553396e+01
  1.668570e+00   3.121358e+03   5.645416e+01
  1.669770e+00   3.070176e+03   5.590460e+01
  1.670960e+00   3.017657e+03   5.548439e+01
  1.672160e+00   3.071061e+03   5.582825e+01
  1.673350e+00   3.073908e+03   5.608424e+01
  1.674550e+00   2.968953e+03   5.477438e+01
  1.675740e+00   3.026545e+03   5.563841e+01
  1.676940e+00   2.959856e+03   5.510585e+01
  1.678130e+00   3.089452e+03   5.611623e+01
  1.679330e+00   3.137369e+03   5.640342e+01
  1.680520e+00   3.092449e+03   5.617994e+01
  1.681720e+00   3.093290e+03   5.629749e+01
  1.682910e+00   3.072536e+03   5.621851e+01
  1.684110e+00   2.973790e+03   5.507963e+01
  1.685300e+00   3.032666e+03   5.561015e+01
  1.686500e+00   3.088367e+03   5.614284e+01
  1.687690e+00   2.927829e+03   5.474730e+01
  1.688890e+00   2.962602e+03   5.502362e+01
  1.690080e+00   2.953664e+03   5.495249e+01
  1.691280e+00   2.932696e+03   5.478088e+01
  1.692470e+00   3.020949e+03   5.578113e+01
  1.693670e+00   3.042565e+03   5.568878e+01
  1.694860e+00   3.024209e+03   5.560485e+01
  1.696060e+00   3.172990e+03   5.683296e+01
  1.697250e+00   3.068640e+03   5.623202e+01
  1.698450e+00   3.038925e+03   5.600814e+01
  1.699640e+00   3.166637e+03   5.687448e+01
  1.700840e+00   2.991745e+03   5.545025e+01
  1.702030e+00   3.021567e+03   5.564099e+01
  1.703230e+00   3.052573e+03   5.606008e+01
  1.704420e+00   3.006308e+03   5.554869e+01
  1.705620e+00   3.010180e+03   5.548778e+01
  1.706810e+00   3.110150e+03   5.666068e+01
  1.708010e+00   3.076335e+03   5.624097e+01
  1.709200e+00   3.079814e+03   5.624821e+01
  1.710400e+00   2.950080e+03   5.489530e+01
  1.711590e+00   3.184539e+03   5.715914e+01
  1.712790e+00   3.111846e+03   5.670099e+01
  1.713980e+00   3.015058e+03   5.573891e+01
  1.715180e+00   3.006308e+03   5.554869e+01
  1.716370e+00   3.044337e+03   5.598440e+01
  1.717570e+00   3.047183e+03   5.608418e+01
  1.718760e+00   2.994729e+03   5.556285e+01
  1.719960e+00   3.119132e+03   5.669275e+01
  1.721150e+00   2.900039e+03   5.458186e+01
  1.722340e+00   3.085908e+03   5.634071e+01
  1.723540e+00   3.024474e+03   5.587481e+01
  1.724730e+00   3.022148e+03   5.567057e+01
  1.725930e+00   3.097271e+03   5.664266e+01
  1.727120e+00   2.937265e+03   5.499108e+01
  1.728320e+00   2.917139e+03   5.512874e+01
  1.729510e+00   3.021550e+03   5.572577e+01
  1.730710e+00   3.013408e+03   5.578473e+01
  1.731900e+00   3.093514e+03   5.658340e+01
  1.733100e+00   3.008072e+03   5.577202e+01
  1.734290e+00   3.121458e+03   5.683839e+01
  1.735490e+00   3.022744e+03   5.561554e+01
  1.736680e+00   3.039772e+03   5.626314e+01
  1.737880e+00   3.134227e+03   5.692951e+01
  1.739070e+00   2.980768e+03   5.559162e+01
  1.740270e+00   3.050023e+03   5.597550e+01
  1.741460e+00   2.943443e+03   5.509708e+01
  1.742660e+00   3.047368e+03   5.634586e+01
  1.743850e+00   2.999814e+03   5.583043e+01
  1.745050e+00   3.104003e+03   5.656747e+01
  1.746240e+00   3.028314e+03   5.607027e+01
  1.747440e+00   3.057214e+03   5.604145e+01
  1.748630e+00   2.964986e+03   5.581413e+01
  1.749830e+00   3.141117e+03   5.694206e+01
  1.751020e+00   2.933383e+03   5.501490e+01
  1.752220e+00   3.050045e+03   5.618446e+01
  1.753410e+00   2.940850e+03   5.524245e+01
  1.754610e+00   3.030410e+03   5.626359e+01
  1.755800e+00   3.042958e+03   5.587408e+01
  1.757000e+00   2.986817e+03   5.586984e+01
  1.758190e+00   3.075817e+03   5.662079e+01
  1.759390e+00   3.000550e+03   5.569001e+01
  1.760580e+00   3.069748e+03   5.648993e+01
  1.761780e+00   2.989413e+03   5.541654e+01
  1.762970e+00   3.052815e+03   5.666005e+01
  1.764170e+00   2.941888e+03   5.525220e+01
  1.765360e+00   2.913131e+03   5.494518e+01
  1.766560e+00   3.079104e+03   5.673901e+01
  1.767750e+00   3.113316e+03   5.661510e+01
  1.768950e+00   2.957927e+03   5.580994e+01
  1.770140e+00   3.180088e+03   5.735710e+01
  1.771340e+00   3.040902e+03   5.614957e+01
  1.772530e+00   2.942923e+03   5.545780e+01
  1.773730e+00   3.024457e+03   5.604691e+01
  1.774920e+00   3.106826e+03   5.713356e+01
  1.776120e+00   3.086937e+03   5.635010e+01
  1.777310e+00   3.081518e+03   5.677386e+01
  1.778510e+00   3.126514e+03   5.714878e+01
  1.779700e+00   3.077983e+03   5.660315e+01
  1.780900e+00   3.087983e+03   5.692195e+01
  1.782090e+00   3.152139e+03   5.706690e+01
  1.783290e+00   3.063736e+03   5.660981e+01
  1.784480e+00   3.074456e+03   5.659573e+01
  1.785680e+00   3.075094e+03   5.662666e+01
  1.786870e+00   2.902409e+03   5.508697e+01
  1.788070e+00   2.971638e+03   5.570298e+01
  1.789260e+00   3.030731e+03   5.645474e+01
  1.790450e+00   3.009681e+03   5.581145e+01
  1.791650e+00   3.059870e+03   5.646132e+01
  1.792840e+00   2.999814e+03   5.583043e+01
  1.794040e+00   3.140804e+03   5.757374e+01
  1.795230e+00   3.028924e+03   5.636244e+01
  1.796430e+00   3.016668e+03   5.577821e+01
  1.797620e+00   2.882092e+03   5.497934e+01
  1.798820e+00   3.097813e+03   5.698709e+01
  1.800010e+00   2.908743e+03   5.509814e+01
  1.801210e+00   2.997270e+03   5.610465e+01
  1.802400e+00   3.027127e+03   5.609640e+01
  1.803600e+00   3.012172e+03   5.643305e+01
  1.804790e+00   3.077179e+03   5.664586e+01
  1.805990e+00   3.042511e+03   5.640085e+01
  1.807180e+00   3.127558e+03   5.715833e+01
  1.808380e+00   2.988907e+03   5.588939e+01
  1.809570e+00   3.068528e+03   5.697131e+01
  1.810770e+00   3.115120e+03   5.693101e+01
  1.811960e+00   3.041595e+03   5.635484e+01
  1.813160e+00   3.013696e+03   5.610822e+01
  1.814350e+00   3.026672e+03   5.655602e+01
  1.815550e+00   2.960304e+03   5.584485e+01
  1.816740e+00   2.989107e+03   5.585408e+01
  1.817940e+00   3.098089e+03   5.704045e+01
  1.819130e+00   2.960721e+03   5.567468e+01
  1.820330e+00   2.918002e+03   5.533312e+01
  1.821520e+00   2.983538e+03   5.574030e+01
  1.822720e+00   3.020100e+03   5.621771e+01
  1.823910e+00   3.079676e+03   5.713892e+01
  1.825110e+00   3.093229e+03   5.697029e+01
  1.826300e+00   3.072564e+03   5.679232e+01
  1.827500e+00   3.061226e+03   5.661177e+01
  1.828690e+00   3.021267e+03   5.636652e+01
  1.829890e+00   3.066412e+03   5.695167e+01
  1.831080e+00   2.911020e+03   5.518088e+01
  1.832280e+00   3.029687e+03   5.653346e+01
  1.833470e+00   3.078059e+03   5.672938e+01
  1.834670e+00   3.122058e+03   5.756964e+01
  1.835860e+00   2.945020e+03   5.557631e+01
  1.837060e+00   3.048838e+03   5.633452e+01
  1.838250e+00   3.011779e+03   5.659480e+01
  1.839450e+00   3.046753e+03   5.652808e+01
  1.840640e+00   3.120299e+03   5.863401e+01
  1.841840e+00   2.973115e+03   5.740932e+01
  1.843030e+00   3.050027e+03   5.911527e+01
  1.844230e+00   3.022905e+03   5.964066e+01
  1.845420e+00   3.033812e+03   5.965878e+01
  1.846620e+00   3.219361e+03   6.214103e+01
  1.847810e+00   3.122647e+03   6.112272e+01
  1.849010e+00   3.083714e+03   6.131965e+01
  1.850200e+00   3.156387e+03   6.264103e+01
  1.851400e+00   3.082784e+03   6.137400e+01
  1.852590e+00   3.091678e+03   6.230893e+01
  1.853790e+00   3.011224e+03   6.131327e+01
  1.854980e+00   2.984909e+03   6.190414e+01
  1.856170e+00   2.940963e+03   6.109795e+01
  1.857370e+00   3.018357e+03   6.201376e+01
  1.858560e+00   3.074609e+03   6.333009e+01
  1.859760e+00   2.955903e+03   6.209552e+01
  1.860950e+00   2.977849e+03   6.270894e+01
  1.862150e+00   2.952695e+03   6.223444e+01
  1.863340e+00   3.078615e+03   6.401290e+01
  1.864540e+00   3.129496e+03   6.500066e+01
  1.865730e+00   3.096190e+03   6.432275e+01
  1.866930e+00   2.901770e+03   6.277124e+01
  1.868120e+00   2.931006e+03   6.297780e+01
  1.869320e+00   2.932208e+03   6.342968e+01
  1.870510e+00   3.096335e+03   6.558324e+01
  1.871710e+00   3.023376e+03   6.423996e+01
  1.872900e+00   2.943888e+03   6.434824e+01
  1.874100e+00   2.889418e+03   6.352288e+01
  1.875290e+00   2.999668e+03   6.528736e+01
  1.876490e+00   3.060771e+03   6.575085e+01
  1.877680e+00   3.087355e+03   6.589756e+01
  1.878880e+00   2.996039e+03   6.586690e+01
  1.880070e+00   2.946770e+03   6.500403e+01
  1.881270e+00   3.144753e+03   6.777421e+01
  1.882460e+00   3.053373e+03   6.653508e+01
  1.883660e+00   3.067284e+03   6.741690e+01
  1.884850e+00   3.038630e+03   6.567037e+01
  1.886050e+00   3.011286e+03   6.372468e+01
  1.887240e+00   3.005464e+03   6.344539e+01
  1.888440e+00   3.032192e+03   6.334963e+01
  1.889630e+00   3.105579e+03   6.396800e+01
  1.890830e+00   3.141587e+03   6.424795e+01
  1.892020e+00   3.121085e+03   6.314572e+01
  1.893220e+00   3.148404e+03   6.364634e+01
  1.894410e+00   3.009937e+03   6.201116e+01
  1.895610e+00   3.102085e+03   6.317642e+01
  1.896800e+00   3.039714e+03   6.193188e+01
  1.898000e+00   3.101019e+03   6.263727e+01
  1.899190e+00   3.013669e+03   6.186523e+01
  1.900390e+00   3.124901e+03   6.231137e+01
  1.901580e+00   3.075636e+03   6.221346e+01
  1.902780e+00   3.082720e+03   6.162976e+01
  1.903970e+00   3.055929e+03   6.170132e+01
  1.905170e+00   2.945371e+03   6.065520e+01
  1.906360e+00   3.042366e+03   6.112916e+01
  1.907560e+00   3.058815e+03   6.142249e+01
  1.908750e+00   2.969042e+03   6.010650e+01
  1.909950e+00   3.066445e+03   6.140263e+01
  1.911140e+00   3.053955e+03   6.105468e+01
  1.912340e+00   2.984621e+03   6.031076e+01
  1.913530e+00   3.005597e+03   6.064802e+01
  1.914730e+00   3.026757e+03   6.054724e+01
  1.915920e+00   2.969204e+03   6.029539e+01
  1.917120e+00   3.129402e+03   6.126667e+01
  1.918310e+00   2.992187e+03   6.016955e+01
  1.919510e+00   3.006558e+03   6.053199e+01
  1.920700e+00   3.016802e+03   6.021573e+01
  1.921900e+00   3.039881e+03   6.061604e+01
  1.923090e+00   3.059964e+03   6.023130e+01
  1.924280e+00   2.983230e+03   5.994097e+01
  1.925480e+00   3.067282e+03   6.071743e+01
  1.926670e+00   3.087127e+03   6.078954e+01
  1.927870e+00   3.073494e+03   6.068602e+01
  1.929060e+00   3.014768e+03   5.972472e+01
  1.930260e+00   2.997350e+03   5.989910e+01
  1.931450e+00   3.096015e+03   6.079976e+01
  1.932650e+00   2.991619e+03   5.962998e+01
  1.933840e+00   3.070263e+03   6.066956e+01
  1.935040e+00   2.965425e+03   5.930851e+01
  1.936230e+00   3.122723e+03   6.098418e+01
  1.937430e+00   3.013492e+03   5.954773e+01
  1.938620e+00   2.990052e+03   5.937506e+01
  1.939820e+00   3.062459e+03   6.036233e+01
  1.941010e+00   3.041340e+03   6.006286e+01
  1.942210e+00   3.071458e+03   6.032914e+01
  1.943400e+00   3.009307e+03   5.947666e+01
  1.944600e+00   3.076656e+03   6.034980e+01
  1.945790e+00   3.072944e+03   6.020753e+01
  1.946990e+00   3.036905e+03   5.992855e+01
  1.948180e+00   3.073044e+03   6.016332e+01
  1.949380e+00   3.112911e+03   6.031142e+01
  1.950570e+00   3.011161e+03   5.979425e+01
  1.951770e+00   2.907182e+03   5.834233e+01
  1.952960e+00   3.040361e+03   5.975292e+01
  1.954160e+00   2.981880e+03   5.913124e+01
  1.955350e+00   3.022762e+03   5.947600e+01
  1.956550e+00   3.043916e+03   6.014892e+01
  1.957740e+00   3.030080e+03   5.915238e+01
  1.958940e+00   3.044573e+03   5.982414e+01
  1.960130e+00   3.043484e+03   5.966469e+01
  1.961330e+00   3.148017e+03   6.083197e+01
  1.962520e+00   3.081479e+03   6.035159e+01
  1.963720e+00   3.064358e+03   5.932620e+01
  1.964910e+00   3.033495e+03   5.974504e+01
  1.966110e+00   3.135904e+03   6.042888e+01
  1.967300e+00   2.938233e+03   5.850780e+01
  1.968500e+00   3.053150e+03   5.992331e+01
  1.969690e+00   3.049370e+03   5.932582e+01
  1.970890e+00   2.966565e+03   5.926022e+01
  1.972080e+00   3.005314e+03   5.893905e+01
  1.973280e+00   3.034079e+03   5.936635e+01
  1.974470e+00   3.134739e+03   6.041766e+01
  1.975670e+00   2.981115e+03   5.875900e+01
  1.976860e+00   2.987007e+03   5.947900e+01
  1.978060e+00   3.165242e+03   6.007547e+01
  1.979250e+00   2.968115e+03   5.900929e+01
  1.980450e+00   3.061260e+03   5.960228e+01
  1.981640e+00   3.013122e+03   5.926338e+01
  1.982840e+00   3.081636e+03   6.006734e+01
  1.984030e+00   3.100193e+03   5.949819e+01
  1.985230e+00   2.991702e+03   5.914025e+01
  1.986420e+00   3.020798e+03   5.926551e+01
  1.987620e+00   2.967009e+03   5.872100e+01
  1.988810e+00   3.002684e+03   5.889880e+01
  1.990010e+00   3.056173e+03   5.943568e+01
  1.991200e+00   2.996060e+03   5.916862e+01
  1.992390e+00   3.073317e+03   5.969012e+01
  1.993590e+00   3.004237e+03   5.882750e+01
  1.994780e+00   2.943762e+03   5.831806e+01
  1.995980e+00   3.056518e+03   5.945362e+01
  1.997170e+00   2.975335e+03   5.897826e+01
  1.998370e+00   2.970670e+03   5.832697e+01
  1.999560e+00   3.026614e+03   5.922027e+01
  2.000760e+00   3.053009e+03   5.956595e+01
  2.001950e+00   3.010524e+03   5.912087e+01
  2.003150e+00   2.911203e+03   5.792364e+01
  2.004340e+00   3.079201e+03   5.951328e+01
  2.005540e+00   3.087305e+03   5.978167e+01
  2.006730e+00   3.026280e+03   5.930462e+01
  2.007930e+00   3.033544e+03   5.918618e+01
  2.009120e+00   3.047602e+03   5.913494e+01
  2.010320e+00   3.061952e+03   5.949185e+01
  2.011510e+00   3.065986e+03   5.945809e+01
  2.012710e+00   2.921575e+03   5.802673e+01
  2.013900e+00   2.915100e+03   5.780698e+01
