Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.926225e+03   5.093904e+01
  1.350730e+00   2.998197e+03   5.201098e+01
  1.351920e+00   2.972185e+03   5.155973e+01
  1.353120e+00   2.907853e+03   5.117270e+01
  1.354310e+00   2.999438e+03   5.177605e+01
  1.355510e+00   2.972983e+03   5.129647e+01
  1.356700e+00   3.050396e+03   5.242190e+01
  1.357900e+00   3.029282e+03   5.190598e+01
  1.359090e+00   2.981902e+03   5.179067e+01
  1.360290e+00   3.031308e+03   5.193308e+01
  1.361480e+00   3.057555e+03   5.197249e+01
  1.362680e+00   2.982457e+03   5.162928e+01
  1.363870e+00   3.039115e+03   5.185418e+01
  1.365070e+00   3.013329e+03   5.191537e+01
  1.366260e+00   2.975674e+03   5.139647e+01
  1.367460e+00   2.985273e+03   5.154690e+01
  1.368650e+00   3.009407e+03   5.194039e+01
  1.369850e+00   2.986193e+03   5.133372e+01
  1.371040e+00   3.027954e+03   5.180723e+01
  1.372240e+00   3.087058e+03   5.220319e+01
  1.373430e+00   3.021106e+03   5.175828e+01
  1.374630e+00   2.981000e+03   5.144245e+01
  1.375820e+00   2.989989e+03   5.119515e+01
  1.377020e+00   2.954573e+03   5.126192e+01
  1.378210e+00   3.013144e+03   5.158405e+01
  1.379410e+00   2.908692e+03   5.079570e+01
  1.380600e+00   2.981449e+03   5.113143e+01
  1.381800e+00   3.010594e+03   5.149513e+01
  1.382990e+00   2.947076e+03   5.110110e+01
  1.384190e+00   2.956441e+03   5.097312e+01
  1.385380e+00   2.969615e+03   5.104874e+01
  1.386570e+00   2.975055e+03   5.099178e+01
  1.387770e+00   3.013714e+03   5.154096e+01
  1.388960e+00   3.005196e+03   5.151597e+01
  1.390160e+00   2.947300e+03   5.076272e+01
  1.391350e+00   2.942655e+03   5.078829e+01
  1.392550e+00   2.951530e+03   5.064067e+01
  1.393740e+00   3.043552e+03   5.182438e+01
  1.394940e+00   2.966542e+03   5.100345e+01
  1.396130e+00   3.007476e+03   5.106226e+01
  1.397330e+00   2.989569e+03   5.142976e+01
  1.398520e+00   2.950661e+03   5.063322e+01
  1.399720e+00   3.014684e+03   5.148231e+01
  1.400910e+00   2.992344e+03   5.077608e+01
  1.402110e+00   2.934523e+03   5.055016e+01
  1.403300e+00   2.975088e+03   5.106741e+01
  1.404500e+00   2.985285e+03   5.103237e+01
  1.405690e+00   2.921989e+03   5.038661e+01
  1.406890e+00   2.977257e+03   5.062951e+01
  1.408080e+00   2.982525e+03   5.111231e+01
  1.409280e+00   2.996856e+03   5.114059e+01
  1.410470e+00   2.911943e+03   5.011661e+01
  1.411670e+00   3.019859e+03   5.127989e+01
  1.412860e+00   2.981953e+03   5.061432e+01
  1.414060e+00   3.001684e+03   5.120061e+01
  1.415250e+00   3.014338e+03   5.108314e+01
  1.416450e+00   2.978180e+03   5.074805e+01
  1.417640e+00   3.072204e+03   5.169395e+01
  1.418840e+00   2.958749e+03   5.045359e+01
  1.420030e+00   3.012514e+03   5.113306e+01
  1.421230e+00   2.968391e+03   5.032617e+01
  1.422420e+00   3.029728e+03   5.113875e+01
  1.423620e+00   2.963689e+03   5.138915e+01
  1.424810e+00   3.109115e+03   5.299456e+01
  1.426010e+00   3.021811e+03   5.269888e+01
  1.427200e+00   2.987113e+03   5.213342e+01
  1.428400e+00   3.071690e+03   5.342272e+01
  1.429590e+00   3.039171e+03   5.313918e+01
  1.430790e+00   3.064694e+03   5.298940e+01
  1.431980e+00   2.951279e+03   5.255081e+01
  1.433180e+00   2.999789e+03   5.270091e+01
  1.434370e+00   3.113173e+03   5.431698e+01
  1.435570e+00   3.112514e+03   5.380818e+01
  1.436760e+00   3.043637e+03   5.343004e+01
  1.437960e+00   3.067406e+03   5.390546e+01
  1.439150e+00   2.973560e+03   5.290563e+01
  1.440350e+00   3.073473e+03   5.423026e+01
  1.441540e+00   2.998919e+03   5.308861e+01
  1.442740e+00   3.087031e+03   5.417512e+01
  1.443930e+00   3.166592e+03   5.495701e+01
  1.445130e+00   2.994960e+03   5.348995e+01
  1.446320e+00   3.120058e+03   5.462867e+01
  1.447520e+00   3.004695e+03   5.338359e+01
  1.448710e+00   3.183015e+03   5.536724e+01
  1.449910e+00   3.016138e+03   5.388539e+01
  1.451100e+00   3.087428e+03   5.426570e+01
  1.452300e+00   3.011247e+03   5.379802e+01
  1.453490e+00   3.085927e+03   5.444999e+01
  1.454680e+00   3.113208e+03   5.520706e+01
  1.455880e+00   3.127811e+03   5.487388e+01
  1.457070e+00   3.071908e+03   5.430418e+01
  1.458270e+00   2.986226e+03   5.382553e+01
  1.459460e+00   3.062789e+03   5.435571e+01
  1.460660e+00   3.051395e+03   5.469012e+01
  1.461850e+00   3.094704e+03   5.460487e+01
  1.463050e+00   3.049574e+03   5.463992e+01
  1.464240e+00   3.060662e+03   5.482980e+01
  1.465440e+00   3.106461e+03   5.493216e+01
  1.466630e+00   3.008149e+03   5.437993e+01
  1.467830e+00   3.015961e+03   5.391665e+01
  1.469020e+00   3.007839e+03   5.449020e+01
  1.470220e+00   3.075609e+03   5.489534e+01
  1.471410e+00   3.037243e+03   5.458572e+01
  1.472610e+00   2.941884e+03   5.366650e+01
  1.473800e+00   3.035513e+03   5.437927e+01
  1.475000e+00   3.029887e+03   5.503431e+01
  1.476190e+00   3.073363e+03   5.456056e+01
  1.477390e+00   3.011384e+03   5.471627e+01
  1.478580e+00   3.086829e+03   5.531633e+01
  1.479780e+00   3.084043e+03   5.510736e+01
  1.480970e+00   3.003827e+03   5.457896e+01
  1.482170e+00   3.062099e+03   5.462811e+01
  1.483360e+00   3.163841e+03   5.627330e+01
  1.484560e+00   3.088812e+03   5.533409e+01
  1.485750e+00   3.049310e+03   5.526870e+01
  1.486950e+00   3.010723e+03   5.447098e+01
  1.488140e+00   3.125355e+03   5.550981e+01
  1.489340e+00   3.026888e+03   5.500706e+01
  1.490530e+00   3.096520e+03   5.535683e+01
  1.491730e+00   3.004232e+03   5.485866e+01
  1.492920e+00   3.001907e+03   5.460721e+01
  1.494120e+00   3.027673e+03   5.492165e+01
  1.495310e+00   3.125533e+03   5.614529e+01
  1.496510e+00   3.102606e+03   5.534194e+01
  1.497700e+00   3.107791e+03   5.577261e+01
  1.498900e+00   3.075325e+03   5.562158e+01
  1.500090e+00   3.025026e+03   5.516484e+01
  1.501290e+00   3.070642e+03   5.547341e+01
  1.502480e+00   3.046891e+03   5.502637e+01
  1.503680e+00   3.091383e+03   5.564869e+01
  1.504870e+00   3.001673e+03   5.516253e+01
  1.506070e+00   3.063965e+03   5.550698e+01
  1.507260e+00   3.155156e+03   5.624351e+01
  1.508460e+00   3.061836e+03   5.524225e+01
  1.509650e+00   3.036994e+03   5.552175e+01
  1.510850e+00   3.151719e+03   5.648822e+01
  1.512040e+00   2.967425e+03   5.457925e+01
  1.513240e+00   3.013960e+03   5.506384e+01
  1.514430e+00   3.091408e+03   5.604093e+01
  1.515630e+00   3.098507e+03   5.626214e+01
  1.516820e+00   3.050458e+03   5.532587e+01
  1.518020e+00   3.115565e+03   5.598430e+01
  1.519210e+00   3.026824e+03   5.508782e+01
  1.520400e+00   3.130742e+03   5.634807e+01
  1.521600e+00   2.999017e+03   5.484579e+01
  1.522790e+00   3.079546e+03   5.570702e+01
  1.523990e+00   3.030448e+03   5.527292e+01
  1.525180e+00   3.071758e+03   5.544835e+01
  1.526380e+00   2.985866e+03   5.489986e+01
  1.527570e+00   3.184801e+03   5.638803e+01
  1.528770e+00   3.039420e+03   5.522569e+01
  1.529960e+00   3.056549e+03   5.562882e+01
  1.531160e+00   3.061130e+03   5.524749e+01
  1.532350e+00   3.058616e+03   5.536467e+01
  1.533550e+00   3.094289e+03   5.544110e+01
  1.534740e+00   3.030675e+03   5.536923e+01
  1.535940e+00   3.083681e+03   5.582752e+01
  1.537130e+00   3.030219e+03   5.496784e+01
  1.538330e+00   2.996802e+03   5.486036e+01
  1.539520e+00   3.206118e+03   5.658835e+01
  1.540720e+00   3.103690e+03   5.627282e+01
  1.541910e+00   3.054455e+03   5.528028e+01
  1.543110e+00   3.088496e+03   5.570512e+01
  1.544300e+00   3.010294e+03   5.539585e+01
  1.545500e+00   3.166184e+03   5.634172e+01
  1.546690e+00   3.068878e+03   5.578856e+01
  1.547890e+00   3.106139e+03   5.558210e+01
  1.549080e+00   3.109694e+03   5.620643e+01
  1.550280e+00   2.976351e+03   5.497639e+01
  1.551470e+00   3.032485e+03   5.550429e+01
  1.552670e+00   3.056392e+03   5.557994e+01
  1.553860e+00   3.123853e+03   5.588118e+01
  1.555060e+00   2.992479e+03   5.525545e+01
  1.556250e+00   3.037818e+03   5.564852e+01
  1.557450e+00   3.114738e+03   5.587030e+01
  1.558640e+00   3.104637e+03   5.631777e+01
  1.559840e+00   2.962647e+03   5.473261e+01
  1.561030e+00   3.061005e+03   5.593268e+01
  1.562230e+00   3.063172e+03   5.562970e+01
  1.563420e+00   3.007064e+03   5.509440e+01
  1.564620e+00   3.049327e+03   5.593449e+01
  1.565810e+00   3.044237e+03   5.563557e+01
  1.567010e+00   3.060245e+03   5.585356e+01
  1.568200e+00   3.070308e+03   5.577771e+01
  1.569400e+00   3.115530e+03   5.621100e+01
  1.570590e+00   3.021625e+03   5.567983e+01
  1.571790e+00   3.063093e+03   5.603635e+01
  1.572980e+00   3.022986e+03   5.548865e+01
  1.574180e+00   3.085632e+03   5.612096e+01
  1.575370e+00   2.996023e+03   5.526438e+01
  1.576570e+00   3.062666e+03   5.605669e+01
  1.577760e+00   3.031969e+03   5.539286e+01
  1.578960e+00   2.987274e+03   5.538640e+01
  1.580150e+00   2.988973e+03   5.529449e+01
  1.581350e+00   3.092822e+03   5.630763e+01
  1.582540e+00   2.999412e+03   5.535516e+01
  1.583740e+00   3.061600e+03   5.596225e+01
  1.584930e+00   3.099134e+03   5.629210e+01
  1.586130e+00   3.094298e+03   5.641872e+01
  1.587320e+00   3.004247e+03   5.538783e+01
  1.588510e+00   3.012359e+03   5.528427e+01
  1.589710e+00   3.057187e+03   5.582564e+01
  1.590900e+00   3.044792e+03   5.583251e+01
  1.592100e+00   3.065443e+03   5.606997e+01
  1.593290e+00   3.131833e+03   5.628570e+01
  1.594490e+00   3.209724e+03   5.698134e+01
  1.595680e+00   2.958766e+03   5.518127e+01
  1.596880e+00   2.997465e+03   5.520652e+01
  1.598070e+00   3.167297e+03   5.689551e+01
  1.599270e+00   3.160829e+03   5.664240e+01
  1.600460e+00   3.110524e+03   5.612983e+01
  1.601660e+00   3.069848e+03   5.612238e+01
  1.602850e+00   3.040505e+03   5.544713e+01
  1.604050e+00   3.099535e+03   5.611455e+01
  1.605240e+00   3.048595e+03   5.552084e+01
  1.606440e+00   3.080951e+03   5.581470e+01
  1.607630e+00   3.010925e+03   5.547325e+01
  1.608830e+00   3.121068e+03   5.593886e+01
  1.610020e+00   3.040301e+03   5.564734e+01
  1.611220e+00   3.015777e+03   5.524475e+01
  1.612410e+00   3.113573e+03   5.635022e+01
  1.613610e+00   3.115706e+03   5.610471e+01
  1.614800e+00   3.110921e+03   5.573016e+01
  1.616000e+00   2.967467e+03   5.490604e+01
  1.617190e+00   3.126408e+03   5.626094e+01
  1.618390e+00   3.054835e+03   5.570845e+01
  1.619580e+00   2.945308e+03   5.442157e+01
  1.620780e+00   3.079336e+03   5.577629e+01
  1.621970e+00   3.054267e+03   5.576303e+01
  1.623170e+00   3.040141e+03   5.522055e+01
  1.624360e+00   3.083891e+03   5.599676e+01
  1.625560e+00   3.044263e+03   5.546956e+01
  1.626750e+00   2.971261e+03   5.488237e+01
  1.627950e+00   3.050194e+03   5.572584e+01
  1.629140e+00   3.072010e+03   5.557980e+01
  1.630340e+00   3.004178e+03   5.533954e+01
  1.631530e+00   3.052511e+03   5.567533e+01
  1.632730e+00   3.023724e+03   5.548351e+01
  1.633920e+00   2.936411e+03   5.468832e+01
  1.635120e+00   2.923021e+03   5.415789e+01
  1.636310e+00   3.064118e+03   5.604573e+01
  1.637510e+00   2.970269e+03   5.496729e+01
  1.638700e+00   3.039753e+03   5.553508e+01
  1.639900e+00   3.050338e+03   5.569129e+01
  1.641090e+00   3.045981e+03   5.563958e+01
  1.642290e+00   3.076504e+03   5.624406e+01
  1.643480e+00   3.027081e+03   5.531280e+01
  1.644680e+00   3.003971e+03   5.519544e+01
  1.645870e+00   3.128262e+03   5.642236e+01
  1.647070e+00   2.959547e+03   5.512876e+01
  1.648260e+00   3.110249e+03   5.646604e+01
  1.649460e+00   2.927855e+03   5.434081e+01
  1.650650e+00   3.061600e+03   5.596225e+01
  1.651850e+00   3.059818e+03   5.587369e+01
  1.653040e+00   3.032053e+03   5.573966e+01
  1.654240e+00   3.099143e+03   5.613505e+01
  1.655430e+00   3.007660e+03   5.547904e+01
  1.656620e+00   2.985027e+03   5.544968e+01
  1.657820e+00   3.031019e+03   5.551466e+01
  1.659010e+00   3.065816e+03   5.596456e+01
  1.660210e+00   3.102745e+03   5.622798e+01
  1.661400e+00   3.061679e+03   5.613274e+01
  1.662600e+00   3.006934e+03   5.566487e+01
  1.663790e+00   3.139925e+03   5.635837e+01
  1.664990e+00   3.043753e+03   5.590754e+01
  1.666180e+00   2.997197e+03   5.519222e+01
  1.667380e+00   3.119145e+03   5.676806e+01
  1.668570e+00   3.027148e+03   5.579108e+01
  1.669770e+00   3.126651e+03   5.661474e+01
  1.670960e+00   3.051236e+03   5.598834e+01
  1.672160e+00   2.942449e+03   5.483881e+01
  1.673350e+00   3.152231e+03   5.699389e+01
  1.674550e+00   3.045832e+03   5.567403e+01
  1.675740e+00   3.041679e+03   5.597339e+01
  1.676940e+00   3.106747e+03   5.665513e+01
  1.678130e+00   2.987007e+03   5.537194e+01
  1.679330e+00   3.057347e+03   5.587517e+01
  1.680520e+00   3.033031e+03   5.583316e+01
  1.681720e+00   2.983000e+03   5.547908e+01
  1.682910e+00   3.054810e+03   5.625314e+01
  1.684110e+00   3.036853e+03   5.585623e+01
  1.685300e+00   3.097153e+03   5.639582e+01
  1.686500e+00   2.998086e+03   5.551059e+01
  1.687690e+00   3.051540e+03   5.608842e+01
  1.688890e+00   3.157389e+03   5.700335e+01
  1.690080e+00   3.067127e+03   5.619485e+01
  1.691280e+00   2.971898e+03   5.533963e+01
  1.692470e+00   2.894935e+03   5.479727e+01
  1.693670e+00   2.958266e+03   5.510490e+01
  1.694860e+00   3.037269e+03   5.592066e+01
  1.696060e+00   2.991334e+03   5.537608e+01
  1.697250e+00   2.990632e+03   5.570780e+01
  1.698450e+00   3.032259e+03   5.614333e+01
  1.699640e+00   3.091212e+03   5.639057e+01
  1.700840e+00   3.083192e+03   5.648919e+01
  1.702030e+00   3.050069e+03   5.609929e+01
  1.703230e+00   3.004605e+03   5.581337e+01
  1.704420e+00   3.103967e+03   5.664211e+01
  1.705620e+00   3.060219e+03   5.614372e+01
  1.706810e+00   3.090472e+03   5.667968e+01
  1.708010e+00   2.968571e+03   5.544132e+01
  1.709200e+00   3.085985e+03   5.650244e+01
  1.710400e+00   3.072695e+03   5.622143e+01
  1.711590e+00   3.050956e+03   5.614411e+01
  1.712790e+00   3.042203e+03   5.625998e+01
  1.713980e+00   3.105816e+03   5.677045e+01
  1.715180e+00   3.020244e+03   5.587299e+01
  1.716370e+00   3.063702e+03   5.635958e+01
  1.717570e+00   3.046813e+03   5.627789e+01
  1.718760e+00   3.063574e+03   5.639540e+01
  1.719960e+00   3.024876e+03   5.602583e+01
  1.721150e+00   3.019776e+03   5.589303e+01
  1.722340e+00   3.157362e+03   5.718958e+01
  1.723540e+00   3.022904e+03   5.605665e+01
  1.724730e+00   2.983533e+03   5.550819e+01
  1.725930e+00   3.087788e+03   5.675467e+01
  1.727120e+00   3.091695e+03   5.661648e+01
  1.728320e+00   2.993288e+03   5.603994e+01
  1.729510e+00   2.946576e+03   5.522349e+01
  1.730710e+00   3.071028e+03   5.651348e+01
  1.731900e+00   3.085074e+03   5.670478e+01
  1.733100e+00   3.034462e+03   5.621302e+01
  1.734290e+00   3.006904e+03   5.598178e+01
  1.735490e+00   3.026513e+03   5.584581e+01
  1.736680e+00   3.118858e+03   5.719066e+01
  1.737880e+00   2.911584e+03   5.506311e+01
  1.739070e+00   2.984010e+03   5.581735e+01
  1.740270e+00   3.151160e+03   5.709598e+01
  1.741460e+00   3.078417e+03   5.654424e+01
  1.742660e+00   3.041550e+03   5.648991e+01
  1.743850e+00   3.034543e+03   5.635005e+01
  1.745050e+00   3.106138e+03   5.678582e+01
  1.746240e+00   3.072640e+03   5.667766e+01
  1.747440e+00   3.030121e+03   5.598869e+01
  1.748630e+00   3.009144e+03   5.642585e+01
  1.749830e+00   3.057208e+03   5.637382e+01
  1.751020e+00   3.026774e+03   5.608023e+01
  1.752220e+00   3.025665e+03   5.615615e+01
  1.753410e+00   3.002316e+03   5.601296e+01
  1.754610e+00   3.012828e+03   5.629733e+01
  1.755800e+00   3.102615e+03   5.661743e+01
  1.757000e+00   3.063629e+03   5.678258e+01
  1.758190e+00   3.027152e+03   5.636852e+01
  1.759390e+00   3.013353e+03   5.600487e+01
  1.760580e+00   3.029602e+03   5.631658e+01
  1.761780e+00   3.095296e+03   5.658761e+01
  1.762970e+00   3.074313e+03   5.705906e+01
  1.764170e+00   3.019036e+03   5.616871e+01
  1.765360e+00   3.028617e+03   5.622061e+01
  1.766560e+00   3.046038e+03   5.663189e+01
  1.767750e+00   3.083401e+03   5.654048e+01
  1.768950e+00   2.997845e+03   5.638276e+01
  1.770140e+00   2.990998e+03   5.582125e+01
  1.771340e+00   3.023686e+03   5.618719e+01
  1.772530e+00   3.096255e+03   5.708413e+01
  1.773730e+00   3.084455e+03   5.679905e+01
  1.774920e+00   3.005970e+03   5.639609e+01
  1.776120e+00   3.120070e+03   5.685084e+01
  1.777310e+00   3.020003e+03   5.640188e+01
  1.778510e+00   3.008620e+03   5.625800e+01
  1.779700e+00   3.037813e+03   5.643023e+01
  1.780900e+00   3.003008e+03   5.633060e+01
  1.782090e+00   2.951686e+03   5.541669e+01
  1.783290e+00   3.058978e+03   5.676466e+01
  1.784480e+00   3.100304e+03   5.703291e+01
  1.785680e+00   2.962336e+03   5.577413e+01
  1.786870e+00   2.991287e+03   5.612062e+01
  1.788070e+00   3.098766e+03   5.708194e+01
  1.789260e+00   3.134677e+03   5.761651e+01
  1.790450e+00   3.055890e+03   5.643594e+01
  1.791650e+00   3.038403e+03   5.646067e+01
  1.792840e+00   2.950831e+03   5.556737e+01
  1.794040e+00   3.036448e+03   5.680816e+01
  1.795230e+00   2.962591e+03   5.593779e+01
  1.796430e+00   3.073224e+03   5.649653e+01
  1.797620e+00   2.925625e+03   5.558771e+01
  1.798820e+00   3.033061e+03   5.658656e+01
  1.800010e+00   3.063759e+03   5.674602e+01
  1.801210e+00   3.095582e+03   5.721777e+01
  1.802400e+00   3.158365e+03   5.750090e+01
  1.803600e+00   3.031255e+03   5.681051e+01
  1.804790e+00   3.006441e+03   5.618779e+01
  1.805990e+00   3.098683e+03   5.711918e+01
  1.807180e+00   3.140116e+03   5.747427e+01
  1.808380e+00   3.152034e+03   5.759601e+01
  1.809570e+00   3.109311e+03   5.755023e+01
  1.810770e+00   3.119245e+03   5.716893e+01
  1.811960e+00   3.002028e+03   5.618388e+01
  1.813160e+00   3.069634e+03   5.682559e+01
  1.814350e+00   3.105455e+03   5.748872e+01
  1.815550e+00   2.996004e+03   5.637805e+01
  1.816740e+00   2.999647e+03   5.614914e+01
  1.817940e+00   3.093467e+03   5.719822e+01
  1.819130e+00   3.002657e+03   5.626467e+01
  1.820330e+00   3.000894e+03   5.631078e+01
  1.821520e+00   2.965747e+03   5.576919e+01
  1.822720e+00   3.062445e+03   5.680944e+01
  1.823910e+00   3.075742e+03   5.730312e+01
  1.825110e+00   3.008291e+03   5.638013e+01
  1.826300e+00   3.089973e+03   5.715317e+01
  1.827500e+00   2.971028e+03   5.596754e+01
  1.828690e+00   3.056310e+03   5.689175e+01
  1.829890e+00   3.074159e+03   5.722400e+01
  1.831080e+00   2.963121e+03   5.586819e+01
  1.832280e+00   3.019153e+03   5.663345e+01
  1.833470e+00   3.059725e+03   5.675899e+01
  1.834670e+00   3.068143e+03   5.727098e+01
  1.835860e+00   3.085108e+03   5.708272e+01
  1.837060e+00   3.141589e+03   5.738600e+01
  1.838250e+00   3.065118e+03   5.729443e+01
  1.839450e+00   3.000614e+03   5.629560e+01
  1.840640e+00   3.071261e+03   5.837592e+01
  1.841840e+00   3.053219e+03   5.838205e+01
  1.843030e+00   3.051891e+03   5.934119e+01
  1.844230e+00   2.992055e+03   5.954411e+01
  1.845420e+00   3.009101e+03   5.962416e+01
  1.846620e+00   3.042728e+03   6.062461e+01
  1.847810e+00   3.121746e+03   6.132871e+01
  1.849010e+00   3.110342e+03   6.180029e+01
  1.850200e+00   3.008354e+03   6.136943e+01
  1.851400e+00   3.118029e+03   6.194080e+01
  1.852590e+00   3.028722e+03   6.188803e+01
  1.853790e+00   3.012315e+03   6.153992e+01
  1.854980e+00   2.967144e+03   6.193658e+01
  1.856170e+00   3.075438e+03   6.269878e+01
  1.857370e+00   2.997271e+03   6.201399e+01
  1.858560e+00   2.912351e+03   6.185301e+01
  1.859760e+00   3.102829e+03   6.384369e+01
  1.860950e+00   2.941636e+03   6.254555e+01
  1.862150e+00   2.907440e+03   6.197275e+01
  1.863340e+00   2.975640e+03   6.315444e+01
  1.864540e+00   2.996542e+03   6.382848e+01
  1.865730e+00   2.994190e+03   6.347670e+01
  1.866930e+00   2.970065e+03   6.372884e+01
  1.868120e+00   3.053851e+03   6.450998e+01
  1.869320e+00   2.948712e+03   6.383151e+01
  1.870510e+00   3.147517e+03   6.635548e+01
  1.871710e+00   2.962193e+03   6.381015e+01
  1.872900e+00   3.052439e+03   6.575418e+01
  1.874100e+00   3.033526e+03   6.531647e+01
  1.875290e+00   3.085187e+03   6.644420e+01
  1.876490e+00   2.944354e+03   6.471497e+01
  1.877680e+00   3.194084e+03   6.726250e+01
  1.878880e+00   2.977765e+03   6.589653e+01
  1.880070e+00   3.005067e+03   6.587462e+01
  1.881270e+00   3.049225e+03   6.697147e+01
  1.882460e+00   3.096776e+03   6.724183e+01
  1.883660e+00   2.906834e+03   6.586062e+01
  1.884850e+00   3.025727e+03   6.576113e+01
  1.886050e+00   2.911627e+03   6.288157e+01
  1.887240e+00   2.957842e+03   6.316197e+01
  1.888440e+00   2.952249e+03   6.272868e+01
  1.889630e+00   2.931071e+03   6.236322e+01
  1.890830e+00   3.031393e+03   6.333295e+01
  1.892020e+00   3.050433e+03   6.264633e+01
  1.893220e+00   3.073398e+03   6.310466e+01
  1.894410e+00   2.938502e+03   6.148624e+01
  1.895610e+00   3.094129e+03   6.331714e+01
  1.896800e+00   3.030623e+03   6.205657e+01
  1.898000e+00   2.994172e+03   6.176505e+01
  1.899190e+00   3.056634e+03   6.252366e+01
  1.900390e+00   3.046807e+03   6.174410e+01
  1.901580e+00   2.983238e+03   6.148719e+01
  1.902780e+00   3.132968e+03   6.234839e+01
  1.903970e+00   3.012212e+03   6.147372e+01
  1.905170e+00   3.034039e+03   6.177781e+01
  1.906360e+00   2.992051e+03   6.083465e+01
  1.907560e+00   3.031915e+03   6.136676e+01
  1.908750e+00   3.043868e+03   6.107311e+01
  1.909950e+00   3.090516e+03   6.185983e+01
  1.911140e+00   2.983271e+03   6.055610e+01
  1.912340e+00   2.962684e+03   6.029992e+01
  1.913530e+00   3.051412e+03   6.132329e+01
  1.914730e+00   2.893168e+03   5.940408e+01
  1.915920e+00   3.007376e+03   6.089503e+01
  1.917120e+00   3.054807e+03   6.074483e+01
  1.918310e+00   2.997419e+03   6.043380e+01
  1.919510e+00   2.977412e+03   6.044961e+01
  1.920700e+00   3.080410e+03   6.106111e+01
  1.921900e+00   3.028424e+03   6.071436e+01
  1.923090e+00   3.070767e+03   6.054962e+01
  1.924280e+00   3.086713e+03   6.118604e+01
  1.925480e+00   3.133667e+03   6.158668e+01
  1.926670e+00   2.960596e+03   5.973997e+01
  1.927870e+00   3.131338e+03   6.146973e+01
  1.929060e+00   3.001444e+03   5.980207e+01
  1.930260e+00   2.959391e+03   5.972781e+01
  1.931450e+00   3.025234e+03   6.031198e+01
  1.932650e+00   2.858282e+03   5.849084e+01
  1.933840e+00   3.071361e+03   6.089369e+01
  1.935040e+00   2.981531e+03   5.967837e+01
  1.936230e+00   2.966010e+03   5.964315e+01
  1.937430e+00   3.111737e+03   6.072332e+01
  1.938620e+00   3.015858e+03   5.984033e+01
  1.939820e+00   3.087620e+03   6.082283e+01
  1.941010e+00   3.010199e+03   5.996460e+01
  1.942210e+00   3.008363e+03   5.991613e+01
  1.943400e+00   3.045889e+03   6.004739e+01
  1.944600e+00   3.006530e+03   5.986775e+01
  1.945790e+00   3.010241e+03   5.979956e+01
  1.946990e+00   3.001128e+03   5.978390e+01
  1.948180e+00   3.102988e+03   6.066822e+01
  1.949380e+00   3.038340e+03   5.979409e+01
  1.950570e+00   2.955840e+03   5.945067e+01
  1.951770e+00   3.149322e+03   6.093686e+01
  1.952960e+00   3.010920e+03   5.967192e+01
  1.954160e+00   3.079634e+03   6.030388e+01
  1.955350e+00   3.150113e+03   6.092937e+01
  1.956550e+00   2.982763e+03   5.975094e+01
  1.957740e+00   2.976994e+03   5.883801e+01
  1.958940e+00   2.952369e+03   5.911837e+01
  1.960130e+00   3.024868e+03   5.969101e+01
  1.961330e+00   3.076667e+03   6.035002e+01
  1.962520e+00   2.961531e+03   5.937328e+01
  1.963720e+00   3.046612e+03   5.936210e+01
  1.964910e+00   3.078557e+03   6.039871e+01
  1.966110e+00   3.043066e+03   5.973691e+01
  1.967300e+00   3.090329e+03   6.021390e+01
  1.968500e+00   3.082942e+03   6.042661e+01
  1.969690e+00   3.004593e+03   5.909562e+01
  1.970890e+00   2.945732e+03   5.925934e+01
  1.972080e+00   3.032298e+03   5.941116e+01
  1.973280e+00   3.117444e+03   6.038792e+01
  1.974470e+00   3.052448e+03   5.982892e+01
  1.975670e+00   3.095414e+03   6.008531e+01
  1.976860e+00   3.022355e+03   6.004020e+01
  1.978060e+00   3.002665e+03   5.871797e+01
  1.979250e+00   3.050451e+03   6.003243e+01
  1.980450e+00   3.055940e+03   5.975978e+01
  1.981640e+00   3.058991e+03   5.992265e+01
  1.982840e+00   3.083293e+03   6.029468e+01
  1.984030e+00   3.008183e+03   5.881464e+01
  1.985230e+00   2.953904e+03   5.897203e+01
  1.986420e+00   2.957764e+03   5.885005e+01
  1.987620e+00   2.989074e+03   5.914611e+01
  1.988810e+00   2.973801e+03   5.882087e+01
  1.990010e+00   3.019494e+03   5.928559e+01
  1.991200e+00   2.965382e+03   5.907183e+01
  1.992390e+00   3.048261e+03   5.965526e+01
  1.993590e+00   3.106597e+03   6.003156e+01
  1.994780e+00   3.035464e+03   5.942758e+01
  1.995980e+00   3.011660e+03   5.922318e+01
  1.997170e+00   3.118729e+03   6.059499e+01
  1.998370e+00   3.168041e+03   6.044515e+01
  1.999560e+00   3.165784e+03   6.077940e+01
  2.000760e+00   3.087383e+03   6.011089e+01
  2.001950e+00   3.000156e+03   5.922643e+01
  2.003150e+00   3.004823e+03   5.905448e+01
  2.004340e+00   2.944509e+03   5.840165e+01
  2.005540e+00   2.952837e+03   5.867078e+01
  2.006730e+00   2.992585e+03   5.918084e+01
  2.007930e+00   3.009555e+03   5.915890e+01
  2.009120e+00   3.057509e+03   5.943917e+01
  2.010320e+00   3.018330e+03   5.927416e+01
  2.011510e+00   2.945913e+03   5.848705e+01
  2.012710e+00   3.034999e+03   5.935027e+01
  2.013900e+00   3.090318e+03   5.972813e+01
