Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.046705e+03   5.185552e+01
  1.350730e+00   2.955450e+03   5.151807e+01
  1.351920e+00   3.040199e+03   5.202435e+01
  1.353120e+00   2.965971e+03   5.156067e+01
  1.354310e+00   2.987201e+03   5.154946e+01
  1.355510e+00   3.149375e+03   5.267279e+01
  1.356700e+00   3.083666e+03   5.258371e+01
  1.357900e+00   3.068241e+03   5.211649e+01
  1.359090e+00   3.014524e+03   5.195139e+01
  1.360290e+00   3.079133e+03   5.221871e+01
  1.361480e+00   2.911372e+03   5.059623e+01
  1.362680e+00   2.943612e+03   5.117197e+01
  1.363870e+00   2.990570e+03   5.131804e+01
  1.365070e+00   2.991235e+03   5.160371e+01
  1.366260e+00   3.010366e+03   5.157428e+01
  1.367460e+00   2.961578e+03   5.122182e+01
  1.368650e+00   3.030142e+03   5.199711e+01
  1.369850e+00   2.994197e+03   5.128223e+01
  1.371040e+00   3.064976e+03   5.200106e+01
  1.372240e+00   2.990040e+03   5.125615e+01
  1.373430e+00   2.983159e+03   5.131189e+01
  1.374630e+00   2.952049e+03   5.107230e+01
  1.375820e+00   2.964675e+03   5.085872e+01
  1.377020e+00   2.936340e+03   5.098397e+01
  1.378210e+00   3.035102e+03   5.165056e+01
  1.379410e+00   3.011645e+03   5.156594e+01
  1.380600e+00   2.993701e+03   5.111654e+01
  1.381800e+00   3.098222e+03   5.211698e+01
  1.382990e+00   2.971228e+03   5.119004e+01
  1.384190e+00   3.028351e+03   5.146863e+01
  1.385380e+00   3.010766e+03   5.128098e+01
  1.386570e+00   2.929836e+03   5.048441e+01
  1.387770e+00   2.893473e+03   5.038417e+01
  1.388960e+00   2.953358e+03   5.095026e+01
  1.390160e+00   2.943970e+03   5.061536e+01
  1.391350e+00   2.979507e+03   5.098579e+01
  1.392550e+00   3.087349e+03   5.167156e+01
  1.393740e+00   2.961699e+03   5.100317e+01
  1.394940e+00   2.927369e+03   5.054706e+01
  1.396130e+00   3.001189e+03   5.088954e+01
  1.397330e+00   2.940375e+03   5.088555e+01
  1.398520e+00   2.934279e+03   5.037435e+01
  1.399720e+00   2.960343e+03   5.089687e+01
  1.400910e+00   3.016952e+03   5.086517e+01
  1.402110e+00   2.940744e+03   5.048534e+01
  1.403300e+00   2.976018e+03   5.095592e+01
  1.404500e+00   3.044272e+03   5.141354e+01
  1.405690e+00   3.032002e+03   5.120631e+01
  1.406890e+00   2.993337e+03   5.064731e+01
  1.408080e+00   2.951151e+03   5.072384e+01
  1.409280e+00   2.977640e+03   5.085712e+01
  1.410470e+00   2.981612e+03   5.059396e+01
  1.411670e+00   2.945944e+03   5.052996e+01
  1.412860e+00   2.971439e+03   5.040683e+01
  1.414060e+00   2.945063e+03   5.059678e+01
  1.415250e+00   2.940799e+03   5.033814e+01
  1.416450e+00   2.965984e+03   5.052557e+01
  1.417640e+00   3.074297e+03   5.159059e+01
  1.418840e+00   2.983458e+03   5.054531e+01
  1.420030e+00   2.986343e+03   5.079138e+01
  1.421230e+00   3.029253e+03   5.072056e+01
  1.422420e+00   2.964881e+03   5.047018e+01
  1.423620e+00   3.042964e+03   5.195012e+01
  1.424810e+00   2.955231e+03   5.154560e+01
  1.426010e+00   3.066234e+03   5.296065e+01
  1.427200e+00   3.206805e+03   5.389017e+01
  1.428400e+00   3.083230e+03   5.339778e+01
  1.429590e+00   3.073058e+03   5.330961e+01
  1.430790e+00   3.036694e+03   5.262340e+01
  1.431980e+00   3.000820e+03   5.286609e+01
  1.433180e+00   3.164548e+03   5.400222e+01
  1.434370e+00   3.074101e+03   5.384879e+01
  1.435570e+00   3.043343e+03   5.308246e+01
  1.436760e+00   2.972467e+03   5.267815e+01
  1.437960e+00   3.028557e+03   5.343772e+01
  1.439150e+00   2.995267e+03   5.297417e+01
  1.440350e+00   3.013396e+03   5.357201e+01
  1.441540e+00   3.051320e+03   5.342515e+01
  1.442740e+00   3.071660e+03   5.391366e+01
  1.443930e+00   3.111923e+03   5.435311e+01
  1.445130e+00   3.035164e+03   5.372182e+01
  1.446320e+00   3.013132e+03   5.355887e+01
  1.447520e+00   3.029359e+03   5.347686e+01
  1.448710e+00   3.074199e+03   5.428533e+01
  1.449910e+00   3.028873e+03   5.387272e+01
  1.451100e+00   3.043571e+03   5.375287e+01
  1.452300e+00   3.043095e+03   5.395525e+01
  1.453490e+00   3.158526e+03   5.495790e+01
  1.454680e+00   3.020707e+03   5.425350e+01
  1.455880e+00   3.013542e+03   5.373620e+01
  1.457070e+00   3.080485e+03   5.425273e+01
  1.458270e+00   2.969374e+03   5.354789e+01
  1.459460e+00   3.059038e+03   5.419535e+01
  1.460660e+00   3.103479e+03   5.502588e+01
  1.461850e+00   3.012155e+03   5.374566e+01
  1.463050e+00   3.035323e+03   5.438460e+01
  1.464240e+00   3.094265e+03   5.500101e+01
  1.465440e+00   3.036835e+03   5.418602e+01
  1.466630e+00   3.085089e+03   5.494216e+01
  1.467830e+00   3.053673e+03   5.412579e+01
  1.469020e+00   3.046841e+03   5.471406e+01
  1.470220e+00   3.156809e+03   5.548518e+01
  1.471410e+00   2.966417e+03   5.381933e+01
  1.472610e+00   3.110354e+03   5.505266e+01
  1.473800e+00   3.052356e+03   5.440237e+01
  1.475000e+00   3.063487e+03   5.520917e+01
  1.476190e+00   3.086960e+03   5.455321e+01
  1.477390e+00   2.974552e+03   5.425342e+01
  1.478580e+00   3.108911e+03   5.538397e+01
  1.479780e+00   3.128437e+03   5.537274e+01
  1.480970e+00   3.114159e+03   5.544229e+01
  1.482170e+00   3.133152e+03   5.512901e+01
  1.483360e+00   3.231743e+03   5.674092e+01
  1.484560e+00   3.179949e+03   5.601315e+01
  1.485750e+00   3.169665e+03   5.621705e+01
  1.486950e+00   3.081012e+03   5.497426e+01
  1.488140e+00   3.120564e+03   5.533750e+01
  1.489340e+00   3.032643e+03   5.493054e+01
  1.490530e+00   3.226845e+03   5.637755e+01
  1.491730e+00   3.061982e+03   5.525387e+01
  1.492920e+00   2.974038e+03   5.422600e+01
  1.494120e+00   3.052198e+03   5.501465e+01
  1.495310e+00   3.153090e+03   5.626034e+01
  1.496510e+00   3.046841e+03   5.471406e+01
  1.497700e+00   3.093268e+03   5.551199e+01
  1.498900e+00   3.151071e+03   5.617070e+01
  1.500090e+00   3.161084e+03   5.625987e+01
  1.501290e+00   3.151055e+03   5.606362e+01
  1.502480e+00   3.019795e+03   5.465300e+01
  1.503680e+00   3.074944e+03   5.537069e+01
  1.504870e+00   3.046169e+03   5.543989e+01
  1.506070e+00   3.036637e+03   5.512962e+01
  1.507260e+00   3.190307e+03   5.642365e+01
  1.508460e+00   3.097130e+03   5.542977e+01
  1.509650e+00   3.179398e+03   5.667566e+01
  1.510850e+00   3.150091e+03   5.634153e+01
  1.512040e+00   3.099438e+03   5.564960e+01
  1.513240e+00   3.022905e+03   5.501651e+01
  1.514430e+00   3.149766e+03   5.643509e+01
  1.515630e+00   3.172492e+03   5.679671e+01
  1.516820e+00   3.033207e+03   5.504016e+01
  1.518020e+00   3.118028e+03   5.587541e+01
  1.519210e+00   3.109477e+03   5.570429e+01
  1.520400e+00   3.051509e+03   5.550033e+01
  1.521600e+00   3.077847e+03   5.543197e+01
  1.522790e+00   2.997954e+03   5.483553e+01
  1.523990e+00   3.202924e+03   5.669114e+01
  1.525180e+00   3.053419e+03   5.515326e+01
  1.526380e+00   3.095492e+03   5.576785e+01
  1.527570e+00   3.119240e+03   5.567408e+01
  1.528770e+00   3.085142e+03   5.550937e+01
  1.529960e+00   3.154122e+03   5.637757e+01
  1.531160e+00   3.037893e+03   5.490866e+01
  1.532350e+00   2.998439e+03   5.468910e+01
  1.533550e+00   3.070931e+03   5.510225e+01
  1.534740e+00   3.102095e+03   5.588680e+01
  1.535940e+00   3.096433e+03   5.581197e+01
  1.537130e+00   3.060720e+03   5.511456e+01
  1.538330e+00   3.083757e+03   5.552041e+01
  1.539520e+00   3.077806e+03   5.531473e+01
  1.540720e+00   3.009977e+03   5.528713e+01
  1.541910e+00   3.095946e+03   5.552429e+01
  1.543110e+00   3.018063e+03   5.493747e+01
  1.544300e+00   3.116969e+03   5.623697e+01
  1.545500e+00   3.046609e+03   5.513829e+01
  1.546690e+00   3.089868e+03   5.584807e+01
  1.547890e+00   2.911453e+03   5.368615e+01
  1.549080e+00   3.003147e+03   5.510594e+01
  1.550280e+00   3.160545e+03   5.651947e+01
  1.551470e+00   3.043594e+03   5.547578e+01
  1.552670e+00   3.032049e+03   5.522868e+01
  1.553860e+00   3.047568e+03   5.506553e+01
  1.555060e+00   3.066845e+03   5.580696e+01
  1.556250e+00   3.118999e+03   5.625528e+01
  1.557450e+00   3.027366e+03   5.495227e+01
  1.558640e+00   2.966076e+03   5.491792e+01
  1.559840e+00   3.001137e+03   5.495814e+01
  1.561030e+00   3.067047e+03   5.585688e+01
  1.562230e+00   3.123269e+03   5.604136e+01
  1.563420e+00   2.987989e+03   5.479091e+01
  1.564620e+00   3.089203e+03   5.616733e+01
  1.565810e+00   3.087697e+03   5.590023e+01
  1.567010e+00   3.064208e+03   5.575898e+01
  1.568200e+00   2.963173e+03   5.466773e+01
  1.569400e+00   3.004066e+03   5.506720e+01
  1.570590e+00   3.090224e+03   5.617661e+01
  1.571790e+00   3.081430e+03   5.607237e+01
  1.572980e+00   3.051438e+03   5.561876e+01
  1.574180e+00   3.061054e+03   5.576624e+01
  1.575370e+00   3.095662e+03   5.604443e+01
  1.576570e+00   3.054482e+03   5.585079e+01
  1.577760e+00   3.157812e+03   5.639850e+01
  1.578960e+00   3.060194e+03   5.592719e+01
  1.580150e+00   2.946498e+03   5.477178e+01
  1.581350e+00   3.168159e+03   5.685599e+01
  1.582540e+00   3.123684e+03   5.635812e+01
  1.583740e+00   3.122636e+03   5.638512e+01
  1.584930e+00   3.044962e+03   5.566742e+01
  1.586130e+00   2.960044e+03   5.505213e+01
  1.587320e+00   3.074569e+03   5.590125e+01
  1.588510e+00   2.990203e+03   5.495175e+01
  1.589710e+00   3.122043e+03   5.628272e+01
  1.590900e+00   3.076420e+03   5.599046e+01
  1.592100e+00   3.032745e+03   5.563967e+01
  1.593290e+00   3.018527e+03   5.512889e+01
  1.594490e+00   3.024568e+03   5.518403e+01
  1.595680e+00   3.030983e+03   5.571999e+01
  1.596880e+00   3.045192e+03   5.551414e+01
  1.598070e+00   3.068064e+03   5.586615e+01
  1.599270e+00   3.049070e+03   5.550190e+01
  1.600460e+00   3.086916e+03   5.578561e+01
  1.601660e+00   3.142307e+03   5.664803e+01
  1.602850e+00   2.993086e+03   5.488437e+01
  1.604050e+00   2.929333e+03   5.442450e+01
  1.605240e+00   3.066554e+03   5.555388e+01
  1.606440e+00   3.056490e+03   5.546265e+01
  1.607630e+00   3.137238e+03   5.649243e+01
  1.608830e+00   2.976755e+03   5.450251e+01
  1.610020e+00   3.040287e+03   5.551704e+01
  1.611220e+00   2.973481e+03   5.472767e+01
  1.612410e+00   3.154853e+03   5.658986e+01
  1.613610e+00   2.963385e+03   5.458810e+01
  1.614800e+00   3.089428e+03   5.540740e+01
  1.616000e+00   3.208413e+03   5.695806e+01
  1.617190e+00   3.044282e+03   5.538721e+01
  1.618390e+00   3.025393e+03   5.530966e+01
  1.619580e+00   2.956567e+03   5.439794e+01
  1.620780e+00   3.029752e+03   5.519599e+01
  1.621970e+00   3.036955e+03   5.547469e+01
  1.623170e+00   2.994986e+03   5.468072e+01
  1.624360e+00   3.006735e+03   5.516248e+01
  1.625560e+00   2.967666e+03   5.463916e+01
  1.626750e+00   3.008836e+03   5.509912e+01
  1.627950e+00   2.976155e+03   5.491658e+01
  1.629140e+00   3.072668e+03   5.545573e+01
  1.630340e+00   3.073340e+03   5.584200e+01
  1.631530e+00   2.963454e+03   5.472883e+01
  1.632730e+00   3.133221e+03   5.634706e+01
  1.633920e+00   3.030149e+03   5.542440e+01
  1.635120e+00   3.064169e+03   5.532036e+01
  1.636310e+00   3.133468e+03   5.654384e+01
  1.637510e+00   3.065735e+03   5.571302e+01
  1.638700e+00   3.046756e+03   5.546895e+01
  1.639900e+00   3.019891e+03   5.528304e+01
  1.641090e+00   3.080304e+03   5.582130e+01
  1.642290e+00   3.036542e+03   5.574687e+01
  1.643480e+00   3.068265e+03   5.555753e+01
  1.644680e+00   2.998009e+03   5.501166e+01
  1.645870e+00   3.008303e+03   5.520054e+01
  1.647070e+00   3.090857e+03   5.620669e+01
  1.648260e+00   3.034495e+03   5.564369e+01
  1.649460e+00   3.141044e+03   5.615277e+01
  1.650650e+00   3.055439e+03   5.577513e+01
  1.651850e+00   3.040442e+03   5.556621e+01
  1.653040e+00   3.020944e+03   5.550731e+01
  1.654240e+00   3.090733e+03   5.592771e+01
  1.655430e+00   3.031293e+03   5.556630e+01
  1.656620e+00   3.116659e+03   5.652655e+01
  1.657820e+00   2.915652e+03   5.432055e+01
  1.659010e+00   2.966076e+03   5.491792e+01
  1.660210e+00   2.910761e+03   5.433324e+01
  1.661400e+00   3.085273e+03   5.621679e+01
  1.662600e+00   3.054423e+03   5.597148e+01
  1.663790e+00   2.966171e+03   5.464870e+01
  1.664990e+00   3.116410e+03   5.643855e+01
  1.666180e+00   3.038829e+03   5.544422e+01
  1.667380e+00   3.064465e+03   5.613665e+01
  1.668570e+00   3.040636e+03   5.578444e+01
  1.669770e+00   2.969193e+03   5.504171e+01
  1.670960e+00   3.024708e+03   5.561402e+01
  1.672160e+00   3.107737e+03   5.622619e+01
  1.673350e+00   3.041089e+03   5.584918e+01
  1.674550e+00   2.982981e+03   5.496773e+01
  1.675740e+00   3.079751e+03   5.619086e+01
  1.676940e+00   2.969857e+03   5.526332e+01
  1.678130e+00   3.085432e+03   5.614519e+01
  1.679330e+00   3.066438e+03   5.582728e+01
  1.680520e+00   3.089444e+03   5.621820e+01
  1.681720e+00   3.023492e+03   5.572370e+01
  1.682910e+00   3.004449e+03   5.565703e+01
  1.684110e+00   3.006302e+03   5.544455e+01
  1.685300e+00   3.087791e+03   5.617880e+01
  1.686500e+00   3.108881e+03   5.639477e+01
  1.687690e+00   3.090638e+03   5.631456e+01
  1.688890e+00   3.141610e+03   5.672774e+01
  1.690080e+00   3.047671e+03   5.588530e+01
  1.691280e+00   3.059551e+03   5.601844e+01
  1.692470e+00   3.049687e+03   5.611126e+01
  1.693670e+00   3.009829e+03   5.545305e+01
  1.694860e+00   3.059968e+03   5.599793e+01
  1.696060e+00   3.088573e+03   5.613731e+01
  1.697250e+00   3.037595e+03   5.601216e+01
  1.698450e+00   3.062580e+03   5.629134e+01
  1.699640e+00   3.065504e+03   5.602424e+01
  1.700840e+00   3.053333e+03   5.608349e+01
  1.702030e+00   3.049167e+03   5.595979e+01
  1.703230e+00   3.071056e+03   5.629520e+01
  1.704420e+00   3.110039e+03   5.656486e+01
  1.705620e+00   3.037717e+03   5.580608e+01
  1.706810e+00   3.019125e+03   5.589055e+01
  1.708010e+00   3.017565e+03   5.576620e+01
  1.709200e+00   3.021110e+03   5.577460e+01
  1.710400e+00   3.010214e+03   5.551672e+01
  1.711590e+00   2.945177e+03   5.503321e+01
  1.712790e+00   3.041450e+03   5.612142e+01
  1.713980e+00   3.011774e+03   5.577359e+01
  1.715180e+00   2.973209e+03   5.530655e+01
  1.716370e+00   3.029779e+03   5.591559e+01
  1.717570e+00   3.091550e+03   5.655696e+01
  1.718760e+00   3.015159e+03   5.581714e+01
  1.719960e+00   2.954967e+03   5.524510e+01
  1.721150e+00   3.003605e+03   5.561278e+01
  1.722340e+00   2.973518e+03   5.536979e+01
  1.723540e+00   3.114313e+03   5.676479e+01
  1.724730e+00   3.003512e+03   5.556346e+01
  1.725930e+00   3.052593e+03   5.629830e+01
  1.727120e+00   3.062801e+03   5.621948e+01
  1.728320e+00   3.044046e+03   5.638088e+01
  1.729510e+00   2.917354e+03   5.482045e+01
  1.730710e+00   3.042186e+03   5.611591e+01
  1.731900e+00   3.106966e+03   5.677250e+01
  1.733100e+00   3.163316e+03   5.725986e+01
  1.734290e+00   3.091405e+03   5.663016e+01
  1.735490e+00   3.097500e+03   5.636479e+01
  1.736680e+00   2.993640e+03   5.589977e+01
  1.737880e+00   3.053450e+03   5.625672e+01
  1.739070e+00   3.092693e+03   5.669182e+01
  1.740270e+00   3.143643e+03   5.689444e+01
  1.741460e+00   3.084707e+03   5.646958e+01
  1.742660e+00   3.097303e+03   5.687196e+01
  1.743850e+00   3.049525e+03   5.635684e+01
  1.745050e+00   3.035825e+03   5.600810e+01
  1.746240e+00   3.215411e+03   5.784385e+01
  1.747440e+00   3.055090e+03   5.608739e+01
  1.748630e+00   3.027729e+03   5.646744e+01
  1.749830e+00   3.069823e+03   5.635786e+01
  1.751020e+00   3.020904e+03   5.589477e+01
  1.752220e+00   2.942022e+03   5.524497e+01
  1.753410e+00   3.087098e+03   5.666547e+01
  1.754610e+00   2.946397e+03   5.554298e+01
  1.755800e+00   3.012019e+03   5.565421e+01
  1.757000e+00   3.063979e+03   5.665298e+01
  1.758190e+00   2.950323e+03   5.551843e+01
  1.759390e+00   2.968192e+03   5.545359e+01
  1.760580e+00   3.089424e+03   5.673684e+01
  1.761780e+00   3.066416e+03   5.619126e+01
  1.762970e+00   3.067326e+03   5.686086e+01
  1.764170e+00   2.994527e+03   5.580940e+01
  1.765360e+00   3.069518e+03   5.646658e+01
  1.766560e+00   3.127170e+03   5.724691e+01
  1.767750e+00   3.123685e+03   5.677551e+01
  1.768950e+00   3.028167e+03   5.653462e+01
  1.770140e+00   3.095231e+03   5.665274e+01
  1.771340e+00   2.931615e+03   5.519573e+01
  1.772530e+00   2.985415e+03   5.592195e+01
  1.773730e+00   3.061713e+03   5.645690e+01
  1.774920e+00   2.963489e+03   5.586518e+01
  1.776120e+00   3.012697e+03   5.573338e+01
  1.777310e+00   3.003794e+03   5.611873e+01
  1.778510e+00   3.061572e+03   5.661817e+01
  1.779700e+00   3.151949e+03   5.734609e+01
  1.780900e+00   3.040509e+03   5.654865e+01
  1.782090e+00   3.114975e+03   5.679572e+01
  1.783290e+00   3.012182e+03   5.619703e+01
  1.784480e+00   3.025249e+03   5.620654e+01
  1.785680e+00   3.002844e+03   5.602281e+01
  1.786870e+00   3.053811e+03   5.657146e+01
  1.788070e+00   3.073820e+03   5.671873e+01
  1.789260e+00   3.081029e+03   5.698773e+01
  1.790450e+00   3.154685e+03   5.720683e+01
  1.791650e+00   3.095215e+03   5.685278e+01
  1.792840e+00   3.223456e+03   5.794173e+01
  1.794040e+00   3.105829e+03   5.731912e+01
  1.795230e+00   3.124306e+03   5.730983e+01
  1.796430e+00   3.070235e+03   5.633695e+01
  1.797620e+00   3.127459e+03   5.733874e+01
  1.798820e+00   3.074579e+03   5.683926e+01
  1.800010e+00   3.014921e+03   5.616024e+01
  1.801210e+00   3.088485e+03   5.701846e+01
  1.802400e+00   3.081088e+03   5.666025e+01
  1.803600e+00   3.145319e+03   5.773415e+01
  1.804790e+00   3.000753e+03   5.600331e+01
  1.805990e+00   3.038092e+03   5.642567e+01
  1.807180e+00   3.022831e+03   5.625881e+01
  1.808380e+00   3.111117e+03   5.708711e+01
  1.809570e+00   3.107504e+03   5.739893e+01
  1.810770e+00   3.050439e+03   5.640264e+01
  1.811960e+00   3.066494e+03   5.665109e+01
  1.813160e+00   3.101360e+03   5.698488e+01
  1.814350e+00   3.045395e+03   5.679692e+01
  1.815550e+00   3.014738e+03   5.642175e+01
  1.816740e+00   3.079780e+03   5.676111e+01
  1.817940e+00   3.080064e+03   5.694067e+01
  1.819130e+00   3.059984e+03   5.666636e+01
  1.820330e+00   3.046819e+03   5.660730e+01
  1.821520e+00   3.012429e+03   5.607492e+01
  1.822720e+00   3.026107e+03   5.633930e+01
  1.823910e+00   3.137877e+03   5.774365e+01
  1.825110e+00   3.063647e+03   5.676340e+01
  1.826300e+00   3.126039e+03   5.735128e+01
  1.827500e+00   3.040045e+03   5.648145e+01
  1.828690e+00   3.008298e+03   5.631109e+01
  1.829890e+00   3.132949e+03   5.763345e+01
  1.831080e+00   3.004843e+03   5.612853e+01
  1.832280e+00   3.035708e+03   5.665568e+01
  1.833470e+00   3.010844e+03   5.617207e+01
  1.834670e+00   3.032525e+03   5.680439e+01
  1.835860e+00   3.104332e+03   5.712634e+01
  1.837060e+00   3.106042e+03   5.692694e+01
  1.838250e+00   2.964452e+03   5.621393e+01
  1.839450e+00   3.049667e+03   5.662113e+01
  1.840640e+00   3.032613e+03   5.787177e+01
  1.841840e+00   2.952284e+03   5.727463e+01
  1.843030e+00   3.046818e+03   5.915314e+01
  1.844230e+00   3.055916e+03   6.003543e+01
  1.845420e+00   2.891560e+03   5.831133e+01
  1.846620e+00   2.997250e+03   6.002911e+01
  1.847810e+00   2.963253e+03   5.961181e+01
  1.849010e+00   3.078697e+03   6.134128e+01
  1.850200e+00   3.026694e+03   6.141222e+01
  1.851400e+00   3.027525e+03   6.089246e+01
  1.852590e+00   3.076245e+03   6.222578e+01
  1.853790e+00   3.006998e+03   6.134176e+01
  1.854980e+00   3.030488e+03   6.244780e+01
  1.856170e+00   3.106868e+03   6.287094e+01
  1.857370e+00   3.038180e+03   6.228971e+01
  1.858560e+00   3.104020e+03   6.370656e+01
  1.859760e+00   3.075255e+03   6.341069e+01
  1.860950e+00   3.140996e+03   6.447904e+01
  1.862150e+00   3.010870e+03   6.291792e+01
  1.863340e+00   3.004427e+03   6.331074e+01
  1.864540e+00   2.950061e+03   6.318337e+01
  1.865730e+00   3.011005e+03   6.350578e+01
  1.866930e+00   3.043293e+03   6.435879e+01
  1.868120e+00   3.017879e+03   6.397890e+01
  1.869320e+00   2.961064e+03   6.381544e+01
  1.870510e+00   3.077114e+03   6.545570e+01
  1.871710e+00   3.045489e+03   6.454974e+01
  1.872900e+00   2.953586e+03   6.452940e+01
  1.874100e+00   2.992755e+03   6.472429e+01
  1.875290e+00   3.025193e+03   6.564109e+01
  1.876490e+00   3.036776e+03   6.556908e+01
  1.877680e+00   2.919750e+03   6.415871e+01
  1.878880e+00   3.017554e+03   6.618015e+01
  1.880070e+00   2.953655e+03   6.515591e+01
  1.881270e+00   2.958846e+03   6.581716e+01
  1.882460e+00   3.088118e+03   6.699069e+01
  1.883660e+00   3.124949e+03   6.812712e+01
  1.884850e+00   2.958952e+03   6.487932e+01
  1.886050e+00   3.006156e+03   6.374472e+01
  1.887240e+00   2.970870e+03   6.315284e+01
  1.888440e+00   3.011417e+03   6.320596e+01
  1.889630e+00   3.096987e+03   6.395403e+01
  1.890830e+00   3.050153e+03   6.338001e+01
  1.892020e+00   3.121975e+03   6.322845e+01
  1.893220e+00   3.039692e+03   6.261087e+01
  1.894410e+00   3.043861e+03   6.243244e+01
  1.895610e+00   2.940389e+03   6.157967e+01
  1.896800e+00   2.994960e+03   6.154606e+01
  1.898000e+00   3.060074e+03   6.229502e+01
  1.899190e+00   3.083085e+03   6.264673e+01
  1.900390e+00   3.097331e+03   6.210831e+01
  1.901580e+00   3.081561e+03   6.234606e+01
  1.902780e+00   2.941725e+03   6.027417e+01
  1.903970e+00   2.929458e+03   6.048160e+01
  1.905170e+00   2.963521e+03   6.091283e+01
  1.906360e+00   3.082714e+03   6.160502e+01
  1.907560e+00   2.958406e+03   6.047647e+01
  1.908750e+00   2.911337e+03   5.958902e+01
  1.909950e+00   3.122906e+03   6.203768e+01
  1.911140e+00   3.108805e+03   6.167244e+01
  1.912340e+00   3.099091e+03   6.152819e+01
  1.913530e+00   3.054325e+03   6.120905e+01
  1.914730e+00   3.081175e+03   6.116044e+01
  1.915920e+00   3.047323e+03   6.115474e+01
  1.917120e+00   3.035723e+03   6.041314e+01
  1.918310e+00   2.968859e+03   6.000451e+01
  1.919510e+00   3.051451e+03   6.105344e+01
  1.920700e+00   3.023851e+03   6.035642e+01
  1.921900e+00   3.034868e+03   6.063675e+01
  1.923090e+00   3.115835e+03   6.084966e+01
  1.924280e+00   3.100054e+03   6.117469e+01
  1.925480e+00   2.874465e+03   5.884666e+01
  1.926670e+00   3.021151e+03   6.020666e+01
  1.927870e+00   3.018221e+03   6.020807e+01
  1.929060e+00   3.014696e+03   5.979374e+01
  1.930260e+00   3.069144e+03   6.068299e+01
  1.931450e+00   3.044607e+03   6.036326e+01
  1.932650e+00   2.942615e+03   5.920863e+01
  1.933840e+00   3.008942e+03   6.013076e+01
  1.935040e+00   3.076981e+03   6.048430e+01
  1.936230e+00   3.020194e+03   6.004469e+01
  1.937430e+00   3.011097e+03   5.959356e+01
  1.938620e+00   3.080945e+03   6.034114e+01
  1.939820e+00   3.107776e+03   6.087829e+01
  1.941010e+00   3.024667e+03   5.996793e+01
  1.942210e+00   3.013309e+03   5.982510e+01
  1.943400e+00   3.088212e+03   6.032170e+01
  1.944600e+00   3.080285e+03   6.045589e+01
  1.945790e+00   2.984351e+03   5.940256e+01
  1.946990e+00   2.989475e+03   5.952814e+01
  1.948180e+00   2.977511e+03   5.928991e+01
  1.949380e+00   3.152979e+03   6.076920e+01
  1.950570e+00   2.949169e+03   5.924463e+01
  1.951770e+00   3.088836e+03   6.020768e+01
  1.952960e+00   2.981548e+03   5.924126e+01
  1.954160e+00   3.084048e+03   6.020593e+01
  1.955350e+00   3.111934e+03   6.041735e+01
  1.956550e+00   3.041497e+03   6.019521e+01
  1.957740e+00   3.108922e+03   5.998695e+01
  1.958940e+00   3.028121e+03   5.973194e+01
  1.960130e+00   3.011906e+03   5.942365e+01
  1.961330e+00   2.997486e+03   5.942903e+01
  1.962520e+00   3.062614e+03   6.023681e+01
  1.963720e+00   3.013955e+03   5.890498e+01
  1.964910e+00   3.067710e+03   6.015118e+01
  1.966110e+00   3.026512e+03   5.943485e+01
  1.967300e+00   3.023338e+03   5.941837e+01
  1.968500e+00   3.110974e+03   6.055872e+01
  1.969690e+00   3.121281e+03   6.009133e+01
  1.970890e+00   2.924847e+03   5.891077e+01
  1.972080e+00   3.077217e+03   5.970958e+01
  1.973280e+00   3.084248e+03   5.992503e+01
  1.974470e+00   2.929636e+03   5.847588e+01
  1.975670e+00   3.150602e+03   6.047677e+01
  1.976860e+00   3.064028e+03   6.031130e+01
  1.978060e+00   2.992062e+03   5.847710e+01
  1.979250e+00   2.993864e+03   5.933390e+01
  1.980450e+00   3.041660e+03   5.948053e+01
  1.981640e+00   2.931368e+03   5.852211e+01
  1.982840e+00   3.057150e+03   5.989807e+01
  1.984030e+00   3.082256e+03   5.939509e+01
  1.985230e+00   3.053768e+03   5.982033e+01
  1.986420e+00   3.075639e+03   5.987089e+01
  1.987620e+00   3.054318e+03   5.964828e+01
  1.988810e+00   3.015490e+03   5.909318e+01
  1.990010e+00   3.095754e+03   5.988916e+01
  1.991200e+00   3.048738e+03   5.975621e+01
  1.992390e+00   3.037503e+03   5.941060e+01
  1.993590e+00   3.020493e+03   5.905532e+01
  1.994780e+00   2.996961e+03   5.891135e+01
  1.995980e+00   2.975563e+03   5.872949e+01
  1.997170e+00   3.070173e+03   5.998079e+01
  1.998370e+00   3.059110e+03   5.925794e+01
  1.999560e+00   3.091757e+03   5.992408e+01
  2.000760e+00   3.032185e+03   5.943177e+01
  2.001950e+00   3.108329e+03   6.014368e+01
  2.003150e+00   3.035834e+03   5.921958e+01
  2.004340e+00   2.920373e+03   5.802575e+01
  2.005540e+00   3.072473e+03   5.970753e+01
  2.006730e+00   3.083440e+03   5.993197e+01
  2.007930e+00   3.092718e+03   5.983042e+01
  2.009120e+00   3.067374e+03   5.939572e+01
  2.010320e+00   3.132829e+03   6.024671e+01
  2.011510e+00   3.069682e+03   5.956338e+01
  2.012710e+00   2.982695e+03   5.869901e+01
  2.013900e+00   3.096559e+03   5.964856e+01
