Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.981915e+03   5.042518e+01
  1.350730e+00   2.920450e+03   5.033763e+01
  1.351920e+00   2.965641e+03   5.050507e+01
  1.353120e+00   3.066452e+03   5.153155e+01
  1.354310e+00   2.978016e+03   5.059125e+01
  1.355510e+00   2.940603e+03   5.002791e+01
  1.356700e+00   2.940269e+03   5.046975e+01
  1.357900e+00   3.008824e+03   5.072813e+01
  1.359090e+00   2.939267e+03   5.042285e+01
  1.360290e+00   3.010808e+03   5.075438e+01
  1.361480e+00   3.010733e+03   5.057378e+01
  1.362680e+00   2.994346e+03   5.072977e+01
  1.363870e+00   3.003316e+03   5.054912e+01
  1.365070e+00   2.962201e+03   5.047577e+01
  1.366260e+00   3.025387e+03   5.081993e+01
  1.367460e+00   3.064149e+03   5.121160e+01
  1.368650e+00   2.998230e+03   5.083937e+01
  1.369850e+00   2.956457e+03   5.008786e+01
  1.371040e+00   2.977391e+03   5.037750e+01
  1.372240e+00   3.045843e+03   5.084887e+01
  1.373430e+00   3.040752e+03   5.092023e+01
  1.374630e+00   3.000631e+03   5.061158e+01
  1.375820e+00   2.924140e+03   4.964734e+01
  1.377020e+00   3.030206e+03   5.090806e+01
  1.378210e+00   3.024049e+03   5.067605e+01
  1.379410e+00   3.085394e+03   5.130225e+01
  1.380600e+00   2.909199e+03   4.952950e+01
  1.381800e+00   2.961977e+03   5.008802e+01
  1.382990e+00   3.038479e+03   5.088217e+01
  1.384190e+00   2.924965e+03   4.971872e+01
  1.385380e+00   2.956922e+03   4.995256e+01
  1.386570e+00   2.933166e+03   4.965054e+01
  1.387770e+00   2.950617e+03   5.001046e+01
  1.388960e+00   3.016406e+03   5.061197e+01
  1.390160e+00   2.963675e+03   4.991728e+01
  1.391350e+00   3.076711e+03   5.092608e+01
  1.392550e+00   2.981140e+03   4.990798e+01
  1.393740e+00   2.980217e+03   5.028873e+01
  1.394940e+00   3.009546e+03   5.037646e+01
  1.396130e+00   3.038794e+03   5.033297e+01
  1.397330e+00   2.995659e+03   5.048464e+01
  1.398520e+00   2.951897e+03   4.966259e+01
  1.399720e+00   2.951413e+03   4.995225e+01
  1.400910e+00   3.024165e+03   5.005634e+01
  1.402110e+00   3.041300e+03   5.046454e+01
  1.403300e+00   2.930040e+03   4.969740e+01
  1.404500e+00   2.972233e+03   4.993410e+01
  1.405690e+00   2.876700e+03   4.902595e+01
  1.406890e+00   2.971465e+03   4.960025e+01
  1.408080e+00   2.964095e+03   4.996691e+01
  1.409280e+00   3.072353e+03   5.077750e+01
  1.410470e+00   3.039078e+03   5.020698e+01
  1.411670e+00   3.020366e+03   5.029056e+01
  1.412860e+00   3.012921e+03   4.989073e+01
  1.414060e+00   2.999872e+03   5.019344e+01
  1.415250e+00   2.996895e+03   4.994825e+01
  1.416450e+00   2.989458e+03   4.985894e+01
  1.417640e+00   2.984421e+03   4.996290e+01
  1.418840e+00   3.037150e+03   5.012727e+01
  1.420030e+00   2.979536e+03   4.986714e+01
  1.421230e+00   3.034987e+03   4.990163e+01
  1.422420e+00   3.039630e+03   5.022982e+01
  1.423620e+00   2.983630e+03   5.056274e+01
  1.424810e+00   2.899467e+03   5.018512e+01
  1.426010e+00   3.056975e+03   5.197765e+01
  1.427200e+00   2.991478e+03   5.116067e+01
  1.428400e+00   3.026186e+03   5.199816e+01
  1.429590e+00   3.082475e+03   5.247953e+01
  1.430790e+00   3.000830e+03   5.141847e+01
  1.431980e+00   3.043183e+03   5.232886e+01
  1.433180e+00   3.023564e+03   5.188423e+01
  1.434370e+00   2.959076e+03   5.192959e+01
  1.435570e+00   2.977865e+03   5.161170e+01
  1.436760e+00   2.972838e+03   5.178186e+01
  1.437960e+00   2.977935e+03   5.208440e+01
  1.439150e+00   3.075787e+03   5.276484e+01
  1.440350e+00   3.019020e+03   5.270634e+01
  1.441540e+00   3.039280e+03   5.240917e+01
  1.442740e+00   2.957596e+03   5.199981e+01
  1.443930e+00   3.053330e+03   5.291964e+01
  1.445130e+00   3.042633e+03   5.286941e+01
  1.446320e+00   2.902830e+03   5.167174e+01
  1.447520e+00   3.000661e+03   5.231413e+01
  1.448710e+00   3.060867e+03   5.324254e+01
  1.449910e+00   3.006856e+03   5.275999e+01
  1.451100e+00   2.990961e+03   5.237636e+01
  1.452300e+00   3.126756e+03   5.375798e+01
  1.453490e+00   2.997993e+03   5.262878e+01
  1.454680e+00   3.059640e+03   5.366963e+01
  1.455880e+00   3.031852e+03   5.297882e+01
  1.457070e+00   3.042645e+03   5.299779e+01
  1.458270e+00   3.079679e+03   5.360220e+01
  1.459460e+00   3.113158e+03   5.373907e+01
  1.460660e+00   3.156751e+03   5.454850e+01
  1.461850e+00   3.069523e+03   5.332860e+01
  1.463050e+00   3.041753e+03   5.351252e+01
  1.464240e+00   3.035776e+03   5.354843e+01
  1.465440e+00   3.064782e+03   5.350525e+01
  1.466630e+00   3.116755e+03   5.428043e+01
  1.467830e+00   3.067063e+03   5.331806e+01
  1.469020e+00   3.086065e+03   5.412483e+01
  1.470220e+00   3.147909e+03   5.446079e+01
  1.471410e+00   3.067856e+03   5.379720e+01
  1.472610e+00   3.090707e+03   5.394142e+01
  1.473800e+00   3.142918e+03   5.426087e+01
  1.475000e+00   2.998208e+03   5.368514e+01
  1.476190e+00   3.110041e+03   5.382176e+01
  1.477390e+00   3.120490e+03   5.461951e+01
  1.478580e+00   3.052258e+03   5.393995e+01
  1.479780e+00   3.062278e+03   5.384862e+01
  1.480970e+00   3.146037e+03   5.477377e+01
  1.482170e+00   3.094540e+03   5.385270e+01
  1.483360e+00   3.104991e+03   5.466737e+01
  1.484560e+00   3.068463e+03   5.408295e+01
  1.485750e+00   3.154817e+03   5.512752e+01
  1.486950e+00   3.060085e+03   5.385171e+01
  1.488140e+00   3.053773e+03   5.380732e+01
  1.489340e+00   3.070303e+03   5.432677e+01
  1.490530e+00   3.042404e+03   5.380784e+01
  1.491730e+00   3.117248e+03   5.479830e+01
  1.492920e+00   2.983188e+03   5.338198e+01
  1.494120e+00   3.047529e+03   5.403386e+01
  1.495310e+00   3.019170e+03   5.411255e+01
  1.496510e+00   3.116441e+03   5.439056e+01
  1.497700e+00   3.107879e+03   5.469279e+01
  1.498900e+00   3.041473e+03   5.424288e+01
  1.500090e+00   2.970854e+03   5.360946e+01
  1.501290e+00   3.149404e+03   5.509185e+01
  1.502480e+00   3.061845e+03   5.409248e+01
  1.503680e+00   3.055596e+03   5.425371e+01
  1.504870e+00   3.053181e+03   5.455590e+01
  1.506070e+00   3.054688e+03   5.434907e+01
  1.507260e+00   3.009975e+03   5.386993e+01
  1.508460e+00   3.066062e+03   5.420929e+01
  1.509650e+00   3.095170e+03   5.496502e+01
  1.510850e+00   3.011301e+03   5.414572e+01
  1.512040e+00   2.957808e+03   5.343497e+01
  1.513240e+00   3.065658e+03   5.445812e+01
  1.514430e+00   3.038230e+03   5.448042e+01
  1.515630e+00   2.987462e+03   5.417440e+01
  1.516820e+00   3.101296e+03   5.470415e+01
  1.518020e+00   3.162397e+03   5.531067e+01
  1.519210e+00   3.029257e+03   5.404220e+01
  1.520400e+00   3.152988e+03   5.545228e+01
  1.521600e+00   3.086481e+03   5.456179e+01
  1.522790e+00   3.058272e+03   5.443869e+01
  1.523990e+00   3.116770e+03   5.496855e+01
  1.525180e+00   3.055904e+03   5.423353e+01
  1.526380e+00   2.991649e+03   5.388829e+01
  1.527570e+00   2.955058e+03   5.326375e+01
  1.528770e+00   3.072348e+03   5.444825e+01
  1.529960e+00   3.069716e+03   5.466838e+01
  1.531160e+00   3.008861e+03   5.371254e+01
  1.532350e+00   3.040505e+03   5.413100e+01
  1.533550e+00   3.082532e+03   5.426354e+01
  1.534740e+00   3.070015e+03   5.464771e+01
  1.535940e+00   3.065454e+03   5.458382e+01
  1.537130e+00   3.101869e+03   5.453639e+01
  1.538330e+00   3.077848e+03   5.452003e+01
  1.539520e+00   3.031219e+03   5.395713e+01
  1.540720e+00   3.087605e+03   5.503935e+01
  1.541910e+00   3.076743e+03   5.440665e+01
  1.543110e+00   3.068524e+03   5.444893e+01
  1.544300e+00   3.051620e+03   5.469416e+01
  1.545500e+00   3.040826e+03   5.414530e+01
  1.546690e+00   3.051562e+03   5.455309e+01
  1.547890e+00   3.077803e+03   5.425601e+01
  1.549080e+00   3.182814e+03   5.576167e+01
  1.550280e+00   3.107237e+03   5.508385e+01
  1.551470e+00   3.142761e+03   5.540969e+01
  1.552670e+00   3.086836e+03   5.477386e+01
  1.553860e+00   3.177966e+03   5.527106e+01
  1.555060e+00   3.067982e+03   5.486418e+01
  1.556250e+00   3.047699e+03   5.465901e+01
  1.557450e+00   3.063634e+03   5.433649e+01
  1.558640e+00   2.980585e+03   5.411202e+01
  1.559840e+00   3.072595e+03   5.465901e+01
  1.561030e+00   2.961231e+03   5.394767e+01
  1.562230e+00   2.992256e+03   5.391671e+01
  1.563420e+00   3.073187e+03   5.461771e+01
  1.564620e+00   3.043801e+03   5.480103e+01
  1.565810e+00   3.028125e+03   5.441306e+01
  1.567010e+00   3.046719e+03   5.465021e+01
  1.568200e+00   3.040184e+03   5.442802e+01
  1.569400e+00   3.161765e+03   5.552941e+01
  1.570590e+00   3.043801e+03   5.480103e+01
  1.571790e+00   2.962306e+03   5.403905e+01
  1.572980e+00   2.992191e+03   5.413569e+01
  1.574180e+00   3.092860e+03   5.509803e+01
  1.575370e+00   2.966336e+03   5.392446e+01
  1.576570e+00   3.105960e+03   5.535776e+01
  1.577760e+00   3.023640e+03   5.424496e+01
  1.578960e+00   3.033600e+03   5.473281e+01
  1.580150e+00   2.951982e+03   5.388658e+01
  1.581350e+00   3.037226e+03   5.471814e+01
  1.582540e+00   2.989427e+03   5.419222e+01
  1.583740e+00   3.095597e+03   5.518182e+01
  1.584930e+00   3.096228e+03   5.517555e+01
  1.586130e+00   3.089315e+03   5.528103e+01
  1.587320e+00   3.109904e+03   5.526153e+01
  1.588510e+00   3.018719e+03   5.427034e+01
  1.589710e+00   3.035936e+03   5.455342e+01
  1.590900e+00   2.978159e+03   5.414835e+01
  1.592100e+00   3.005995e+03   5.444785e+01
  1.593290e+00   3.063205e+03   5.458707e+01
  1.594490e+00   2.946475e+03   5.353689e+01
  1.595680e+00   3.056018e+03   5.499425e+01
  1.596880e+00   3.046702e+03   5.457971e+01
  1.598070e+00   3.010371e+03   5.439345e+01
  1.599270e+00   3.122500e+03   5.520715e+01
  1.600460e+00   3.107065e+03   5.501169e+01
  1.601660e+00   3.082281e+03   5.514633e+01
  1.602850e+00   3.008421e+03   5.408519e+01
  1.604050e+00   3.026507e+03   5.437521e+01
  1.605240e+00   3.051203e+03   5.446841e+01
  1.606440e+00   3.034674e+03   5.432067e+01
  1.607630e+00   2.974007e+03   5.406392e+01
  1.608830e+00   3.037934e+03   5.411954e+01
  1.610020e+00   3.082300e+03   5.494478e+01
  1.611220e+00   3.056728e+03   5.454096e+01
  1.612410e+00   3.037242e+03   5.457688e+01
  1.613610e+00   3.151584e+03   5.533353e+01
  1.614800e+00   3.053944e+03   5.414761e+01
  1.616000e+00   2.978637e+03   5.394348e+01
  1.617190e+00   3.144682e+03   5.533188e+01
  1.618390e+00   3.058745e+03   5.466404e+01
  1.619580e+00   3.125278e+03   5.497345e+01
  1.620780e+00   3.038888e+03   5.433521e+01
  1.621970e+00   3.024193e+03   5.441273e+01
  1.623170e+00   3.108665e+03   5.475752e+01
  1.624360e+00   3.105368e+03   5.510269e+01
  1.625560e+00   3.002279e+03   5.401844e+01
  1.626750e+00   3.000540e+03   5.408355e+01
  1.627950e+00   3.001676e+03   5.420978e+01
  1.629140e+00   2.950255e+03   5.341194e+01
  1.630340e+00   2.997705e+03   5.420884e+01
  1.631530e+00   2.983221e+03   5.397340e+01
  1.632730e+00   3.049647e+03   5.464125e+01
  1.633920e+00   3.010800e+03   5.430378e+01
  1.635120e+00   3.093577e+03   5.463603e+01
  1.636310e+00   2.992866e+03   5.431707e+01
  1.637510e+00   3.022576e+03   5.437485e+01
  1.638700e+00   3.123115e+03   5.520078e+01
  1.639900e+00   3.139589e+03   5.540548e+01
  1.641090e+00   3.045396e+03   5.455632e+01
  1.642290e+00   3.043480e+03   5.485751e+01
  1.643480e+00   3.017829e+03   5.415816e+01
  1.644680e+00   2.945259e+03   5.359448e+01
  1.645870e+00   3.064975e+03   5.476663e+01
  1.647070e+00   3.014838e+03   5.456329e+01
  1.648260e+00   3.030326e+03   5.465594e+01
  1.649460e+00   2.977466e+03   5.373752e+01
  1.650650e+00   2.998214e+03   5.430691e+01
  1.651850e+00   2.914926e+03   5.347814e+01
  1.653040e+00   2.987631e+03   5.425782e+01
  1.654240e+00   3.028125e+03   5.441306e+01
  1.655430e+00   2.993603e+03   5.427685e+01
  1.656620e+00   3.184467e+03   5.616248e+01
  1.657820e+00   3.009547e+03   5.424589e+01
  1.659010e+00   3.026758e+03   5.452953e+01
  1.660210e+00   2.985638e+03   5.408800e+01
  1.661400e+00   3.065914e+03   5.508322e+01
  1.662600e+00   2.965864e+03   5.421230e+01
  1.663790e+00   3.049587e+03   5.446559e+01
  1.664990e+00   2.976325e+03   5.421367e+01
  1.666180e+00   3.036600e+03   5.447747e+01
  1.667380e+00   3.068996e+03   5.521885e+01
  1.668570e+00   2.974265e+03   5.423014e+01
  1.669770e+00   3.077644e+03   5.508101e+01
  1.670960e+00   3.030963e+03   5.472086e+01
  1.672160e+00   3.078186e+03   5.500270e+01
  1.673350e+00   3.042165e+03   5.490522e+01
  1.674550e+00   2.959286e+03   5.381410e+01
  1.675740e+00   2.960613e+03   5.415253e+01
  1.676940e+00   3.002430e+03   5.461672e+01
  1.678130e+00   2.888174e+03   5.339324e+01
  1.679330e+00   3.002869e+03   5.430222e+01
  1.680520e+00   2.996696e+03   5.442245e+01
  1.681720e+00   3.002479e+03   5.458151e+01
  1.682910e+00   3.098955e+03   5.556039e+01
  1.684110e+00   2.984530e+03   5.430010e+01
  1.685300e+00   3.054338e+03   5.491957e+01
  1.686500e+00   2.998673e+03   5.444040e+01
  1.687690e+00   3.058359e+03   5.506312e+01
  1.688890e+00   2.979815e+03   5.430427e+01
  1.690080e+00   3.045464e+03   5.491112e+01
  1.691280e+00   3.057029e+03   5.503919e+01
  1.692470e+00   3.083073e+03   5.545419e+01
  1.693670e+00   3.119149e+03   5.548718e+01
  1.694860e+00   2.990020e+03   5.440898e+01
  1.696060e+00   3.009624e+03   5.446893e+01
  1.697250e+00   3.018563e+03   5.488296e+01
  1.698450e+00   2.958881e+03   5.438532e+01
  1.699640e+00   3.026005e+03   5.471166e+01
  1.700840e+00   3.056440e+03   5.515386e+01
  1.702030e+00   3.007440e+03   5.462658e+01
  1.703230e+00   2.880331e+03   5.358814e+01
  1.704420e+00   2.995787e+03   5.456816e+01
  1.705620e+00   3.044806e+03   5.491711e+01
  1.706810e+00   2.995867e+03   5.472417e+01
  1.708010e+00   3.071714e+03   5.530357e+01
  1.709200e+00   2.997406e+03   5.460671e+01
  1.710400e+00   2.973577e+03   5.423562e+01
  1.711590e+00   3.081912e+03   5.533492e+01
  1.712790e+00   3.070532e+03   5.542621e+01
  1.713980e+00   3.137310e+03   5.595207e+01
  1.715180e+00   2.904343e+03   5.372888e+01
  1.716370e+00   2.987010e+03   5.457149e+01
  1.717570e+00   3.026855e+03   5.500646e+01
  1.718760e+00   2.967973e+03   5.443302e+01
  1.719960e+00   2.992618e+03   5.464660e+01
  1.721150e+00   2.977510e+03   5.442517e+01
  1.722340e+00   2.980416e+03   5.448740e+01
  1.723540e+00   3.086833e+03   5.554877e+01
  1.724730e+00   2.982253e+03   5.442104e+01
  1.725930e+00   3.082650e+03   5.560872e+01
  1.727120e+00   3.030878e+03   5.497076e+01
  1.728320e+00   2.995455e+03   5.497405e+01
  1.729510e+00   3.105207e+03   5.559213e+01
  1.730710e+00   3.019182e+03   5.494875e+01
  1.731900e+00   3.053881e+03   5.532430e+01
  1.733100e+00   3.019155e+03   5.498468e+01
  1.734290e+00   2.884499e+03   5.376815e+01
  1.735490e+00   3.143241e+03   5.580988e+01
  1.736680e+00   3.016317e+03   5.515295e+01
  1.737880e+00   3.051199e+03   5.527570e+01
  1.739070e+00   3.002031e+03   5.490091e+01
  1.740270e+00   3.042173e+03   5.501298e+01
  1.741460e+00   2.951295e+03   5.429176e+01
  1.742660e+00   3.118542e+03   5.609216e+01
  1.743850e+00   3.025761e+03   5.517825e+01
  1.745050e+00   2.982947e+03   5.457017e+01
  1.746240e+00   3.081403e+03   5.565873e+01
  1.747440e+00   3.010339e+03   5.472439e+01
  1.748630e+00   3.094109e+03   5.610834e+01
  1.749830e+00   3.066840e+03   5.536859e+01
  1.751020e+00   2.997552e+03   5.472756e+01
  1.752220e+00   2.926594e+03   5.415906e+01
  1.753410e+00   2.852936e+03   5.354381e+01
  1.754610e+00   2.957907e+03   5.470107e+01
  1.755800e+00   2.904071e+03   5.371466e+01
  1.757000e+00   2.985533e+03   5.496812e+01
  1.758190e+00   2.918051e+03   5.427113e+01
  1.759390e+00   3.007820e+03   5.486932e+01
  1.760580e+00   2.969716e+03   5.467690e+01
  1.761780e+00   3.087935e+03   5.542521e+01
  1.762970e+00   3.004201e+03   5.531183e+01
  1.764170e+00   3.114212e+03   5.594192e+01
  1.765360e+00   3.009742e+03   5.495927e+01
  1.766560e+00   3.059759e+03   5.565958e+01
  1.767750e+00   3.009941e+03   5.478056e+01
  1.768950e+00   3.000074e+03   5.531089e+01
  1.770140e+00   2.981410e+03   5.465190e+01
  1.771340e+00   3.046208e+03   5.530339e+01
  1.772530e+00   2.993630e+03   5.504260e+01
  1.773730e+00   3.069687e+03   5.556506e+01
  1.774920e+00   2.948612e+03   5.477324e+01
  1.776120e+00   3.008308e+03   5.474176e+01
  1.777310e+00   3.047950e+03   5.556441e+01
  1.778510e+00   2.943745e+03   5.456996e+01
  1.779700e+00   3.117801e+03   5.606069e+01
  1.780900e+00   2.989378e+03   5.511370e+01
  1.782090e+00   3.081538e+03   5.552545e+01
  1.783290e+00   2.984134e+03   5.497965e+01
  1.784480e+00   3.017651e+03   5.517735e+01
  1.785680e+00   3.138471e+03   5.629601e+01
  1.786870e+00   3.021284e+03   5.530853e+01
  1.788070e+00   2.994008e+03   5.502167e+01
  1.789260e+00   3.068359e+03   5.589932e+01
  1.790450e+00   3.112012e+03   5.584837e+01
  1.791650e+00   3.005544e+03   5.506655e+01
  1.792840e+00   3.022742e+03   5.515071e+01
  1.794040e+00   3.012930e+03   5.549134e+01
  1.795230e+00   3.013438e+03   5.532272e+01
  1.796430e+00   2.908349e+03   5.389529e+01
  1.797620e+00   3.055080e+03   5.570365e+01
  1.798820e+00   2.966412e+03   5.487714e+01
  1.800010e+00   3.087686e+03   5.586343e+01
  1.801210e+00   2.938144e+03   5.466373e+01
  1.802400e+00   2.965689e+03   5.463982e+01
  1.803600e+00   3.047009e+03   5.585439e+01
  1.804790e+00   3.033452e+03   5.534611e+01
  1.805990e+00   3.086083e+03   5.589850e+01
  1.807180e+00   3.056032e+03   5.560099e+01
  1.808380e+00   3.003750e+03   5.513557e+01
  1.809570e+00   3.069889e+03   5.607629e+01
  1.810770e+00   3.119446e+03   5.606309e+01
  1.811960e+00   3.134557e+03   5.629831e+01
  1.813160e+00   3.041870e+03   5.547201e+01
  1.814350e+00   3.014940e+03   5.554721e+01
  1.815550e+00   2.957548e+03   5.492975e+01
  1.816740e+00   3.048269e+03   5.550571e+01
  1.817940e+00   3.061202e+03   5.579673e+01
  1.819130e+00   3.048632e+03   5.559533e+01
  1.820330e+00   3.004620e+03   5.525402e+01
  1.821520e+00   3.014300e+03   5.513450e+01
  1.822720e+00   3.109094e+03   5.613145e+01
  1.823910e+00   3.065507e+03   5.609930e+01
  1.825110e+00   3.040184e+03   5.558006e+01
  1.826300e+00   3.141162e+03   5.650814e+01
  1.827500e+00   3.038494e+03   5.550281e+01
  1.828690e+00   3.068359e+03   5.589932e+01
  1.829890e+00   3.117008e+03   5.650500e+01
  1.831080e+00   3.077325e+03   5.583152e+01
  1.832280e+00   3.019752e+03   5.554169e+01
  1.833470e+00   3.046596e+03   5.553973e+01
  1.834670e+00   3.047037e+03   5.596785e+01
  1.835860e+00   3.005313e+03   5.524808e+01
  1.837060e+00   3.147034e+03   5.632289e+01
  1.838250e+00   2.928957e+03   5.492224e+01
  1.839450e+00   2.957577e+03   5.480755e+01
  1.840640e+00   3.007819e+03   5.665055e+01
  1.841840e+00   3.045551e+03   5.717896e+01
  1.843030e+00   3.051279e+03   5.818561e+01
  1.844230e+00   3.056137e+03   5.901241e+01
  1.845420e+00   3.029959e+03   5.867123e+01
  1.846620e+00   3.009596e+03   5.912545e+01
  1.847810e+00   2.938226e+03   5.834594e+01
  1.849010e+00   3.021684e+03   5.973295e+01
  1.850200e+00   3.032559e+03   6.042201e+01
  1.851400e+00   3.050439e+03   6.007874e+01
  1.852590e+00   3.017078e+03   6.057218e+01
  1.853790e+00   3.074438e+03   6.096668e+01
  1.854980e+00   3.003715e+03   6.110971e+01
  1.856170e+00   3.124588e+03   6.197335e+01
  1.857370e+00   2.999467e+03   6.083473e+01
  1.858560e+00   3.117662e+03   6.275617e+01
  1.859760e+00   2.944599e+03   6.098949e+01
  1.860950e+00   2.928500e+03   6.119663e+01
  1.862150e+00   3.053733e+03   6.228219e+01
  1.863340e+00   3.066392e+03   6.286812e+01
  1.864540e+00   2.897239e+03   6.154595e+01
  1.865730e+00   2.943992e+03   6.172284e+01
  1.866930e+00   2.924467e+03   6.201252e+01
  1.868120e+00   3.074255e+03   6.347107e+01
  1.869320e+00   2.880733e+03   6.186905e+01
  1.870510e+00   3.057671e+03   6.413441e+01
  1.871710e+00   3.069264e+03   6.369467e+01
  1.872900e+00   2.969355e+03   6.359660e+01
  1.874100e+00   2.971211e+03   6.338968e+01
  1.875290e+00   3.036973e+03   6.464571e+01
  1.876490e+00   3.070731e+03   6.480875e+01
  1.877680e+00   3.166858e+03   6.567757e+01
  1.878880e+00   3.062620e+03   6.553403e+01
  1.880070e+00   2.995284e+03   6.449306e+01
  1.881270e+00   3.069416e+03   6.589097e+01
  1.882460e+00   2.990575e+03   6.479849e+01
  1.883660e+00   3.034922e+03   6.599216e+01
  1.884850e+00   2.959094e+03   6.377298e+01
  1.886050e+00   2.951381e+03   6.208277e+01
  1.887240e+00   3.055748e+03   6.295495e+01
  1.888440e+00   3.092733e+03   6.295987e+01
  1.889630e+00   3.001054e+03   6.188070e+01
  1.890830e+00   3.037215e+03   6.216548e+01
  1.892020e+00   3.028637e+03   6.121269e+01
  1.893220e+00   3.012772e+03   6.126863e+01
  1.894410e+00   3.057092e+03   6.149958e+01
  1.895610e+00   3.114942e+03   6.229884e+01
  1.896800e+00   3.008413e+03   6.063082e+01
  1.898000e+00   3.061829e+03   6.124884e+01
  1.899190e+00   2.987300e+03   6.061291e+01
  1.900390e+00   3.035772e+03   6.043806e+01
  1.901580e+00   3.062526e+03   6.109189e+01
  1.902780e+00   3.067626e+03   6.049945e+01
  1.903970e+00   3.073963e+03   6.089743e+01
  1.905170e+00   3.101471e+03   6.125037e+01
  1.906360e+00   2.992606e+03   5.966152e+01
  1.907560e+00   3.050535e+03   6.036227e+01
  1.908750e+00   2.997762e+03   5.943451e+01
  1.909950e+00   2.993351e+03   5.970008e+01
  1.911140e+00   2.978718e+03   5.933748e+01
  1.912340e+00   2.971732e+03   5.922183e+01
  1.913530e+00   3.106154e+03   6.067217e+01
  1.914730e+00   3.073025e+03   6.003651e+01
  1.915920e+00   3.002241e+03   5.966418e+01
  1.917120e+00   2.997980e+03   5.901125e+01
  1.918310e+00   3.008938e+03   5.937666e+01
  1.919510e+00   2.946948e+03   5.897436e+01
  1.920700e+00   3.034364e+03   5.942883e+01
  1.921900e+00   3.011701e+03   5.937341e+01
  1.923090e+00   2.947187e+03   5.816942e+01
  1.924280e+00   3.048737e+03   5.963032e+01
  1.925480e+00   3.034364e+03   5.942883e+01
  1.926670e+00   3.075346e+03   5.970701e+01
  1.927870e+00   2.962438e+03   5.863055e+01
  1.929060e+00   2.992824e+03   5.855913e+01
  1.930260e+00   3.091575e+03   5.986434e+01
  1.931450e+00   2.992392e+03   5.882153e+01
  1.932650e+00   3.156051e+03   6.027127e+01
  1.933840e+00   3.147380e+03   6.044834e+01
  1.935040e+00   3.047459e+03   5.916559e+01
  1.936230e+00   2.981364e+03   5.863875e+01
  1.937430e+00   2.976372e+03   5.823721e+01
  1.938620e+00   2.934379e+03   5.788281e+01
  1.939820e+00   3.020981e+03   5.899723e+01
  1.941010e+00   3.085365e+03   5.953242e+01
  1.942210e+00   2.992752e+03   5.860262e+01
  1.943400e+00   3.065607e+03   5.907426e+01
  1.944600e+00   3.047062e+03   5.910222e+01
  1.945790e+00   3.014671e+03   5.868407e+01
  1.946990e+00   3.008499e+03   5.869753e+01
  1.948180e+00   3.006725e+03   5.856269e+01
  1.949380e+00   2.988508e+03   5.815275e+01
  1.950570e+00   3.099975e+03   5.970330e+01
  1.951770e+00   3.072687e+03   5.902468e+01
  1.952960e+00   3.092117e+03   5.929954e+01
  1.954160e+00   3.047754e+03   5.882862e+01
  1.955350e+00   3.083626e+03   5.911496e+01
  1.956550e+00   3.062820e+03   5.937437e+01
  1.957740e+00   2.964515e+03   5.757696e+01
  1.958940e+00   2.827690e+03   5.673564e+01
  1.960130e+00   3.012999e+03   5.841954e+01
  1.961330e+00   3.054223e+03   5.896448e+01
  1.962520e+00   3.008133e+03   5.867923e+01
  1.963720e+00   2.995322e+03   5.771988e+01
  1.964910e+00   3.028789e+03   5.874778e+01
  1.966110e+00   2.954481e+03   5.772057e+01
  1.967300e+00   3.031534e+03   5.848286e+01
  1.968500e+00   3.024998e+03   5.869634e+01
  1.969690e+00   2.939589e+03   5.732034e+01
  1.970890e+00   3.045915e+03   5.909110e+01
  1.972080e+00   2.992051e+03   5.787214e+01
  1.973280e+00   3.081054e+03   5.887126e+01
  1.974470e+00   2.938694e+03   5.756614e+01
  1.975670e+00   2.910456e+03   5.713370e+01
  1.976860e+00   2.949957e+03   5.816747e+01
  1.978060e+00   2.921668e+03   5.679838e+01
  1.979250e+00   3.062905e+03   5.898936e+01
  1.980450e+00   3.024076e+03   5.829561e+01
  1.981640e+00   3.091731e+03   5.907527e+01
  1.982840e+00   2.946831e+03   5.780324e+01
  1.984030e+00   3.043132e+03   5.800917e+01
  1.985230e+00   3.103206e+03   5.927289e+01
  1.986420e+00   3.106617e+03   5.914416e+01
  1.987620e+00   2.957651e+03   5.769449e+01
  1.988810e+00   3.082326e+03   5.872428e+01
  1.990010e+00   2.985335e+03   5.780715e+01
  1.991200e+00   3.059798e+03   5.884226e+01
  1.992390e+00   3.070496e+03   5.871240e+01
  1.993590e+00   3.057660e+03   5.840294e+01
  1.994780e+00   2.916741e+03   5.712516e+01
  1.995980e+00   3.049516e+03   5.843959e+01
  1.997170e+00   3.014899e+03   5.842345e+01
  1.998370e+00   3.060885e+03   5.826296e+01
  1.999560e+00   3.065618e+03   5.865131e+01
  2.000760e+00   2.997042e+03   5.807741e+01
  2.001950e+00   2.988465e+03   5.796564e+01
  2.003150e+00   3.024559e+03   5.810016e+01
  2.004340e+00   2.959612e+03   5.741680e+01
  2.005540e+00   2.966197e+03   5.766404e+01
  2.006730e+00   3.035307e+03   5.844698e+01
  2.007930e+00   3.060685e+03   5.850342e+01
  2.009120e+00   3.085742e+03   5.855604e+01
  2.010320e+00   2.958470e+03   5.754646e+01
  2.011510e+00   3.043906e+03   5.829996e+01
  2.012710e+00   2.927460e+03   5.715995e+01
  2.013900e+00   3.080517e+03   5.847795e+01
