Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.158426e+03   5.189615e+01
  1.350730e+00   2.993331e+03   5.096186e+01
  1.351920e+00   2.990584e+03   5.071702e+01
  1.353120e+00   3.009297e+03   5.104905e+01
  1.354310e+00   2.960827e+03   5.044504e+01
  1.355510e+00   2.914219e+03   4.980297e+01
  1.356700e+00   2.976654e+03   5.078106e+01
  1.357900e+00   3.019942e+03   5.082177e+01
  1.359090e+00   2.957432e+03   5.057842e+01
  1.360290e+00   3.032198e+03   5.093434e+01
  1.361480e+00   3.029423e+03   5.073051e+01
  1.362680e+00   2.967703e+03   5.050357e+01
  1.363870e+00   3.005868e+03   5.057060e+01
  1.365070e+00   2.955320e+03   5.041711e+01
  1.366260e+00   2.934898e+03   5.005415e+01
  1.367460e+00   2.916077e+03   4.995891e+01
  1.368650e+00   3.007713e+03   5.091971e+01
  1.369850e+00   3.022646e+03   5.064544e+01
  1.371040e+00   3.095021e+03   5.136300e+01
  1.372240e+00   2.989816e+03   5.037902e+01
  1.373430e+00   2.914552e+03   4.985236e+01
  1.374630e+00   2.916971e+03   4.990105e+01
  1.375820e+00   2.957857e+03   4.993275e+01
  1.377020e+00   3.013955e+03   5.077137e+01
  1.378210e+00   2.923841e+03   4.982936e+01
  1.379410e+00   3.034212e+03   5.087496e+01
  1.380600e+00   2.965697e+03   5.000813e+01
  1.381800e+00   2.923862e+03   4.976470e+01
  1.382990e+00   3.022290e+03   5.074644e+01
  1.384190e+00   3.037367e+03   5.066501e+01
  1.385380e+00   3.031182e+03   5.057593e+01
  1.386570e+00   2.835674e+03   4.881843e+01
  1.387770e+00   3.022666e+03   5.061736e+01
  1.388960e+00   2.939127e+03   4.995944e+01
  1.390160e+00   3.039343e+03   5.055051e+01
  1.391350e+00   2.974716e+03   5.007485e+01
  1.392550e+00   2.898424e+03   4.921072e+01
  1.393740e+00   2.959851e+03   5.011661e+01
  1.394940e+00   3.050865e+03   5.072110e+01
  1.396130e+00   3.017952e+03   5.016006e+01
  1.397330e+00   2.880801e+03   4.950736e+01
  1.398520e+00   2.996180e+03   5.003371e+01
  1.399720e+00   3.012284e+03   5.046474e+01
  1.400910e+00   2.962025e+03   4.953939e+01
  1.402110e+00   2.995245e+03   5.008099e+01
  1.403300e+00   3.067439e+03   5.084928e+01
  1.404500e+00   3.004111e+03   5.020116e+01
  1.405690e+00   3.049653e+03   5.047821e+01
  1.406890e+00   2.944143e+03   4.937169e+01
  1.408080e+00   2.976729e+03   5.007329e+01
  1.409280e+00   2.977522e+03   4.998771e+01
  1.410470e+00   3.068938e+03   5.045302e+01
  1.411670e+00   3.026228e+03   5.033934e+01
  1.412860e+00   2.992268e+03   4.971944e+01
  1.414060e+00   2.989794e+03   5.010906e+01
  1.415250e+00   3.006052e+03   5.002450e+01
  1.416450e+00   2.964512e+03   4.965047e+01
  1.417640e+00   2.865646e+03   4.895859e+01
  1.418840e+00   3.018949e+03   4.997684e+01
  1.420030e+00   3.038793e+03   5.036058e+01
  1.421230e+00   3.046474e+03   4.999597e+01
  1.422420e+00   3.030500e+03   5.015432e+01
  1.423620e+00   2.963065e+03   5.038818e+01
  1.424810e+00   3.105330e+03   5.193616e+01
  1.426010e+00   3.040184e+03   5.183470e+01
  1.427200e+00   3.069349e+03   5.182227e+01
  1.428400e+00   2.958282e+03   5.141147e+01
  1.429590e+00   3.101237e+03   5.263901e+01
  1.430790e+00   3.040477e+03   5.175702e+01
  1.431980e+00   3.049482e+03   5.238299e+01
  1.433180e+00   2.973706e+03   5.145466e+01
  1.434370e+00   3.063878e+03   5.284119e+01
  1.435570e+00   3.106676e+03   5.271614e+01
  1.436760e+00   2.959308e+03   5.166389e+01
  1.437960e+00   3.023483e+03   5.248121e+01
  1.439150e+00   2.997942e+03   5.209284e+01
  1.440350e+00   3.022701e+03   5.273846e+01
  1.441540e+00   3.032050e+03   5.234679e+01
  1.442740e+00   3.053593e+03   5.283697e+01
  1.443930e+00   3.165227e+03   5.388060e+01
  1.445130e+00   3.049064e+03   5.292525e+01
  1.446320e+00   3.133695e+03   5.368718e+01
  1.447520e+00   3.100075e+03   5.317367e+01
  1.448710e+00   3.053458e+03   5.317806e+01
  1.449910e+00   2.965197e+03   5.239323e+01
  1.451100e+00   3.056999e+03   5.295142e+01
  1.452300e+00   3.079619e+03   5.335123e+01
  1.453490e+00   2.993374e+03   5.258821e+01
  1.454680e+00   3.062464e+03   5.369440e+01
  1.455880e+00   3.002228e+03   5.271936e+01
  1.457070e+00   3.208809e+03   5.442570e+01
  1.458270e+00   3.068483e+03   5.350469e+01
  1.459460e+00   3.138204e+03   5.395481e+01
  1.460660e+00   3.151096e+03   5.449961e+01
  1.461850e+00   3.073229e+03   5.336078e+01
  1.463050e+00   3.145310e+03   5.441582e+01
  1.464240e+00   3.041443e+03   5.359839e+01
  1.465440e+00   3.058243e+03   5.344815e+01
  1.466630e+00   2.973065e+03   5.301443e+01
  1.467830e+00   3.139360e+03   5.394281e+01
  1.469020e+00   3.108847e+03   5.432425e+01
  1.470220e+00   3.086666e+03   5.392842e+01
  1.471410e+00   3.069743e+03   5.381374e+01
  1.472610e+00   2.996564e+03   5.311354e+01
  1.473800e+00   3.029567e+03   5.327341e+01
  1.475000e+00   3.174121e+03   5.523762e+01
  1.476190e+00   3.025281e+03   5.308327e+01
  1.477390e+00   3.055480e+03   5.404756e+01
  1.478580e+00   3.157114e+03   5.485864e+01
  1.479780e+00   3.092579e+03   5.411438e+01
  1.480970e+00   3.100263e+03   5.437384e+01
  1.482170e+00   2.998948e+03   5.301441e+01
  1.483360e+00   3.018367e+03   5.389941e+01
  1.484560e+00   3.091341e+03   5.428419e+01
  1.485750e+00   3.103762e+03   5.467963e+01
  1.486950e+00   2.950153e+03   5.287556e+01
  1.488140e+00   3.108762e+03   5.428961e+01
  1.489340e+00   3.146244e+03   5.499452e+01
  1.490530e+00   3.126149e+03   5.454337e+01
  1.491730e+00   3.117248e+03   5.479830e+01
  1.492920e+00   3.058651e+03   5.405294e+01
  1.494120e+00   3.075312e+03   5.427960e+01
  1.495310e+00   2.925094e+03   5.326282e+01
  1.496510e+00   3.101253e+03   5.425786e+01
  1.497700e+00   3.067454e+03   5.433592e+01
  1.498900e+00   3.094680e+03   5.471528e+01
  1.500090e+00   3.050180e+03   5.432047e+01
  1.501290e+00   3.076162e+03   5.444748e+01
  1.502480e+00   3.065667e+03   5.412624e+01
  1.503680e+00   3.125918e+03   5.487445e+01
  1.504870e+00   3.141891e+03   5.534278e+01
  1.506070e+00   3.068226e+03   5.446937e+01
  1.507260e+00   3.053360e+03   5.425677e+01
  1.508460e+00   3.073729e+03   5.427704e+01
  1.509650e+00   3.050270e+03   5.456489e+01
  1.510850e+00   3.195308e+03   5.577550e+01
  1.512040e+00   3.090060e+03   5.461652e+01
  1.513240e+00   3.074365e+03   5.453539e+01
  1.514430e+00   3.058745e+03   5.466404e+01
  1.515630e+00   3.125979e+03   5.541611e+01
  1.516820e+00   2.962346e+03   5.346463e+01
  1.518020e+00   3.136278e+03   5.508178e+01
  1.519210e+00   3.101566e+03   5.468339e+01
  1.520400e+00   3.118854e+03   5.515131e+01
  1.521600e+00   3.071048e+03   5.442521e+01
  1.522790e+00   3.063117e+03   5.448179e+01
  1.523990e+00   3.106106e+03   5.487443e+01
  1.525180e+00   3.026067e+03   5.396812e+01
  1.526380e+00   3.161519e+03   5.539709e+01
  1.527570e+00   2.962739e+03   5.333293e+01
  1.528770e+00   3.109016e+03   5.477219e+01
  1.529960e+00   3.024931e+03   5.426812e+01
  1.531160e+00   3.057762e+03   5.414726e+01
  1.532350e+00   3.008702e+03   5.384716e+01
  1.533550e+00   3.097816e+03   5.439790e+01
  1.534740e+00   3.140053e+03   5.526755e+01
  1.535940e+00   3.028521e+03   5.425400e+01
  1.537130e+00   3.062557e+03   5.418969e+01
  1.538330e+00   3.001554e+03   5.384007e+01
  1.539520e+00   3.139752e+03   5.491460e+01
  1.540720e+00   3.039530e+03   5.460918e+01
  1.541910e+00   3.042108e+03   5.409955e+01
  1.543110e+00   3.075287e+03   5.450890e+01
  1.544300e+00   3.127102e+03   5.536645e+01
  1.545500e+00   3.143023e+03   5.504764e+01
  1.546690e+00   3.129582e+03   5.524608e+01
  1.547890e+00   3.171534e+03   5.507596e+01
  1.549080e+00   2.951284e+03   5.369522e+01
  1.550280e+00   2.989080e+03   5.402638e+01
  1.551470e+00   2.973753e+03   5.389923e+01
  1.552670e+00   3.015885e+03   5.414071e+01
  1.553860e+00   3.036659e+03   5.402829e+01
  1.555060e+00   3.093491e+03   5.509180e+01
  1.556250e+00   3.005547e+03   5.427970e+01
  1.557450e+00   3.007739e+03   5.383853e+01
  1.558640e+00   3.115173e+03   5.532024e+01
  1.559840e+00   2.925772e+03   5.333709e+01
  1.561030e+00   3.013320e+03   5.442008e+01
  1.562230e+00   3.050546e+03   5.443934e+01
  1.563420e+00   3.143076e+03   5.523527e+01
  1.564620e+00   3.029002e+03   5.466764e+01
  1.565810e+00   3.071146e+03   5.479823e+01
  1.567010e+00   3.063384e+03   5.479947e+01
  1.568200e+00   3.017772e+03   5.422703e+01
  1.569400e+00   3.041809e+03   5.446585e+01
  1.570590e+00   3.003349e+03   5.443566e+01
  1.571790e+00   3.012581e+03   5.449569e+01
  1.572980e+00   3.103847e+03   5.513650e+01
  1.574180e+00   3.046727e+03   5.468557e+01
  1.575370e+00   3.078088e+03   5.493083e+01
  1.576570e+00   3.053668e+03   5.488978e+01
  1.577760e+00   3.010015e+03   5.412261e+01
  1.578960e+00   3.101738e+03   5.534407e+01
  1.580150e+00   3.127074e+03   5.546167e+01
  1.581350e+00   3.108203e+03   5.535380e+01
  1.582540e+00   3.055247e+03   5.478556e+01
  1.583740e+00   3.015920e+03   5.446703e+01
  1.584930e+00   3.106061e+03   5.526309e+01
  1.586130e+00   3.044800e+03   5.488131e+01
  1.587320e+00   2.971446e+03   5.401736e+01
  1.588510e+00   3.071405e+03   5.474188e+01
  1.589710e+00   3.173175e+03   5.577283e+01
  1.590900e+00   3.117960e+03   5.540469e+01
  1.592100e+00   3.076016e+03   5.507835e+01
  1.593290e+00   3.137135e+03   5.524186e+01
  1.594490e+00   3.028186e+03   5.427415e+01
  1.595680e+00   2.976846e+03   5.427721e+01
  1.596880e+00   3.117101e+03   5.520669e+01
  1.598070e+00   3.061478e+03   5.485322e+01
  1.599270e+00   3.038557e+03   5.446002e+01
  1.600460e+00   2.921031e+03   5.333937e+01
  1.601660e+00   2.967830e+03   5.411281e+01
  1.602850e+00   3.015227e+03   5.414634e+01
  1.604050e+00   2.946399e+03   5.365076e+01
  1.605240e+00   3.021061e+03   5.419870e+01
  1.606440e+00   3.056065e+03   5.451179e+01
  1.607630e+00   3.113567e+03   5.531790e+01
  1.608830e+00   2.998405e+03   5.376630e+01
  1.610020e+00   3.048999e+03   5.464717e+01
  1.611220e+00   2.960384e+03   5.367455e+01
  1.612410e+00   2.964669e+03   5.392091e+01
  1.613610e+00   3.190444e+03   5.567363e+01
  1.614800e+00   3.052984e+03   5.413910e+01
  1.616000e+00   3.115407e+03   5.516803e+01
  1.617190e+00   3.048297e+03   5.447732e+01
  1.618390e+00   3.052884e+03   5.461164e+01
  1.619580e+00   3.067259e+03   5.446078e+01
  1.620780e+00   2.970882e+03   5.372380e+01
  1.621970e+00   3.079018e+03   5.490374e+01
  1.623170e+00   3.078765e+03   5.449354e+01
  1.624360e+00   2.947948e+03   5.368787e+01
  1.625560e+00   3.093640e+03   5.483418e+01
  1.626750e+00   3.095099e+03   5.492913e+01
  1.627950e+00   3.087829e+03   5.498224e+01
  1.629140e+00   3.128179e+03   5.499895e+01
  1.630340e+00   2.978099e+03   5.403128e+01
  1.631530e+00   2.996892e+03   5.409693e+01
  1.632730e+00   3.084892e+03   5.495609e+01
  1.633920e+00   2.897185e+03   5.326932e+01
  1.635120e+00   3.056909e+03   5.431127e+01
  1.636310e+00   3.052999e+03   5.486003e+01
  1.637510e+00   2.986384e+03   5.404832e+01
  1.638700e+00   3.022622e+03   5.430541e+01
  1.639900e+00   3.004658e+03   5.420181e+01
  1.641090e+00   3.106969e+03   5.510508e+01
  1.642290e+00   3.089952e+03   5.527475e+01
  1.643480e+00   3.170422e+03   5.551049e+01
  1.644680e+00   3.157864e+03   5.549515e+01
  1.645870e+00   3.133477e+03   5.537527e+01
  1.647070e+00   3.175800e+03   5.600092e+01
  1.648260e+00   3.187067e+03   5.605164e+01
  1.649460e+00   3.011411e+03   5.404298e+01
  1.650650e+00   3.004116e+03   5.436034e+01
  1.651850e+00   3.114095e+03   5.527496e+01
  1.653040e+00   3.016206e+03   5.451668e+01
  1.654240e+00   3.015414e+03   5.429874e+01
  1.655430e+00   2.909956e+03   5.351317e+01
  1.656620e+00   3.089379e+03   5.531761e+01
  1.657820e+00   3.025191e+03   5.438670e+01
  1.659010e+00   3.086684e+03   5.506670e+01
  1.660210e+00   3.000336e+03   5.422097e+01
  1.661400e+00   3.139148e+03   5.573721e+01
  1.662600e+00   2.979737e+03   5.433894e+01
  1.663790e+00   3.012622e+03   5.413449e+01
  1.664990e+00   2.925963e+03   5.375303e+01
  1.666180e+00   3.111855e+03   5.514839e+01
  1.667380e+00   3.027268e+03   5.484217e+01
  1.668570e+00   3.112695e+03   5.547779e+01
  1.669770e+00   3.067786e+03   5.499273e+01
  1.670960e+00   3.087275e+03   5.522685e+01
  1.672160e+00   3.060495e+03   5.484441e+01
  1.673350e+00   3.001537e+03   5.453736e+01
  1.674550e+00   2.994516e+03   5.413347e+01
  1.675740e+00   3.123056e+03   5.561830e+01
  1.676940e+00   2.996469e+03   5.456247e+01
  1.678130e+00   3.062886e+03   5.498446e+01
  1.679330e+00   3.196317e+03   5.602403e+01
  1.680520e+00   3.015475e+03   5.459270e+01
  1.681720e+00   2.997518e+03   5.453639e+01
  1.682910e+00   3.017273e+03   5.482327e+01
  1.684110e+00   2.999349e+03   5.443474e+01
  1.685300e+00   3.002988e+03   5.445595e+01
  1.686500e+00   2.985824e+03   5.432364e+01
  1.687690e+00   3.019695e+03   5.471397e+01
  1.688890e+00   3.009505e+03   5.457413e+01
  1.690080e+00   3.088037e+03   5.529360e+01
  1.691280e+00   3.069912e+03   5.515504e+01
  1.692470e+00   3.006271e+03   5.475912e+01
  1.693670e+00   2.974050e+03   5.418121e+01
  1.694860e+00   3.080117e+03   5.522264e+01
  1.696060e+00   3.036240e+03   5.470926e+01
  1.697250e+00   3.061472e+03   5.527167e+01
  1.698450e+00   3.029854e+03   5.503371e+01
  1.699640e+00   3.191204e+03   5.618525e+01
  1.700840e+00   3.004686e+03   5.468492e+01
  1.702030e+00   3.067966e+03   5.517353e+01
  1.703230e+00   3.060788e+03   5.524133e+01
  1.704420e+00   2.988829e+03   5.450475e+01
  1.705620e+00   3.010138e+03   5.460358e+01
  1.706810e+00   3.072838e+03   5.542271e+01
  1.708010e+00   3.000024e+03   5.465440e+01
  1.709200e+00   3.077987e+03   5.533585e+01
  1.710400e+00   3.091293e+03   5.529873e+01
  1.711590e+00   3.023294e+03   5.480616e+01
  1.712790e+00   2.941468e+03   5.424884e+01
  1.713980e+00   3.068457e+03   5.533468e+01
  1.715180e+00   3.104128e+03   5.554611e+01
  1.716370e+00   3.022902e+03   5.489838e+01
  1.717570e+00   3.021857e+03   5.496103e+01
  1.718760e+00   3.022880e+03   5.493421e+01
  1.719960e+00   3.090410e+03   5.553228e+01
  1.721150e+00   3.061075e+03   5.518362e+01
  1.722340e+00   2.955513e+03   5.425928e+01
  1.723540e+00   3.020858e+03   5.495194e+01
  1.724730e+00   2.989205e+03   5.448443e+01
  1.725930e+00   2.981333e+03   5.468725e+01
  1.727120e+00   3.114626e+03   5.572504e+01
  1.728320e+00   2.976286e+03   5.479787e+01
  1.729510e+00   3.097245e+03   5.552081e+01
  1.730710e+00   3.008182e+03   5.484855e+01
  1.731900e+00   2.922585e+03   5.412195e+01
  1.733100e+00   3.074230e+03   5.548393e+01
  1.734290e+00   3.060897e+03   5.538781e+01
  1.735490e+00   3.041175e+03   5.489628e+01
  1.736680e+00   3.055647e+03   5.551136e+01
  1.737880e+00   3.046192e+03   5.523033e+01
  1.739070e+00   3.118497e+03   5.595574e+01
  1.740270e+00   2.999396e+03   5.462483e+01
  1.741460e+00   3.006226e+03   5.479468e+01
  1.742660e+00   2.987384e+03   5.489994e+01
  1.743850e+00   3.116322e+03   5.599790e+01
  1.745050e+00   3.007905e+03   5.479798e+01
  1.746240e+00   3.004996e+03   5.496434e+01
  1.747440e+00   3.067044e+03   5.523740e+01
  1.748630e+00   3.012712e+03   5.536540e+01
  1.749830e+00   3.067840e+03   5.537761e+01
  1.751020e+00   3.082482e+03   5.549745e+01
  1.752220e+00   3.136066e+03   5.606379e+01
  1.753410e+00   2.950412e+03   5.445084e+01
  1.754610e+00   2.997359e+03   5.506466e+01
  1.755800e+00   3.068996e+03   5.521885e+01
  1.757000e+00   3.132280e+03   5.630283e+01
  1.758190e+00   3.028071e+03   5.528477e+01
  1.759390e+00   2.935752e+03   5.420800e+01
  1.760580e+00   2.981796e+03   5.478799e+01
  1.761780e+00   3.187418e+03   5.631093e+01
  1.762970e+00   3.005219e+03   5.532120e+01
  1.764170e+00   2.992618e+03   5.483892e+01
  1.765360e+00   2.943505e+03   5.435116e+01
  1.766560e+00   2.987871e+03   5.500185e+01
  1.767750e+00   3.007947e+03   5.476241e+01
  1.768950e+00   3.037804e+03   5.565761e+01
  1.770140e+00   3.032503e+03   5.511820e+01
  1.771340e+00   3.061268e+03   5.543993e+01
  1.772530e+00   2.958208e+03   5.471599e+01
  1.773730e+00   3.106901e+03   5.590086e+01
  1.774920e+00   3.091057e+03   5.608066e+01
  1.776120e+00   3.083017e+03   5.541733e+01
  1.777310e+00   2.975018e+03   5.489560e+01
  1.778510e+00   2.993313e+03   5.502748e+01
  1.779700e+00   3.027079e+03   5.523904e+01
  1.780900e+00   3.007668e+03   5.528204e+01
  1.782090e+00   3.017506e+03   5.494554e+01
  1.783290e+00   2.968940e+03   5.483950e+01
  1.784480e+00   2.976286e+03   5.479787e+01
  1.785680e+00   3.055667e+03   5.554841e+01
  1.786870e+00   3.084058e+03   5.588016e+01
  1.788070e+00   3.085011e+03   5.585160e+01
  1.789260e+00   3.005219e+03   5.532120e+01
  1.790450e+00   2.963678e+03   5.450111e+01
  1.791650e+00   3.016642e+03   5.516813e+01
  1.792840e+00   3.160597e+03   5.639429e+01
  1.794040e+00   3.028260e+03   5.563234e+01
  1.795230e+00   3.002266e+03   5.522007e+01
  1.796430e+00   2.928324e+03   5.408006e+01
  1.797620e+00   3.080471e+03   5.593465e+01
  1.798820e+00   2.972504e+03   5.493345e+01
  1.800010e+00   3.017948e+03   5.522896e+01
  1.801210e+00   2.958484e+03   5.485261e+01
  1.802400e+00   2.994883e+03   5.490809e+01
  1.803600e+00   3.166801e+03   5.694175e+01
  1.804790e+00   3.148569e+03   5.638651e+01
  1.805990e+00   2.973696e+03   5.487123e+01
  1.807180e+00   3.030742e+03   5.537045e+01
  1.808380e+00   3.049292e+03   5.555197e+01
  1.809570e+00   2.988968e+03   5.533228e+01
  1.810770e+00   3.010628e+03   5.507656e+01
  1.811960e+00   3.045576e+03   5.549349e+01
  1.813160e+00   3.059067e+03   5.562859e+01
  1.814350e+00   2.966840e+03   5.510233e+01
  1.815550e+00   3.096294e+03   5.620344e+01
  1.816740e+00   3.010873e+03   5.516419e+01
  1.817940e+00   2.999164e+03   5.522845e+01
  1.819130e+00   2.995912e+03   5.511253e+01
  1.820330e+00   3.015797e+03   5.535670e+01
  1.821520e+00   3.072791e+03   5.566686e+01
  1.822720e+00   3.071599e+03   5.579195e+01
  1.823910e+00   3.055241e+03   5.600528e+01
  1.825110e+00   3.036119e+03   5.554290e+01
  1.826300e+00   2.936834e+03   5.463936e+01
  1.827500e+00   3.080062e+03   5.588117e+01
  1.828690e+00   3.092800e+03   5.612151e+01
  1.829890e+00   3.084229e+03   5.620712e+01
  1.831080e+00   3.044911e+03   5.553670e+01
  1.832280e+00   2.960501e+03   5.499410e+01
  1.833470e+00   3.068871e+03   5.574240e+01
  1.834670e+00   3.073765e+03   5.621279e+01
  1.835860e+00   3.060158e+03   5.574993e+01
  1.837060e+00   2.991799e+03   5.491619e+01
  1.838250e+00   3.065930e+03   5.619179e+01
  1.839450e+00   3.037814e+03   5.554602e+01
  1.840640e+00   3.019555e+03   5.676097e+01
  1.841840e+00   3.073462e+03   5.744037e+01
  1.843030e+00   3.002459e+03   5.771825e+01
  1.844230e+00   3.108554e+03   5.951633e+01
  1.845420e+00   3.076539e+03   5.912049e+01
  1.846620e+00   3.082774e+03   5.983995e+01
  1.847810e+00   3.114334e+03   6.006903e+01
  1.849010e+00   3.112606e+03   6.062497e+01
  1.850200e+00   3.099976e+03   6.108994e+01
  1.851400e+00   2.927380e+03   5.885444e+01
  1.852590e+00   3.043832e+03   6.084014e+01
  1.853790e+00   3.012780e+03   6.035224e+01
  1.854980e+00   3.090743e+03   6.198867e+01
  1.856170e+00   3.141796e+03   6.214377e+01
  1.857370e+00   3.022910e+03   6.107200e+01
  1.858560e+00   2.976180e+03   6.131568e+01
  1.859760e+00   2.982496e+03   6.138070e+01
  1.860950e+00   3.058940e+03   6.254467e+01
  1.862150e+00   3.058814e+03   6.233398e+01
  1.863340e+00   2.934920e+03   6.150561e+01
  1.864540e+00   2.926002e+03   6.185070e+01
  1.865730e+00   3.096691e+03   6.330333e+01
  1.866930e+00   3.086207e+03   6.370427e+01
  1.868120e+00   3.040184e+03   6.311838e+01
  1.869320e+00   3.060115e+03   6.376623e+01
  1.870510e+00   3.135694e+03   6.494751e+01
  1.871710e+00   3.037540e+03   6.336464e+01
  1.872900e+00   3.034735e+03   6.429293e+01
  1.874100e+00   3.094279e+03   6.468916e+01
  1.875290e+00   3.012204e+03   6.438155e+01
  1.876490e+00   3.092616e+03   6.503929e+01
  1.877680e+00   3.072874e+03   6.469566e+01
  1.878880e+00   2.988299e+03   6.473397e+01
  1.880070e+00   3.024446e+03   6.480625e+01
  1.881270e+00   3.058100e+03   6.576940e+01
  1.882460e+00   3.014443e+03   6.505656e+01
  1.883660e+00   3.065056e+03   6.631898e+01
  1.884850e+00   2.996203e+03   6.417161e+01
  1.886050e+00   2.997088e+03   6.256165e+01
  1.887240e+00   3.038887e+03   6.278102e+01
  1.888440e+00   3.027367e+03   6.229097e+01
  1.889630e+00   2.967879e+03   6.153772e+01
  1.890830e+00   2.973595e+03   6.151095e+01
  1.892020e+00   3.071938e+03   6.164873e+01
  1.893220e+00   3.080055e+03   6.194899e+01
  1.894410e+00   2.977912e+03   6.069792e+01
  1.895610e+00   3.031462e+03   6.145837e+01
  1.896800e+00   3.073176e+03   6.127995e+01
  1.898000e+00   3.085108e+03   6.148123e+01
  1.899190e+00   2.971312e+03   6.045049e+01
  1.900390e+00   3.170535e+03   6.176496e+01
  1.901580e+00   3.044246e+03   6.090929e+01
  1.902780e+00   3.006775e+03   5.989639e+01
  1.903970e+00   2.981069e+03   5.997022e+01
  1.905170e+00   2.995024e+03   6.019010e+01
  1.906360e+00   3.094897e+03   6.067260e+01
  1.907560e+00   3.131755e+03   6.116057e+01
  1.908750e+00   3.026043e+03   5.971420e+01
  1.909950e+00   3.095748e+03   6.071262e+01
  1.911140e+00   3.003541e+03   5.958421e+01
  1.912340e+00   3.181807e+03   6.127931e+01
  1.913530e+00   3.163039e+03   6.122521e+01
  1.914730e+00   3.036665e+03   5.968028e+01
  1.915920e+00   2.978526e+03   5.942807e+01
  1.917120e+00   3.060704e+03   5.962537e+01
  1.918310e+00   2.998393e+03   5.927252e+01
  1.919510e+00   2.987075e+03   5.937451e+01
  1.920700e+00   3.066954e+03   5.974712e+01
  1.921900e+00   3.070227e+03   5.994753e+01
  1.923090e+00   3.053961e+03   5.921376e+01
  1.924280e+00   3.070896e+03   5.984664e+01
  1.925480e+00   3.086741e+03   5.993954e+01
  1.926670e+00   2.984929e+03   5.882275e+01
  1.927870e+00   2.931108e+03   5.831969e+01
  1.929060e+00   3.015740e+03   5.878289e+01
  1.930260e+00   2.954790e+03   5.852503e+01
  1.931450e+00   3.036329e+03   5.925180e+01
  1.932650e+00   3.005270e+03   5.881391e+01
  1.933840e+00   3.039410e+03   5.940246e+01
  1.935040e+00   2.936036e+03   5.807390e+01
  1.936230e+00   3.137064e+03   6.015045e+01
  1.937430e+00   3.061834e+03   5.906740e+01
  1.938620e+00   3.046273e+03   5.897608e+01
  1.939820e+00   3.151176e+03   6.025512e+01
  1.941010e+00   3.019890e+03   5.889736e+01
  1.942210e+00   3.052424e+03   5.918396e+01
  1.943400e+00   3.125940e+03   5.965274e+01
  1.944600e+00   3.108966e+03   5.969956e+01
  1.945790e+00   2.918713e+03   5.774255e+01
  1.946990e+00   2.919172e+03   5.781955e+01
  1.948180e+00   2.939427e+03   5.790359e+01
  1.949380e+00   3.100535e+03   5.923267e+01
  1.950570e+00   3.104575e+03   5.974757e+01
  1.951770e+00   3.094230e+03   5.923123e+01
  1.952960e+00   2.949964e+03   5.792042e+01
  1.954160e+00   3.181746e+03   6.010788e+01
  1.955350e+00   3.031495e+03   5.861314e+01
  1.956550e+00   3.051310e+03   5.926270e+01
  1.957740e+00   3.064040e+03   5.853547e+01
  1.958940e+00   3.054223e+03   5.896448e+01
  1.960130e+00   2.946169e+03   5.776802e+01
  1.961330e+00   3.041701e+03   5.884348e+01
  1.962520e+00   3.016146e+03   5.875733e+01
  1.963720e+00   3.079854e+03   5.852868e+01
  1.964910e+00   3.033347e+03   5.879197e+01
  1.966110e+00   2.992822e+03   5.809388e+01
  1.967300e+00   2.945789e+03   5.764985e+01
  1.968500e+00   3.015886e+03   5.860788e+01
  1.969690e+00   3.025653e+03   5.815339e+01
  1.970890e+00   3.047062e+03   5.910222e+01
  1.972080e+00   3.155478e+03   5.943162e+01
  1.973280e+00   3.094553e+03   5.900008e+01
  1.974470e+00   3.139418e+03   5.949967e+01
  1.975670e+00   2.974385e+03   5.775778e+01
  1.976860e+00   3.045154e+03   5.909857e+01
  1.978060e+00   3.096129e+03   5.846959e+01
  1.979250e+00   2.985651e+03   5.824067e+01
  1.980450e+00   2.986992e+03   5.793707e+01
  1.981640e+00   2.964179e+03   5.784383e+01
  1.982840e+00   3.021664e+03   5.853257e+01
  1.984030e+00   3.112797e+03   5.866940e+01
  1.985230e+00   2.967349e+03   5.796090e+01
  1.986420e+00   3.072837e+03   5.882173e+01
  1.987620e+00   3.037558e+03   5.846865e+01
  1.988810e+00   3.071137e+03   5.861761e+01
  1.990010e+00   3.036826e+03   5.830354e+01
  1.991200e+00   2.985113e+03   5.811971e+01
  1.992390e+00   2.979560e+03   5.783645e+01
  1.993590e+00   3.035350e+03   5.818948e+01
  1.994780e+00   2.973801e+03   5.768121e+01
  1.995980e+00   3.109991e+03   5.901620e+01
  1.997170e+00   3.116792e+03   5.940250e+01
  1.998370e+00   3.088611e+03   5.852623e+01
  1.999560e+00   3.053275e+03   5.853312e+01
  2.000760e+00   3.021801e+03   5.831681e+01
  2.001950e+00   2.954735e+03   5.763759e+01
  2.003150e+00   2.985496e+03   5.772376e+01
  2.004340e+00   2.957384e+03   5.739519e+01
  2.005540e+00   3.085024e+03   5.880772e+01
  2.006730e+00   2.919387e+03   5.732006e+01
  2.007930e+00   3.098706e+03   5.886567e+01
  2.009120e+00   3.015738e+03   5.788801e+01
  2.010320e+00   3.020035e+03   5.814214e+01
  2.011510e+00   3.013757e+03   5.801052e+01
  2.012710e+00   2.995541e+03   5.782078e+01
  2.013900e+00   3.017242e+03   5.787425e+01
