Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.071066e+03   5.946723e+01
  2.016290e+00   3.031996e+03   5.929154e+01
  2.017490e+00   3.055873e+03   5.940737e+01
  2.018680e+00   2.998548e+03   5.850339e+01
  2.019880e+00   3.026334e+03   5.909051e+01
  2.021070e+00   3.039435e+03   5.908782e+01
  2.022270e+00   3.044146e+03   5.948367e+01
  2.023460e+00   2.963708e+03   5.813428e+01
  2.024660e+00   2.869183e+03   5.726924e+01
  2.025850e+00   3.083157e+03   5.946768e+01
  2.027050e+00   3.140157e+03   6.013243e+01
  2.028240e+00   2.952461e+03   5.830760e+01
  2.029440e+00   2.938343e+03   5.798356e+01
  2.030630e+00   3.024186e+03   5.902606e+01
  2.031830e+00   3.092580e+03   5.966054e+01
  2.033020e+00   3.094682e+03   5.953514e+01
  2.034220e+00   3.015346e+03   5.865278e+01
  2.035410e+00   3.003506e+03   5.872318e+01
  2.036610e+00   3.109845e+03   5.982683e+01
  2.037800e+00   3.023194e+03   5.897301e+01
  2.039000e+00   3.152340e+03   6.010184e+01
  2.040190e+00   3.124494e+03   5.969039e+01
  2.041390e+00   3.057012e+03   5.927291e+01
  2.042580e+00   3.047352e+03   5.920816e+01
  2.043780e+00   3.040648e+03   5.895564e+01
  2.044970e+00   3.096660e+03   5.949617e+01
  2.046170e+00   3.021881e+03   5.900357e+01
  2.047360e+00   3.057705e+03   5.930866e+01
  2.048560e+00   3.025459e+03   5.879389e+01
  2.049750e+00   3.027414e+03   5.879859e+01
  2.050950e+00   2.953545e+03   5.820429e+01
  2.052140e+00   2.975568e+03   5.837814e+01
  2.053340e+00   3.028886e+03   5.882719e+01
  2.054530e+00   3.071160e+03   5.923629e+01
  2.055730e+00   2.941487e+03   5.800045e+01
  2.056920e+00   3.065952e+03   5.930153e+01
  2.058110e+00   2.979703e+03   5.850433e+01
  2.059310e+00   2.861431e+03   5.720573e+01
  2.060500e+00   3.036076e+03   5.891129e+01
  2.061700e+00   3.052196e+03   5.902441e+01
  2.062890e+00   3.086505e+03   5.931202e+01
  2.064090e+00   3.055284e+03   5.918382e+01
  2.065280e+00   3.064206e+03   5.921240e+01
  2.066480e+00   2.949785e+03   5.809635e+01
  2.067670e+00   3.022198e+03   5.881945e+01
  2.068870e+00   3.045306e+03   5.910152e+01
  2.070060e+00   3.087710e+03   5.928046e+01
  2.071260e+00   2.986302e+03   5.839799e+01
  2.072450e+00   3.042466e+03   5.900198e+01
  2.073650e+00   3.095517e+03   5.948519e+01
  2.074840e+00   3.111119e+03   5.966395e+01
  2.076040e+00   3.130571e+03   5.985018e+01
  2.077230e+00   3.145813e+03   5.996651e+01
  2.078430e+00   3.085297e+03   5.934362e+01
  2.079620e+00   3.092088e+03   5.945223e+01
  2.080820e+00   3.073446e+03   5.925833e+01
  2.082010e+00   3.038834e+03   5.890939e+01
  2.083210e+00   2.958598e+03   5.811236e+01
  2.084400e+00   3.009001e+03   5.856260e+01
  2.085600e+00   2.995868e+03   5.856267e+01
  2.086790e+00   3.098168e+03   5.952514e+01
  2.087990e+00   3.046275e+03   5.890991e+01
  2.089180e+00   3.019907e+03   5.889770e+01
  2.090380e+00   3.055165e+03   5.908183e+01
  2.091570e+00   2.974733e+03   5.817175e+01
  2.092770e+00   3.035267e+03   5.891778e+01
  2.093960e+00   3.051854e+03   5.900678e+01
  2.095160e+00   3.034648e+03   5.898361e+01
  2.096350e+00   2.968269e+03   5.817899e+01
  2.097550e+00   3.041118e+03   5.893152e+01
  2.098740e+00   3.001083e+03   5.864220e+01
  2.099940e+00   2.991582e+03   5.822359e+01
  2.101130e+00   3.126782e+03   5.966881e+01
  2.102330e+00   2.937200e+03   5.802885e+01
  2.103520e+00   3.042390e+03   5.890092e+01
  2.104720e+00   3.028765e+03   5.896959e+01
  2.105910e+00   2.944019e+03   5.787066e+01
  2.107110e+00   3.021377e+03   5.872567e+01
  2.108300e+00   2.998233e+03   5.848610e+01
  2.109500e+00   3.052889e+03   5.877464e+01
  2.110690e+00   3.002926e+03   5.858879e+01
  2.111890e+00   3.055508e+03   5.909953e+01
  2.113080e+00   3.031503e+03   5.886692e+01
  2.114280e+00   3.017968e+03   5.849391e+01
  2.115470e+00   2.979589e+03   5.823331e+01
  2.116670e+00   3.054254e+03   5.927518e+01
  2.117860e+00   2.942667e+03   5.818230e+01
  2.119060e+00   3.018285e+03   5.861023e+01
  2.120250e+00   3.031535e+03   5.852645e+01
  2.121450e+00   3.064502e+03   5.908590e+01
  2.122640e+00   3.012716e+03   5.871281e+01
  2.123840e+00   2.969454e+03   5.797989e+01
  2.125030e+00   2.954188e+03   5.785855e+01
  2.126220e+00   2.963060e+03   5.804345e+01
  2.127420e+00   2.903462e+03   5.737351e+01
  2.128610e+00   3.064502e+03   5.908590e+01
  2.129810e+00   3.032072e+03   5.826600e+01
  2.131000e+00   2.987285e+03   5.783407e+01
  2.132200e+00   3.139680e+03   5.976279e+01
  2.133390e+00   3.068384e+03   5.890942e+01
  2.134590e+00   2.997831e+03   5.815826e+01
  2.135780e+00   3.043522e+03   5.829262e+01
  2.136980e+00   3.013988e+03   5.813356e+01
  2.138170e+00   3.125727e+03   5.927213e+01
  2.139370e+00   2.951141e+03   5.741475e+01
  2.140560e+00   2.957884e+03   5.753505e+01
  2.141760e+00   3.067310e+03   5.853388e+01
  2.142950e+00   3.003768e+03   5.797959e+01
  2.144150e+00   3.071178e+03   5.850128e+01
  2.145340e+00   3.046487e+03   5.807312e+01
  2.146540e+00   3.092703e+03   5.871986e+01
  2.147730e+00   3.122452e+03   5.894568e+01
  2.148930e+00   3.047445e+03   5.826098e+01
  2.150120e+00   2.908480e+03   5.664915e+01
  2.151320e+00   3.056997e+03   5.810479e+01
  2.152510e+00   3.044639e+03   5.830331e+01
  2.153710e+00   3.028657e+03   5.803985e+01
  2.154900e+00   3.009990e+03   5.762924e+01
  2.156100e+00   2.946798e+03   5.695425e+01
  2.157290e+00   3.011603e+03   5.752322e+01
  2.158490e+00   3.037823e+03   5.804521e+01
  2.159680e+00   3.055000e+03   5.786856e+01
  2.160880e+00   2.918842e+03   5.649843e+01
  2.162070e+00   2.992941e+03   5.749281e+01
  2.163270e+00   2.983266e+03   5.756241e+01
  2.164460e+00   3.058745e+03   5.801240e+01
  2.165660e+00   3.052151e+03   5.781460e+01
  2.166850e+00   3.109745e+03   5.846666e+01
  2.168050e+00   3.109650e+03   5.858928e+01
  2.169240e+00   3.063577e+03   5.803103e+01
  2.170440e+00   2.951708e+03   5.692172e+01
  2.171630e+00   3.028719e+03   5.771345e+01
  2.172830e+00   3.050370e+03   5.804178e+01
  2.174020e+00   3.049031e+03   5.811106e+01
  2.175220e+00   2.933320e+03   5.675740e+01
  2.176410e+00   2.987527e+03   5.734649e+01
  2.177610e+00   2.976375e+03   5.733347e+01
  2.178800e+00   2.958173e+03   5.718478e+01
  2.180000e+00   3.091405e+03   5.830765e+01
  2.181190e+00   2.989033e+03   5.713383e+01
  2.182390e+00   2.939092e+03   5.687974e+01
  2.183580e+00   2.989125e+03   5.748318e+01
  2.184780e+00   2.978960e+03   5.742590e+01
  2.185970e+00   2.992819e+03   5.728998e+01
  2.187170e+00   3.040493e+03   5.781199e+01
  2.188360e+00   3.089085e+03   5.836780e+01
  2.189560e+00   3.013758e+03   5.773313e+01
  2.190750e+00   2.968293e+03   5.718840e+01
  2.191950e+00   2.984106e+03   5.740788e+01
  2.193140e+00   2.963546e+03   5.707577e+01
  2.194330e+00   2.992046e+03   5.759262e+01
  2.195530e+00   2.984252e+03   5.716791e+01
  2.196720e+00   2.955568e+03   5.698556e+01
  2.197920e+00   2.901860e+03   5.658464e+01
  2.199110e+00   3.043292e+03   5.800167e+01
  2.200310e+00   3.095248e+03   5.849469e+01
  2.201500e+00   2.951426e+03   5.690571e+01
  2.202700e+00   3.076612e+03   5.823617e+01
  2.203890e+00   2.985395e+03   5.752857e+01
  2.205090e+00   2.979392e+03   5.734904e+01
  2.206280e+00   2.991826e+03   5.733403e+01
  2.207480e+00   3.029706e+03   5.785845e+01
  2.208670e+00   3.023230e+03   5.775585e+01
  2.209870e+00   3.100113e+03   5.847190e+01
  2.211060e+00   3.001288e+03   5.735759e+01
  2.212260e+00   2.929742e+03   5.676259e+01
  2.213450e+00   3.168464e+03   5.939246e+01
  2.214650e+00   3.039389e+03   5.803278e+01
  2.215840e+00   3.040170e+03   5.779539e+01
  2.217040e+00   3.040877e+03   5.769428e+01
  2.218230e+00   2.979985e+03   5.738172e+01
  2.219430e+00   3.067677e+03   5.837109e+01
  2.220620e+00   3.019132e+03   5.773024e+01
  2.221820e+00   3.028574e+03   5.775264e+01
  2.223010e+00   2.949612e+03   5.711542e+01
  2.224210e+00   2.991837e+03   5.748220e+01
  2.225400e+00   2.982616e+03   5.732622e+01
  2.226600e+00   3.074407e+03   5.821530e+01
  2.227790e+00   3.119621e+03   5.860057e+01
  2.228990e+00   2.948008e+03   5.723478e+01
  2.230180e+00   3.067974e+03   5.807266e+01
  2.231380e+00   3.014716e+03   5.768801e+01
  2.232570e+00   2.989628e+03   5.746097e+01
  2.233770e+00   3.004240e+03   5.770986e+01
  2.234960e+00   3.039321e+03   5.816948e+01
  2.236160e+00   2.929754e+03   5.670964e+01
  2.237350e+00   3.097508e+03   5.847478e+01
  2.238550e+00   3.041407e+03   5.799735e+01
  2.239740e+00   3.008228e+03   5.768014e+01
  2.240940e+00   3.030954e+03   5.782958e+01
  2.242130e+00   2.953621e+03   5.692686e+01
  2.243330e+00   2.991041e+03   5.763737e+01
  2.244520e+00   2.919688e+03   5.693228e+01
  2.245720e+00   3.044239e+03   5.782054e+01
  2.246910e+00   3.024787e+03   5.764900e+01
  2.248110e+00   2.953246e+03   5.721798e+01
  2.249300e+00   3.088615e+03   5.843198e+01
  2.250500e+00   3.057892e+03   5.819543e+01
  2.251690e+00   2.992139e+03   5.749862e+01
  2.252890e+00   2.987623e+03   5.740124e+01
  2.254080e+00   2.948741e+03   5.701312e+01
  2.255280e+00   2.972250e+03   5.730721e+01
  2.256470e+00   2.970205e+03   5.719341e+01
  2.257670e+00   2.943522e+03   5.702958e+01
  2.258860e+00   2.945767e+03   5.715897e+01
  2.260050e+00   2.993262e+03   5.765877e+01
  2.261250e+00   3.042493e+03   5.777695e+01
  2.262440e+00   2.972906e+03   5.739457e+01
  2.263640e+00   3.116634e+03   5.866882e+01
  2.264830e+00   2.922722e+03   5.700227e+01
  2.266030e+00   2.936891e+03   5.685843e+01
  2.267220e+00   2.998722e+03   5.741350e+01
  2.268420e+00   3.048161e+03   5.802076e+01
  2.269610e+00   3.028335e+03   5.802303e+01
  2.270810e+00   2.933567e+03   5.704049e+01
  2.272000e+00   2.928627e+03   5.680501e+01
  2.273200e+00   3.094333e+03   5.862415e+01
  2.274390e+00   3.005039e+03   5.770392e+01
  2.275590e+00   2.972183e+03   5.725272e+01
  2.276780e+00   3.003551e+03   5.752705e+01
  2.277980e+00   3.091118e+03   5.851074e+01
  2.279170e+00   3.108122e+03   5.864382e+01
  2.280370e+00   3.033290e+03   5.813930e+01
  2.281560e+00   3.048608e+03   5.799775e+01
  2.282760e+00   2.971372e+03   5.725835e+01
  2.283950e+00   3.037117e+03   5.791555e+01
  2.285150e+00   3.033526e+03   5.796311e+01
  2.286340e+00   2.992958e+03   5.764221e+01
  2.287540e+00   2.996333e+03   5.743095e+01
  2.288730e+00   2.985487e+03   5.758384e+01
  2.289930e+00   2.994984e+03   5.770264e+01
  2.291120e+00   2.977107e+03   5.727325e+01
  2.292320e+00   3.059539e+03   5.814262e+01
  2.293510e+00   2.963462e+03   5.727633e+01
  2.294710e+00   3.086494e+03   5.859141e+01
  2.295900e+00   3.009956e+03   5.772389e+01
  2.297100e+00   2.951990e+03   5.693774e+01
  2.298290e+00   2.957927e+03   5.722281e+01
  2.299490e+00   2.909218e+03   5.674971e+01
  2.300680e+00   3.070406e+03   5.850780e+01
  2.301880e+00   2.993332e+03   5.741564e+01
  2.303070e+00   3.060208e+03   5.817634e+01
  2.304270e+00   3.020236e+03   5.793168e+01
  2.305460e+00   2.919989e+03   5.689489e+01
  2.306660e+00   2.994045e+03   5.750341e+01
  2.307850e+00   3.064632e+03   5.821838e+01
  2.309050e+00   2.992958e+03   5.764221e+01
  2.310240e+00   3.000786e+03   5.786816e+01
  2.311440e+00   2.909269e+03   5.669680e+01
  2.312630e+00   3.017418e+03   5.749811e+01
  2.313830e+00   2.976965e+03   5.736614e+01
  2.315020e+00   2.897558e+03   5.666258e+01
  2.316220e+00   3.078708e+03   5.851746e+01
  2.317410e+00   2.944038e+03   5.690092e+01
  2.318610e+00   3.049692e+03   5.814477e+01
  2.319800e+00   3.043065e+03   5.831596e+01
  2.321000e+00   3.100731e+03   5.858785e+01
  2.322190e+00   2.901341e+03   5.655303e+01
  2.323390e+00   2.970040e+03   5.728590e+01
  2.324580e+00   2.980830e+03   5.757976e+01
  2.325780e+00   3.108413e+03   5.874348e+01
  2.326970e+00   2.945941e+03   5.685280e+01
  2.328160e+00   2.997244e+03   5.748010e+01
  2.329360e+00   2.988020e+03   5.747255e+01
  2.330550e+00   3.015805e+03   5.779357e+01
  2.331750e+00   2.997548e+03   5.749651e+01
  2.332940e+00   2.993722e+03   5.733879e+01
  2.334140e+00   3.068469e+03   5.818636e+01
  2.335330e+00   2.953057e+03   5.689485e+01
  2.336530e+00   3.105423e+03   5.834417e+01
  2.337720e+00   2.972206e+03   5.705241e+01
  2.338920e+00   2.923728e+03   5.662484e+01
  2.340110e+00   3.021811e+03   5.772873e+01
  2.341310e+00   2.905201e+03   5.634003e+01
  2.342500e+00   3.068949e+03   5.763856e+01
  2.343700e+00   2.981389e+03   5.706072e+01
  2.344890e+00   3.015877e+03   5.732323e+01
  2.346090e+00   3.002631e+03   5.747781e+01
  2.347280e+00   2.807824e+03   5.518282e+01
  2.348480e+00   3.034806e+03   5.738319e+01
  2.349670e+00   2.944243e+03   5.665149e+01
  2.350870e+00   3.021168e+03   5.732033e+01
  2.352060e+00   2.994553e+03   5.694877e+01
  2.353260e+00   3.080255e+03   5.767822e+01
  2.354450e+00   3.050207e+03   5.758182e+01
  2.355650e+00   2.988054e+03   5.688695e+01
  2.356840e+00   3.029634e+03   5.716291e+01
  2.358040e+00   3.014714e+03   5.689153e+01
  2.359230e+00   2.974045e+03   5.680584e+01
  2.360430e+00   2.970153e+03   5.669016e+01
  2.361620e+00   3.030151e+03   5.732593e+01
  2.362820e+00   2.893304e+03   5.561990e+01
  2.364010e+00   2.950821e+03   5.625972e+01
  2.365210e+00   3.050433e+03   5.750419e+01
  2.366400e+00   2.979522e+03   5.671422e+01
  2.367600e+00   3.077014e+03   5.764788e+01
  2.368790e+00   2.977651e+03   5.670945e+01
  2.369990e+00   2.972185e+03   5.660535e+01
  2.371180e+00   2.952037e+03   5.653003e+01
  2.372380e+00   2.954558e+03   5.626965e+01
  2.373570e+00   2.876239e+03   5.568421e+01
  2.374770e+00   2.970600e+03   5.661624e+01
  2.375960e+00   3.075701e+03   5.775519e+01
  2.377160e+00   3.000813e+03   5.690343e+01
  2.378350e+00   2.988554e+03   5.672197e+01
  2.379550e+00   2.882952e+03   5.576195e+01
  2.380740e+00   3.055527e+03   5.753891e+01
  2.381940e+00   2.938495e+03   5.627071e+01
  2.383130e+00   3.009580e+03   5.703891e+01
  2.384330e+00   3.035075e+03   5.730638e+01
  2.385520e+00   3.028244e+03   5.713668e+01
  2.386720e+00   3.015291e+03   5.710615e+01
  2.387910e+00   3.052394e+03   5.733774e+01
  2.389110e+00   2.869642e+03   5.578698e+01
  2.390300e+00   3.070866e+03   5.760350e+01
  2.391500e+00   2.888577e+03   5.599658e+01
  2.392690e+00   3.023303e+03   5.697251e+01
  2.393890e+00   2.919131e+03   5.603361e+01
  2.395080e+00   2.960742e+03   5.666556e+01
  2.396270e+00   3.007287e+03   5.696478e+01
  2.397470e+00   3.045454e+03   5.743075e+01
  2.398660e+00   3.065463e+03   5.755280e+01
  2.399860e+00   2.916980e+03   5.601296e+01
  2.401050e+00   2.920644e+03   5.622864e+01
  2.402250e+00   2.939037e+03   5.630173e+01
  2.403440e+00   2.918806e+03   5.612050e+01
  2.404640e+00   2.965649e+03   5.673871e+01
  2.405830e+00   2.998931e+03   5.713546e+01
  2.407030e+00   2.949619e+03   5.654598e+01
  2.408220e+00   2.995497e+03   5.676182e+01
  2.409420e+00   2.891748e+03   5.591116e+01
  2.410610e+00   3.089858e+03   5.784791e+01
  2.411810e+00   3.010221e+03   5.697947e+01
  2.413000e+00   3.027789e+03   5.715862e+01
  2.414200e+00   3.023172e+03   5.719390e+01
  2.415390e+00   2.905545e+03   5.603150e+01
  2.416590e+00   2.989827e+03   5.698269e+01
  2.417780e+00   2.971329e+03   5.655827e+01
  2.418980e+00   2.962157e+03   5.674464e+01
  2.420170e+00   3.000386e+03   5.707003e+01
  2.421370e+00   3.089917e+03   5.780849e+01
  2.422560e+00   2.895067e+03   5.589182e+01
  2.423760e+00   2.936340e+03   5.614715e+01
  2.424950e+00   2.926018e+03   5.638438e+01
  2.426150e+00   2.917658e+03   5.621285e+01
  2.427340e+00   3.033089e+03   5.734048e+01
  2.428540e+00   3.056819e+03   5.747160e+01
  2.429730e+00   3.010524e+03   5.699543e+01
  2.430930e+00   2.991007e+03   5.690194e+01
  2.432120e+00   2.944734e+03   5.647307e+01
  2.433320e+00   2.982966e+03   5.670792e+01
  2.434510e+00   2.976579e+03   5.689577e+01
  2.435710e+00   3.049349e+03   5.749397e+01
  2.436900e+00   2.951845e+03   5.667201e+01
  2.438100e+00   3.070872e+03   5.743209e+01
  2.439290e+00   2.948812e+03   5.655129e+01
  2.440490e+00   3.108938e+03   5.809324e+01
  2.441680e+00   2.936340e+03   5.645764e+01
  2.442880e+00   2.990612e+03   5.683274e+01
  2.444070e+00   2.916277e+03   5.623844e+01
  2.445270e+00   2.970885e+03   5.663197e+01
  2.446460e+00   2.950531e+03   5.675147e+01
  2.447660e+00   2.899130e+03   5.591819e+01
  2.448850e+00   2.937148e+03   5.624491e+01
  2.450050e+00   3.113557e+03   5.827117e+01
  2.451240e+00   2.869525e+03   5.572156e+01
  2.452440e+00   2.795167e+03   5.514749e+01
  2.453630e+00   3.001353e+03   5.679128e+01
  2.454830e+00   2.981640e+03   5.687833e+01
  2.456020e+00   2.998815e+03   5.708148e+01
  2.457220e+00   2.957246e+03   5.667136e+01
  2.458410e+00   2.912893e+03   5.603789e+01
  2.459610e+00   2.942294e+03   5.643667e+01
  2.460800e+00   2.900904e+03   5.602540e+01
  2.461990e+00   3.063818e+03   5.777704e+01
  2.463190e+00   3.060716e+03   5.753469e+01
  2.464380e+00   3.027813e+03   5.725097e+01
  2.465580e+00   3.039847e+03   5.755058e+01
  2.466770e+00   2.995176e+03   5.712615e+01
  2.467970e+00   2.996794e+03   5.687838e+01
  2.469160e+00   2.930665e+03   5.628613e+01
  2.470360e+00   2.991999e+03   5.700338e+01
  2.471550e+00   2.918741e+03   5.622328e+01
  2.472750e+00   2.914931e+03   5.621249e+01
  2.473940e+00   2.952066e+03   5.658248e+01
  2.475140e+00   3.056494e+03   5.745533e+01
  2.476330e+00   2.967937e+03   5.686580e+01
  2.477530e+00   3.069265e+03   5.782838e+01
  2.478720e+00   2.958450e+03   5.648737e+01
  2.479920e+00   2.991414e+03   5.711676e+01
  2.481110e+00   2.995447e+03   5.699670e+01
  2.482310e+00   2.989531e+03   5.696670e+01
  2.483500e+00   3.002313e+03   5.698312e+01
  2.484700e+00   2.986384e+03   5.684484e+01
  2.485890e+00   3.034629e+03   5.764841e+01
  2.487090e+00   2.958854e+03   5.666058e+01
  2.488280e+00   2.951232e+03   5.653535e+01
  2.489480e+00   2.919885e+03   5.613088e+01
  2.490670e+00   2.903007e+03   5.609740e+01
  2.491870e+00   2.862214e+03   5.596070e+01
  2.493060e+00   2.902627e+03   5.618455e+01
  2.494260e+00   3.050014e+03   5.739439e+01
  2.495450e+00   2.932523e+03   5.655175e+01
  2.496650e+00   2.898093e+03   5.607579e+01
  2.497840e+00   2.935797e+03   5.647852e+01
  2.499040e+00   2.952410e+03   5.770214e+01
  2.500230e+00   3.005966e+03   5.943384e+01
  2.501430e+00   2.957866e+03   5.989253e+01
  2.502620e+00   2.924681e+03   5.991236e+01
  2.503820e+00   2.983048e+03   6.095473e+01
  2.505010e+00   3.053543e+03   6.186790e+01
  2.506210e+00   2.924199e+03   6.113344e+01
  2.507400e+00   2.989136e+03   6.242285e+01
  2.508600e+00   2.991386e+03   6.242903e+01
  2.509790e+00   3.037868e+03   6.349594e+01
  2.510990e+00   2.976922e+03   6.319589e+01
  2.512180e+00   2.994660e+03   6.373060e+01
  2.513380e+00   2.886944e+03   6.293837e+01
  2.514570e+00   3.013721e+03   6.453202e+01
  2.515770e+00   2.940211e+03   6.432936e+01
  2.516960e+00   2.883925e+03   6.413474e+01
  2.518160e+00   3.035110e+03   6.579434e+01
  2.519350e+00   3.041069e+03   6.593903e+01
  2.520550e+00   2.949455e+03   6.555964e+01
  2.521740e+00   2.919709e+03   6.569858e+01
  2.522940e+00   3.004592e+03   6.713439e+01
  2.524130e+00   3.057094e+03   6.771840e+01
  2.525330e+00   2.969639e+03   6.704311e+01
  2.526520e+00   2.979126e+03   6.717176e+01
  2.527720e+00   2.957920e+03   6.752256e+01
  2.528910e+00   2.960263e+03   6.759367e+01
  2.530100e+00   3.005176e+03   6.876275e+01
  2.531300e+00   3.049979e+03   6.962407e+01
  2.532490e+00   2.943915e+03   6.851875e+01
  2.533690e+00   2.900760e+03   6.810723e+01
  2.534880e+00   3.007071e+03   6.972479e+01
  2.536080e+00   2.910701e+03   6.883571e+01
  2.537270e+00   2.974604e+03   7.034697e+01
  2.538470e+00   2.869045e+03   6.925939e+01
  2.539660e+00   2.982922e+03   7.044526e+01
  2.540860e+00   3.018069e+03   7.131508e+01
  2.542050e+00   2.896163e+03   7.036656e+01
  2.543250e+00   2.994422e+03   7.178576e+01
  2.544440e+00   2.940639e+03   7.111213e+01
  2.545640e+00   2.901795e+03   7.124322e+01
  2.546830e+00   2.854972e+03   7.106406e+01
  2.548030e+00   3.097949e+03   7.397066e+01
  2.549220e+00   3.025803e+03   7.321444e+01
  2.550420e+00   2.847687e+03   7.159605e+01
  2.551610e+00   3.010090e+03   7.403602e+01
  2.552810e+00   2.899289e+03   7.328824e+01
  2.554000e+00   2.907850e+03   7.310865e+01
  2.555200e+00   2.937724e+03   7.362740e+01
  2.556390e+00   2.872122e+03   7.311727e+01
  2.557590e+00   3.040974e+03   7.571736e+01
  2.558780e+00   2.843815e+03   7.384666e+01
  2.559980e+00   2.957808e+03   7.512840e+01
  2.561170e+00   3.067978e+03   7.720779e+01
  2.562370e+00   3.012772e+03   7.635227e+01
  2.563560e+00   2.945193e+03   7.612073e+01
  2.564760e+00   2.888750e+03   7.529326e+01
  2.565950e+00   2.967144e+03   7.679073e+01
  2.567150e+00   2.993205e+03   7.762131e+01
  2.568340e+00   3.066844e+03   7.908021e+01
  2.569540e+00   3.065499e+03   7.865426e+01
  2.570730e+00   2.998642e+03   7.826391e+01
  2.571930e+00   2.939458e+03   7.817045e+01
  2.573120e+00   3.050852e+03   8.006411e+01
  2.574320e+00   2.977727e+03   7.899285e+01
  2.575510e+00   3.022360e+03   8.012050e+01
  2.576710e+00   3.091558e+03   8.121630e+01
  2.577900e+00   3.013499e+03   8.036713e+01
  2.579100e+00   3.183812e+03   8.340991e+01
  2.580290e+00   3.008461e+03   8.078042e+01
  2.581490e+00   2.834708e+03   7.892480e+01
  2.582680e+00   2.863141e+03   7.999599e+01
  2.583880e+00   2.795980e+03   7.924089e+01
  2.585070e+00   2.890477e+03   8.041523e+01
  2.586270e+00   2.901262e+03   8.102947e+01
  2.587460e+00   2.894351e+03   8.160390e+01
  2.588660e+00   3.027847e+03   8.375219e+01
  2.589850e+00   2.947946e+03   8.272137e+01
  2.591050e+00   2.921162e+03   8.258992e+01
  2.592240e+00   3.015509e+03   8.441805e+01
  2.593440e+00   3.018187e+03   8.492675e+01
  2.594630e+00   2.988422e+03   8.459304e+01
  2.595820e+00   2.759918e+03   8.167011e+01
  2.597020e+00   2.992386e+03   8.539226e+01
  2.598210e+00   2.757930e+03   8.266765e+01
  2.599410e+00   3.117276e+03   8.774967e+01
  2.600600e+00   2.881264e+03   8.445136e+01
  2.601800e+00   3.050250e+03   8.787026e+01
  2.602990e+00   2.886076e+03   8.570402e+01
  2.604190e+00   2.889977e+03   8.627758e+01
  2.605380e+00   2.981810e+03   8.739840e+01
  2.606580e+00   2.880009e+03   8.636573e+01
  2.607770e+00   2.953343e+03   8.789557e+01
  2.608970e+00   2.962456e+03   8.907879e+01
  2.610160e+00   2.933052e+03   8.783798e+01
  2.611360e+00   2.846043e+03   8.791458e+01
  2.612550e+00   2.901795e+03   8.866904e+01
  2.613750e+00   3.030796e+03   9.109255e+01
  2.614940e+00   2.990970e+03   9.038679e+01
  2.616140e+00   2.951684e+03   9.074592e+01
  2.617330e+00   3.067314e+03   9.294890e+01
  2.618530e+00   3.008062e+03   9.243551e+01
  2.619720e+00   2.896902e+03   9.115346e+01
  2.620920e+00   3.036467e+03   9.287091e+01
  2.622110e+00   2.882952e+03   9.121257e+01
  2.623310e+00   2.920866e+03   9.278438e+01
  2.624500e+00   2.812940e+03   9.145655e+01
  2.625700e+00   2.944445e+03   9.315813e+01
  2.626890e+00   3.015497e+03   9.535839e+01
  2.628090e+00   2.956170e+03   9.496586e+01
  2.629280e+00   2.880592e+03   9.380497e+01
  2.630480e+00   3.026337e+03   9.608630e+01
  2.631670e+00   2.975491e+03   9.653769e+01
  2.632870e+00   2.999487e+03   9.731622e+01
  2.634060e+00   2.958682e+03   9.717586e+01
  2.635260e+00   2.946671e+03   9.678137e+01
  2.636450e+00   2.950821e+03   9.744469e+01
  2.637650e+00   2.975491e+03   9.852836e+01
  2.638840e+00   3.040560e+03   1.002988e+02
  2.640040e+00   3.040945e+03   1.000939e+02
  2.641230e+00   3.024514e+03   1.003168e+02
  2.642430e+00   3.069004e+03   1.018485e+02
  2.643620e+00   3.073713e+03   1.027429e+02
  2.644820e+00   3.021729e+03   1.026233e+02
  2.646010e+00   3.040176e+03   1.017356e+02
  2.647210e+00   2.912424e+03   1.015825e+02
  2.648400e+00   2.884258e+03   1.017833e+02
  2.649600e+00   3.036605e+03   1.042775e+02
  2.650790e+00   2.815300e+03   1.004824e+02
  2.651990e+00   2.724778e+03   9.969440e+01
  2.653180e+00   2.902013e+03   1.037758e+02
  2.654380e+00   3.015954e+03   1.062984e+02
  2.655570e+00   2.962358e+03   1.049321e+02
  2.656770e+00   2.985915e+03   1.067079e+02
  2.657960e+00   3.076627e+03   1.091167e+02
  2.659160e+00   2.978358e+03   1.078945e+02
  2.660350e+00   2.884894e+03   1.058365e+02
  2.661550e+00   3.120232e+03   1.110832e+02
  2.662740e+00   2.907228e+03   1.080463e+02
  2.663930e+00   2.833671e+03   1.078760e+02
  2.665130e+00   2.861898e+03   1.087930e+02
  2.666320e+00   3.013293e+03   1.104727e+02
  2.667520e+00   3.102628e+03   1.142868e+02
  2.668710e+00   2.858817e+03   1.101993e+02
  2.669910e+00   2.760052e+03   1.092715e+02
  2.671100e+00   2.953240e+03   1.117018e+02
  2.672300e+00   2.825951e+03   1.117055e+02
  2.673490e+00   3.059567e+03   1.165602e+02
  2.674690e+00   3.144143e+03   1.191784e+02
  2.675880e+00   2.948552e+03   1.144260e+02
  2.677080e+00   2.837132e+03   1.137586e+02
  2.678270e+00   3.011510e+03   1.189475e+02
  2.679470e+00   2.787439e+03   1.152464e+02
