Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.966288e+03   5.081167e+01
  1.350730e+00   3.101458e+03   5.240923e+01
  1.351920e+00   3.021873e+03   5.150754e+01
  1.353120e+00   2.993915e+03   5.144365e+01
  1.354310e+00   3.009068e+03   5.137891e+01
  1.355510e+00   2.935557e+03   5.050059e+01
  1.356700e+00   2.941111e+03   5.099767e+01
  1.357900e+00   3.022331e+03   5.136632e+01
  1.359090e+00   2.885438e+03   5.047435e+01
  1.360290e+00   2.966698e+03   5.090092e+01
  1.361480e+00   2.942229e+03   5.051083e+01
  1.362680e+00   2.959063e+03   5.095021e+01
  1.363870e+00   2.957041e+03   5.067559e+01
  1.365070e+00   3.006948e+03   5.138018e+01
  1.366260e+00   3.028001e+03   5.136634e+01
  1.367460e+00   2.876952e+03   5.013450e+01
  1.368650e+00   2.942495e+03   5.088415e+01
  1.369850e+00   3.035090e+03   5.127309e+01
  1.371040e+00   3.033914e+03   5.137801e+01
  1.372240e+00   2.976431e+03   5.078465e+01
  1.373430e+00   2.996751e+03   5.107192e+01
  1.374630e+00   2.982690e+03   5.098056e+01
  1.375820e+00   2.938316e+03   5.028091e+01
  1.377020e+00   2.932412e+03   5.059644e+01
  1.378210e+00   3.004411e+03   5.103229e+01
  1.379410e+00   2.963914e+03   5.080084e+01
  1.380600e+00   3.041830e+03   5.116838e+01
  1.381800e+00   3.087378e+03   5.166482e+01
  1.382990e+00   3.102359e+03   5.194461e+01
  1.384190e+00   2.925236e+03   5.023391e+01
  1.385380e+00   2.929519e+03   5.023345e+01
  1.386570e+00   3.008576e+03   5.080345e+01
  1.387770e+00   3.067178e+03   5.151467e+01
  1.388960e+00   3.020881e+03   5.117197e+01
  1.390160e+00   2.968492e+03   5.047318e+01
  1.391350e+00   2.971012e+03   5.055989e+01
  1.392550e+00   2.973027e+03   5.035415e+01
  1.393740e+00   3.035090e+03   5.127309e+01
  1.394940e+00   2.958339e+03   5.046127e+01
  1.396130e+00   2.880557e+03   4.951047e+01
  1.397330e+00   3.064728e+03   5.159007e+01
  1.398520e+00   3.042108e+03   5.093580e+01
  1.399720e+00   3.010028e+03   5.096621e+01
  1.400910e+00   3.030215e+03   5.062325e+01
  1.402110e+00   2.984707e+03   5.050851e+01
  1.403300e+00   3.018335e+03   5.096096e+01
  1.404500e+00   3.016743e+03   5.082553e+01
  1.405690e+00   2.948295e+03   5.014426e+01
  1.406890e+00   3.057593e+03   5.083296e+01
  1.408080e+00   2.992031e+03   5.071967e+01
  1.409280e+00   2.950180e+03   5.027094e+01
  1.410470e+00   2.997116e+03   5.037348e+01
  1.411670e+00   2.994963e+03   5.059522e+01
  1.412860e+00   3.102386e+03   5.114826e+01
  1.414060e+00   2.977214e+03   5.051934e+01
  1.415250e+00   2.966422e+03   5.020627e+01
  1.416450e+00   3.021744e+03   5.064454e+01
  1.417640e+00   3.025819e+03   5.082719e+01
  1.418840e+00   3.021595e+03   5.051450e+01
  1.420030e+00   2.963799e+03   5.024833e+01
  1.421230e+00   2.982349e+03   4.997727e+01
  1.422420e+00   3.021327e+03   5.059494e+01
  1.423620e+00   2.945793e+03   5.075937e+01
  1.424810e+00   2.997719e+03   5.155471e+01
  1.426010e+00   3.059928e+03   5.253918e+01
  1.427200e+00   2.932051e+03   5.117244e+01
  1.428400e+00   3.070701e+03   5.291953e+01
  1.429590e+00   3.033309e+03   5.259634e+01
  1.430790e+00   3.002806e+03   5.196597e+01
  1.431980e+00   2.963927e+03   5.217566e+01
  1.433180e+00   3.086265e+03   5.296017e+01
  1.434370e+00   3.017648e+03   5.298198e+01
  1.435570e+00   3.049662e+03   5.276895e+01
  1.436760e+00   3.033566e+03   5.284765e+01
  1.437960e+00   3.069444e+03   5.342407e+01
  1.439150e+00   3.022230e+03   5.284297e+01
  1.440350e+00   3.129527e+03   5.421585e+01
  1.441540e+00   3.130903e+03   5.374199e+01
  1.442740e+00   3.063723e+03   5.347048e+01
  1.443930e+00   2.992132e+03   5.292701e+01
  1.445130e+00   3.026961e+03   5.327704e+01
  1.446320e+00   3.046585e+03   5.348179e+01
  1.447520e+00   2.986548e+03   5.272933e+01
  1.448710e+00   3.093145e+03   5.407464e+01
  1.449910e+00   3.021018e+03   5.342961e+01
  1.451100e+00   3.069837e+03   5.360986e+01
  1.452300e+00   3.026497e+03   5.343467e+01
  1.453490e+00   3.085626e+03   5.394318e+01
  1.454680e+00   2.996243e+03   5.365856e+01
  1.455880e+00   2.960541e+03   5.289211e+01
  1.457070e+00   3.020937e+03   5.335313e+01
  1.458270e+00   3.045456e+03   5.385340e+01
  1.459460e+00   3.043260e+03   5.368045e+01
  1.460660e+00   3.077893e+03   5.441847e+01
  1.461850e+00   3.089674e+03   5.405527e+01
  1.463050e+00   3.066392e+03   5.428306e+01
  1.464240e+00   3.147900e+03   5.509084e+01
  1.465440e+00   3.094012e+03   5.431436e+01
  1.466630e+00   3.114808e+03   5.482322e+01
  1.467830e+00   3.049301e+03   5.371185e+01
  1.469020e+00   3.095800e+03   5.476934e+01
  1.470220e+00   3.084315e+03   5.446396e+01
  1.471410e+00   3.079476e+03   5.445499e+01
  1.472610e+00   3.062549e+03   5.424903e+01
  1.473800e+00   2.985296e+03   5.342825e+01
  1.475000e+00   2.983849e+03   5.410889e+01
  1.476190e+00   3.067101e+03   5.400026e+01
  1.477390e+00   3.086639e+03   5.488280e+01
  1.478580e+00   3.116527e+03   5.506712e+01
  1.479780e+00   3.053291e+03   5.432421e+01
  1.480970e+00   3.079867e+03   5.475373e+01
  1.482170e+00   3.174974e+03   5.511078e+01
  1.483360e+00   3.083907e+03   5.504345e+01
  1.484560e+00   3.134041e+03   5.522164e+01
  1.485750e+00   3.105195e+03   5.525644e+01
  1.486950e+00   3.080013e+03   5.458408e+01
  1.488140e+00   3.036777e+03   5.421088e+01
  1.489340e+00   3.063327e+03   5.482477e+01
  1.490530e+00   3.104524e+03   5.491508e+01
  1.491730e+00   3.091430e+03   5.513382e+01
  1.492920e+00   3.097704e+03   5.495804e+01
  1.494120e+00   3.087256e+03   5.494591e+01
  1.495310e+00   3.039211e+03   5.485189e+01
  1.496510e+00   3.019253e+03   5.408798e+01
  1.497700e+00   3.088820e+03   5.508727e+01
  1.498900e+00   3.104546e+03   5.536774e+01
  1.500090e+00   3.016662e+03   5.457844e+01
  1.501290e+00   3.060274e+03   5.486689e+01
  1.502480e+00   3.147774e+03   5.541204e+01
  1.503680e+00   3.136660e+03   5.553569e+01
  1.504870e+00   3.141372e+03   5.590905e+01
  1.506070e+00   3.179230e+03   5.601788e+01
  1.507260e+00   2.986776e+03   5.421548e+01
  1.508460e+00   3.083663e+03   5.492546e+01
  1.509650e+00   3.063708e+03   5.524905e+01
  1.510850e+00   3.049896e+03   5.505371e+01
  1.512040e+00   3.144286e+03   5.566197e+01
  1.513240e+00   3.071960e+03   5.507639e+01
  1.514430e+00   3.039409e+03   5.505309e+01
  1.515630e+00   3.081502e+03   5.558802e+01
  1.516820e+00   3.119316e+03   5.542879e+01
  1.518020e+00   3.064060e+03   5.500553e+01
  1.519210e+00   2.999569e+03   5.433146e+01
  1.520400e+00   3.071042e+03   5.529147e+01
  1.521600e+00   3.001823e+03   5.436336e+01
  1.522790e+00   3.139497e+03   5.572584e+01
  1.523990e+00   3.099271e+03   5.537945e+01
  1.525180e+00   3.043627e+03   5.468280e+01
  1.526380e+00   3.057651e+03   5.504147e+01
  1.527570e+00   3.009479e+03   5.430644e+01
  1.528770e+00   3.095678e+03   5.521837e+01
  1.529960e+00   3.073747e+03   5.526856e+01
  1.531160e+00   3.214152e+03   5.608733e+01
  1.532350e+00   3.060274e+03   5.486689e+01
  1.533550e+00   3.038226e+03   5.442788e+01
  1.534740e+00   3.096940e+03   5.545301e+01
  1.535940e+00   3.100253e+03   5.545901e+01
  1.537130e+00   3.101598e+03   5.509654e+01
  1.538330e+00   3.161390e+03   5.582498e+01
  1.539520e+00   3.081334e+03   5.496251e+01
  1.540720e+00   3.006420e+03   5.487118e+01
  1.541910e+00   3.087516e+03   5.506403e+01
  1.543110e+00   3.035510e+03   5.471386e+01
  1.544300e+00   2.991828e+03   5.471431e+01
  1.545500e+00   3.073378e+03   5.499585e+01
  1.546690e+00   3.127784e+03   5.579993e+01
  1.547890e+00   3.130890e+03   5.528640e+01
  1.549080e+00   3.056361e+03   5.520640e+01
  1.550280e+00   3.064023e+03   5.526372e+01
  1.551470e+00   3.113201e+03   5.571738e+01
  1.552670e+00   2.999060e+03   5.454641e+01
  1.553860e+00   3.042721e+03   5.464007e+01
  1.555060e+00   3.187686e+03   5.650115e+01
  1.556250e+00   3.017843e+03   5.495169e+01
  1.557450e+00   3.055356e+03   5.482278e+01
  1.558640e+00   3.108577e+03   5.583169e+01
  1.559840e+00   2.987437e+03   5.445221e+01
  1.561030e+00   3.051731e+03   5.533077e+01
  1.562230e+00   3.154465e+03   5.592987e+01
  1.563420e+00   3.044771e+03   5.492541e+01
  1.564620e+00   3.105915e+03   5.592839e+01
  1.565810e+00   2.958181e+03   5.433575e+01
  1.567010e+00   3.073878e+03   5.545950e+01
  1.568200e+00   3.067422e+03   5.523526e+01
  1.569400e+00   3.032218e+03   5.494087e+01
  1.570590e+00   3.188497e+03   5.666705e+01
  1.571790e+00   3.002605e+03   5.496660e+01
  1.572980e+00   3.058240e+03   5.529449e+01
  1.574180e+00   3.054804e+03   5.532285e+01
  1.575370e+00   3.005836e+03   5.484226e+01
  1.576570e+00   3.110950e+03   5.597371e+01
  1.577760e+00   3.023761e+03   5.480562e+01
  1.578960e+00   3.049134e+03   5.543880e+01
  1.580150e+00   3.032275e+03   5.517789e+01
  1.581350e+00   3.041849e+03   5.532463e+01
  1.582540e+00   3.106571e+03   5.581368e+01
  1.583740e+00   3.005165e+03   5.493068e+01
  1.584930e+00   3.138356e+03   5.612266e+01
  1.586130e+00   3.000910e+03   5.504635e+01
  1.587320e+00   3.034068e+03   5.514664e+01
  1.588510e+00   3.076340e+03   5.535098e+01
  1.589710e+00   3.029851e+03   5.506090e+01
  1.590900e+00   3.046953e+03   5.533515e+01
  1.592100e+00   3.026051e+03   5.519271e+01
  1.593290e+00   3.081054e+03   5.531060e+01
  1.594490e+00   3.092969e+03   5.541744e+01
  1.595680e+00   3.098178e+03   5.594348e+01
  1.596880e+00   3.067965e+03   5.533481e+01
  1.598070e+00   3.085840e+03   5.563912e+01
  1.599270e+00   2.976031e+03   5.445275e+01
  1.600460e+00   3.085996e+03   5.539040e+01
  1.601660e+00   3.103900e+03   5.591025e+01
  1.602850e+00   3.061875e+03   5.512642e+01
  1.604050e+00   3.041404e+03   5.507115e+01
  1.605240e+00   2.982474e+03   5.440696e+01
  1.606440e+00   2.973542e+03   5.432543e+01
  1.607630e+00   3.033674e+03   5.516682e+01
  1.608830e+00   2.979887e+03   5.415292e+01
  1.610020e+00   3.053241e+03   5.524928e+01
  1.611220e+00   3.127069e+03   5.573399e+01
  1.612410e+00   3.007129e+03   5.486585e+01
  1.613610e+00   3.099923e+03   5.544424e+01
  1.614800e+00   3.052597e+03   5.469410e+01
  1.616000e+00   3.002514e+03   5.471792e+01
  1.617190e+00   3.062815e+03   5.517019e+01
  1.618390e+00   3.184001e+03   5.634737e+01
  1.619580e+00   3.052890e+03   5.489354e+01
  1.620780e+00   3.059265e+03   5.507945e+01
  1.621970e+00   3.099898e+03   5.565786e+01
  1.623170e+00   2.988039e+03   5.423841e+01
  1.624360e+00   2.992114e+03   5.464650e+01
  1.625560e+00   3.010965e+03   5.465456e+01
  1.626750e+00   3.031917e+03   5.492639e+01
  1.627950e+00   2.966988e+03   5.445161e+01
  1.629140e+00   2.994655e+03   5.436746e+01
  1.630340e+00   2.977819e+03   5.458607e+01
  1.631530e+00   3.039104e+03   5.503854e+01
  1.632730e+00   3.117886e+03   5.581911e+01
  1.633920e+00   2.974261e+03   5.453001e+01
  1.635120e+00   3.023777e+03   5.457334e+01
  1.636310e+00   3.046880e+03   5.537036e+01
  1.637510e+00   3.113214e+03   5.575334e+01
  1.638700e+00   3.074348e+03   5.533306e+01
  1.639900e+00   3.122857e+03   5.582765e+01
  1.641090e+00   3.093585e+03   5.555347e+01
  1.642290e+00   3.153021e+03   5.641197e+01
  1.643480e+00   3.080411e+03   5.528125e+01
  1.644680e+00   3.035205e+03   5.496792e+01
  1.645870e+00   2.975704e+03   5.451982e+01
  1.647070e+00   3.015871e+03   5.513558e+01
  1.648260e+00   3.029774e+03   5.521471e+01
  1.649460e+00   2.977833e+03   5.429519e+01
  1.650650e+00   2.977051e+03   5.467314e+01
  1.651850e+00   3.080529e+03   5.554336e+01
  1.653040e+00   3.143126e+03   5.622594e+01
  1.654240e+00   3.037026e+03   5.505509e+01
  1.655430e+00   2.950210e+03   5.443786e+01
  1.656620e+00   3.028075e+03   5.533096e+01
  1.657820e+00   3.055989e+03   5.522670e+01
  1.659010e+00   2.918051e+03   5.409367e+01
  1.660210e+00   3.030549e+03   5.505541e+01
  1.661400e+00   3.020395e+03   5.523676e+01
  1.662600e+00   2.944426e+03   5.457322e+01
  1.663790e+00   2.975803e+03   5.435767e+01
  1.664990e+00   2.966480e+03   5.468224e+01
  1.666180e+00   3.013777e+03   5.483220e+01
  1.667380e+00   3.059621e+03   5.570319e+01
  1.668570e+00   3.153021e+03   5.641197e+01
  1.669770e+00   3.179703e+03   5.656437e+01
  1.670960e+00   3.044405e+03   5.540779e+01
  1.672160e+00   3.003578e+03   5.489250e+01
  1.673350e+00   3.098171e+03   5.597988e+01
  1.674550e+00   3.104561e+03   5.568775e+01
  1.675740e+00   3.036163e+03   5.540480e+01
  1.676940e+00   3.003844e+03   5.519312e+01
  1.678130e+00   2.973256e+03   5.473280e+01
  1.679330e+00   3.086189e+03   5.561830e+01
  1.680520e+00   2.949883e+03   5.455269e+01
  1.681720e+00   3.017141e+03   5.527902e+01
  1.682910e+00   3.043239e+03   5.562662e+01
  1.684110e+00   3.069615e+03   5.563673e+01
  1.685300e+00   3.033006e+03   5.529199e+01
  1.686500e+00   3.081034e+03   5.575220e+01
  1.687690e+00   2.997314e+03   5.507313e+01
  1.688890e+00   3.025446e+03   5.528293e+01
  1.690080e+00   2.970166e+03   5.478743e+01
  1.691280e+00   3.166952e+03   5.659786e+01
  1.692470e+00   3.103229e+03   5.620906e+01
  1.693670e+00   3.007512e+03   5.504720e+01
  1.694860e+00   3.041919e+03   5.544526e+01
  1.696060e+00   3.002605e+03   5.496660e+01
  1.697250e+00   3.044492e+03   5.568674e+01
  1.698450e+00   3.020240e+03   5.551312e+01
  1.699640e+00   3.033221e+03   5.534191e+01
  1.700840e+00   3.094424e+03   5.606798e+01
  1.702030e+00   2.975616e+03   5.489730e+01
  1.703230e+00   2.991963e+03   5.518011e+01
  1.704420e+00   3.097480e+03   5.605896e+01
  1.705620e+00   3.034141e+03   5.538635e+01
  1.706810e+00   3.047790e+03   5.576573e+01
  1.708010e+00   2.997191e+03   5.519211e+01
  1.709200e+00   3.063626e+03   5.577610e+01
  1.710400e+00   3.011007e+03   5.513888e+01
  1.711590e+00   3.037311e+03   5.549972e+01
  1.712790e+00   3.090293e+03   5.617786e+01
  1.713980e+00   2.895781e+03   5.430969e+01
  1.715180e+00   3.091392e+03   5.600385e+01
  1.716370e+00   3.078465e+03   5.597210e+01
  1.717570e+00   3.029423e+03   5.559745e+01
  1.718760e+00   3.061110e+03   5.585074e+01
  1.719960e+00   3.078104e+03   5.599330e+01
  1.721150e+00   3.039255e+03   5.555381e+01
  1.722340e+00   3.090011e+03   5.605245e+01
  1.723540e+00   3.013098e+03   5.544744e+01
  1.724730e+00   3.040043e+03   5.551258e+01
  1.725930e+00   3.009367e+03   5.551054e+01
  1.727120e+00   3.176162e+03   5.685332e+01
  1.728320e+00   3.017410e+03   5.574430e+01
  1.729510e+00   3.088329e+03   5.601273e+01
  1.730710e+00   3.028711e+03   5.560310e+01
  1.731900e+00   3.087542e+03   5.620220e+01
  1.733100e+00   3.007147e+03   5.544130e+01
  1.734290e+00   3.074243e+03   5.608102e+01
  1.735490e+00   3.004104e+03   5.512349e+01
  1.736680e+00   3.039751e+03   5.593791e+01
  1.737880e+00   2.972394e+03   5.512000e+01
  1.739070e+00   3.032515e+03   5.574815e+01
  1.740270e+00   3.012853e+03   5.531198e+01
  1.741460e+00   3.031867e+03   5.559550e+01
  1.742660e+00   3.055513e+03   5.609516e+01
  1.743850e+00   3.104941e+03   5.647214e+01
  1.745050e+00   3.032577e+03   5.558984e+01
  1.746240e+00   3.066286e+03   5.609476e+01
  1.747440e+00   3.000668e+03   5.520002e+01
  1.748630e+00   2.923557e+03   5.510264e+01
  1.749830e+00   2.992691e+03   5.525936e+01
  1.751020e+00   3.014837e+03   5.545129e+01
  1.752220e+00   3.093681e+03   5.625804e+01
  1.753410e+00   2.994158e+03   5.541887e+01
  1.754610e+00   3.009953e+03   5.574943e+01
  1.755800e+00   3.060636e+03   5.571242e+01
  1.757000e+00   3.027818e+03   5.592703e+01
  1.758190e+00   3.127956e+03   5.676880e+01
  1.759390e+00   3.056912e+03   5.588589e+01
  1.760580e+00   2.981977e+03   5.535484e+01
  1.761780e+00   3.040271e+03   5.556309e+01
  1.762970e+00   3.028039e+03   5.610366e+01
  1.764170e+00   3.043394e+03   5.587266e+01
  1.765360e+00   3.049619e+03   5.589284e+01
  1.766560e+00   3.027095e+03   5.593278e+01
  1.767750e+00   3.073377e+03   5.592582e+01
  1.768950e+00   3.003998e+03   5.591798e+01
  1.770140e+00   3.085163e+03   5.616820e+01
  1.771340e+00   3.035589e+03   5.577640e+01
  1.772530e+00   3.101163e+03   5.660036e+01
  1.773730e+00   3.049159e+03   5.595022e+01
  1.774920e+00   2.979640e+03   5.562865e+01
  1.776120e+00   2.967996e+03   5.493465e+01
  1.777310e+00   3.038779e+03   5.605307e+01
  1.778510e+00   3.068810e+03   5.629186e+01
  1.779700e+00   3.049725e+03   5.601722e+01
  1.780900e+00   3.018181e+03   5.594982e+01
  1.782090e+00   2.972850e+03   5.510003e+01
  1.783290e+00   3.076002e+03   5.639532e+01
  1.784480e+00   3.033887e+03   5.589629e+01
  1.785680e+00   2.987098e+03   5.548816e+01
  1.786870e+00   3.120109e+03   5.678560e+01
  1.788070e+00   2.935338e+03   5.504189e+01
  1.789260e+00   2.947998e+03   5.535720e+01
  1.790450e+00   2.986261e+03   5.527271e+01
  1.791650e+00   2.999902e+03   5.558235e+01
  1.792840e+00   3.040233e+03   5.588060e+01
  1.794040e+00   3.058718e+03   5.648817e+01
  1.795230e+00   3.157829e+03   5.721682e+01
  1.796430e+00   3.034925e+03   5.562353e+01
  1.797620e+00   3.108067e+03   5.676420e+01
  1.798820e+00   3.138807e+03   5.703152e+01
  1.800010e+00   3.027918e+03   5.589076e+01
  1.801210e+00   3.020873e+03   5.599973e+01
  1.802400e+00   2.949095e+03   5.504880e+01
  1.803600e+00   2.997326e+03   5.596860e+01
  1.804790e+00   3.012867e+03   5.572698e+01
  1.805990e+00   3.052932e+03   5.617097e+01
  1.807180e+00   3.039898e+03   5.602606e+01
  1.808380e+00   2.982364e+03   5.550566e+01
  1.809570e+00   2.996582e+03   5.597421e+01
  1.810770e+00   3.090544e+03   5.637840e+01
  1.811960e+00   3.125247e+03   5.679452e+01
  1.813160e+00   2.951096e+03   5.520168e+01
  1.814350e+00   3.061792e+03   5.655458e+01
  1.815550e+00   2.980349e+03   5.570990e+01
  1.816740e+00   3.094976e+03   5.650627e+01
  1.817940e+00   3.097692e+03   5.670729e+01
  1.819130e+00   2.953518e+03   5.528567e+01
  1.820330e+00   3.062779e+03   5.636168e+01
  1.821520e+00   3.027398e+03   5.582414e+01
  1.822720e+00   3.043233e+03   5.610659e+01
  1.823910e+00   3.063059e+03   5.665535e+01
  1.825110e+00   3.113601e+03   5.682737e+01
  1.826300e+00   3.033015e+03   5.609966e+01
  1.827500e+00   2.963866e+03   5.538245e+01
  1.828690e+00   2.967749e+03   5.554232e+01
  1.829890e+00   3.108457e+03   5.700952e+01
  1.831080e+00   2.970539e+03   5.542011e+01
  1.832280e+00   3.087588e+03   5.674141e+01
  1.833470e+00   3.088071e+03   5.649331e+01
  1.834670e+00   3.025228e+03   5.634247e+01
  1.835860e+00   3.111177e+03   5.679260e+01
  1.837060e+00   3.150559e+03   5.693575e+01
  1.838250e+00   3.104280e+03   5.712539e+01
  1.839450e+00   3.046901e+03   5.620287e+01
  1.840640e+00   2.942767e+03   5.661262e+01
  1.841840e+00   2.968449e+03   5.703285e+01
  1.843030e+00   3.045468e+03   5.872982e+01
  1.844230e+00   3.043909e+03   5.950177e+01
  1.845420e+00   3.018574e+03   5.916499e+01
  1.846620e+00   2.953442e+03   5.917546e+01
  1.847810e+00   2.955400e+03   5.911982e+01
  1.849010e+00   3.053008e+03   6.066112e+01
  1.850200e+00   3.024174e+03   6.096084e+01
  1.851400e+00   3.014657e+03   6.034144e+01
  1.852590e+00   2.989030e+03   6.091189e+01
  1.853790e+00   3.124619e+03   6.209623e+01
  1.854980e+00   3.022856e+03   6.193649e+01
  1.856170e+00   2.953504e+03   6.087436e+01
  1.857370e+00   2.935725e+03   6.080569e+01
  1.858560e+00   3.021135e+03   6.241429e+01
  1.859760e+00   2.963111e+03   6.181201e+01
  1.860950e+00   3.111931e+03   6.373483e+01
  1.862150e+00   3.048339e+03   6.286906e+01
  1.863340e+00   3.140506e+03   6.427964e+01
  1.864540e+00   3.024047e+03   6.352703e+01
  1.865730e+00   2.929751e+03   6.220853e+01
  1.866930e+00   2.975717e+03   6.319880e+01
  1.868120e+00   2.922653e+03   6.252469e+01
  1.869320e+00   3.042195e+03   6.423510e+01
  1.870510e+00   3.174631e+03   6.602361e+01
  1.871710e+00   3.003386e+03   6.365735e+01
  1.872900e+00   3.094887e+03   6.559673e+01
  1.874100e+00   3.122555e+03   6.565440e+01
  1.875290e+00   3.033935e+03   6.527989e+01
  1.876490e+00   2.902645e+03   6.366001e+01
  1.877680e+00   2.985050e+03   6.442221e+01
  1.878880e+00   2.962954e+03   6.512380e+01
  1.880070e+00   3.098504e+03   6.627153e+01
  1.881270e+00   2.988687e+03   6.568939e+01
  1.882460e+00   2.993832e+03   6.550256e+01
  1.883660e+00   3.090535e+03   6.728100e+01
  1.884850e+00   3.021860e+03   6.511058e+01
  1.886050e+00   2.969929e+03   6.291996e+01
  1.887240e+00   3.067484e+03   6.372638e+01
  1.888440e+00   3.014266e+03   6.279721e+01
  1.889630e+00   3.037240e+03   6.289481e+01
  1.890830e+00   2.937850e+03   6.177082e+01
  1.892020e+00   3.020723e+03   6.176328e+01
  1.893220e+00   2.993853e+03   6.170597e+01
  1.894410e+00   3.053557e+03   6.209804e+01
  1.895610e+00   3.020561e+03   6.198060e+01
  1.896800e+00   2.998458e+03   6.115482e+01
  1.898000e+00   2.997759e+03   6.122978e+01
  1.899190e+00   3.001545e+03   6.138399e+01
  1.900390e+00   3.096269e+03   6.166692e+01
  1.901580e+00   3.106131e+03   6.215994e+01
  1.902780e+00   3.160471e+03   6.204161e+01
  1.903970e+00   3.044120e+03   6.122623e+01
  1.905170e+00   2.987990e+03   6.073953e+01
  1.906360e+00   3.179717e+03   6.213277e+01
  1.907560e+00   3.011384e+03   6.059233e+01
  1.908750e+00   3.017830e+03   6.024825e+01
  1.909950e+00   2.989795e+03   6.028008e+01
  1.911140e+00   3.054967e+03   6.071202e+01
  1.912340e+00   3.097206e+03   6.108281e+01
  1.913530e+00   3.089519e+03   6.113367e+01
  1.914730e+00   3.136751e+03   6.128151e+01
  1.915920e+00   3.125014e+03   6.149983e+01
  1.917120e+00   3.128918e+03   6.090802e+01
  1.918310e+00   2.999575e+03   5.989575e+01
  1.919510e+00   2.955055e+03   5.966460e+01
  1.920700e+00   3.059270e+03   6.028778e+01
  1.921900e+00   3.064598e+03   6.051037e+01
  1.923090e+00   2.969631e+03   5.899282e+01
  1.924280e+00   3.040529e+03   6.016429e+01
  1.925480e+00   3.088972e+03   6.057973e+01
  1.926670e+00   2.929688e+03   5.887705e+01
  1.927870e+00   3.090200e+03   6.049919e+01
  1.929060e+00   2.953136e+03   5.876959e+01
  1.930260e+00   3.132021e+03   6.087622e+01
  1.931450e+00   2.925800e+03   5.876333e+01
  1.932650e+00   3.080515e+03   6.015988e+01
  1.933840e+00   3.069258e+03   6.030919e+01
  1.935040e+00   2.989887e+03   5.920858e+01
  1.936230e+00   2.993745e+03   5.936652e+01
  1.937430e+00   3.100903e+03   6.005623e+01
  1.938620e+00   3.039517e+03   5.951834e+01
  1.939820e+00   2.922508e+03   5.862630e+01
  1.941010e+00   2.984024e+03   5.915051e+01
  1.942210e+00   3.023188e+03   5.950743e+01
  1.943400e+00   3.126856e+03   6.027691e+01
  1.944600e+00   3.120781e+03   6.042989e+01
  1.945790e+00   3.032878e+03   5.946819e+01
  1.946990e+00   3.086084e+03   6.006283e+01
  1.948180e+00   3.080719e+03   5.989040e+01
  1.949380e+00   3.011210e+03   5.897535e+01
  1.950570e+00   3.001118e+03   5.934959e+01
  1.951770e+00   3.022986e+03   5.914930e+01
  1.952960e+00   3.094716e+03   5.993642e+01
  1.954160e+00   3.083138e+03   5.977949e+01
  1.955350e+00   3.051560e+03   5.941341e+01
  1.956550e+00   3.111061e+03   6.045742e+01
  1.957740e+00   3.117307e+03   5.965113e+01
  1.958940e+00   3.118722e+03   6.019846e+01
  1.960130e+00   2.885864e+03   5.776351e+01
  1.961330e+00   2.930483e+03   5.835347e+01
  1.962520e+00   3.059999e+03   5.979343e+01
  1.963720e+00   3.026784e+03   5.862074e+01
  1.964910e+00   3.105555e+03   6.010127e+01
  1.966110e+00   3.115890e+03   5.988776e+01
  1.967300e+00   3.047183e+03   5.923845e+01
  1.968500e+00   3.054014e+03   5.958556e+01
  1.969690e+00   3.065579e+03   5.913965e+01
  1.970890e+00   3.066954e+03   5.990648e+01
  1.972080e+00   3.011823e+03   5.866198e+01
  1.973280e+00   3.002569e+03   5.871610e+01
  1.974470e+00   3.016900e+03   5.892878e+01
  1.975670e+00   2.939901e+03   5.801432e+01
  1.976860e+00   3.021668e+03   5.947750e+01
  1.978060e+00   2.969858e+03   5.785559e+01
  1.979250e+00   2.930441e+03   5.829487e+01
  1.980450e+00   3.147583e+03   6.008763e+01
  1.981640e+00   3.010670e+03   5.889703e+01
  1.982840e+00   3.094742e+03   5.984718e+01
  1.984030e+00   3.072377e+03   5.888850e+01
  1.985230e+00   2.986126e+03   5.874378e+01
  1.986420e+00   3.018177e+03   5.889757e+01
  1.987620e+00   3.163731e+03   6.028616e+01
  1.988810e+00   3.025191e+03   5.877760e+01
  1.990010e+00   3.002682e+03   5.857290e+01
  1.991200e+00   3.029691e+03   5.915605e+01
  1.992390e+00   2.994364e+03   5.857804e+01
  1.993590e+00   3.078937e+03   5.921034e+01
  1.994780e+00   2.977227e+03   5.830978e+01
  1.995980e+00   3.056741e+03   5.911232e+01
  1.997170e+00   3.084354e+03   5.970214e+01
  1.998370e+00   3.053043e+03   5.878851e+01
  1.999560e+00   2.996326e+03   5.858282e+01
  2.000760e+00   3.047705e+03   5.917037e+01
  2.001950e+00   2.934525e+03   5.803266e+01
  2.003150e+00   3.018927e+03   5.864482e+01
  2.004340e+00   3.132412e+03   5.967852e+01
  2.005540e+00   3.009400e+03   5.868161e+01
  2.006730e+00   2.990266e+03   5.861013e+01
  2.007930e+00   2.994030e+03   5.845976e+01
  2.009120e+00   3.074873e+03   5.905579e+01
  2.010320e+00   2.958122e+03   5.813666e+01
  2.011510e+00   3.002169e+03   5.849614e+01
  2.012710e+00   3.144241e+03   5.984960e+01
  2.013900e+00   2.949503e+03   5.781116e+01
