Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.019361e+03   5.903319e+01
  2.016290e+00   3.001874e+03   5.906501e+01
  2.017490e+00   3.047947e+03   5.939939e+01
  2.018680e+00   3.122236e+03   5.976734e+01
  2.019880e+00   2.966314e+03   5.856976e+01
  2.021070e+00   3.181230e+03   6.052080e+01
  2.022270e+00   2.990660e+03   5.902747e+01
  2.023460e+00   2.987761e+03   5.843770e+01
  2.024660e+00   3.012217e+03   5.874772e+01
  2.025850e+00   3.078847e+03   5.949533e+01
  2.027050e+00   2.988198e+03   5.872775e+01
  2.028240e+00   3.000894e+03   5.885238e+01
  2.029440e+00   3.071349e+03   5.935043e+01
  2.030630e+00   3.067032e+03   5.951197e+01
  2.031830e+00   3.061720e+03   5.943126e+01
  2.033020e+00   3.053680e+03   5.920831e+01
  2.034220e+00   3.026949e+03   5.883397e+01
  2.035410e+00   2.962173e+03   5.838565e+01
  2.036610e+00   3.047876e+03   5.929675e+01
  2.037800e+00   3.032547e+03   5.913296e+01
  2.039000e+00   3.108003e+03   5.974720e+01
  2.040190e+00   3.035766e+03   5.890529e+01
  2.041390e+00   2.975439e+03   5.854487e+01
  2.042580e+00   3.079822e+03   5.959210e+01
  2.043780e+00   3.066068e+03   5.927052e+01
  2.044970e+00   2.935451e+03   5.799429e+01
  2.046170e+00   3.032390e+03   5.917492e+01
  2.047360e+00   3.055608e+03   5.935738e+01
  2.048560e+00   3.077174e+03   5.936333e+01
  2.049750e+00   3.056219e+03   5.914647e+01
  2.050950e+00   2.938586e+03   5.812433e+01
  2.052140e+00   2.952656e+03   5.822069e+01
  2.053340e+00   2.947766e+03   5.810168e+01
  2.054530e+00   2.985557e+03   5.847294e+01
  2.055730e+00   3.030878e+03   5.894376e+01
  2.056920e+00   3.062752e+03   5.933961e+01
  2.058110e+00   3.059185e+03   5.934853e+01
  2.059310e+00   3.095073e+03   5.956470e+01
  2.060500e+00   3.031695e+03   5.893735e+01
  2.061700e+00   3.082192e+03   5.938284e+01
  2.062890e+00   3.032009e+03   5.885454e+01
  2.064090e+00   2.983117e+03   5.854879e+01
  2.065280e+00   3.157365e+03   6.017577e+01
  2.066480e+00   3.000242e+03   5.865938e+01
  2.067670e+00   3.001704e+03   5.868796e+01
  2.068870e+00   3.045506e+03   5.917231e+01
  2.070060e+00   3.023039e+03   5.872469e+01
  2.071260e+00   2.995553e+03   5.855650e+01
  2.072450e+00   3.117224e+03   5.979203e+01
  2.073650e+00   3.145126e+03   6.002980e+01
  2.074840e+00   3.034649e+03   5.899477e+01
  2.076040e+00   3.008270e+03   5.873780e+01
  2.077230e+00   3.084400e+03   5.944745e+01
  2.078430e+00   3.023843e+03   5.881806e+01
  2.079620e+00   2.964095e+03   5.827656e+01
  2.080820e+00   2.963799e+03   5.825947e+01
  2.082010e+00   3.105439e+03   5.962084e+01
  2.083210e+00   3.032996e+03   5.890701e+01
  2.084400e+00   2.940614e+03   5.796072e+01
  2.085600e+00   3.045307e+03   5.911268e+01
  2.086790e+00   2.926563e+03   5.792052e+01
  2.087990e+00   3.036248e+03   5.888139e+01
  2.089180e+00   3.010828e+03   5.887759e+01
  2.090380e+00   2.978686e+03   5.840561e+01
  2.091570e+00   2.879048e+03   5.729519e+01
  2.092770e+00   2.921978e+03   5.787513e+01
  2.093960e+00   3.010939e+03   5.867817e+01
  2.095160e+00   3.031380e+03   5.902051e+01
  2.096350e+00   2.930612e+03   5.787611e+01
  2.097550e+00   2.950911e+03   5.811854e+01
  2.098740e+00   3.127529e+03   5.993458e+01
  2.099940e+00   2.979247e+03   5.817111e+01
  2.101130e+00   2.965155e+03   5.817386e+01
  2.102330e+00   3.088836e+03   5.957721e+01
  2.103520e+00   2.967187e+03   5.823615e+01
  2.104720e+00   2.905784e+03   5.782725e+01
  2.105910e+00   3.074025e+03   5.920350e+01
  2.107110e+00   2.975791e+03   5.834885e+01
  2.108300e+00   2.993786e+03   5.851079e+01
  2.109500e+00   2.988552e+03   5.821977e+01
  2.110690e+00   2.993885e+03   5.856867e+01
  2.111890e+00   3.047736e+03   5.909306e+01
  2.113080e+00   3.037424e+03   5.899301e+01
  2.114280e+00   3.244321e+03   6.071847e+01
  2.115470e+00   2.872457e+03   5.724343e+01
  2.116670e+00   2.971435e+03   5.853411e+01
  2.117860e+00   3.021016e+03   5.902044e+01
  2.119060e+00   2.984252e+03   5.834675e+01
  2.120250e+00   3.001227e+03   5.830099e+01
  2.121450e+00   3.084206e+03   5.934459e+01
  2.122640e+00   2.947486e+03   5.814135e+01
  2.123840e+00   3.029707e+03   5.863340e+01
  2.125030e+00   2.964481e+03   5.802678e+01
  2.126220e+00   3.047464e+03   5.893291e+01
  2.127420e+00   3.030685e+03   5.868529e+01
  2.128610e+00   3.110470e+03   5.959673e+01
  2.129810e+00   3.008838e+03   5.810994e+01
  2.131000e+00   2.966192e+03   5.769665e+01
  2.132200e+00   2.953162e+03   5.802796e+01
  2.133390e+00   2.903224e+03   5.736881e+01
  2.134590e+00   2.986725e+03   5.811804e+01
  2.135780e+00   2.982353e+03   5.777107e+01
  2.136980e+00   2.985050e+03   5.792120e+01
  2.138170e+00   2.975292e+03   5.789558e+01
  2.139370e+00   3.037512e+03   5.831673e+01
  2.140560e+00   3.073588e+03   5.871788e+01
  2.141760e+00   2.970335e+03   5.766826e+01
  2.142950e+00   3.146501e+03   5.941027e+01
  2.144150e+00   3.040360e+03   5.827482e+01
  2.145340e+00   3.106849e+03   5.871393e+01
  2.146540e+00   2.983694e+03   5.774290e+01
  2.147730e+00   2.928964e+03   5.715663e+01
  2.148930e+00   3.042268e+03   5.827928e+01
  2.150120e+00   3.038019e+03   5.796438e+01
  2.151320e+00   3.010987e+03   5.773305e+01
  2.152510e+00   2.945423e+03   5.741227e+01
  2.153710e+00   3.002271e+03   5.785378e+01
  2.154900e+00   2.873234e+03   5.637044e+01
  2.156100e+00   2.984560e+03   5.738478e+01
  2.157290e+00   3.027433e+03   5.774138e+01
  2.158490e+00   3.034899e+03   5.808485e+01
  2.159680e+00   2.956644e+03   5.699571e+01
  2.160880e+00   2.942089e+03   5.678904e+01
  2.162070e+00   3.022057e+03   5.783908e+01
  2.163270e+00   3.049223e+03   5.826304e+01
  2.164460e+00   3.053744e+03   5.803248e+01
  2.165660e+00   3.047191e+03   5.783489e+01
  2.166850e+00   2.873496e+03   5.626739e+01
  2.168050e+00   2.998508e+03   5.759974e+01
  2.169240e+00   3.147844e+03   5.889225e+01
  2.170440e+00   2.950887e+03   5.698009e+01
  2.171630e+00   3.003812e+03   5.754260e+01
  2.172830e+00   2.921322e+03   5.686692e+01
  2.174020e+00   2.988422e+03   5.759760e+01
  2.175220e+00   3.029320e+03   5.774587e+01
  2.176410e+00   3.008834e+03   5.761767e+01
  2.177610e+00   3.028699e+03   5.790260e+01
  2.178800e+00   3.018253e+03   5.782986e+01
  2.180000e+00   3.010426e+03   5.760592e+01
  2.181190e+00   3.063868e+03   5.791200e+01
  2.182390e+00   3.005524e+03   5.758597e+01
  2.183580e+00   3.019361e+03   5.784047e+01
  2.184780e+00   3.001438e+03   5.770929e+01
  2.185970e+00   3.049260e+03   5.789503e+01
  2.187170e+00   3.026646e+03   5.774738e+01
  2.188360e+00   3.068650e+03   5.824218e+01
  2.189560e+00   2.976441e+03   5.744142e+01
  2.190750e+00   3.027118e+03   5.781957e+01
  2.191950e+00   2.899182e+03   5.665103e+01
  2.193140e+00   3.042071e+03   5.789435e+01
  2.194330e+00   3.023466e+03   5.796166e+01
  2.195530e+00   2.985720e+03   5.724857e+01
  2.196720e+00   3.002104e+03   5.749932e+01
  2.197920e+00   2.935167e+03   5.697473e+01
  2.199110e+00   3.131272e+03   5.890263e+01
  2.200310e+00   2.967284e+03   5.733950e+01
  2.201500e+00   2.945109e+03   5.691099e+01
  2.202700e+00   2.960035e+03   5.718873e+01
  2.203890e+00   3.076802e+03   5.847067e+01
  2.205090e+00   3.125751e+03   5.880918e+01
  2.206280e+00   2.898583e+03   5.649926e+01
  2.207480e+00   3.020156e+03   5.783448e+01
  2.208670e+00   2.941802e+03   5.703910e+01
  2.209870e+00   3.087442e+03   5.842025e+01
  2.211060e+00   2.980816e+03   5.722822e+01
  2.212260e+00   2.988380e+03   5.739460e+01
  2.213450e+00   3.077651e+03   5.860332e+01
  2.214650e+00   3.054248e+03   5.824223e+01
  2.215840e+00   2.993293e+03   5.741489e+01
  2.217040e+00   3.011758e+03   5.748426e+01
  2.218230e+00   3.051166e+03   5.813063e+01
  2.219430e+00   2.951256e+03   5.731945e+01
  2.220620e+00   2.967527e+03   5.730141e+01
  2.221820e+00   3.000310e+03   5.754948e+01
  2.223010e+00   2.990852e+03   5.758031e+01
  2.224210e+00   2.952317e+03   5.716781e+01
  2.225400e+00   2.987360e+03   5.743861e+01
  2.226600e+00   2.996496e+03   5.753987e+01
  2.227790e+00   3.046348e+03   5.797574e+01
  2.228990e+00   3.031731e+03   5.810943e+01
  2.230180e+00   2.931891e+03   5.683625e+01
  2.231380e+00   3.010679e+03   5.771652e+01
  2.232570e+00   3.063015e+03   5.822971e+01
  2.233770e+00   3.019021e+03   5.791904e+01
  2.234960e+00   2.930352e+03   5.718372e+01
  2.236160e+00   2.926681e+03   5.674591e+01
  2.237350e+00   2.981911e+03   5.744011e+01
  2.238550e+00   2.965356e+03   5.733435e+01
  2.239740e+00   2.857827e+03   5.628523e+01
  2.240940e+00   2.991570e+03   5.751955e+01
  2.242130e+00   2.939611e+03   5.685784e+01
  2.243330e+00   3.052563e+03   5.829494e+01
  2.244520e+00   2.905352e+03   5.685849e+01
  2.245720e+00   2.820174e+03   5.571682e+01
  2.246910e+00   2.989989e+03   5.738320e+01
  2.248110e+00   3.043467e+03   5.815306e+01
  2.249300e+00   2.952880e+03   5.720015e+01
  2.250500e+00   2.881851e+03   5.656127e+01
  2.251690e+00   3.031231e+03   5.794042e+01
  2.252890e+00   2.962530e+03   5.722625e+01
  2.254080e+00   2.968874e+03   5.727405e+01
  2.255280e+00   3.000221e+03   5.764329e+01
  2.256470e+00   2.963882e+03   5.719905e+01
  2.257670e+00   3.005759e+03   5.769646e+01
  2.258860e+00   3.144956e+03   5.912866e+01
  2.260050e+00   3.010259e+03   5.788959e+01
  2.261250e+00   2.905519e+03   5.652717e+01
  2.262440e+00   2.979836e+03   5.752836e+01
  2.263640e+00   3.004345e+03   5.766934e+01
  2.264830e+00   2.949592e+03   5.733040e+01
  2.266030e+00   2.930496e+03   5.686265e+01
  2.267220e+00   2.944011e+03   5.695360e+01
  2.268420e+00   3.045304e+03   5.806111e+01
  2.269610e+00   2.950706e+03   5.734123e+01
  2.270810e+00   3.037122e+03   5.810612e+01
  2.272000e+00   3.092277e+03   5.843854e+01
  2.273200e+00   2.964615e+03   5.744903e+01
  2.274390e+00   2.980946e+03   5.753908e+01
  2.275590e+00   2.932683e+03   5.693726e+01
  2.276780e+00   3.018283e+03   5.773513e+01
  2.277980e+00   2.942907e+03   5.715730e+01
  2.279170e+00   3.005570e+03   5.773540e+01
  2.280370e+00   3.125249e+03   5.908276e+01
  2.281560e+00   3.097740e+03   5.853133e+01
  2.282760e+00   2.953968e+03   5.715692e+01
  2.283950e+00   3.005452e+03   5.767996e+01
  2.285150e+00   2.977321e+03   5.749052e+01
  2.286340e+00   3.022189e+03   5.799048e+01
  2.287540e+00   2.909533e+03   5.665890e+01
  2.288730e+00   3.082621e+03   5.858125e+01
  2.289930e+00   2.965192e+03   5.748181e+01
  2.291120e+00   2.968586e+03   5.725784e+01
  2.292320e+00   3.053381e+03   5.815173e+01
  2.293510e+00   2.910452e+03   5.682786e+01
  2.294710e+00   2.976630e+03   5.760620e+01
  2.295900e+00   3.000329e+03   5.769863e+01
  2.297100e+00   2.930251e+03   5.679378e+01
  2.298290e+00   2.940411e+03   5.711959e+01
  2.299490e+00   3.132370e+03   5.895458e+01
  2.300680e+00   2.906587e+03   5.699190e+01
  2.301880e+00   3.100762e+03   5.850494e+01
  2.303070e+00   2.929882e+03   5.699038e+01
  2.304270e+00   3.002772e+03   5.783124e+01
  2.305460e+00   2.987909e+03   5.761983e+01
  2.306660e+00   3.084048e+03   5.842929e+01
  2.307850e+00   2.949836e+03   5.718412e+01
  2.309050e+00   2.978792e+03   5.757263e+01
  2.310240e+00   2.933957e+03   5.728680e+01
  2.311440e+00   2.985824e+03   5.750481e+01
  2.312630e+00   2.967345e+03   5.708545e+01
  2.313830e+00   3.003849e+03   5.769170e+01
  2.315020e+00   2.949849e+03   5.723816e+01
  2.316220e+00   2.992238e+03   5.775703e+01
  2.317410e+00   3.022552e+03   5.772182e+01
  2.318610e+00   3.002354e+03   5.775894e+01
  2.319800e+00   2.919102e+03   5.718235e+01
  2.321000e+00   2.882712e+03   5.655639e+01
  2.322190e+00   3.072735e+03   5.826725e+01
  2.323390e+00   2.947061e+03   5.713032e+01
  2.324580e+00   2.953218e+03   5.737921e+01
  2.325780e+00   2.976567e+03   5.755112e+01
  2.326970e+00   2.983600e+03   5.728168e+01
  2.328160e+00   2.965559e+03   5.724207e+01
  2.329360e+00   3.033766e+03   5.797828e+01
  2.330550e+00   2.936247e+03   5.709258e+01
  2.331750e+00   2.985743e+03   5.745002e+01
  2.332940e+00   2.948964e+03   5.697484e+01
  2.334140e+00   2.995993e+03   5.756206e+01
  2.335330e+00   2.878635e+03   5.623879e+01
  2.336530e+00   2.937966e+03   5.681540e+01
  2.337720e+00   2.915468e+03   5.657105e+01
  2.338920e+00   2.953627e+03   5.697993e+01
  2.340110e+00   3.078599e+03   5.833652e+01
  2.341310e+00   2.968921e+03   5.702087e+01
  2.342500e+00   2.917686e+03   5.626563e+01
  2.343700e+00   3.022272e+03   5.751754e+01
  2.344890e+00   3.065499e+03   5.786020e+01
  2.346090e+00   2.913684e+03   5.668603e+01
  2.347280e+00   2.862200e+03   5.577948e+01
  2.348480e+00   3.037530e+03   5.747581e+01
  2.349670e+00   2.940180e+03   5.667834e+01
  2.350870e+00   3.040201e+03   5.756759e+01
  2.352060e+00   2.927716e+03   5.637524e+01
  2.353260e+00   3.001913e+03   5.700634e+01
  2.354450e+00   2.917852e+03   5.638428e+01
  2.355650e+00   2.949427e+03   5.658389e+01
  2.356840e+00   2.933996e+03   5.631895e+01
  2.358040e+00   2.996991e+03   5.679012e+01
  2.359230e+00   3.022304e+03   5.733158e+01
  2.360430e+00   3.108307e+03   5.806117e+01
  2.361620e+00   2.941554e+03   5.654744e+01
  2.362820e+00   3.083311e+03   5.748405e+01
  2.364010e+00   2.874914e+03   5.559607e+01
  2.365210e+00   3.028207e+03   5.736105e+01
  2.366400e+00   3.045980e+03   5.741004e+01
  2.367600e+00   3.043050e+03   5.739561e+01
  2.368790e+00   2.935878e+03   5.637585e+01
  2.369990e+00   2.992080e+03   5.686064e+01
  2.371180e+00   2.834138e+03   5.545419e+01
  2.372380e+00   2.903441e+03   5.584573e+01
  2.373570e+00   2.957502e+03   5.653113e+01
  2.374770e+00   2.992666e+03   5.689232e+01
  2.375960e+00   2.908943e+03   5.623311e+01
  2.377160e+00   2.858553e+03   5.560293e+01
  2.378350e+00   2.942645e+03   5.635018e+01
  2.379550e+00   2.997778e+03   5.692782e+01
  2.380740e+00   2.976852e+03   5.685946e+01
  2.381940e+00   2.987468e+03   5.680376e+01
  2.383130e+00   2.972170e+03   5.674932e+01
  2.384330e+00   2.928272e+03   5.635463e+01
  2.385520e+00   2.978033e+03   5.672701e+01
  2.386720e+00   2.955109e+03   5.659924e+01
  2.387910e+00   2.956949e+03   5.649992e+01
  2.389110e+00   2.960034e+03   5.672479e+01
  2.390300e+00   3.006543e+03   5.706341e+01
  2.391500e+00   3.122714e+03   5.828962e+01
  2.392690e+00   3.056177e+03   5.734814e+01
  2.393890e+00   3.076868e+03   5.759461e+01
  2.395080e+00   2.945902e+03   5.658922e+01
  2.396270e+00   2.918039e+03   5.617849e+01
  2.397470e+00   2.857155e+03   5.569175e+01
  2.398660e+00   3.083440e+03   5.778854e+01
  2.399860e+00   2.928092e+03   5.618492e+01
  2.401050e+00   3.000150e+03   5.705522e+01
  2.402250e+00   2.977238e+03   5.673246e+01
  2.403440e+00   2.956975e+03   5.655205e+01
  2.404640e+00   2.974738e+03   5.689178e+01
  2.405830e+00   2.973189e+03   5.695598e+01
  2.407030e+00   2.948889e+03   5.660483e+01
  2.408220e+00   2.987386e+03   5.675095e+01
  2.409420e+00   2.943997e+03   5.647973e+01
  2.410610e+00   2.991763e+03   5.698854e+01
  2.411810e+00   3.004265e+03   5.698938e+01
  2.413000e+00   3.108392e+03   5.798190e+01
  2.414200e+00   3.029135e+03   5.731696e+01
  2.415390e+00   2.970803e+03   5.672322e+01
  2.416590e+00   2.906446e+03   5.624794e+01
  2.417780e+00   3.000915e+03   5.690537e+01
  2.418980e+00   2.862285e+03   5.584481e+01
  2.420170e+00   2.998675e+03   5.712022e+01
  2.421370e+00   2.895487e+03   5.602536e+01
  2.422560e+00   3.048907e+03   5.742442e+01
  2.423760e+00   3.014209e+03   5.695302e+01
  2.424950e+00   3.062437e+03   5.775100e+01
  2.426150e+00   3.002618e+03   5.709184e+01
  2.427340e+00   2.970620e+03   5.681302e+01
  2.428540e+00   2.981633e+03   5.682652e+01
  2.429730e+00   2.958056e+03   5.656239e+01
  2.430930e+00   3.033786e+03   5.737416e+01
  2.432120e+00   3.021073e+03   5.726702e+01
  2.433320e+00   3.001805e+03   5.695297e+01
  2.434510e+00   2.903942e+03   5.626274e+01
  2.435710e+00   2.952149e+03   5.663611e+01
  2.436900e+00   2.918374e+03   5.641543e+01
  2.438100e+00   2.954220e+03   5.639632e+01
  2.439290e+00   2.995907e+03   5.706748e+01
  2.440490e+00   2.999764e+03   5.713058e+01
  2.441680e+00   3.073751e+03   5.783084e+01
  2.442880e+00   2.997583e+03   5.696521e+01
  2.444070e+00   2.938293e+03   5.651609e+01
  2.445270e+00   2.988631e+03   5.686702e+01
  2.446460e+00   3.058067e+03   5.784371e+01
  2.447660e+00   3.012913e+03   5.707135e+01
  2.448850e+00   3.040076e+03   5.728860e+01
  2.450050e+00   3.028993e+03   5.754135e+01
  2.451240e+00   2.868622e+03   5.577769e+01
  2.452440e+00   3.002348e+03   5.722133e+01
  2.453630e+00   2.924335e+03   5.612318e+01
  2.454830e+00   3.038617e+03   5.748610e+01
  2.456020e+00   3.009073e+03   5.724562e+01
  2.457220e+00   3.032719e+03   5.745682e+01
  2.458410e+00   2.979113e+03   5.673730e+01
  2.459610e+00   3.045722e+03   5.748691e+01
  2.460800e+00   3.092039e+03   5.790903e+01
  2.461990e+00   3.038197e+03   5.760197e+01
  2.463190e+00   2.913916e+03   5.620337e+01
  2.464380e+00   2.905751e+03   5.615043e+01
  2.465580e+00   3.022907e+03   5.745685e+01
  2.466770e+00   2.973763e+03   5.698789e+01
  2.467970e+00   2.923708e+03   5.624595e+01
  2.469160e+00   2.992757e+03   5.694553e+01
  2.470360e+00   3.017479e+03   5.731227e+01
  2.471550e+00   3.067751e+03   5.770774e+01
  2.472750e+00   2.913033e+03   5.625965e+01
  2.473940e+00   2.955686e+03   5.668311e+01
  2.475140e+00   2.983510e+03   5.683134e+01
  2.476330e+00   2.975947e+03   5.700881e+01
  2.477530e+00   2.994513e+03   5.718636e+01
  2.478720e+00   3.039940e+03   5.732675e+01
  2.479920e+00   2.937173e+03   5.666249e+01
  2.481110e+00   3.087219e+03   5.793063e+01
  2.482310e+00   2.912719e+03   5.629560e+01
  2.483500e+00   2.998471e+03   5.701299e+01
  2.484700e+00   2.897905e+03   5.606166e+01
  2.485890e+00   2.925347e+03   5.666682e+01
  2.487090e+00   2.974452e+03   5.687590e+01
  2.488280e+00   2.906005e+03   5.616583e+01
  2.489480e+00   3.027276e+03   5.722035e+01
  2.490670e+00   2.993438e+03   5.703079e+01
  2.491870e+00   3.004872e+03   5.740514e+01
  2.493060e+00   3.016219e+03   5.734009e+01
  2.494260e+00   2.999748e+03   5.698578e+01
  2.495450e+00   2.853004e+03   5.584471e+01
  2.496650e+00   3.019041e+03   5.730062e+01
  2.497840e+00   2.909968e+03   5.629503e+01
  2.499040e+00   2.951380e+03   5.775927e+01
  2.500230e+00   2.911677e+03   5.856241e+01
  2.501430e+00   2.991503e+03   6.030228e+01
  2.502620e+00   2.945030e+03   6.019046e+01
  2.503820e+00   3.007479e+03   6.127513e+01
  2.505010e+00   3.049353e+03   6.189746e+01
  2.506210e+00   2.989943e+03   6.188885e+01
  2.507400e+00   2.904639e+03   6.160592e+01
  2.508600e+00   2.918699e+03   6.173771e+01
  2.509790e+00   3.044949e+03   6.364395e+01
  2.510990e+00   2.994619e+03   6.345728e+01
  2.512180e+00   2.877932e+03   6.254895e+01
  2.513380e+00   3.005074e+03   6.428793e+01
  2.514570e+00   3.034597e+03   6.483056e+01
  2.515770e+00   2.932957e+03   6.432480e+01
  2.516960e+00   3.010733e+03   6.560593e+01
  2.518160e+00   2.884929e+03   6.422062e+01
  2.519350e+00   3.009465e+03   6.567190e+01
  2.520550e+00   2.978240e+03   6.595551e+01
  2.521740e+00   3.056911e+03   6.730282e+01
  2.522940e+00   3.023624e+03   6.742513e+01
  2.524130e+00   3.011596e+03   6.729088e+01
  2.525330e+00   2.906774e+03   6.640695e+01
  2.526520e+00   2.978480e+03   6.724271e+01
  2.527720e+00   3.018889e+03   6.829436e+01
  2.528910e+00   3.013574e+03   6.827903e+01
  2.530100e+00   3.034260e+03   6.917517e+01
  2.531300e+00   3.076206e+03   7.000422e+01
  2.532490e+00   3.125011e+03   7.067701e+01
  2.533690e+00   3.040556e+03   6.981028e+01
  2.534880e+00   3.005978e+03   6.979332e+01
  2.536080e+00   2.915854e+03   6.897687e+01
  2.537270e+00   3.098265e+03   7.187795e+01
  2.538470e+00   3.061750e+03   7.163091e+01
  2.539660e+00   2.968198e+03   7.035303e+01
  2.540860e+00   2.999768e+03   7.118135e+01
  2.542050e+00   2.980028e+03   7.146124e+01
  2.543250e+00   2.930679e+03   7.110032e+01
  2.544440e+00   3.062981e+03   7.266086e+01
  2.545640e+00   2.929597e+03   7.166708e+01
  2.546830e+00   2.898860e+03   7.169161e+01
  2.548030e+00   3.124644e+03   7.437521e+01
  2.549220e+00   2.961829e+03   7.252070e+01
  2.550420e+00   3.050989e+03   7.419400e+01
  2.551610e+00   3.037184e+03   7.445510e+01
  2.552810e+00   3.024888e+03   7.494606e+01
  2.554000e+00   2.940421e+03   7.360259e+01
  2.555200e+00   2.976015e+03   7.419201e+01
  2.556390e+00   2.903072e+03   7.359579e+01
  2.557590e+00   2.959247e+03   7.477998e+01
  2.558780e+00   2.860055e+03   7.414347e+01
  2.559980e+00   2.907321e+03   7.457122e+01
  2.561170e+00   2.697311e+03   7.247798e+01
  2.562370e+00   2.878212e+03   7.471465e+01
  2.563560e+00   3.028966e+03   7.728564e+01
  2.564760e+00   2.848275e+03   7.485101e+01
  2.565950e+00   2.944181e+03   7.658210e+01
  2.567150e+00   3.020358e+03   7.806342e+01
  2.568340e+00   2.990194e+03   7.817668e+01
  2.569540e+00   2.872387e+03   7.622522e+01
  2.570730e+00   2.956493e+03   7.780245e+01
  2.571930e+00   2.887967e+03   7.757302e+01
  2.573120e+00   3.020055e+03   7.975176e+01
  2.574320e+00   2.835539e+03   7.717360e+01
  2.575510e+00   2.916574e+03   7.879754e+01
  2.576710e+00   3.017500e+03   8.033110e+01
  2.577900e+00   3.048452e+03   8.092602e+01
  2.579100e+00   2.996299e+03   8.101065e+01
  2.580290e+00   2.969817e+03   8.035343e+01
  2.581490e+00   2.861139e+03   7.938426e+01
  2.582680e+00   2.952706e+03   8.133220e+01
  2.583880e+00   2.921800e+03   8.109857e+01
  2.585070e+00   2.912912e+03   8.082073e+01
  2.586270e+00   2.892147e+03   8.099631e+01
  2.587460e+00   2.857282e+03   8.117409e+01
  2.588660e+00   3.020973e+03   8.375451e+01
  2.589850e+00   3.003677e+03   8.359689e+01
  2.591050e+00   2.991165e+03   8.367100e+01
  2.592240e+00   2.932525e+03   8.334536e+01
  2.593440e+00   2.938993e+03   8.390277e+01
  2.594630e+00   2.947385e+03   8.410807e+01
  2.595820e+00   2.877781e+03   8.349289e+01
  2.597020e+00   2.823503e+03   8.304422e+01
  2.598210e+00   2.987891e+03   8.614538e+01
  2.599410e+00   2.901714e+03   8.475997e+01
  2.600600e+00   3.044289e+03   8.690877e+01
  2.601800e+00   3.004078e+03   8.730425e+01
  2.602990e+00   3.002495e+03   8.751733e+01
  2.604190e+00   2.925113e+03   8.690157e+01
  2.605380e+00   3.060655e+03   8.864950e+01
  2.606580e+00   3.000945e+03   8.826309e+01
  2.607770e+00   3.020533e+03   8.899332e+01
  2.608970e+00   2.918351e+03   8.851619e+01
  2.610160e+00   3.137639e+03   9.095562e+01
  2.611360e+00   2.877176e+03   8.849707e+01
  2.612550e+00   2.916706e+03   8.900011e+01
  2.613750e+00   3.013163e+03   9.093297e+01
  2.614940e+00   2.893904e+03   8.901159e+01
  2.616140e+00   2.986529e+03   9.138629e+01
  2.617330e+00   3.015176e+03   9.226290e+01
  2.618530e+00   2.855637e+03   9.016801e+01
  2.619720e+00   2.989902e+03   9.271292e+01
  2.620920e+00   2.884108e+03   9.061638e+01
  2.622110e+00   2.993805e+03   9.305791e+01
  2.623310e+00   3.010394e+03   9.430534e+01
  2.624500e+00   3.001303e+03   9.457910e+01
  2.625700e+00   2.833138e+03   9.148681e+01
  2.626890e+00   3.004391e+03   9.529349e+01
  2.628090e+00   2.911077e+03   9.434856e+01
  2.629280e+00   3.132253e+03   9.793073e+01
  2.630480e+00   2.730664e+03   9.137818e+01
  2.631670e+00   3.026379e+03   9.747310e+01
  2.632870e+00   3.034961e+03   9.800402e+01
  2.634060e+00   3.205512e+03   1.012660e+02
  2.635260e+00   2.826095e+03   9.489097e+01
  2.636450e+00   2.931896e+03   9.724485e+01
  2.637650e+00   2.926834e+03   9.783326e+01
  2.638840e+00   2.905048e+03   9.815247e+01
  2.640040e+00   2.899429e+03   9.785099e+01
  2.641230e+00   2.994878e+03   9.994038e+01
  2.642430e+00   2.805130e+03   9.748502e+01
  2.643620e+00   2.956954e+03   1.008900e+02
  2.644820e+00   3.035760e+03   1.029811e+02
  2.646010e+00   2.839107e+03   9.842832e+01
  2.647210e+00   2.951175e+03   1.023751e+02
  2.648400e+00   2.757773e+03   9.964239e+01
  2.649600e+00   2.792436e+03   1.001137e+02
  2.650790e+00   2.965652e+03   1.032507e+02
  2.651990e+00   3.012651e+03   1.049507e+02
  2.653180e+00   2.852983e+03   1.030152e+02
  2.654380e+00   2.820200e+03   1.029106e+02
  2.655570e+00   2.887302e+03   1.037149e+02
  2.656770e+00   2.950829e+03   1.062027e+02
  2.657960e+00   2.905365e+03   1.061597e+02
  2.659160e+00   2.848180e+03   1.056332e+02
  2.660350e+00   3.043399e+03   1.088317e+02
  2.661550e+00   3.012553e+03   1.092768e+02
  2.662740e+00   2.914004e+03   1.082981e+02
  2.663930e+00   2.976115e+03   1.106829e+02
  2.665130e+00   2.972202e+03   1.109989e+02
  2.666320e+00   2.935066e+03   1.091563e+02
  2.667520e+00   2.974832e+03   1.120387e+02
  2.668710e+00   2.861223e+03   1.103741e+02
  2.669910e+00   2.905243e+03   1.122393e+02
  2.671100e+00   2.943185e+03   1.116414e+02
  2.672300e+00   3.093663e+03   1.170131e+02
  2.673490e+00   2.772936e+03   1.110953e+02
  2.674690e+00   2.952241e+03   1.156187e+02
  2.675880e+00   2.902014e+03   1.136516e+02
  2.677080e+00   2.976331e+03   1.166516e+02
  2.678270e+00   3.131549e+03   1.214362e+02
  2.679470e+00   3.142581e+03   1.225106e+02
