Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.999414e+03   5.103585e+01
  1.350730e+00   3.060751e+03   5.200428e+01
  1.351920e+00   3.011423e+03   5.135926e+01
  1.353120e+00   3.032891e+03   5.171789e+01
  1.354310e+00   2.982894e+03   5.109614e+01
  1.355510e+00   2.930542e+03   5.039941e+01
  1.356700e+00   2.992578e+03   5.138278e+01
  1.357900e+00   3.061546e+03   5.163903e+01
  1.359090e+00   2.996846e+03   5.138038e+01
  1.360290e+00   2.954651e+03   5.073904e+01
  1.361480e+00   3.012464e+03   5.105137e+01
  1.362680e+00   2.949634e+03   5.081047e+01
  1.363870e+00   2.975370e+03   5.077394e+01
  1.365070e+00   2.964999e+03   5.096185e+01
  1.366260e+00   3.094936e+03   5.187124e+01
  1.367460e+00   2.929610e+03   5.053306e+01
  1.368650e+00   3.035812e+03   5.162527e+01
  1.369850e+00   3.073050e+03   5.153340e+01
  1.371040e+00   2.969647e+03   5.077247e+01
  1.372240e+00   3.019730e+03   5.109387e+01
  1.373430e+00   2.984652e+03   5.091010e+01
  1.374630e+00   2.940189e+03   5.055783e+01
  1.375820e+00   2.968474e+03   5.048017e+01
  1.377020e+00   2.982285e+03   5.096620e+01
  1.378210e+00   2.963776e+03   5.062771e+01
  1.379410e+00   3.017911e+03   5.120254e+01
  1.380600e+00   3.017662e+03   5.090609e+01
  1.381800e+00   3.078556e+03   5.153162e+01
  1.382990e+00   2.976347e+03   5.082022e+01
  1.384190e+00   2.981340e+03   5.065503e+01
  1.385380e+00   2.974348e+03   5.055813e+01
  1.386570e+00   2.972559e+03   5.044036e+01
  1.387770e+00   2.910790e+03   5.012646e+01
  1.388960e+00   2.973289e+03   5.070890e+01
  1.390160e+00   3.024172e+03   5.088575e+01
  1.391350e+00   2.938429e+03   5.022405e+01
  1.392550e+00   2.995123e+03   5.048279e+01
  1.393740e+00   2.940829e+03   5.041257e+01
  1.394940e+00   3.061459e+03   5.127417e+01
  1.396130e+00   2.967327e+03   5.019284e+01
  1.397330e+00   2.986634e+03   5.086996e+01
  1.398520e+00   2.952579e+03   5.012296e+01
  1.399720e+00   2.916150e+03   5.010744e+01
  1.400910e+00   2.981060e+03   5.015323e+01
  1.402110e+00   2.976140e+03   5.037797e+01
  1.403300e+00   3.062044e+03   5.126959e+01
  1.404500e+00   2.985886e+03   5.050678e+01
  1.405690e+00   2.979807e+03   5.035355e+01
  1.406890e+00   2.985641e+03   5.017352e+01
  1.408080e+00   3.019465e+03   5.089307e+01
  1.409280e+00   2.947672e+03   5.019177e+01
  1.410470e+00   2.989382e+03   5.025058e+01
  1.411670e+00   2.912183e+03   4.983371e+01
  1.412860e+00   2.926988e+03   4.962422e+01
  1.414060e+00   3.026818e+03   5.087987e+01
  1.415250e+00   3.046076e+03   5.081736e+01
  1.416450e+00   2.967373e+03   5.012913e+01
  1.417640e+00   2.931125e+03   4.996801e+01
  1.418840e+00   2.959883e+03   4.993849e+01
  1.420030e+00   2.988434e+03   5.039869e+01
  1.421230e+00   2.938728e+03   4.955337e+01
  1.422420e+00   2.971271e+03   5.011636e+01
  1.423620e+00   3.065553e+03   5.172134e+01
  1.424810e+00   3.036827e+03   5.183023e+01
  1.426010e+00   2.952991e+03   5.155360e+01
  1.427200e+00   3.002832e+03   5.172686e+01
  1.428400e+00   3.018147e+03   5.240438e+01
  1.429590e+00   3.108227e+03   5.318067e+01
  1.430790e+00   3.078449e+03   5.255592e+01
  1.431980e+00   3.077157e+03   5.310181e+01
  1.433180e+00   3.035648e+03   5.246367e+01
  1.434370e+00   3.089598e+03   5.354823e+01
  1.435570e+00   2.983438e+03   5.213284e+01
  1.436760e+00   3.080786e+03   5.319613e+01
  1.437960e+00   2.942713e+03   5.224940e+01
  1.439150e+00   3.070591e+03   5.320283e+01
  1.440350e+00   3.023003e+03   5.322387e+01
  1.441540e+00   3.085051e+03   5.328565e+01
  1.442740e+00   3.059473e+03   5.337193e+01
  1.443930e+00   3.004869e+03   5.297854e+01
  1.445130e+00   3.077072e+03   5.365445e+01
  1.446320e+00   3.127631e+03   5.412616e+01
  1.447520e+00   2.959248e+03   5.242741e+01
  1.448710e+00   3.103012e+03   5.409853e+01
  1.449910e+00   3.108351e+03   5.413406e+01
  1.451100e+00   3.129098e+03   5.406259e+01
  1.452300e+00   3.060014e+03   5.366793e+01
  1.453490e+00   2.964687e+03   5.281467e+01
  1.454680e+00   3.165764e+03   5.509218e+01
  1.455880e+00   3.153605e+03   5.452670e+01
  1.457070e+00   3.139027e+03   5.432338e+01
  1.458270e+00   3.159119e+03   5.478607e+01
  1.459460e+00   3.156241e+03   5.460494e+01
  1.460660e+00   3.069857e+03   5.428488e+01
  1.461850e+00   3.098611e+03   5.407114e+01
  1.463050e+00   3.049756e+03   5.407335e+01
  1.464240e+00   2.981947e+03   5.355736e+01
  1.465440e+00   3.005089e+03   5.346660e+01
  1.466630e+00   3.078766e+03   5.444243e+01
  1.467830e+00   3.091375e+03   5.401894e+01
  1.469020e+00   3.145720e+03   5.514566e+01
  1.470220e+00   3.080103e+03   5.436416e+01
  1.471410e+00   3.118512e+03   5.473601e+01
  1.472610e+00   2.962510e+03   5.329429e+01
  1.473800e+00   3.120581e+03   5.456262e+01
  1.475000e+00   3.119916e+03   5.526522e+01
  1.476190e+00   3.115066e+03   5.435828e+01
  1.477390e+00   3.050335e+03   5.449634e+01
  1.478580e+00   3.072473e+03   5.461365e+01
  1.479780e+00   3.165847e+03   5.525283e+01
  1.480970e+00   3.051421e+03   5.443761e+01
  1.482170e+00   3.048375e+03   5.393875e+01
  1.483360e+00   3.099362e+03   5.511774e+01
  1.484560e+00   3.120041e+03   5.503479e+01
  1.485750e+00   3.118658e+03   5.531241e+01
  1.486950e+00   2.999583e+03   5.380473e+01
  1.488140e+00   3.092555e+03   5.464355e+01
  1.489340e+00   3.049432e+03   5.463738e+01
  1.490530e+00   3.046992e+03   5.434130e+01
  1.491730e+00   3.019576e+03   5.442665e+01
  1.492920e+00   2.990384e+03   5.393554e+01
  1.494120e+00   3.050889e+03   5.455851e+01
  1.495310e+00   3.031236e+03   5.471688e+01
  1.496510e+00   3.122519e+03   5.494192e+01
  1.497700e+00   3.090541e+03   5.503925e+01
  1.498900e+00   3.058001e+03   5.488793e+01
  1.500090e+00   3.150608e+03   5.571283e+01
  1.501290e+00   2.981594e+03   5.409470e+01
  1.502480e+00   3.120101e+03   5.510447e+01
  1.503680e+00   3.015652e+03   5.439127e+01
  1.504870e+00   3.146064e+03   5.588644e+01
  1.506070e+00   3.081324e+03   5.508515e+01
  1.507260e+00   3.043730e+03   5.466700e+01
  1.508460e+00   3.118545e+03   5.517172e+01
  1.509650e+00   3.090462e+03   5.542594e+01
  1.510850e+00   3.157898e+03   5.595558e+01
  1.512040e+00   3.067258e+03   5.491272e+01
  1.513240e+00   3.079675e+03   5.508210e+01
  1.514430e+00   3.039386e+03   5.498957e+01
  1.515630e+00   3.090426e+03   5.560443e+01
  1.516820e+00   3.050237e+03   5.474856e+01
  1.518020e+00   3.062927e+03   5.493212e+01
  1.519210e+00   3.054530e+03   5.476391e+01
  1.520400e+00   3.093778e+03   5.543194e+01
  1.521600e+00   2.986082e+03   5.415828e+01
  1.522790e+00   3.080963e+03   5.514042e+01
  1.523990e+00   3.075362e+03   5.510199e+01
  1.525180e+00   3.038591e+03   5.457470e+01
  1.526380e+00   3.129705e+03   5.562218e+01
  1.527570e+00   2.982028e+03   5.399603e+01
  1.528770e+00   2.989311e+03   5.419902e+01
  1.529960e+00   3.100392e+03   5.544375e+01
  1.531160e+00   3.077867e+03   5.482224e+01
  1.532350e+00   3.064035e+03   5.483745e+01
  1.533550e+00   3.050698e+03   5.447675e+01
  1.534740e+00   3.074961e+03   5.519234e+01
  1.535940e+00   3.009982e+03   5.458279e+01
  1.537130e+00   3.158915e+03   5.553936e+01
  1.538330e+00   2.973156e+03   5.407526e+01
  1.539520e+00   3.049797e+03   5.461763e+01
  1.540720e+00   3.011499e+03   5.485435e+01
  1.541910e+00   3.044167e+03   5.461323e+01
  1.543110e+00   2.973432e+03   5.408923e+01
  1.544300e+00   3.124713e+03   5.585191e+01
  1.545500e+00   3.090859e+03   5.508860e+01
  1.546690e+00   3.077887e+03   5.528939e+01
  1.547890e+00   2.982459e+03   5.389791e+01
  1.549080e+00   3.054310e+03   5.512440e+01
  1.550280e+00   3.139520e+03   5.587608e+01
  1.551470e+00   3.076197e+03   5.532156e+01
  1.552670e+00   3.087187e+03   5.527837e+01
  1.553860e+00   3.020063e+03   5.437365e+01
  1.555060e+00   2.974529e+03   5.451661e+01
  1.556250e+00   3.016896e+03   5.487987e+01
  1.557450e+00   3.187695e+03   5.593309e+01
  1.558640e+00   3.131445e+03   5.597223e+01
  1.559840e+00   3.115239e+03   5.554079e+01
  1.561030e+00   3.045717e+03   5.521264e+01
  1.562230e+00   3.024530e+03   5.470288e+01
  1.563420e+00   3.105980e+03   5.541095e+01
  1.564620e+00   3.069636e+03   5.553685e+01
  1.565810e+00   3.085806e+03   5.543165e+01
  1.567010e+00   3.055830e+03   5.523286e+01
  1.568200e+00   3.098080e+03   5.544676e+01
  1.569400e+00   3.063982e+03   5.516437e+01
  1.570590e+00   3.142985e+03   5.619646e+01
  1.571790e+00   3.018793e+03   5.505118e+01
  1.572980e+00   3.143973e+03   5.599970e+01
  1.574180e+00   3.049780e+03   5.521378e+01
  1.575370e+00   3.080788e+03   5.545795e+01
  1.576570e+00   2.990257e+03   5.481407e+01
  1.577760e+00   2.929596e+03   5.388346e+01
  1.578960e+00   2.984802e+03   5.478776e+01
  1.580150e+00   3.059364e+03   5.536007e+01
  1.581350e+00   2.957554e+03   5.448993e+01
  1.582540e+00   2.952362e+03   5.434818e+01
  1.583740e+00   3.025304e+03   5.505105e+01
  1.584930e+00   3.083078e+03   5.556223e+01
  1.586130e+00   3.063522e+03   5.555368e+01
  1.587320e+00   3.033093e+03   5.507437e+01
  1.588510e+00   3.003689e+03   5.463059e+01
  1.589710e+00   3.079789e+03   5.544896e+01
  1.590900e+00   3.139208e+03   5.610202e+01
  1.592100e+00   3.045208e+03   5.530346e+01
  1.593290e+00   2.982831e+03   5.435923e+01
  1.594490e+00   3.023448e+03   5.472808e+01
  1.595680e+00   3.046711e+03   5.541306e+01
  1.596880e+00   3.012121e+03   5.476583e+01
  1.598070e+00   3.080748e+03   5.552926e+01
  1.599270e+00   3.025850e+03   5.484348e+01
  1.600460e+00   2.925155e+03   5.386560e+01
  1.601660e+00   3.074660e+03   5.558227e+01
  1.602850e+00   3.111278e+03   5.550547e+01
  1.604050e+00   2.943877e+03   5.411868e+01
  1.605240e+00   3.016217e+03   5.465094e+01
  1.606440e+00   2.975618e+03   5.428189e+01
  1.607630e+00   3.068737e+03   5.542091e+01
  1.608830e+00   3.042748e+03   5.465818e+01
  1.610020e+00   3.039240e+03   5.505906e+01
  1.611220e+00   3.068345e+03   5.514469e+01
  1.612410e+00   3.052150e+03   5.521146e+01
  1.613610e+00   2.940433e+03   5.393701e+01
  1.614800e+00   3.194192e+03   5.588387e+01
  1.616000e+00   3.006555e+03   5.469176e+01
  1.617190e+00   2.974472e+03   5.430618e+01
  1.618390e+00   3.061274e+03   5.518721e+01
  1.619580e+00   3.108897e+03   5.533107e+01
  1.620780e+00   3.183820e+03   5.612489e+01
  1.621970e+00   3.062861e+03   5.526074e+01
  1.623170e+00   3.014567e+03   5.441599e+01
  1.624360e+00   3.092776e+03   5.549422e+01
  1.625560e+00   3.007013e+03   5.455586e+01
  1.626750e+00   3.097419e+03   5.545269e+01
  1.627950e+00   3.029959e+03   5.496312e+01
  1.629140e+00   3.125638e+03   5.547984e+01
  1.630340e+00   3.171634e+03   5.626968e+01
  1.631530e+00   3.106703e+03   5.558328e+01
  1.632730e+00   3.051894e+03   5.516171e+01
  1.633920e+00   3.065174e+03   5.529347e+01
  1.635120e+00   3.037462e+03   5.463379e+01
  1.636310e+00   3.052926e+03   5.536154e+01
  1.637510e+00   3.026363e+03   5.490693e+01
  1.638700e+00   3.015612e+03   5.473891e+01
  1.639900e+00   3.037014e+03   5.499167e+01
  1.641090e+00   3.091450e+03   5.547043e+01
  1.642290e+00   2.941357e+03   5.442294e+01
  1.643480e+00   3.033738e+03   5.479776e+01
  1.644680e+00   2.996445e+03   5.455301e+01
  1.645870e+00   3.122339e+03   5.578274e+01
  1.647070e+00   2.974745e+03   5.469539e+01
  1.648260e+00   3.157334e+03   5.630024e+01
  1.649460e+00   2.984815e+03   5.429629e+01
  1.650650e+00   3.051350e+03   5.528751e+01
  1.651850e+00   2.973530e+03   5.450745e+01
  1.653040e+00   3.091747e+03   5.570037e+01
  1.654240e+00   3.058921e+03   5.518965e+01
  1.655430e+00   3.057678e+03   5.535675e+01
  1.656620e+00   3.053393e+03   5.549789e+01
  1.657820e+00   3.004155e+03   5.469337e+01
  1.659010e+00   3.082422e+03   5.553238e+01
  1.660210e+00   3.014601e+03   5.484721e+01
  1.661400e+00   3.094079e+03   5.584217e+01
  1.662600e+00   2.977014e+03   5.481128e+01
  1.663790e+00   3.064064e+03   5.509446e+01
  1.664990e+00   3.178894e+03   5.654105e+01
  1.666180e+00   3.051638e+03   5.511209e+01
  1.667380e+00   2.977715e+03   5.488934e+01
  1.668570e+00   3.021915e+03   5.516317e+01
  1.669770e+00   3.072001e+03   5.553421e+01
  1.670960e+00   3.078656e+03   5.565452e+01
  1.672160e+00   3.055726e+03   5.530329e+01
  1.673350e+00   3.034536e+03   5.533828e+01
  1.674550e+00   3.021682e+03   5.487622e+01
  1.675740e+00   3.079619e+03   5.573572e+01
  1.676940e+00   3.112284e+03   5.611591e+01
  1.678130e+00   2.937269e+03   5.433800e+01
  1.679330e+00   2.967091e+03   5.447185e+01
  1.680520e+00   3.066906e+03   5.556025e+01
  1.681720e+00   3.140556e+03   5.633341e+01
  1.682910e+00   3.066676e+03   5.577619e+01
  1.684110e+00   3.091735e+03   5.577262e+01
  1.685300e+00   3.132634e+03   5.612814e+01
  1.686500e+00   3.064893e+03   5.554201e+01
  1.687690e+00   3.036865e+03   5.537154e+01
  1.688890e+00   3.117260e+03   5.605096e+01
  1.690080e+00   3.054083e+03   5.549211e+01
  1.691280e+00   2.967932e+03   5.472760e+01
  1.692470e+00   2.957949e+03   5.481444e+01
  1.693670e+00   3.081017e+03   5.565175e+01
  1.694860e+00   3.098448e+03   5.589370e+01
  1.696060e+00   3.029836e+03   5.515178e+01
  1.697250e+00   3.019201e+03   5.539119e+01
  1.698450e+00   3.011261e+03   5.536679e+01
  1.699640e+00   3.051433e+03   5.544396e+01
  1.700840e+00   3.012307e+03   5.525542e+01
  1.702030e+00   3.087001e+03   5.585102e+01
  1.703230e+00   3.026714e+03   5.543581e+01
  1.704420e+00   3.095420e+03   5.597587e+01
  1.705620e+00   3.074576e+03   5.569006e+01
  1.706810e+00   3.065216e+03   5.586061e+01
  1.708010e+00   3.000441e+03   5.515851e+01
  1.709200e+00   2.925891e+03   5.444519e+01
  1.710400e+00   3.058485e+03   5.550799e+01
  1.711590e+00   3.030328e+03   5.537214e+01
  1.712790e+00   3.050584e+03   5.575157e+01
  1.713980e+00   2.983633e+03   5.506395e+01
  1.715180e+00   3.037723e+03   5.545173e+01
  1.716370e+00   3.053113e+03   5.567703e+01
  1.717570e+00   3.098810e+03   5.616588e+01
  1.718760e+00   3.034756e+03   5.554585e+01
  1.719960e+00   2.976519e+03   5.499827e+01
  1.721150e+00   3.060636e+03   5.568475e+01
  1.722340e+00   3.060589e+03   5.572081e+01
  1.723540e+00   2.994973e+03   5.521685e+01
  1.724730e+00   3.032043e+03   5.537573e+01
  1.725930e+00   3.044335e+03   5.576789e+01
  1.727120e+00   2.960717e+03   5.482809e+01
  1.728320e+00   3.031022e+03   5.580564e+01
  1.729510e+00   2.900815e+03   5.422322e+01
  1.730710e+00   2.958604e+03   5.489260e+01
  1.731900e+00   3.037575e+03   5.568146e+01
  1.733100e+00   3.084877e+03   5.608868e+01
  1.734290e+00   3.010017e+03   5.542830e+01
  1.735490e+00   3.055729e+03   5.553118e+01
  1.736680e+00   2.929035e+03   5.484660e+01
  1.737880e+00   3.031848e+03   5.560450e+01
  1.739070e+00   3.018386e+03   5.555416e+01
  1.740270e+00   3.082924e+03   5.588714e+01
  1.741460e+00   3.048291e+03   5.568177e+01
  1.742660e+00   3.024857e+03   5.574886e+01
  1.743850e+00   3.014799e+03   5.558236e+01
  1.745050e+00   2.976806e+03   5.501296e+01
  1.746240e+00   2.981425e+03   5.524948e+01
  1.747440e+00   3.034295e+03   5.544461e+01
  1.748630e+00   2.935488e+03   5.515146e+01
  1.749830e+00   2.922695e+03   5.454650e+01
  1.751020e+00   3.118821e+03   5.633459e+01
  1.752220e+00   3.050844e+03   5.580294e+01
  1.753410e+00   3.071193e+03   5.606271e+01
  1.754610e+00   3.074117e+03   5.627572e+01
  1.755800e+00   3.034376e+03   5.540910e+01
  1.757000e+00   3.045593e+03   5.602645e+01
  1.758190e+00   3.031336e+03   5.582088e+01
  1.759390e+00   3.080465e+03   5.603625e+01
  1.760580e+00   3.019205e+03   5.563524e+01
  1.761780e+00   2.973508e+03   5.488643e+01
  1.762970e+00   2.950555e+03   5.531751e+01
  1.764170e+00   2.989321e+03   5.531040e+01
  1.765360e+00   3.010925e+03   5.547325e+01
  1.766560e+00   3.077879e+03   5.633513e+01
  1.767750e+00   3.075450e+03   5.588034e+01
  1.768950e+00   3.092633e+03   5.667168e+01
  1.770140e+00   3.145407e+03   5.664871e+01
  1.771340e+00   3.133927e+03   5.660746e+01
  1.772530e+00   2.983753e+03   5.545474e+01
  1.773730e+00   3.111801e+03   5.645702e+01
  1.774920e+00   3.076408e+03   5.645973e+01
  1.776120e+00   3.078849e+03   5.588678e+01
  1.777310e+00   3.040046e+03   5.600027e+01
  1.778510e+00   2.974188e+03   5.535349e+01
  1.779700e+00   3.136131e+03   5.673990e+01
  1.780900e+00   3.051599e+03   5.619402e+01
  1.782090e+00   3.001677e+03   5.530286e+01
  1.783290e+00   3.166930e+03   5.715698e+01
  1.784480e+00   2.960127e+03   5.514914e+01
  1.785680e+00   3.003884e+03   5.557985e+01
  1.786870e+00   2.979923e+03   5.543143e+01
  1.788070e+00   3.049070e+03   5.603356e+01
  1.789260e+00   3.020041e+03   5.596508e+01
  1.790450e+00   3.034513e+03   5.565339e+01
  1.791650e+00   3.023830e+03   5.573939e+01
  1.792840e+00   3.037343e+03   5.578979e+01
  1.794040e+00   2.965299e+03   5.555488e+01
  1.795230e+00   3.057480e+03   5.623561e+01
  1.796430e+00   2.973024e+03   5.499004e+01
  1.797620e+00   3.058514e+03   5.624512e+01
  1.798820e+00   2.990985e+03   5.560835e+01
  1.800010e+00   2.949936e+03   5.510291e+01
  1.801210e+00   2.998393e+03   5.572682e+01
  1.802400e+00   2.998701e+03   5.544601e+01
  1.803600e+00   2.999820e+03   5.592748e+01
  1.804790e+00   3.013139e+03   5.566541e+01
  1.805990e+00   3.068599e+03   5.625014e+01
  1.807180e+00   3.026728e+03   5.584027e+01
  1.808380e+00   3.102279e+03   5.654544e+01
  1.809570e+00   3.003254e+03   5.597205e+01
  1.810770e+00   3.039317e+03   5.584490e+01
  1.811960e+00   3.035683e+03   5.591042e+01
  1.813160e+00   2.969037e+03   5.530554e+01
  1.814350e+00   3.090189e+03   5.675089e+01
  1.815550e+00   3.018173e+03   5.599782e+01
  1.816740e+00   3.033309e+03   5.587616e+01
  1.817940e+00   3.074000e+03   5.642504e+01
  1.819130e+00   2.962215e+03   5.530334e+01
  1.820330e+00   2.978129e+03   5.551343e+01
  1.821520e+00   3.048168e+03   5.595088e+01
  1.822720e+00   2.983604e+03   5.549030e+01
  1.823910e+00   2.993287e+03   5.594196e+01
  1.825110e+00   3.007103e+03   5.578282e+01
  1.826300e+00   3.057101e+03   5.625719e+01
  1.827500e+00   3.041717e+03   5.604056e+01
  1.828690e+00   3.005521e+03   5.583039e+01
  1.829890e+00   2.872859e+03   5.474347e+01
  1.831080e+00   3.066867e+03   5.624676e+01
  1.832280e+00   2.998302e+03   5.585066e+01
  1.833470e+00   3.043852e+03   5.602287e+01
  1.834670e+00   3.145998e+03   5.739000e+01
  1.835860e+00   3.100922e+03   5.663371e+01
  1.837060e+00   3.089936e+03   5.632046e+01
  1.838250e+00   2.987019e+03   5.597163e+01
  1.839450e+00   2.923017e+03   5.498513e+01
  1.840640e+00   2.992506e+03   5.702339e+01
  1.841840e+00   3.002075e+03   5.728901e+01
  1.843030e+00   3.024907e+03   5.846392e+01
  1.844230e+00   3.067084e+03   5.965915e+01
  1.845420e+00   3.188654e+03   6.073902e+01
  1.846620e+00   2.954933e+03   5.912232e+01
  1.847810e+00   3.066597e+03   6.015249e+01
  1.849010e+00   3.139787e+03   6.144644e+01
  1.850200e+00   3.046646e+03   6.111654e+01
  1.851400e+00   3.074003e+03   6.086240e+01
  1.852590e+00   3.099810e+03   6.195904e+01
  1.853790e+00   3.042332e+03   6.120265e+01
  1.854980e+00   3.056423e+03   6.220780e+01
  1.856170e+00   2.976758e+03   6.104324e+01
  1.857370e+00   2.960390e+03   6.099036e+01
  1.858560e+00   3.068222e+03   6.282645e+01
  1.859760e+00   2.973023e+03   6.184411e+01
  1.860950e+00   2.984962e+03   6.234929e+01
  1.862150e+00   3.008990e+03   6.239014e+01
  1.863340e+00   3.003335e+03   6.278787e+01
  1.864540e+00   3.087662e+03   6.411792e+01
  1.865730e+00   3.028445e+03   6.317491e+01
  1.866930e+00   2.976911e+03   6.313878e+01
  1.868120e+00   3.012020e+03   6.340041e+01
  1.869320e+00   3.063619e+03   6.438675e+01
  1.870510e+00   3.039927e+03   6.453339e+01
  1.871710e+00   3.066480e+03   6.424855e+01
  1.872900e+00   2.972640e+03   6.421422e+01
  1.874100e+00   3.024477e+03   6.454077e+01
  1.875290e+00   3.073206e+03   6.562546e+01
  1.876490e+00   3.081237e+03   6.551376e+01
  1.877680e+00   3.079449e+03   6.535767e+01
  1.878880e+00   2.953286e+03   6.494269e+01
  1.880070e+00   3.067340e+03   6.586158e+01
  1.881270e+00   3.153235e+03   6.739589e+01
  1.882460e+00   3.048433e+03   6.602116e+01
  1.883660e+00   2.902224e+03   6.512403e+01
  1.884850e+00   2.978522e+03   6.456765e+01
  1.886050e+00   3.013639e+03   6.330839e+01
  1.887240e+00   3.110625e+03   6.409913e+01
  1.888440e+00   3.029526e+03   6.288357e+01
  1.889630e+00   2.965286e+03   6.207387e+01
  1.890830e+00   3.054198e+03   6.290966e+01
  1.892020e+00   3.021339e+03   6.169853e+01
  1.893220e+00   3.006004e+03   6.175996e+01
  1.894410e+00   2.954562e+03   6.101290e+01
  1.895610e+00   2.975550e+03   6.144632e+01
  1.896800e+00   3.082407e+03   6.193368e+01
  1.898000e+00   3.038282e+03   6.157135e+01
  1.899190e+00   2.994645e+03   6.124288e+01
  1.900390e+00   3.167575e+03   6.230123e+01
  1.901580e+00   3.031972e+03   6.134279e+01
  1.902780e+00   3.108246e+03   6.145612e+01
  1.903970e+00   2.987977e+03   6.058924e+01
  1.905170e+00   3.014381e+03   6.093702e+01
  1.906360e+00   2.955584e+03   5.983404e+01
  1.907560e+00   3.133397e+03   6.173658e+01
  1.908750e+00   3.061294e+03   6.061077e+01
  1.909950e+00   3.076290e+03   6.107550e+01
  1.911140e+00   3.111744e+03   6.120312e+01
  1.912340e+00   3.205468e+03   6.206974e+01
  1.913530e+00   3.147589e+03   6.163456e+01
  1.914730e+00   3.026815e+03   6.012881e+01
  1.915920e+00   3.023644e+03   6.042455e+01
  1.917120e+00   2.982140e+03   5.939388e+01
  1.918310e+00   3.094106e+03   6.076227e+01
  1.919510e+00   3.033596e+03   6.038278e+01
  1.920700e+00   3.052238e+03   6.014918e+01
  1.921900e+00   3.018216e+03   5.998166e+01
  1.923090e+00   3.155725e+03   6.074321e+01
  1.924280e+00   3.000282e+03   5.969603e+01
  1.925480e+00   3.047496e+03   6.010245e+01
  1.926670e+00   3.018575e+03   5.969481e+01
  1.927870e+00   2.964925e+03   5.919204e+01
  1.929060e+00   3.004690e+03   5.921219e+01
  1.930260e+00   3.072878e+03   6.022936e+01
  1.931450e+00   3.002678e+03   5.946189e+01
  1.932650e+00   3.192995e+03   6.117791e+01
  1.933840e+00   3.113042e+03   6.066797e+01
  1.935040e+00   2.997051e+03   5.921130e+01
  1.936230e+00   2.973943e+03   5.910180e+01
  1.937430e+00   3.048516e+03   5.947829e+01
  1.938620e+00   3.120901e+03   6.024052e+01
  1.939820e+00   3.073019e+03   6.004786e+01
  1.941010e+00   3.088296e+03   6.010589e+01
  1.942210e+00   3.093368e+03   6.012494e+01
  1.943400e+00   3.077933e+03   5.973472e+01
  1.944600e+00   3.056402e+03   5.973455e+01
  1.945790e+00   3.003802e+03   5.911438e+01
  1.946990e+00   3.031172e+03   5.945761e+01
  1.948180e+00   2.845960e+03   5.749708e+01
  1.949380e+00   3.080346e+03   5.957993e+01
  1.950570e+00   2.966115e+03   5.893461e+01
  1.951770e+00   3.065688e+03   5.949709e+01
  1.952960e+00   3.015797e+03   5.909921e+01
  1.954160e+00   3.111899e+03   5.998859e+01
  1.955350e+00   3.105713e+03   5.986933e+01
  1.956550e+00   3.098049e+03   6.026146e+01
  1.957740e+00   2.972342e+03   5.818065e+01
  1.958940e+00   3.145172e+03   6.038367e+01
  1.960130e+00   3.032650e+03   5.914623e+01
  1.961330e+00   2.972437e+03   5.870210e+01
  1.962520e+00   2.942223e+03   5.856402e+01
  1.963720e+00   2.960924e+03   5.791279e+01
  1.964910e+00   3.036912e+03   5.936498e+01
  1.966110e+00   2.999629e+03   5.869228e+01
  1.967300e+00   2.988475e+03   5.859754e+01
  1.968500e+00   3.011037e+03   5.909678e+01
  1.969690e+00   3.069915e+03   5.911339e+01
  1.970890e+00   3.093760e+03   6.009851e+01
  1.972080e+00   3.034538e+03   5.881506e+01
  1.973280e+00   3.027743e+03   5.889391e+01
  1.974470e+00   3.030636e+03   5.899485e+01
  1.975670e+00   3.139879e+03   5.988603e+01
  1.976860e+00   2.952815e+03   5.872834e+01
  1.978060e+00   2.900059e+03   5.710592e+01
  1.979250e+00   3.049816e+03   5.940197e+01
  1.980450e+00   2.925192e+03   5.785940e+01
  1.981640e+00   3.026739e+03   5.898609e+01
  1.982840e+00   3.025274e+03   5.910363e+01
  1.984030e+00   3.078828e+03   5.888249e+01
  1.985230e+00   2.956202e+03   5.838148e+01
  1.986420e+00   3.021559e+03   5.886279e+01
  1.987620e+00   3.057891e+03   5.920100e+01
  1.988810e+00   3.086600e+03   5.930289e+01
  1.990010e+00   2.936503e+03   5.785720e+01
  1.991200e+00   3.084955e+03   5.962449e+01
  1.992390e+00   2.946321e+03   5.803939e+01
  1.993590e+00   3.065043e+03   5.900864e+01
  1.994780e+00   3.246114e+03   6.081596e+01
  1.995980e+00   2.980144e+03   5.829986e+01
  1.997170e+00   2.941213e+03   5.823329e+01
  1.998370e+00   3.025695e+03   5.845731e+01
  1.999560e+00   3.105999e+03   5.957672e+01
  2.000760e+00   3.088836e+03   5.949980e+01
  2.001950e+00   3.092660e+03   5.950725e+01
  2.003150e+00   3.067680e+03   5.904847e+01
  2.004340e+00   3.076433e+03   5.907484e+01
  2.005540e+00   3.105228e+03   5.954003e+01
  2.006730e+00   3.126659e+03   5.986297e+01
  2.007930e+00   3.044089e+03   5.887864e+01
  2.009120e+00   3.046304e+03   5.871320e+01
  2.010320e+00   3.037958e+03   5.884819e+01
  2.011510e+00   3.023696e+03   5.863798e+01
  2.012710e+00   3.097232e+03   5.933220e+01
  2.013900e+00   2.961941e+03   5.786631e+01
