Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.950246e+03   5.049985e+01
  1.350730e+00   2.991332e+03   5.129338e+01
  1.351920e+00   3.090935e+03   5.191367e+01
  1.353120e+00   2.938246e+03   5.078791e+01
  1.354310e+00   3.031102e+03   5.138937e+01
  1.355510e+00   3.054316e+03   5.133485e+01
  1.356700e+00   3.018402e+03   5.148577e+01
  1.357900e+00   3.027593e+03   5.123425e+01
  1.359090e+00   2.898951e+03   5.041844e+01
  1.360290e+00   3.055616e+03   5.148047e+01
  1.361480e+00   2.990065e+03   5.074470e+01
  1.362680e+00   3.047656e+03   5.152951e+01
  1.363870e+00   2.983315e+03   5.072521e+01
  1.365070e+00   2.993281e+03   5.108702e+01
  1.366260e+00   2.991637e+03   5.088141e+01
  1.367460e+00   2.990821e+03   5.094127e+01
  1.368650e+00   3.076973e+03   5.185501e+01
  1.369850e+00   3.009092e+03   5.087748e+01
  1.371040e+00   2.912851e+03   5.016941e+01
  1.372240e+00   2.905225e+03   5.000099e+01
  1.373430e+00   3.014213e+03   5.104438e+01
  1.374630e+00   2.958752e+03   5.060099e+01
  1.375820e+00   3.004450e+03   5.066879e+01
  1.377020e+00   2.969503e+03   5.074036e+01
  1.378210e+00   2.948490e+03   5.038130e+01
  1.379410e+00   2.874388e+03   4.985571e+01
  1.380600e+00   3.039754e+03   5.097504e+01
  1.381800e+00   3.047294e+03   5.115185e+01
  1.382990e+00   3.022325e+03   5.109392e+01
  1.384190e+00   2.983116e+03   5.055403e+01
  1.385380e+00   3.003508e+03   5.068897e+01
  1.386570e+00   3.022002e+03   5.074160e+01
  1.387770e+00   3.014329e+03   5.089333e+01
  1.388960e+00   2.888229e+03   4.986380e+01
  1.390160e+00   2.994138e+03   5.051644e+01
  1.391350e+00   2.964288e+03   5.032899e+01
  1.392550e+00   2.929749e+03   4.981442e+01
  1.393740e+00   3.056405e+03   5.127590e+01
  1.394940e+00   3.044028e+03   5.101086e+01
  1.396130e+00   2.936844e+03   4.981997e+01
  1.397330e+00   3.004877e+03   5.090819e+01
  1.398520e+00   2.900951e+03   4.956900e+01
  1.399720e+00   2.963653e+03   5.039819e+01
  1.400910e+00   2.969937e+03   4.994489e+01
  1.402110e+00   2.972705e+03   5.023354e+01
  1.403300e+00   2.995050e+03   5.058947e+01
  1.404500e+00   2.946708e+03   5.005939e+01
  1.405690e+00   3.014448e+03   5.052936e+01
  1.406890e+00   2.938404e+03   4.966100e+01
  1.408080e+00   2.878418e+03   4.957634e+01
  1.409280e+00   3.007344e+03   5.058112e+01
  1.410470e+00   2.894140e+03   4.933033e+01
  1.411670e+00   2.971008e+03   5.021920e+01
  1.412860e+00   3.045076e+03   5.049940e+01
  1.414060e+00   2.927829e+03   4.992633e+01
  1.415250e+00   2.935930e+03   4.977583e+01
  1.416450e+00   2.888040e+03   4.934119e+01
  1.417640e+00   2.950780e+03   5.002040e+01
  1.418840e+00   3.039431e+03   5.048917e+01
  1.420030e+00   2.984910e+03   5.025357e+01
  1.421230e+00   3.008454e+03   5.002292e+01
  1.422420e+00   2.989647e+03   5.015593e+01
  1.423620e+00   2.971608e+03   5.080600e+01
  1.424810e+00   3.032614e+03   5.167561e+01
  1.426010e+00   3.072070e+03   5.246231e+01
  1.427200e+00   3.027229e+03   5.181758e+01
  1.428400e+00   3.029694e+03   5.238425e+01
  1.429590e+00   3.058678e+03   5.263422e+01
  1.430790e+00   3.014344e+03   5.188669e+01
  1.431980e+00   3.027499e+03   5.255093e+01
  1.433180e+00   3.060565e+03   5.255786e+01
  1.434370e+00   2.976608e+03   5.243953e+01
  1.435570e+00   2.977038e+03   5.195759e+01
  1.436760e+00   3.038342e+03   5.270738e+01
  1.437960e+00   3.077924e+03   5.331387e+01
  1.439150e+00   3.051033e+03   5.291162e+01
  1.440350e+00   3.081925e+03   5.361695e+01
  1.441540e+00   3.050776e+03   5.286743e+01
  1.442740e+00   3.022301e+03   5.292518e+01
  1.443930e+00   2.959504e+03   5.245665e+01
  1.445130e+00   3.082546e+03   5.357912e+01
  1.446320e+00   2.993968e+03   5.283564e+01
  1.447520e+00   2.985461e+03   5.253847e+01
  1.448710e+00   2.984598e+03   5.293472e+01
  1.449910e+00   2.967432e+03   5.277155e+01
  1.451100e+00   3.096182e+03   5.365428e+01
  1.452300e+00   3.041324e+03   5.338122e+01
  1.453490e+00   3.073808e+03   5.365467e+01
  1.454680e+00   3.111192e+03   5.449015e+01
  1.455880e+00   3.122279e+03   5.413091e+01
  1.457070e+00   3.110623e+03   5.395316e+01
  1.458270e+00   3.085078e+03   5.401621e+01
  1.459460e+00   3.130511e+03   5.425733e+01
  1.460660e+00   3.068229e+03   5.414616e+01
  1.461850e+00   3.038408e+03   5.342062e+01
  1.463050e+00   2.996670e+03   5.347786e+01
  1.464240e+00   3.122460e+03   5.467912e+01
  1.465440e+00   3.086029e+03   5.405773e+01
  1.466630e+00   3.017719e+03   5.377648e+01
  1.467830e+00   2.996421e+03   5.306101e+01
  1.469020e+00   3.073585e+03   5.438484e+01
  1.470220e+00   3.099436e+03   5.440958e+01
  1.471410e+00   3.110934e+03   5.454422e+01
  1.472610e+00   3.082562e+03   5.423885e+01
  1.473800e+00   3.147134e+03   5.466874e+01
  1.475000e+00   3.106612e+03   5.502092e+01
  1.476190e+00   3.169737e+03   5.470760e+01
  1.477390e+00   3.170119e+03   5.542877e+01
  1.478580e+00   3.092233e+03   5.466347e+01
  1.479780e+00   3.136960e+03   5.487416e+01
  1.480970e+00   3.076125e+03   5.453231e+01
  1.482170e+00   3.059124e+03   5.390998e+01
  1.483360e+00   3.078348e+03   5.480472e+01
  1.484560e+00   3.022657e+03   5.404501e+01
  1.485750e+00   3.137587e+03   5.535291e+01
  1.486950e+00   3.096336e+03   5.454035e+01
  1.488140e+00   3.016891e+03   5.384730e+01
  1.489340e+00   2.970186e+03   5.379924e+01
  1.490530e+00   3.029188e+03   5.405817e+01
  1.491730e+00   3.019427e+03   5.430063e+01
  1.492920e+00   3.128729e+03   5.504266e+01
  1.494120e+00   3.049552e+03   5.442159e+01
  1.495310e+00   3.109782e+03   5.529430e+01
  1.496510e+00   3.065887e+03   5.431668e+01
  1.497700e+00   3.056882e+03   5.461331e+01
  1.498900e+00   3.129324e+03   5.539712e+01
  1.500090e+00   3.045967e+03   5.465432e+01
  1.501290e+00   2.969903e+03   5.386485e+01
  1.502480e+00   3.078696e+03   5.461223e+01
  1.503680e+00   3.133681e+03   5.531845e+01
  1.504870e+00   3.099054e+03   5.534026e+01
  1.506070e+00   3.125057e+03   5.534759e+01
  1.507260e+00   3.036641e+03   5.447821e+01
  1.508460e+00   3.031402e+03   5.427080e+01
  1.509650e+00   3.003096e+03   5.451172e+01
  1.510850e+00   3.112850e+03   5.542776e+01
  1.512040e+00   3.058113e+03   5.470518e+01
  1.513240e+00   3.010663e+03   5.433666e+01
  1.514430e+00   2.991805e+03   5.443245e+01
  1.515630e+00   2.994620e+03   5.461035e+01
  1.516820e+00   3.160506e+03   5.560171e+01
  1.518020e+00   3.020470e+03   5.442509e+01
  1.519210e+00   2.941838e+03   5.362107e+01
  1.520400e+00   2.984709e+03   5.432133e+01
  1.521600e+00   2.993926e+03   5.410514e+01
  1.522790e+00   3.100262e+03   5.518613e+01
  1.523990e+00   3.089787e+03   5.510453e+01
  1.525180e+00   3.048101e+03   5.453481e+01
  1.526380e+00   3.129158e+03   5.548990e+01
  1.527570e+00   3.102688e+03   5.495142e+01
  1.528770e+00   3.055840e+03   5.467328e+01
  1.529960e+00   3.082254e+03   5.515469e+01
  1.531160e+00   3.060865e+03   5.454536e+01
  1.532350e+00   2.999211e+03   5.412997e+01
  1.533550e+00   3.079343e+03   5.460652e+01
  1.534740e+00   3.059902e+03   5.493089e+01
  1.535940e+00   3.081925e+03   5.510471e+01
  1.537130e+00   3.161954e+03   5.543877e+01
  1.538330e+00   3.074093e+03   5.485955e+01
  1.539520e+00   3.033892e+03   5.435023e+01
  1.540720e+00   3.042473e+03   5.500941e+01
  1.541910e+00   3.141418e+03   5.535163e+01
  1.543110e+00   3.041116e+03   5.457606e+01
  1.544300e+00   3.013026e+03   5.471901e+01
  1.545500e+00   3.098215e+03   5.502776e+01
  1.546690e+00   3.089505e+03   5.526674e+01
  1.547890e+00   3.011470e+03   5.403533e+01
  1.549080e+00   3.061128e+03   5.505947e+01
  1.550280e+00   3.053878e+03   5.498245e+01
  1.551470e+00   3.159171e+03   5.593426e+01
  1.552670e+00   2.986354e+03   5.424358e+01
  1.553860e+00   3.047169e+03   5.449198e+01
  1.555060e+00   3.117068e+03   5.567968e+01
  1.556250e+00   3.119356e+03   5.567617e+01
  1.557450e+00   3.112536e+03   5.514314e+01
  1.558640e+00   3.142010e+03   5.593813e+01
  1.559840e+00   3.049726e+03   5.482778e+01
  1.561030e+00   3.099527e+03   5.557064e+01
  1.562230e+00   3.136749e+03   5.558083e+01
  1.563420e+00   3.071101e+03   5.497272e+01
  1.564620e+00   3.053587e+03   5.526457e+01
  1.565810e+00   3.024106e+03   5.474897e+01
  1.567010e+00   3.027932e+03   5.485420e+01
  1.568200e+00   3.040438e+03   5.480268e+01
  1.569400e+00   3.001516e+03   5.447406e+01
  1.570590e+00   3.000576e+03   5.478278e+01
  1.571790e+00   3.023964e+03   5.497208e+01
  1.572980e+00   3.031288e+03   5.486101e+01
  1.574180e+00   2.929355e+03   5.398872e+01
  1.575370e+00   3.118362e+03   5.566730e+01
  1.576570e+00   3.080592e+03   5.550841e+01
  1.577760e+00   2.995110e+03   5.435781e+01
  1.578960e+00   2.980151e+03   5.461964e+01
  1.580150e+00   3.059323e+03   5.523287e+01
  1.581350e+00   3.167867e+03   5.626488e+01
  1.582540e+00   3.139023e+03   5.591152e+01
  1.583740e+00   3.096218e+03   5.556493e+01
  1.584930e+00   2.937398e+03   5.410940e+01
  1.586130e+00   2.966270e+03   5.453955e+01
  1.587320e+00   3.032153e+03   5.493968e+01
  1.588510e+00   3.012691e+03   5.458705e+01
  1.589710e+00   3.119356e+03   5.567617e+01
  1.590900e+00   3.037014e+03   5.505488e+01
  1.592100e+00   3.047267e+03   5.519542e+01
  1.593290e+00   3.067791e+03   5.500166e+01
  1.594490e+00   3.052013e+03   5.486004e+01
  1.595680e+00   3.022735e+03   5.506815e+01
  1.596880e+00   3.027080e+03   5.477588e+01
  1.598070e+00   3.045726e+03   5.508624e+01
  1.599270e+00   2.995180e+03   5.443983e+01
  1.600460e+00   3.031240e+03   5.470804e+01
  1.601660e+00   3.049586e+03   5.522836e+01
  1.602850e+00   3.133510e+03   5.557581e+01
  1.604050e+00   2.960114e+03   5.414339e+01
  1.605240e+00   3.095068e+03   5.523385e+01
  1.606440e+00   3.071411e+03   5.502236e+01
  1.607630e+00   3.093549e+03   5.551703e+01
  1.608830e+00   2.990706e+03   5.406459e+01
  1.610020e+00   2.996537e+03   5.454564e+01
  1.611220e+00   3.123360e+03   5.550940e+01
  1.612410e+00   3.003386e+03   5.464316e+01
  1.613610e+00   3.100309e+03   5.525704e+01
  1.614800e+00   2.972274e+03   5.378415e+01
  1.616000e+00   3.069051e+03   5.513067e+01
  1.617190e+00   3.036854e+03   5.474699e+01
  1.618390e+00   3.028447e+03   5.476477e+01
  1.619580e+00   2.953512e+03   5.380704e+01
  1.620780e+00   3.076673e+03   5.504600e+01
  1.621970e+00   3.069685e+03   5.519552e+01
  1.623170e+00   2.889305e+03   5.315139e+01
  1.624360e+00   3.066727e+03   5.513343e+01
  1.625560e+00   3.031676e+03   5.465364e+01
  1.626750e+00   3.093125e+03   5.528729e+01
  1.627950e+00   3.089534e+03   5.537369e+01
  1.629140e+00   3.081925e+03   5.496432e+01
  1.630340e+00   3.023957e+03   5.481818e+01
  1.631530e+00   3.096444e+03   5.536431e+01
  1.632730e+00   3.040904e+03   5.493616e+01
  1.633920e+00   3.087883e+03   5.537077e+01
  1.635120e+00   3.084208e+03   5.492646e+01
  1.636310e+00   3.084923e+03   5.552340e+01
  1.637510e+00   3.088867e+03   5.534395e+01
  1.638700e+00   3.040385e+03   5.483737e+01
  1.639900e+00   3.032036e+03   5.482070e+01
  1.641090e+00   3.081265e+03   5.525210e+01
  1.642290e+00   3.131375e+03   5.602470e+01
  1.643480e+00   3.127248e+03   5.550841e+01
  1.644680e+00   3.025243e+03   5.468895e+01
  1.645870e+00   3.043567e+03   5.494841e+01
  1.647070e+00   3.028202e+03   5.505821e+01
  1.648260e+00   3.041952e+03   5.513534e+01
  1.649460e+00   3.041943e+03   5.468786e+01
  1.650650e+00   3.124139e+03   5.581490e+01
  1.651850e+00   3.109111e+03   5.560857e+01
  1.653040e+00   3.047630e+03   5.517484e+01
  1.654240e+00   3.064745e+03   5.511560e+01
  1.655430e+00   3.122494e+03   5.581225e+01
  1.656620e+00   3.110710e+03   5.588802e+01
  1.657820e+00   3.084568e+03   5.529357e+01
  1.659010e+00   3.041426e+03   5.503548e+01
  1.660210e+00   2.951139e+03   5.414250e+01
  1.661400e+00   3.061861e+03   5.542340e+01
  1.662600e+00   2.975444e+03   5.467128e+01
  1.663790e+00   3.051027e+03   5.485117e+01
  1.664990e+00   3.060236e+03   5.534867e+01
  1.666180e+00   2.961383e+03   5.416660e+01
  1.667380e+00   3.021495e+03   5.516471e+01
  1.668570e+00   3.111328e+03   5.584508e+01
  1.669770e+00   3.045949e+03   5.517155e+01
  1.670960e+00   2.981442e+03   5.464331e+01
  1.672160e+00   2.970006e+03   5.439718e+01
  1.673350e+00   2.940285e+03   5.434732e+01
  1.674550e+00   3.017774e+03   5.471508e+01
  1.675740e+00   3.104685e+03   5.583388e+01
  1.676940e+00   2.907686e+03   5.411580e+01
  1.678130e+00   2.930831e+03   5.415407e+01
  1.679330e+00   3.152603e+03   5.602027e+01
  1.680520e+00   3.098958e+03   5.572188e+01
  1.681720e+00   3.086955e+03   5.572265e+01
  1.682910e+00   2.962768e+03   5.469752e+01
  1.684110e+00   3.002474e+03   5.483570e+01
  1.685300e+00   2.953122e+03   5.437139e+01
  1.686500e+00   2.985740e+03   5.469453e+01
  1.687690e+00   3.071206e+03   5.555616e+01
  1.688890e+00   3.089951e+03   5.567705e+01
  1.690080e+00   3.039102e+03   5.522902e+01
  1.691280e+00   3.053798e+03   5.538645e+01
  1.692470e+00   2.998001e+03   5.505788e+01
  1.693670e+00   2.994871e+03   5.474252e+01
  1.694860e+00   2.995945e+03   5.483547e+01
  1.696060e+00   3.083924e+03   5.551441e+01
  1.697250e+00   3.016510e+03   5.523966e+01
  1.698450e+00   3.063347e+03   5.571564e+01
  1.699640e+00   3.038471e+03   5.519932e+01
  1.700840e+00   3.060065e+03   5.556413e+01
  1.702030e+00   3.056779e+03   5.544964e+01
  1.703230e+00   3.041161e+03   5.544065e+01
  1.704420e+00   3.038934e+03   5.533573e+01
  1.705620e+00   3.048455e+03   5.532596e+01
  1.706810e+00   3.006600e+03   5.519718e+01
  1.708010e+00   2.993774e+03   5.497098e+01
  1.709200e+00   3.028476e+03   5.526452e+01
  1.710400e+00   3.141759e+03   5.612969e+01
  1.711590e+00   3.068832e+03   5.559515e+01
  1.712790e+00   3.149203e+03   5.651580e+01
  1.713980e+00   3.114633e+03   5.613090e+01
  1.715180e+00   3.015759e+03   5.512433e+01
  1.716370e+00   3.045204e+03   5.547749e+01
  1.717570e+00   3.028893e+03   5.540144e+01
  1.718760e+00   3.047179e+03   5.553191e+01
  1.719960e+00   2.965932e+03   5.477459e+01
  1.721150e+00   3.003264e+03   5.503400e+01
  1.722340e+00   3.028406e+03   5.530009e+01
  1.723540e+00   2.988360e+03   5.502949e+01
  1.724730e+00   2.930581e+03   5.431660e+01
  1.725930e+00   3.057858e+03   5.576358e+01
  1.727120e+00   3.053289e+03   5.555109e+01
  1.728320e+00   3.078516e+03   5.611231e+01
  1.729510e+00   3.173065e+03   5.658074e+01
  1.730710e+00   2.975477e+03   5.492279e+01
  1.731900e+00   3.024690e+03   5.543594e+01
  1.733100e+00   3.092077e+03   5.602544e+01
  1.734290e+00   3.097843e+03   5.610230e+01
  1.735490e+00   3.142198e+03   5.618238e+01
  1.736680e+00   2.996392e+03   5.534657e+01
  1.737880e+00   3.024063e+03   5.540585e+01
  1.739070e+00   3.032053e+03   5.555223e+01
  1.740270e+00   2.996204e+03   5.496928e+01
  1.741460e+00   3.005991e+03   5.516740e+01
  1.742660e+00   3.013059e+03   5.551257e+01
  1.743850e+00   3.033643e+03   5.562806e+01
  1.745050e+00   3.003663e+03   5.513396e+01
  1.746240e+00   3.024853e+03   5.552292e+01
  1.747440e+00   2.995196e+03   5.496003e+01
  1.748630e+00   3.024165e+03   5.585004e+01
  1.749830e+00   3.017747e+03   5.529940e+01
  1.751020e+00   3.011360e+03   5.522875e+01
  1.752220e+00   3.131372e+03   5.640509e+01
  1.753410e+00   2.993977e+03   5.522665e+01
  1.754610e+00   3.041590e+03   5.584895e+01
  1.755800e+00   3.061782e+03   5.553125e+01
  1.757000e+00   3.088081e+03   5.628665e+01
  1.758190e+00   3.060438e+03   5.595970e+01
  1.759390e+00   3.018677e+03   5.534433e+01
  1.760580e+00   2.974772e+03   5.509782e+01
  1.761780e+00   2.989145e+03   5.490449e+01
  1.762970e+00   2.992799e+03   5.558446e+01
  1.764170e+00   3.102979e+03   5.622297e+01
  1.765360e+00   3.076499e+03   5.594560e+01
  1.766560e+00   2.962179e+03   5.513954e+01
  1.767750e+00   3.017915e+03   5.522835e+01
  1.768950e+00   3.024725e+03   5.591763e+01
  1.770140e+00   3.008127e+03   5.527180e+01
  1.771340e+00   3.042231e+03   5.564539e+01
  1.772530e+00   3.032680e+03   5.577947e+01
  1.773730e+00   3.097559e+03   5.619863e+01
  1.774920e+00   3.076768e+03   5.633368e+01
  1.776120e+00   3.056680e+03   5.555764e+01
  1.777310e+00   2.999435e+03   5.549753e+01
  1.778510e+00   2.974933e+03   5.523360e+01
  1.779700e+00   3.094188e+03   5.623008e+01
  1.780900e+00   3.135488e+03   5.683068e+01
  1.782090e+00   3.157317e+03   5.658855e+01
  1.783290e+00   2.986086e+03   5.537390e+01
  1.784480e+00   3.134768e+03   5.662265e+01
  1.785680e+00   2.982971e+03   5.525915e+01
  1.786870e+00   3.132561e+03   5.670316e+01
  1.788070e+00   2.921337e+03   5.472166e+01
  1.789260e+00   3.030996e+03   5.593805e+01
  1.790450e+00   3.036882e+03   5.554755e+01
  1.791650e+00   3.132722e+03   5.660417e+01
  1.792840e+00   3.042823e+03   5.571217e+01
  1.794040e+00   3.005602e+03   5.580301e+01
  1.795230e+00   3.012599e+03   5.569346e+01
  1.796430e+00   2.974605e+03   5.487864e+01
  1.797620e+00   2.979652e+03   5.538808e+01
  1.798820e+00   3.001996e+03   5.558298e+01
  1.800010e+00   3.108564e+03   5.643546e+01
  1.801210e+00   3.092922e+03   5.646878e+01
  1.802400e+00   3.049269e+03   5.578346e+01
  1.803600e+00   3.031759e+03   5.609562e+01
  1.804790e+00   3.064864e+03   5.601255e+01
  1.805990e+00   3.056608e+03   5.601152e+01
  1.807180e+00   3.066201e+03   5.607445e+01
  1.808380e+00   3.025499e+03   5.571339e+01
  1.809570e+00   3.054927e+03   5.632219e+01
  1.810770e+00   2.946759e+03   5.486201e+01
  1.811960e+00   3.066891e+03   5.606833e+01
  1.813160e+00   3.005698e+03   5.551845e+01
  1.814350e+00   2.927691e+03   5.511207e+01
  1.815550e+00   3.099507e+03   5.661731e+01
  1.816740e+00   3.102417e+03   5.637963e+01
  1.817940e+00   3.070241e+03   5.626134e+01
  1.819130e+00   3.046296e+03   5.595424e+01
  1.820330e+00   3.056174e+03   5.610729e+01
  1.821520e+00   2.985147e+03   5.524262e+01
  1.822720e+00   3.031587e+03   5.580659e+01
  1.823910e+00   3.098230e+03   5.678377e+01
  1.825110e+00   3.018062e+03   5.575635e+01
  1.826300e+00   3.071964e+03   5.626458e+01
  1.827500e+00   3.030880e+03   5.581248e+01
  1.828690e+00   3.011381e+03   5.575675e+01
  1.829890e+00   3.080887e+03   5.656099e+01
  1.831080e+00   2.985059e+03   5.536437e+01
  1.832280e+00   3.104708e+03   5.670286e+01
  1.833470e+00   3.105875e+03   5.646111e+01
  1.834670e+00   3.046145e+03   5.634252e+01
  1.835860e+00   3.069227e+03   5.621446e+01
  1.837060e+00   3.032876e+03   5.567019e+01
  1.838250e+00   3.089233e+03   5.679083e+01
  1.839450e+00   2.907580e+03   5.471411e+01
  1.840640e+00   2.980973e+03   5.678302e+01
  1.841840e+00   3.102602e+03   5.810687e+01
  1.843030e+00   2.925579e+03   5.736430e+01
  1.844230e+00   3.006841e+03   5.893501e+01
  1.845420e+00   3.022037e+03   5.899537e+01
  1.846620e+00   2.946120e+03   5.889884e+01
  1.847810e+00   2.993837e+03   5.929843e+01
  1.849010e+00   2.993745e+03   5.986293e+01
  1.850200e+00   3.127894e+03   6.178424e+01
  1.851400e+00   2.956777e+03   5.955389e+01
  1.852590e+00   3.064666e+03   6.146568e+01
  1.853790e+00   3.017378e+03   6.081150e+01
  1.854980e+00   3.039914e+03   6.189744e+01
  1.856170e+00   3.060327e+03   6.175237e+01
  1.857370e+00   2.984364e+03   6.109654e+01
  1.858560e+00   3.018323e+03   6.217073e+01
  1.859760e+00   2.997834e+03   6.195935e+01
  1.860950e+00   2.931113e+03   6.164279e+01
  1.862150e+00   3.050591e+03   6.267603e+01
  1.863340e+00   3.108494e+03   6.373130e+01
  1.864540e+00   3.077507e+03   6.386575e+01
  1.865730e+00   2.921445e+03   6.190669e+01
  1.866930e+00   3.020607e+03   6.345476e+01
  1.868120e+00   2.945098e+03   6.254851e+01
  1.869320e+00   3.049597e+03   6.409207e+01
  1.870510e+00   3.077834e+03   6.478574e+01
  1.871710e+00   3.169023e+03   6.516432e+01
  1.872900e+00   2.974224e+03   6.408417e+01
  1.874100e+00   3.049022e+03   6.465367e+01
  1.875290e+00   3.070301e+03   6.544416e+01
  1.876490e+00   2.921543e+03   6.364731e+01
  1.877680e+00   2.939704e+03   6.371119e+01
  1.878880e+00   3.006583e+03   6.537595e+01
  1.880070e+00   2.936463e+03   6.429354e+01
  1.881270e+00   3.077146e+03   6.642525e+01
  1.882460e+00   3.030212e+03   6.567275e+01
  1.883660e+00   2.964583e+03   6.566918e+01
  1.884850e+00   2.924485e+03   6.383270e+01
  1.886050e+00   2.978665e+03   6.279577e+01
  1.887240e+00   2.980685e+03   6.260230e+01
  1.888440e+00   3.080626e+03   6.326641e+01
  1.889630e+00   3.004748e+03   6.234239e+01
  1.890830e+00   2.996364e+03   6.216844e+01
  1.892020e+00   3.052661e+03   6.187544e+01
  1.893220e+00   3.036454e+03   6.192978e+01
  1.894410e+00   3.095303e+03   6.230611e+01
  1.895610e+00   3.056664e+03   6.213552e+01
  1.896800e+00   3.029899e+03   6.126324e+01
  1.898000e+00   2.966001e+03   6.069517e+01
  1.899190e+00   2.982187e+03   6.097534e+01
  1.900390e+00   3.045739e+03   6.095136e+01
  1.901580e+00   3.018096e+03   6.106204e+01
  1.902780e+00   3.060153e+03   6.083912e+01
  1.903970e+00   3.155304e+03   6.212000e+01
  1.905170e+00   3.017753e+03   6.083140e+01
  1.906360e+00   3.009580e+03   6.023980e+01
  1.907560e+00   3.066992e+03   6.093896e+01
  1.908750e+00   2.992334e+03   5.978693e+01
  1.909950e+00   3.027207e+03   6.044750e+01
  1.911140e+00   3.150226e+03   6.143932e+01
  1.912340e+00   2.999374e+03   5.990367e+01
  1.913530e+00   3.123573e+03   6.125830e+01
  1.914730e+00   3.104517e+03   6.075619e+01
  1.915920e+00   3.006199e+03   6.011197e+01
  1.917120e+00   3.030900e+03   5.974029e+01
  1.918310e+00   3.103701e+03   6.071699e+01
  1.919510e+00   3.056801e+03   6.047442e+01
  1.920700e+00   3.059507e+03   6.008280e+01
  1.921900e+00   2.992537e+03   5.958912e+01
  1.923090e+00   3.071450e+03   5.978935e+01
  1.924280e+00   2.990098e+03   5.945810e+01
  1.925480e+00   3.090185e+03   6.038328e+01
  1.926670e+00   3.030612e+03   5.967668e+01
  1.927870e+00   2.988997e+03   5.929569e+01
  1.929060e+00   2.938670e+03   5.842390e+01
  1.930260e+00   3.020036e+03   5.957246e+01
  1.931450e+00   3.066297e+03   5.995085e+01
  1.932650e+00   2.918183e+03   5.835200e+01
  1.933840e+00   3.115271e+03   6.055066e+01
  1.935040e+00   3.110260e+03   6.018106e+01
  1.936230e+00   2.900704e+03   5.823580e+01
  1.937430e+00   3.018392e+03   5.904811e+01
  1.938620e+00   2.983927e+03   5.876879e+01
  1.939820e+00   2.998220e+03   5.917667e+01
  1.941010e+00   2.918125e+03   5.829260e+01
  1.942210e+00   3.072231e+03   5.978190e+01
  1.943400e+00   2.995761e+03   5.879695e+01
  1.944600e+00   3.015685e+03   5.919939e+01
  1.945790e+00   3.003951e+03   5.898041e+01
  1.946990e+00   3.047484e+03   5.948079e+01
  1.948180e+00   2.955503e+03   5.845895e+01
  1.949380e+00   3.069689e+03   5.934052e+01
  1.950570e+00   3.007325e+03   5.920665e+01
  1.951770e+00   3.053957e+03   5.924710e+01
  1.952960e+00   3.022746e+03   5.903171e+01
  1.954160e+00   2.972185e+03   5.849218e+01
  1.955350e+00   3.016825e+03   5.887118e+01
  1.956550e+00   3.075702e+03   5.990618e+01
  1.957740e+00   3.024489e+03   5.855434e+01
  1.958940e+00   3.144625e+03   6.024010e+01
  1.960130e+00   3.015326e+03   5.884194e+01
  1.961330e+00   3.066154e+03   5.948373e+01
  1.962520e+00   3.040152e+03   5.939429e+01
  1.963720e+00   2.939480e+03   5.757050e+01
  1.964910e+00   3.068064e+03   5.953198e+01
  1.966110e+00   2.990473e+03   5.846838e+01
  1.967300e+00   2.954211e+03   5.812718e+01
  1.968500e+00   3.094241e+03   5.977047e+01
  1.969690e+00   3.067195e+03   5.895184e+01
  1.970890e+00   3.054035e+03   5.957462e+01
  1.972080e+00   3.093273e+03   5.924549e+01
  1.973280e+00   2.956869e+03   5.806720e+01
  1.974470e+00   3.040772e+03   5.895804e+01
  1.975670e+00   3.025456e+03   5.865006e+01
  1.976860e+00   3.041618e+03   5.946835e+01
  1.978060e+00   3.047972e+03   5.840999e+01
  1.979250e+00   2.980576e+03   5.858928e+01
  1.980450e+00   3.015472e+03   5.861089e+01
  1.981640e+00   3.092987e+03   5.949151e+01
  1.982840e+00   2.937867e+03   5.811011e+01
  1.984030e+00   3.035592e+03   5.833363e+01
  1.985230e+00   3.016124e+03   5.883511e+01
  1.986420e+00   3.072794e+03   5.922375e+01
  1.987620e+00   3.120335e+03   5.966540e+01
  1.988810e+00   3.002155e+03   5.835206e+01
  1.990010e+00   3.154548e+03   5.982941e+01
  1.991200e+00   3.045600e+03   5.910723e+01
  1.992390e+00   2.956736e+03   5.800868e+01
  1.993590e+00   2.969595e+03   5.794952e+01
  1.994780e+00   3.112170e+03   5.941160e+01
  1.995980e+00   3.099333e+03   5.931806e+01
  1.997170e+00   3.009238e+03   5.876791e+01
  1.998370e+00   3.000605e+03   5.808106e+01
  1.999560e+00   3.028083e+03   5.868994e+01
  2.000760e+00   3.054164e+03   5.902937e+01
  2.001950e+00   3.054571e+03   5.900418e+01
  2.003150e+00   2.914479e+03   5.742327e+01
  2.004340e+00   3.004764e+03   5.824893e+01
  2.005540e+00   2.955785e+03   5.795656e+01
  2.006730e+00   2.974301e+03   5.825248e+01
  2.007930e+00   2.998416e+03   5.830140e+01
  2.009120e+00   3.069534e+03   5.880162e+01
  2.010320e+00   2.997955e+03   5.832554e+01
  2.011510e+00   3.067587e+03   5.892672e+01
  2.012710e+00   3.158860e+03   5.978231e+01
  2.013900e+00   3.049666e+03   5.858246e+01
