Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.973057e+03   5.052159e+01
  1.350730e+00   3.018982e+03   5.135392e+01
  1.351920e+00   3.012707e+03   5.107750e+01
  1.353120e+00   3.018480e+03   5.130088e+01
  1.354310e+00   3.006109e+03   5.100230e+01
  1.355510e+00   2.995786e+03   5.066699e+01
  1.356700e+00   2.945488e+03   5.068644e+01
  1.357900e+00   2.989728e+03   5.073899e+01
  1.359090e+00   2.931439e+03   5.052703e+01
  1.360290e+00   2.991711e+03   5.076534e+01
  1.361480e+00   2.995337e+03   5.061598e+01
  1.362680e+00   2.916981e+03   5.024053e+01
  1.363870e+00   3.031502e+03   5.095862e+01
  1.365070e+00   3.022232e+03   5.115818e+01
  1.366260e+00   2.939438e+03   5.026333e+01
  1.367460e+00   2.977323e+03   5.065262e+01
  1.368650e+00   2.953578e+03   5.063111e+01
  1.369850e+00   3.076576e+03   5.126914e+01
  1.371040e+00   2.890416e+03   4.980517e+01
  1.372240e+00   2.958065e+03   5.028135e+01
  1.373430e+00   2.949018e+03   5.031693e+01
  1.374630e+00   3.019370e+03   5.094216e+01
  1.375820e+00   3.054406e+03   5.091383e+01
  1.377020e+00   2.969923e+03   5.057066e+01
  1.378210e+00   2.977977e+03   5.045969e+01
  1.379410e+00   2.992205e+03   5.069350e+01
  1.380600e+00   2.986767e+03   5.035625e+01
  1.381800e+00   2.916508e+03   4.987124e+01
  1.382990e+00   3.010297e+03   5.081802e+01
  1.384190e+00   3.081901e+03   5.120878e+01
  1.385380e+00   2.986428e+03   5.037203e+01
  1.386570e+00   3.003090e+03   5.040984e+01
  1.387770e+00   2.928064e+03   4.998851e+01
  1.388960e+00   2.960877e+03   5.031461e+01
  1.390160e+00   3.100697e+03   5.123195e+01
  1.391350e+00   2.930498e+03   4.987043e+01
  1.392550e+00   3.013243e+03   5.034674e+01
  1.393740e+00   2.892887e+03   4.971506e+01
  1.394940e+00   2.960448e+03   5.013389e+01
  1.396130e+00   3.022581e+03   5.036935e+01
  1.397330e+00   2.917575e+03   4.999190e+01
  1.398520e+00   2.985483e+03   5.011429e+01
  1.399720e+00   2.997923e+03   5.051564e+01
  1.400910e+00   2.934672e+03   4.947794e+01
  1.402110e+00   2.962554e+03   4.997645e+01
  1.403300e+00   3.027248e+03   5.068698e+01
  1.404500e+00   2.973916e+03   5.011823e+01
  1.405690e+00   2.974547e+03   5.002242e+01
  1.406890e+00   2.986723e+03   4.989667e+01
  1.408080e+00   3.064870e+03   5.098213e+01
  1.409280e+00   2.980080e+03   5.017937e+01
  1.410470e+00   2.891109e+03   4.913613e+01
  1.411670e+00   2.948222e+03   4.985541e+01
  1.412860e+00   3.006847e+03   5.001004e+01
  1.414060e+00   3.008488e+03   5.043654e+01
  1.415250e+00   2.940219e+03   4.964207e+01
  1.416450e+00   3.036632e+03   5.042181e+01
  1.417640e+00   2.927292e+03   4.965079e+01
  1.418840e+00   3.046196e+03   5.037272e+01
  1.420030e+00   2.980524e+03   5.004515e+01
  1.421230e+00   2.990420e+03   4.970246e+01
  1.422420e+00   2.959235e+03   4.972977e+01
  1.423620e+00   3.046246e+03   5.126443e+01
  1.424810e+00   3.019808e+03   5.139029e+01
  1.426010e+00   2.967483e+03   5.138547e+01
  1.427200e+00   2.981042e+03   5.124516e+01
  1.428400e+00   2.966758e+03   5.166028e+01
  1.429590e+00   3.053116e+03   5.240677e+01
  1.430790e+00   3.059434e+03   5.209481e+01
  1.431980e+00   3.083863e+03   5.285673e+01
  1.433180e+00   3.090792e+03   5.263640e+01
  1.434370e+00   3.041644e+03   5.282829e+01
  1.435570e+00   3.081927e+03   5.268443e+01
  1.436760e+00   3.018534e+03   5.235589e+01
  1.437960e+00   3.096376e+03   5.329083e+01
  1.439150e+00   3.104049e+03   5.318710e+01
  1.440350e+00   3.088705e+03   5.349259e+01
  1.441540e+00   3.077290e+03   5.291535e+01
  1.442740e+00   3.096504e+03   5.338800e+01
  1.443930e+00   3.009507e+03   5.271730e+01
  1.445130e+00   2.968111e+03   5.239565e+01
  1.446320e+00   3.007818e+03   5.277687e+01
  1.447520e+00   3.130395e+03   5.361491e+01
  1.448710e+00   3.095724e+03   5.372707e+01
  1.449910e+00   3.100991e+03   5.376184e+01
  1.451100e+00   3.098158e+03   5.348811e+01
  1.452300e+00   3.084796e+03   5.357778e+01
  1.453490e+00   3.112382e+03   5.380591e+01
  1.454680e+00   3.014152e+03   5.345047e+01
  1.455880e+00   2.969569e+03   5.261028e+01
  1.457070e+00   3.060602e+03   5.333485e+01
  1.458270e+00   3.051832e+03   5.354091e+01
  1.459460e+00   3.146526e+03   5.421017e+01
  1.460660e+00   3.012196e+03   5.346625e+01
  1.461850e+00   3.047542e+03   5.331815e+01
  1.463050e+00   3.107989e+03   5.427611e+01
  1.464240e+00   2.998464e+03   5.339946e+01
  1.465440e+00   3.141165e+03   5.435226e+01
  1.466630e+00   3.056153e+03   5.393305e+01
  1.467830e+00   3.138368e+03   5.411784e+01
  1.469020e+00   3.036382e+03   5.387009e+01
  1.470220e+00   3.053639e+03   5.382168e+01
  1.471410e+00   3.041283e+03   5.374600e+01
  1.472610e+00   3.034057e+03   5.362667e+01
  1.473800e+00   3.093609e+03   5.401675e+01
  1.475000e+00   3.158985e+03   5.529330e+01
  1.476190e+00   3.050597e+03   5.348632e+01
  1.477390e+00   3.091714e+03   5.455211e+01
  1.478580e+00   3.050035e+03   5.410382e+01
  1.479780e+00   2.968754e+03   5.320041e+01
  1.480970e+00   3.027307e+03   5.391313e+01
  1.482170e+00   3.005242e+03   5.325063e+01
  1.483360e+00   3.032164e+03   5.420631e+01
  1.484560e+00   3.116257e+03   5.468801e+01
  1.485750e+00   3.169538e+03   5.544404e+01
  1.486950e+00   3.038967e+03   5.384820e+01
  1.488140e+00   3.134730e+03   5.470142e+01
  1.489340e+00   3.078656e+03   5.458575e+01
  1.490530e+00   2.943381e+03   5.310506e+01
  1.491730e+00   3.079340e+03   5.464944e+01
  1.492920e+00   3.087200e+03   5.448943e+01
  1.494120e+00   3.016220e+03   5.393853e+01
  1.495310e+00   2.993861e+03   5.406866e+01
  1.496510e+00   3.043072e+03   5.392941e+01
  1.497700e+00   3.036040e+03   5.424095e+01
  1.498900e+00   3.109936e+03   5.503665e+01
  1.500090e+00   3.093378e+03   5.488994e+01
  1.501290e+00   3.027276e+03   5.419693e+01
  1.502480e+00   3.049046e+03   5.416301e+01
  1.503680e+00   3.033756e+03   5.424344e+01
  1.504870e+00   3.085776e+03   5.503300e+01
  1.506070e+00   3.103749e+03   5.497022e+01
  1.507260e+00   3.027585e+03   5.421116e+01
  1.508460e+00   3.009768e+03   5.389213e+01
  1.509650e+00   3.022913e+03   5.450451e+01
  1.510850e+00   3.047516e+03   5.465572e+01
  1.512040e+00   3.081971e+03   5.473062e+01
  1.513240e+00   3.024225e+03   5.427294e+01
  1.514430e+00   3.081567e+03   5.505433e+01
  1.515630e+00   3.059264e+03   5.500814e+01
  1.516820e+00   3.039863e+03   5.434395e+01
  1.518020e+00   3.059289e+03   5.458666e+01
  1.519210e+00   3.061559e+03   5.451447e+01
  1.520400e+00   3.121463e+03   5.536214e+01
  1.521600e+00   3.104612e+03   5.490804e+01
  1.522790e+00   3.143516e+03   5.538000e+01
  1.523990e+00   3.077505e+03   5.480710e+01
  1.525180e+00   3.039916e+03   5.427556e+01
  1.526380e+00   2.980773e+03   5.397331e+01
  1.527570e+00   3.050602e+03   5.430215e+01
  1.528770e+00   3.171988e+03   5.551240e+01
  1.529960e+00   3.105349e+03   5.517189e+01
  1.531160e+00   2.975315e+03   5.359405e+01
  1.532350e+00   2.967118e+03   5.365573e+01
  1.533550e+00   3.071812e+03   5.435346e+01
  1.534740e+00   3.038060e+03   5.454757e+01
  1.535940e+00   3.037427e+03   5.451864e+01
  1.537130e+00   2.996553e+03   5.378500e+01
  1.538330e+00   3.133837e+03   5.520092e+01
  1.539520e+00   3.034481e+03   5.416988e+01
  1.540720e+00   3.034570e+03   5.475031e+01
  1.541910e+00   3.093846e+03   5.474333e+01
  1.543110e+00   3.134192e+03   5.521574e+01
  1.544300e+00   3.011235e+03   5.451594e+01
  1.545500e+00   3.017878e+03   5.412418e+01
  1.546690e+00   2.989888e+03   5.418278e+01
  1.547890e+00   3.038122e+03   5.408858e+01
  1.549080e+00   3.033372e+03   5.462211e+01
  1.550280e+00   3.062551e+03   5.487244e+01
  1.551470e+00   2.993045e+03   5.425781e+01
  1.552670e+00   2.987521e+03   5.406890e+01
  1.553860e+00   3.027361e+03   5.412910e+01
  1.555060e+00   2.964435e+03   5.411392e+01
  1.556250e+00   3.156319e+03   5.581381e+01
  1.557450e+00   2.988465e+03   5.384839e+01
  1.558640e+00   3.063220e+03   5.504370e+01
  1.559840e+00   2.998584e+03   5.418047e+01
  1.561030e+00   3.099174e+03   5.537771e+01
  1.562230e+00   3.049827e+03   5.461816e+01
  1.563420e+00   3.016934e+03   5.429970e+01
  1.564620e+00   3.001972e+03   5.460840e+01
  1.565810e+00   3.010378e+03   5.443802e+01
  1.567010e+00   2.942147e+03   5.388693e+01
  1.568200e+00   3.043253e+03   5.464081e+01
  1.569400e+00   3.001671e+03   5.428944e+01
  1.570590e+00   3.069521e+03   5.521937e+01
  1.571790e+00   3.061905e+03   5.512696e+01
  1.572980e+00   3.023440e+03   5.460284e+01
  1.574180e+00   3.086277e+03   5.522668e+01
  1.575370e+00   3.088218e+03   5.520840e+01
  1.576570e+00   3.035747e+03   5.491473e+01
  1.577760e+00   3.080508e+03   5.493905e+01
  1.578960e+00   3.073174e+03   5.527614e+01
  1.580150e+00   3.026579e+03   5.474890e+01
  1.581350e+00   3.037092e+03   5.490314e+01
  1.582540e+00   2.964311e+03   5.414774e+01
  1.583740e+00   3.019647e+03   5.468616e+01
  1.584930e+00   3.105460e+03   5.544580e+01
  1.586130e+00   2.953017e+03   5.423174e+01
  1.587320e+00   3.105402e+03   5.540946e+01
  1.588510e+00   3.035372e+03   5.460503e+01
  1.589710e+00   3.013209e+03   5.453381e+01
  1.590900e+00   3.065868e+03   5.512690e+01
  1.592100e+00   2.967906e+03   5.428593e+01
  1.593290e+00   3.110534e+03   5.519437e+01
  1.594490e+00   3.076256e+03   5.488940e+01
  1.595680e+00   3.028031e+03   5.492815e+01
  1.596880e+00   3.024160e+03   5.456249e+01
  1.598070e+00   3.000222e+03   5.448648e+01
  1.599270e+00   3.083843e+03   5.505107e+01
  1.600460e+00   3.094908e+03   5.509082e+01
  1.601660e+00   2.950317e+03   5.413653e+01
  1.602850e+00   2.969215e+03   5.391449e+01
  1.604050e+00   3.052060e+03   5.479011e+01
  1.605240e+00   2.986837e+03   5.407424e+01
  1.606440e+00   3.059281e+03   5.472607e+01
  1.607630e+00   2.992306e+03   5.441455e+01
  1.608830e+00   3.034380e+03   5.427196e+01
  1.610020e+00   3.027384e+03   5.463845e+01
  1.611220e+00   3.078549e+03   5.492157e+01
  1.612410e+00   3.061900e+03   5.498447e+01
  1.613610e+00   3.068411e+03   5.478432e+01
  1.614800e+00   3.069934e+03   5.447394e+01
  1.616000e+00   3.025503e+03   5.455122e+01
  1.617190e+00   3.065160e+03   5.481371e+01
  1.618390e+00   3.152385e+03   5.568334e+01
  1.619580e+00   2.990815e+03   5.396087e+01
  1.620780e+00   3.052761e+03   5.464443e+01
  1.621970e+00   3.130568e+03   5.554985e+01
  1.623170e+00   3.185213e+03   5.561623e+01
  1.624360e+00   3.022191e+03   5.454473e+01
  1.625560e+00   3.010027e+03   5.427218e+01
  1.626750e+00   3.064184e+03   5.484011e+01
  1.627950e+00   3.001442e+03   5.439216e+01
  1.629140e+00   3.061886e+03   5.459824e+01
  1.630340e+00   2.987548e+03   5.430110e+01
  1.631530e+00   3.024207e+03   5.452785e+01
  1.632730e+00   2.944272e+03   5.387165e+01
  1.633920e+00   3.137829e+03   5.562618e+01
  1.635120e+00   3.133128e+03   5.517131e+01
  1.636310e+00   2.974563e+03   5.433502e+01
  1.637510e+00   3.056973e+03   5.486946e+01
  1.638700e+00   3.016708e+03   5.443689e+01
  1.639900e+00   2.984783e+03   5.420610e+01
  1.641090e+00   3.088792e+03   5.513064e+01
  1.642290e+00   3.090114e+03   5.546432e+01
  1.643480e+00   3.024706e+03   5.440435e+01
  1.644680e+00   3.089060e+03   5.507405e+01
  1.645870e+00   3.094740e+03   5.521921e+01
  1.647070e+00   3.042353e+03   5.499825e+01
  1.648260e+00   2.967616e+03   5.427153e+01
  1.649460e+00   3.054402e+03   5.461260e+01
  1.650650e+00   2.983003e+03   5.435333e+01
  1.651850e+00   3.028643e+03   5.469682e+01
  1.653040e+00   3.166735e+03   5.605059e+01
  1.654240e+00   3.003487e+03   5.437568e+01
  1.655430e+00   3.053646e+03   5.500503e+01
  1.656620e+00   3.114432e+03   5.573048e+01
  1.657820e+00   3.176746e+03   5.592205e+01
  1.659010e+00   3.064209e+03   5.505258e+01
  1.660210e+00   3.069133e+03   5.502572e+01
  1.661400e+00   3.087815e+03   5.546774e+01
  1.662600e+00   3.107804e+03   5.568324e+01
  1.663790e+00   2.975379e+03   5.398193e+01
  1.664990e+00   3.053290e+03   5.509702e+01
  1.666180e+00   3.084856e+03   5.509550e+01
  1.667380e+00   3.082919e+03   5.553231e+01
  1.668570e+00   2.930830e+03   5.401591e+01
  1.669770e+00   3.018234e+03   5.473243e+01
  1.670960e+00   3.015821e+03   5.476977e+01
  1.672160e+00   3.082352e+03   5.522722e+01
  1.673350e+00   3.040958e+03   5.508115e+01
  1.674550e+00   3.084887e+03   5.513124e+01
  1.675740e+00   3.171275e+03   5.623677e+01
  1.676940e+00   2.944878e+03   5.427481e+01
  1.678130e+00   3.083770e+03   5.535936e+01
  1.679330e+00   3.106391e+03   5.541828e+01
  1.680520e+00   3.092755e+03   5.547599e+01
  1.681720e+00   3.005968e+03   5.479907e+01
  1.682910e+00   3.036842e+03   5.518795e+01
  1.684110e+00   3.021789e+03   5.482394e+01
  1.685300e+00   2.998607e+03   5.460141e+01
  1.686500e+00   3.027079e+03   5.488380e+01
  1.687690e+00   2.964427e+03   5.439544e+01
  1.688890e+00   3.013085e+03   5.479243e+01
  1.690080e+00   3.022368e+03   5.488868e+01
  1.691280e+00   3.048940e+03   5.515339e+01
  1.692470e+00   3.117149e+03   5.594957e+01
  1.693670e+00   3.052962e+03   5.508213e+01
  1.694860e+00   3.004425e+03   5.472551e+01
  1.696060e+00   3.091680e+03   5.539436e+01
  1.697250e+00   3.039144e+03   5.525717e+01
  1.698450e+00   3.015287e+03   5.508809e+01
  1.699640e+00   3.073528e+03   5.532726e+01
  1.700840e+00   3.063250e+03   5.540319e+01
  1.702030e+00   3.101871e+03   5.566637e+01
  1.703230e+00   3.002357e+03   5.489770e+01
  1.704420e+00   2.978185e+03   5.459278e+01
  1.705620e+00   3.000744e+03   5.470385e+01
  1.706810e+00   2.965972e+03   5.463575e+01
  1.708010e+00   2.986394e+03   5.471569e+01
  1.709200e+00   2.982787e+03   5.465877e+01
  1.710400e+00   3.083487e+03   5.541683e+01
  1.711590e+00   3.115929e+03   5.582882e+01
  1.712790e+00   3.001816e+03   5.498901e+01
  1.713980e+00   3.094401e+03   5.575724e+01
  1.715180e+00   3.042232e+03   5.517667e+01
  1.716370e+00   3.010388e+03   5.497107e+01
  1.717570e+00   2.916656e+03   5.417963e+01
  1.718760e+00   3.144002e+03   5.621464e+01
  1.719960e+00   3.052205e+03   5.537577e+01
  1.721150e+00   3.002819e+03   5.484201e+01
  1.722340e+00   2.987699e+03   5.473960e+01
  1.723540e+00   3.069635e+03   5.558233e+01
  1.724730e+00   2.984589e+03   5.462764e+01
  1.725930e+00   3.022870e+03   5.525430e+01
  1.727120e+00   3.097718e+03   5.576272e+01
  1.728320e+00   3.017910e+03   5.536751e+01
  1.729510e+00   3.046215e+03   5.524892e+01
  1.730710e+00   3.025671e+03   5.519497e+01
  1.731900e+00   2.936457e+03   5.443487e+01
  1.733100e+00   3.055871e+03   5.550627e+01
  1.734290e+00   3.029294e+03   5.528866e+01
  1.735490e+00   3.100820e+03   5.562064e+01
  1.736680e+00   3.151616e+03   5.656821e+01
  1.737880e+00   3.030666e+03   5.527689e+01
  1.739070e+00   3.044738e+03   5.547821e+01
  1.740270e+00   3.125015e+03   5.594674e+01
  1.741460e+00   3.062923e+03   5.549721e+01
  1.742660e+00   3.044321e+03   5.560925e+01
  1.743850e+00   3.011946e+03   5.523949e+01
  1.745050e+00   3.061582e+03   5.547291e+01
  1.746240e+00   3.042692e+03   5.549624e+01
  1.747440e+00   3.113997e+03   5.584803e+01
  1.748630e+00   3.096766e+03   5.632346e+01
  1.749830e+00   3.006229e+03   5.500529e+01
  1.751020e+00   3.108529e+03   5.592110e+01
  1.752220e+00   3.082776e+03   5.577458e+01
  1.753410e+00   2.974575e+03   5.485943e+01
  1.754610e+00   2.976038e+03   5.505520e+01
  1.755800e+00   3.060912e+03   5.533376e+01
  1.757000e+00   2.987548e+03   5.517380e+01
  1.758190e+00   3.034490e+03   5.553168e+01
  1.759390e+00   3.128096e+03   5.614606e+01
  1.760580e+00   3.118684e+03   5.622218e+01
  1.761780e+00   3.024854e+03   5.504286e+01
  1.762970e+00   3.004178e+03   5.549985e+01
  1.764170e+00   3.043375e+03   5.549023e+01
  1.765360e+00   3.136357e+03   5.629433e+01
  1.766560e+00   3.091834e+03   5.614097e+01
  1.767750e+00   3.100729e+03   5.578981e+01
  1.768950e+00   3.033876e+03   5.581091e+01
  1.770140e+00   3.035024e+03   5.532876e+01
  1.771340e+00   2.950727e+03   5.461501e+01
  1.772530e+00   3.091481e+03   5.612531e+01
  1.773730e+00   3.094667e+03   5.598057e+01
  1.774920e+00   3.020960e+03   5.562982e+01
  1.776120e+00   3.136131e+03   5.608288e+01
  1.777310e+00   2.916773e+03   5.454057e+01
  1.778510e+00   3.138997e+03   5.654244e+01
  1.779700e+00   3.057867e+03   5.570820e+01
  1.780900e+00   3.047613e+03   5.583732e+01
  1.782090e+00   3.200258e+03   5.677752e+01
  1.783290e+00   2.986123e+03   5.518514e+01
  1.784480e+00   3.046353e+03   5.562780e+01
  1.785680e+00   3.098869e+03   5.613008e+01
  1.786870e+00   2.999069e+03   5.529235e+01
  1.788070e+00   3.038855e+03   5.562087e+01
  1.789260e+00   3.117988e+03   5.654136e+01
  1.790450e+00   3.072685e+03   5.568322e+01
  1.791650e+00   3.084953e+03   5.597912e+01
  1.792840e+00   3.089954e+03   5.595026e+01
  1.794040e+00   3.023182e+03   5.577486e+01
  1.795230e+00   3.007397e+03   5.545533e+01
  1.796430e+00   3.022701e+03   5.513161e+01
  1.797620e+00   2.922523e+03   5.466721e+01
  1.798820e+00   2.964151e+03   5.504291e+01
  1.800010e+00   2.995786e+03   5.521308e+01
  1.801210e+00   3.023709e+03   5.564271e+01
  1.802400e+00   2.979828e+03   5.495631e+01
  1.803600e+00   3.020366e+03   5.579891e+01
  1.804790e+00   3.126319e+03   5.637814e+01
  1.805990e+00   3.022515e+03   5.550807e+01
  1.807180e+00   3.137978e+03   5.653326e+01
  1.808380e+00   3.061931e+03   5.585643e+01
  1.809570e+00   3.027910e+03   5.588111e+01
  1.810770e+00   3.019996e+03   5.534992e+01
  1.811960e+00   3.063288e+03   5.584402e+01
  1.813160e+00   3.062610e+03   5.585023e+01
  1.814350e+00   3.166354e+03   5.711869e+01
  1.815550e+00   3.063994e+03   5.609979e+01
  1.816740e+00   3.147407e+03   5.659304e+01
  1.817940e+00   3.064667e+03   5.601829e+01
  1.819130e+00   2.984696e+03   5.519648e+01
  1.820330e+00   3.070119e+03   5.604312e+01
  1.821520e+00   2.972916e+03   5.494107e+01
  1.822720e+00   3.006836e+03   5.538851e+01
  1.823910e+00   2.994416e+03   5.563368e+01
  1.825110e+00   3.090580e+03   5.622955e+01
  1.826300e+00   3.032596e+03   5.571199e+01
  1.827500e+00   2.987758e+03   5.522479e+01
  1.828690e+00   3.078001e+03   5.617763e+01
  1.829890e+00   3.061943e+03   5.619427e+01
  1.831080e+00   3.042215e+03   5.570103e+01
  1.832280e+00   2.950859e+03   5.509132e+01
  1.833470e+00   3.116299e+03   5.636266e+01
  1.834670e+00   3.011921e+03   5.583379e+01
  1.835860e+00   3.174077e+03   5.697137e+01
  1.837060e+00   3.019302e+03   5.535578e+01
  1.838250e+00   3.083724e+03   5.654640e+01
  1.839450e+00   2.996149e+03   5.535153e+01
  1.840640e+00   2.981059e+03   5.658992e+01
  1.841840e+00   3.047942e+03   5.739607e+01
  1.843030e+00   3.006173e+03   5.795050e+01
  1.844230e+00   2.932418e+03   5.800233e+01
  1.845420e+00   3.049474e+03   5.906019e+01
  1.846620e+00   3.115488e+03   6.036135e+01
  1.847810e+00   3.097074e+03   6.010620e+01
  1.849010e+00   3.108863e+03   6.079470e+01
  1.850200e+00   2.887180e+03   5.915658e+01
  1.851400e+00   3.004523e+03   5.982779e+01
  1.852590e+00   3.157637e+03   6.217797e+01
  1.853790e+00   3.052797e+03   6.095849e+01
  1.854980e+00   3.032957e+03   6.161543e+01
  1.856170e+00   3.081538e+03   6.175440e+01
  1.857370e+00   2.997557e+03   6.102234e+01
  1.858560e+00   3.137647e+03   6.317125e+01
  1.859760e+00   2.904899e+03   6.078312e+01
  1.860950e+00   3.133873e+03   6.352155e+01
  1.862150e+00   3.074554e+03   6.270684e+01
  1.863340e+00   3.080811e+03   6.323021e+01
  1.864540e+00   2.940687e+03   6.221674e+01
  1.865730e+00   3.035723e+03   6.289038e+01
  1.866930e+00   3.046349e+03   6.350696e+01
  1.868120e+00   3.112367e+03   6.408064e+01
  1.869320e+00   3.105060e+03   6.445141e+01
  1.870510e+00   2.956624e+03   6.328041e+01
  1.871710e+00   3.087529e+03   6.410133e+01
  1.872900e+00   2.944345e+03   6.354373e+01
  1.874100e+00   3.047296e+03   6.441464e+01
  1.875290e+00   3.018887e+03   6.467229e+01
  1.876490e+00   3.110948e+03   6.545377e+01
  1.877680e+00   3.102053e+03   6.522333e+01
  1.878880e+00   3.059500e+03   6.572355e+01
  1.880070e+00   3.038076e+03   6.517317e+01
  1.881270e+00   3.053317e+03   6.594160e+01
  1.882460e+00   3.026515e+03   6.540854e+01
  1.883660e+00   2.957373e+03   6.536528e+01
  1.884850e+00   3.009712e+03   6.453501e+01
  1.886050e+00   3.079320e+03   6.362991e+01
  1.887240e+00   3.047854e+03   6.308755e+01
  1.888440e+00   3.107368e+03   6.332343e+01
  1.889630e+00   3.006100e+03   6.214347e+01
  1.890830e+00   3.027177e+03   6.227389e+01
  1.892020e+00   3.115304e+03   6.229363e+01
  1.893220e+00   2.907867e+03   6.039733e+01
  1.894410e+00   3.056760e+03   6.170553e+01
  1.895610e+00   3.148725e+03   6.284893e+01
  1.896800e+00   3.021544e+03   6.096979e+01
  1.898000e+00   3.197428e+03   6.280341e+01
  1.899190e+00   3.058436e+03   6.153906e+01
  1.900390e+00   2.975304e+03   6.003674e+01
  1.901580e+00   3.057640e+03   6.125088e+01
  1.902780e+00   2.991237e+03   5.994474e+01
  1.903970e+00   3.158084e+03   6.193512e+01
  1.905170e+00   2.999613e+03   6.044119e+01
  1.906360e+00   2.985467e+03   5.979311e+01
  1.907560e+00   3.059309e+03   6.065474e+01
  1.908750e+00   2.963627e+03   5.929627e+01
  1.909950e+00   3.070103e+03   6.066639e+01
  1.911140e+00   2.990697e+03   5.965902e+01
  1.912340e+00   3.034771e+03   6.005034e+01
  1.913530e+00   3.085571e+03   6.067661e+01
  1.914730e+00   2.931012e+03   5.883243e+01
  1.915920e+00   2.879454e+03   5.863022e+01
  1.917120e+00   3.013743e+03   5.936754e+01
  1.918310e+00   2.986985e+03   5.936099e+01
  1.919510e+00   3.147654e+03   6.115697e+01
  1.920700e+00   3.040990e+03   5.969616e+01
  1.921900e+00   2.983918e+03   5.930005e+01
  1.923090e+00   3.195000e+03   6.077177e+01
  1.924280e+00   3.022553e+03   5.957577e+01
  1.925480e+00   2.973022e+03   5.902526e+01
  1.926670e+00   3.078808e+03   5.994392e+01
  1.927870e+00   3.080773e+03   5.999356e+01
  1.929060e+00   2.992465e+03   5.875489e+01
  1.930260e+00   3.185014e+03   6.096907e+01
  1.931450e+00   3.197893e+03   6.101471e+01
  1.932650e+00   2.966659e+03   5.863375e+01
  1.933840e+00   3.063640e+03   5.984173e+01
  1.935040e+00   2.973402e+03   5.864117e+01
  1.936230e+00   3.023754e+03   5.925513e+01
  1.937430e+00   2.987487e+03   5.854442e+01
  1.938620e+00   3.042902e+03   5.914405e+01
  1.939820e+00   2.905856e+03   5.805909e+01
  1.941010e+00   3.060141e+03   5.949035e+01
  1.942210e+00   3.005070e+03   5.892294e+01
  1.943400e+00   3.006280e+03   5.869895e+01
  1.944600e+00   3.120930e+03   6.001789e+01
  1.945790e+00   3.055928e+03   5.928535e+01
  1.946990e+00   2.975972e+03   5.857804e+01
  1.948180e+00   3.013444e+03   5.882762e+01
  1.949380e+00   3.053317e+03   5.897996e+01
  1.950570e+00   3.028497e+03   5.921180e+01
  1.951770e+00   3.109619e+03   5.958043e+01
  1.952960e+00   3.053661e+03   5.913019e+01
  1.954160e+00   3.108548e+03   5.961465e+01
  1.955350e+00   3.008807e+03   5.859212e+01
  1.956550e+00   3.090656e+03   5.984656e+01
  1.957740e+00   3.119834e+03   5.926703e+01
  1.958940e+00   3.108285e+03   5.968649e+01
  1.960130e+00   2.916078e+03   5.766784e+01
  1.961330e+00   2.975335e+03   5.839606e+01
  1.962520e+00   3.105858e+03   5.982768e+01
  1.963720e+00   2.984389e+03   5.781052e+01
  1.964910e+00   3.085005e+03   5.949226e+01
  1.966110e+00   3.097243e+03   5.929979e+01
  1.967300e+00   3.098776e+03   5.932913e+01
  1.968500e+00   3.045623e+03   5.909654e+01
  1.969690e+00   3.085670e+03   5.892718e+01
  1.970890e+00   3.057450e+03   5.940436e+01
  1.972080e+00   2.903133e+03   5.719974e+01
  1.973280e+00   3.030711e+03   5.858702e+01
  1.974470e+00   3.049559e+03   5.884153e+01
  1.975670e+00   3.057901e+03   5.876234e+01
  1.976860e+00   3.079773e+03   5.963583e+01
  1.978060e+00   3.145032e+03   5.913009e+01
  1.979250e+00   2.959111e+03   5.817856e+01
  1.980450e+00   3.008489e+03   5.834307e+01
  1.981640e+00   3.032121e+03   5.870210e+01
  1.982840e+00   3.010303e+03   5.862126e+01
  1.984030e+00   3.005988e+03   5.785026e+01
  1.985230e+00   3.139183e+03   5.981838e+01
  1.986420e+00   3.076784e+03   5.905981e+01
  1.987620e+00   3.059401e+03   5.887821e+01
  1.988810e+00   2.985065e+03   5.798703e+01
  1.990010e+00   3.046261e+03   5.859278e+01
  1.991200e+00   2.950780e+03   5.798117e+01
  1.992390e+00   2.991963e+03   5.815394e+01
  1.993590e+00   2.984165e+03   5.789313e+01
  1.994780e+00   2.971548e+03   5.785559e+01
  1.995980e+00   3.022951e+03   5.838251e+01
  1.997170e+00   2.948826e+03   5.797635e+01
  1.998370e+00   2.964514e+03   5.753356e+01
  1.999560e+00   3.013085e+03   5.834450e+01
  2.000760e+00   2.960821e+03   5.792185e+01
  2.001950e+00   3.100532e+03   5.924343e+01
  2.003150e+00   3.084509e+03   5.887283e+01
  2.004340e+00   2.991006e+03   5.791696e+01
  2.005540e+00   3.020281e+03   5.838540e+01
  2.006730e+00   3.020876e+03   5.850632e+01
  2.007930e+00   3.011748e+03   5.823134e+01
  2.009120e+00   3.055318e+03   5.846496e+01
  2.010320e+00   2.945959e+03   5.762008e+01
  2.011510e+00   3.107380e+03   5.910516e+01
  2.012710e+00   3.050799e+03   5.855024e+01
  2.013900e+00   2.978577e+03   5.769794e+01
