Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.051186e+03   5.195437e+01
  1.350730e+00   2.934467e+03   5.139494e+01
  1.351920e+00   2.946485e+03   5.127619e+01
  1.353120e+00   3.042097e+03   5.227927e+01
  1.354310e+00   2.930889e+03   5.112102e+01
  1.355510e+00   2.943946e+03   5.098554e+01
  1.356700e+00   2.957869e+03   5.156025e+01
  1.357900e+00   2.882880e+03   5.057683e+01
  1.359090e+00   2.960560e+03   5.154454e+01
  1.360290e+00   2.915917e+03   5.087535e+01
  1.361480e+00   3.006326e+03   5.147487e+01
  1.362680e+00   3.038780e+03   5.205344e+01
  1.363870e+00   3.077897e+03   5.212284e+01
  1.365070e+00   2.922392e+03   5.106612e+01
  1.366260e+00   2.956306e+03   5.116892e+01
  1.367460e+00   2.911683e+03   5.084795e+01
  1.368650e+00   3.012197e+03   5.190358e+01
  1.369850e+00   2.949267e+03   5.095557e+01
  1.371040e+00   2.973109e+03   5.127575e+01
  1.372240e+00   2.960933e+03   5.106576e+01
  1.373430e+00   2.956528e+03   5.114212e+01
  1.374630e+00   3.069669e+03   5.214076e+01
  1.375820e+00   2.964622e+03   5.091779e+01
  1.377020e+00   3.004441e+03   5.163216e+01
  1.378210e+00   3.058069e+03   5.190629e+01
  1.379410e+00   2.970024e+03   5.126830e+01
  1.380600e+00   2.966593e+03   5.094413e+01
  1.381800e+00   3.015846e+03   5.147964e+01
  1.382990e+00   2.914538e+03   5.075868e+01
  1.384190e+00   2.953901e+03   5.089153e+01
  1.385380e+00   2.979295e+03   5.107196e+01
  1.386570e+00   2.920131e+03   5.045971e+01
  1.387770e+00   2.904646e+03   5.054043e+01
  1.388960e+00   3.038686e+03   5.174153e+01
  1.390160e+00   2.916846e+03   5.044062e+01
  1.391350e+00   3.015344e+03   5.135152e+01
  1.392550e+00   3.070308e+03   5.158907e+01
  1.393740e+00   2.971276e+03   5.114535e+01
  1.394940e+00   2.964844e+03   5.092910e+01
  1.396130e+00   2.971890e+03   5.069979e+01
  1.397330e+00   3.001987e+03   5.147608e+01
  1.398520e+00   3.005296e+03   5.103996e+01
  1.399720e+00   3.040077e+03   5.163810e+01
  1.400910e+00   3.033473e+03   5.106394e+01
  1.402110e+00   2.998018e+03   5.103425e+01
  1.403300e+00   2.939261e+03   5.069953e+01
  1.404500e+00   3.028773e+03   5.134251e+01
  1.405690e+00   3.003562e+03   5.102524e+01
  1.406890e+00   2.919605e+03   5.007818e+01
  1.408080e+00   2.993891e+03   5.114961e+01
  1.409280e+00   2.934986e+03   5.055064e+01
  1.410470e+00   3.035063e+03   5.110518e+01
  1.411670e+00   2.960662e+03   5.071531e+01
  1.412860e+00   2.935543e+03   5.016007e+01
  1.414060e+00   3.014694e+03   5.125133e+01
  1.415250e+00   2.933003e+03   5.033021e+01
  1.416450e+00   3.033321e+03   5.115569e+01
  1.417640e+00   2.966082e+03   5.073377e+01
  1.418840e+00   2.977570e+03   5.055451e+01
  1.420030e+00   2.960434e+03   5.062975e+01
  1.421230e+00   3.089124e+03   5.127927e+01
  1.422420e+00   2.908100e+03   5.004305e+01
  1.423620e+00   3.020754e+03   5.182076e+01
  1.424810e+00   3.039653e+03   5.233784e+01
  1.426010e+00   2.938632e+03   5.190763e+01
  1.427200e+00   2.933823e+03   5.160576e+01
  1.428400e+00   2.986633e+03   5.261615e+01
  1.429590e+00   2.974582e+03   5.250989e+01
  1.430790e+00   2.976165e+03   5.215727e+01
  1.431980e+00   2.949969e+03   5.247759e+01
  1.433180e+00   3.020474e+03   5.282034e+01
  1.434370e+00   3.034972e+03   5.356759e+01
  1.435570e+00   2.998500e+03   5.275159e+01
  1.436760e+00   3.103883e+03   5.389303e+01
  1.437960e+00   3.008242e+03   5.332052e+01
  1.439150e+00   2.900859e+03   5.219366e+01
  1.440350e+00   3.036682e+03   5.384154e+01
  1.441540e+00   3.094095e+03   5.386128e+01
  1.442740e+00   3.117742e+03   5.438014e+01
  1.443930e+00   3.099228e+03   5.430561e+01
  1.445130e+00   3.004148e+03   5.350918e+01
  1.446320e+00   3.123248e+03   5.459255e+01
  1.447520e+00   2.992927e+03   5.321653e+01
  1.448710e+00   3.014140e+03   5.381535e+01
  1.449910e+00   3.037888e+03   5.401596e+01
  1.451100e+00   3.088761e+03   5.421383e+01
  1.452300e+00   3.068441e+03   5.424288e+01
  1.453490e+00   3.014480e+03   5.375292e+01
  1.454680e+00   3.056106e+03   5.463432e+01
  1.455880e+00   3.087831e+03   5.445817e+01
  1.457070e+00   3.093446e+03   5.443036e+01
  1.458270e+00   3.106996e+03   5.483884e+01
  1.459460e+00   3.112398e+03   5.472995e+01
  1.460660e+00   3.154753e+03   5.554350e+01
  1.461850e+00   3.032667e+03   5.399145e+01
  1.463050e+00   3.093220e+03   5.496507e+01
  1.464240e+00   3.049575e+03   5.466627e+01
  1.465440e+00   3.048793e+03   5.435613e+01
  1.466630e+00   3.084468e+03   5.500092e+01
  1.467830e+00   3.032938e+03   5.400484e+01
  1.469020e+00   3.031325e+03   5.463843e+01
  1.470220e+00   3.116304e+03   5.519258e+01
  1.471410e+00   3.021321e+03   5.437867e+01
  1.472610e+00   2.965272e+03   5.381628e+01
  1.473800e+00   2.989528e+03   5.390258e+01
  1.475000e+00   3.079637e+03   5.541928e+01
  1.476190e+00   3.075829e+03   5.451849e+01
  1.477390e+00   3.064834e+03   5.513505e+01
  1.478580e+00   3.180474e+03   5.608333e+01
  1.479780e+00   3.122010e+03   5.538057e+01
  1.480970e+00   3.094740e+03   5.533383e+01
  1.482170e+00   3.093820e+03   5.484599e+01
  1.483360e+00   3.050585e+03   5.519217e+01
  1.484560e+00   2.924335e+03   5.377760e+01
  1.485750e+00   3.045167e+03   5.516643e+01
  1.486950e+00   3.077412e+03   5.500643e+01
  1.488140e+00   3.231151e+03   5.637539e+01
  1.489340e+00   3.110553e+03   5.569676e+01
  1.490530e+00   2.998437e+03   5.440922e+01
  1.491730e+00   3.077148e+03   5.545536e+01
  1.492920e+00   3.010733e+03   5.462336e+01
  1.494120e+00   3.120970e+03   5.569610e+01
  1.495310e+00   3.012563e+03   5.505670e+01
  1.496510e+00   3.046098e+03   5.477141e+01
  1.497700e+00   3.112495e+03   5.574941e+01
  1.498900e+00   3.125331e+03   5.600627e+01
  1.500090e+00   3.095221e+03   5.573584e+01
  1.501290e+00   3.062451e+03   5.533446e+01
  1.502480e+00   2.992166e+03   5.446608e+01
  1.503680e+00   2.964216e+03   5.442823e+01
  1.504870e+00   3.071507e+03   5.573514e+01
  1.506070e+00   3.148082e+03   5.619784e+01
  1.507260e+00   3.072748e+03   5.543913e+01
  1.508460e+00   3.045717e+03   5.503209e+01
  1.509650e+00   3.017730e+03   5.528053e+01
  1.510850e+00   3.034240e+03   5.536050e+01
  1.512040e+00   3.157774e+03   5.623660e+01
  1.513240e+00   3.117301e+03   5.593428e+01
  1.514430e+00   3.082141e+03   5.589131e+01
  1.515630e+00   3.025002e+03   5.552566e+01
  1.516820e+00   3.066339e+03   5.540471e+01
  1.518020e+00   2.980807e+03   5.469600e+01
  1.519210e+00   3.120760e+03   5.587057e+01
  1.520400e+00   3.074844e+03   5.577734e+01
  1.521600e+00   3.123081e+03   5.590316e+01
  1.522790e+00   3.060269e+03   5.546734e+01
  1.523990e+00   3.209419e+03   5.681500e+01
  1.525180e+00   3.059572e+03   5.527341e+01
  1.526380e+00   3.067495e+03   5.558004e+01
  1.527570e+00   3.166386e+03   5.615890e+01
  1.528770e+00   2.982248e+03   5.463972e+01
  1.529960e+00   2.917073e+03   5.428110e+01
  1.531160e+00   3.011185e+03   5.473074e+01
  1.532350e+00   2.946472e+03   5.427655e+01
  1.533550e+00   3.056320e+03   5.503535e+01
  1.534740e+00   3.085139e+03   5.579908e+01
  1.535940e+00   3.062342e+03   5.556884e+01
  1.537130e+00   2.932598e+03   5.401182e+01
  1.538330e+00   3.141076e+03   5.609959e+01
  1.539520e+00   3.067078e+03   5.528286e+01
  1.540720e+00   3.035348e+03   5.558462e+01
  1.541910e+00   3.165081e+03   5.620652e+01
  1.543110e+00   3.045178e+03   5.524829e+01
  1.544300e+00   2.952394e+03   5.479624e+01
  1.545500e+00   3.099755e+03   5.568222e+01
  1.546690e+00   3.036396e+03   5.542752e+01
  1.547890e+00   3.079020e+03   5.527409e+01
  1.549080e+00   3.115587e+03   5.619375e+01
  1.550280e+00   3.011931e+03   5.523922e+01
  1.551470e+00   2.973693e+03   5.489921e+01
  1.552670e+00   3.098643e+03   5.589722e+01
  1.553860e+00   3.115540e+03   5.574139e+01
  1.555060e+00   3.077081e+03   5.596543e+01
  1.556250e+00   3.026636e+03   5.548092e+01
  1.557450e+00   3.051453e+03   5.523501e+01
  1.558640e+00   3.196229e+03   5.707551e+01
  1.559840e+00   3.102990e+03   5.594835e+01
  1.561030e+00   3.073210e+03   5.597841e+01
  1.562230e+00   3.088251e+03   5.579152e+01
  1.563420e+00   3.008078e+03   5.503913e+01
  1.564620e+00   2.971557e+03   5.515190e+01
  1.565810e+00   3.032036e+03   5.545891e+01
  1.567010e+00   3.196477e+03   5.701635e+01
  1.568200e+00   3.118719e+03   5.614986e+01
  1.569400e+00   3.039431e+03   5.545521e+01
  1.570590e+00   3.071871e+03   5.607509e+01
  1.571790e+00   3.045692e+03   5.581149e+01
  1.572980e+00   3.030132e+03   5.548911e+01
  1.574180e+00   3.052948e+03   5.575753e+01
  1.575370e+00   3.032738e+03   5.553682e+01
  1.576570e+00   2.895809e+03   5.444443e+01
  1.577760e+00   3.045061e+03   5.544729e+01
  1.578960e+00   2.958763e+03   5.505688e+01
  1.580150e+00   3.130970e+03   5.652638e+01
  1.581350e+00   3.112170e+03   5.641730e+01
  1.582540e+00   3.078001e+03   5.600996e+01
  1.583740e+00   3.025856e+03   5.556942e+01
  1.584930e+00   3.028631e+03   5.558291e+01
  1.586130e+00   3.020343e+03   5.567512e+01
  1.587320e+00   3.057319e+03   5.580945e+01
  1.588510e+00   3.054903e+03   5.560807e+01
  1.589710e+00   3.059180e+03   5.577841e+01
  1.590900e+00   2.956970e+03   5.495695e+01
  1.592100e+00   3.001990e+03   5.542161e+01
  1.593290e+00   3.041743e+03   5.540525e+01
  1.594490e+00   3.038716e+03   5.537767e+01
  1.595680e+00   3.020627e+03   5.568982e+01
  1.596880e+00   2.956970e+03   5.476810e+01
  1.598070e+00   3.078308e+03   5.602482e+01
  1.599270e+00   2.996464e+03   5.508541e+01
  1.600460e+00   2.988043e+03   5.494918e+01
  1.601660e+00   3.025808e+03   5.565308e+01
  1.602850e+00   2.942595e+03   5.448316e+01
  1.604050e+00   3.023356e+03   5.535575e+01
  1.605240e+00   3.076762e+03   5.571139e+01
  1.606440e+00   3.102990e+03   5.594835e+01
  1.607630e+00   3.000815e+03   5.531515e+01
  1.608830e+00   3.002731e+03   5.480386e+01
  1.610020e+00   3.019971e+03   5.539599e+01
  1.611220e+00   3.216699e+03   5.698854e+01
  1.612410e+00   3.053374e+03   5.573743e+01
  1.613610e+00   3.141671e+03   5.627199e+01
  1.614800e+00   2.941283e+03   5.412589e+01
  1.616000e+00   3.046667e+03   5.556874e+01
  1.617190e+00   3.145348e+03   5.636498e+01
  1.618390e+00   3.089236e+03   5.595560e+01
  1.619580e+00   3.090899e+03   5.568510e+01
  1.620780e+00   3.107401e+03   5.596424e+01
  1.621970e+00   3.031878e+03   5.549318e+01
  1.623170e+00   2.987991e+03   5.468074e+01
  1.624360e+00   3.006676e+03   5.522650e+01
  1.625560e+00   3.145026e+03   5.631403e+01
  1.626750e+00   3.002734e+03   5.510764e+01
  1.627950e+00   3.065397e+03   5.579908e+01
  1.629140e+00   3.058796e+03   5.539516e+01
  1.630340e+00   3.117150e+03   5.630442e+01
  1.631530e+00   3.100070e+03   5.604163e+01
  1.632730e+00   2.996329e+03   5.516688e+01
  1.633920e+00   2.946809e+03   5.472086e+01
  1.635120e+00   3.021290e+03   5.499622e+01
  1.636310e+00   2.976146e+03   5.517061e+01
  1.637510e+00   3.061752e+03   5.574197e+01
  1.638700e+00   2.966839e+03   5.480070e+01
  1.639900e+00   3.025949e+03   5.540322e+01
  1.641090e+00   3.132132e+03   5.635483e+01
  1.642290e+00   3.076480e+03   5.617795e+01
  1.643480e+00   3.037134e+03   5.533965e+01
  1.644680e+00   3.141623e+03   5.637976e+01
  1.645870e+00   2.940218e+03   5.463618e+01
  1.647070e+00   3.090924e+03   5.627308e+01
  1.648260e+00   3.031374e+03   5.568015e+01
  1.649460e+00   2.992439e+03   5.487250e+01
  1.650650e+00   3.055451e+03   5.584051e+01
  1.651850e+00   3.037383e+03   5.560326e+01
  1.653040e+00   3.064822e+03   5.597439e+01
  1.654240e+00   3.039136e+03   5.552381e+01
  1.655430e+00   3.106797e+03   5.631990e+01
  1.656620e+00   2.963650e+03   5.518604e+01
  1.657820e+00   3.040151e+03   5.553308e+01
  1.659010e+00   2.944485e+03   5.478171e+01
  1.660210e+00   3.014153e+03   5.535450e+01
  1.661400e+00   3.062723e+03   5.607652e+01
  1.662600e+00   3.060548e+03   5.609314e+01
  1.663790e+00   2.880271e+03   5.391459e+01
  1.664990e+00   3.103218e+03   5.638488e+01
  1.666180e+00   2.887767e+03   5.411183e+01
  1.667380e+00   3.033504e+03   5.591771e+01
  1.668570e+00   2.983129e+03   5.531906e+01
  1.669770e+00   3.048760e+03   5.583960e+01
  1.670960e+00   3.055365e+03   5.596057e+01
  1.672160e+00   2.933518e+03   5.469138e+01
  1.673350e+00   3.093446e+03   5.639381e+01
  1.674550e+00   3.065096e+03   5.578437e+01
  1.675740e+00   3.031472e+03   5.581393e+01
  1.676940e+00   3.039688e+03   5.597468e+01
  1.678130e+00   3.078321e+03   5.614608e+01
  1.679330e+00   3.058337e+03   5.581874e+01
  1.680520e+00   2.887500e+03   5.441337e+01
  1.681720e+00   3.073808e+03   5.625120e+01
  1.682910e+00   3.050756e+03   5.614994e+01
  1.684110e+00   2.938521e+03   5.488011e+01
  1.685300e+00   3.016135e+03   5.558811e+01
  1.686500e+00   3.115137e+03   5.651754e+01
  1.687690e+00   3.055707e+03   5.606095e+01
  1.688890e+00   3.013440e+03   5.562353e+01
  1.690080e+00   3.075352e+03   5.620422e+01
  1.691280e+00   3.089333e+03   5.635631e+01
  1.692470e+00   2.978184e+03   5.551446e+01
  1.693670e+00   3.184823e+03   5.710908e+01
  1.694860e+00   3.039401e+03   5.587473e+01
  1.696060e+00   3.060010e+03   5.594253e+01
  1.697250e+00   3.017792e+03   5.589462e+01
  1.698450e+00   3.005454e+03   5.582913e+01
  1.699640e+00   3.091156e+03   5.632400e+01
  1.700840e+00   2.920056e+03   5.491001e+01
  1.702030e+00   2.953367e+03   5.513815e+01
  1.703230e+00   2.994466e+03   5.565383e+01
  1.704420e+00   2.988422e+03   5.551275e+01
  1.705620e+00   3.130124e+03   5.671482e+01
  1.706810e+00   3.122643e+03   5.690717e+01
  1.708010e+00   2.976081e+03   5.544636e+01
  1.709200e+00   2.992062e+03   5.557077e+01
  1.710400e+00   3.054210e+03   5.598639e+01
  1.711590e+00   3.062365e+03   5.618308e+01
  1.712790e+00   3.035079e+03   5.612822e+01
  1.713980e+00   3.110966e+03   5.675093e+01
  1.715180e+00   2.991515e+03   5.554147e+01
  1.716370e+00   3.007912e+03   5.577865e+01
  1.717570e+00   3.062493e+03   5.635642e+01
  1.718760e+00   3.048113e+03   5.618702e+01
  1.719960e+00   3.122353e+03   5.685470e+01
  1.721150e+00   3.005479e+03   5.569523e+01
  1.722340e+00   2.966013e+03   5.536459e+01
  1.723540e+00   3.082197e+03   5.653743e+01
  1.724730e+00   3.033213e+03   5.590285e+01
  1.725930e+00   3.110738e+03   5.689845e+01
  1.727120e+00   3.128932e+03   5.688968e+01
  1.728320e+00   2.998839e+03   5.602615e+01
  1.729510e+00   3.061516e+03   5.622432e+01
  1.730710e+00   3.111563e+03   5.681857e+01
  1.731900e+00   3.075769e+03   5.655287e+01
  1.733100e+00   2.989955e+03   5.573388e+01
  1.734290e+00   3.063291e+03   5.643804e+01
  1.735490e+00   3.026622e+03   5.578137e+01
  1.736680e+00   3.019484e+03   5.620624e+01
  1.737880e+00   2.979566e+03   5.563697e+01
  1.739070e+00   3.128060e+03   5.708177e+01
  1.740270e+00   3.096304e+03   5.653052e+01
  1.741460e+00   3.016291e+03   5.590519e+01
  1.742660e+00   3.044894e+03   5.645473e+01
  1.743850e+00   3.062930e+03   5.654668e+01
  1.745050e+00   2.939363e+03   5.517560e+01
  1.746240e+00   2.982003e+03   5.577004e+01
  1.747440e+00   3.088047e+03   5.645509e+01
  1.748630e+00   3.020042e+03   5.646171e+01
  1.749830e+00   3.045900e+03   5.620353e+01
  1.751020e+00   3.043528e+03   5.616934e+01
  1.752220e+00   3.089286e+03   5.667700e+01
  1.753410e+00   3.033859e+03   5.624047e+01
  1.754610e+00   2.954346e+03   5.568295e+01
  1.755800e+00   3.082980e+03   5.637187e+01
  1.757000e+00   2.966157e+03   5.580652e+01
  1.758190e+00   2.985506e+03   5.591384e+01
  1.759390e+00   3.009412e+03   5.590265e+01
  1.760580e+00   3.072638e+03   5.664871e+01
  1.761780e+00   3.016832e+03   5.580032e+01
  1.762970e+00   3.067114e+03   5.692543e+01
  1.764170e+00   3.045327e+03   5.634666e+01
  1.765360e+00   3.090242e+03   5.672318e+01
  1.766560e+00   2.959071e+03   5.575219e+01
  1.767750e+00   3.052390e+03   5.618953e+01
  1.768950e+00   3.059591e+03   5.689371e+01
  1.770140e+00   3.030765e+03   5.612527e+01
  1.771340e+00   3.079103e+03   5.663332e+01
  1.772530e+00   3.061704e+03   5.669823e+01
  1.773730e+00   3.001057e+03   5.596028e+01
  1.774920e+00   2.988374e+03   5.616490e+01
  1.776120e+00   2.975314e+03   5.545133e+01
  1.777310e+00   3.025541e+03   5.638743e+01
  1.778510e+00   3.071891e+03   5.677987e+01
  1.779700e+00   3.089263e+03   5.683941e+01
  1.780900e+00   3.014950e+03   5.637637e+01
  1.782090e+00   3.108776e+03   5.680558e+01
  1.783290e+00   3.056018e+03   5.667071e+01
  1.784480e+00   2.921382e+03   5.529787e+01
  1.785680e+00   3.173308e+03   5.765841e+01
  1.786870e+00   3.132393e+03   5.736175e+01
  1.788070e+00   2.916320e+03   5.531116e+01
  1.789260e+00   2.906521e+03   5.541510e+01
  1.790450e+00   2.978026e+03   5.564704e+01
  1.791650e+00   3.068969e+03   5.667747e+01
  1.792840e+00   3.065018e+03   5.656595e+01
  1.794040e+00   3.028277e+03   5.666520e+01
  1.795230e+00   2.971459e+03   5.595580e+01
  1.796430e+00   3.049448e+03   5.621163e+01
  1.797620e+00   3.065239e+03   5.683194e+01
  1.798820e+00   2.993307e+03   5.614864e+01
  1.800010e+00   2.940193e+03   5.552478e+01
  1.801210e+00   2.980710e+03   5.608033e+01
  1.802400e+00   3.161412e+03   5.746123e+01
  1.803600e+00   3.026280e+03   5.669737e+01
  1.804790e+00   3.046544e+03   5.649502e+01
  1.805990e+00   3.017895e+03   5.630363e+01
  1.807180e+00   3.040406e+03   5.648814e+01
  1.808380e+00   3.027055e+03   5.637649e+01
  1.809570e+00   2.981944e+03   5.629316e+01
  1.810770e+00   3.152708e+03   5.740742e+01
  1.811960e+00   3.042204e+03   5.649232e+01
  1.813160e+00   3.084485e+03   5.689614e+01
  1.814350e+00   3.006872e+03   5.650259e+01
  1.815550e+00   3.011214e+03   5.645476e+01
  1.816740e+00   2.981087e+03   5.590958e+01
  1.817940e+00   3.032411e+03   5.656460e+01
  1.819130e+00   3.118690e+03   5.727430e+01
  1.820330e+00   3.004408e+03   5.627772e+01
  1.821520e+00   2.964032e+03   5.568775e+01
  1.822720e+00   3.110995e+03   5.719090e+01
  1.823910e+00   3.137770e+03   5.781024e+01
  1.825110e+00   3.050792e+03   5.671048e+01
  1.826300e+00   2.974108e+03   5.600570e+01
  1.827500e+00   3.011403e+03   5.628053e+01
  1.828690e+00   3.048096e+03   5.674868e+01
  1.829890e+00   2.939436e+03   5.589048e+01
  1.831080e+00   3.035000e+03   5.647549e+01
  1.832280e+00   3.120186e+03   5.750580e+01
  1.833470e+00   3.083022e+03   5.690790e+01
  1.834670e+00   2.985233e+03   5.642568e+01
  1.835860e+00   3.053648e+03   5.672438e+01
  1.837060e+00   3.086125e+03   5.681054e+01
  1.838250e+00   2.995969e+03   5.657809e+01
  1.839450e+00   3.035735e+03   5.655776e+01
  1.840640e+00   3.071817e+03   5.831280e+01
  1.841840e+00   2.945833e+03   5.727898e+01
  1.843030e+00   3.025175e+03   5.901165e+01
  1.844230e+00   3.110360e+03   6.063875e+01
  1.845420e+00   3.012662e+03   5.958953e+01
  1.846620e+00   2.962092e+03   5.974583e+01
  1.847810e+00   3.101213e+03   6.105506e+01
  1.849010e+00   2.964627e+03   6.026461e+01
  1.850200e+00   3.048771e+03   6.170791e+01
  1.851400e+00   2.968325e+03   6.036474e+01
  1.852590e+00   2.964855e+03   6.116030e+01
  1.853790e+00   2.918715e+03   6.050530e+01
  1.854980e+00   3.050484e+03   6.272681e+01
  1.856170e+00   3.146025e+03   6.333993e+01
  1.857370e+00   3.063216e+03   6.261903e+01
  1.858560e+00   3.083768e+03   6.357270e+01
  1.859760e+00   2.951400e+03   6.219335e+01
  1.860950e+00   2.985163e+03   6.293277e+01
  1.862150e+00   3.016604e+03   6.305149e+01
  1.863340e+00   3.044894e+03   6.381027e+01
  1.864540e+00   3.096680e+03   6.481021e+01
  1.865730e+00   3.134858e+03   6.487457e+01
  1.866930e+00   3.010857e+03   6.408981e+01
  1.868120e+00   2.875399e+03   6.252344e+01
  1.869320e+00   2.956970e+03   6.384594e+01
  1.870510e+00   3.070364e+03   6.546039e+01
  1.871710e+00   2.901773e+03   6.308203e+01
  1.872900e+00   3.135731e+03   6.656718e+01
  1.874100e+00   2.999764e+03   6.487587e+01
  1.875290e+00   3.020856e+03   6.567079e+01
  1.876490e+00   3.041050e+03   6.569199e+01
  1.877680e+00   2.944959e+03   6.451049e+01
  1.878880e+00   3.218115e+03   6.842408e+01
  1.880070e+00   2.989385e+03   6.562553e+01
  1.881270e+00   2.899738e+03   6.523270e+01
  1.882460e+00   2.940947e+03   6.545142e+01
  1.883660e+00   2.978929e+03   6.659423e+01
  1.884850e+00   2.854661e+03   6.380028e+01
  1.886050e+00   3.082294e+03   6.462245e+01
  1.887240e+00   2.936113e+03   6.285581e+01
  1.888440e+00   3.031767e+03   6.349337e+01
  1.889630e+00   3.081735e+03   6.387102e+01
  1.890830e+00   3.017694e+03   6.311565e+01
  1.892020e+00   3.080512e+03   6.288068e+01
  1.893220e+00   2.930471e+03   6.154767e+01
  1.894410e+00   2.977828e+03   6.182378e+01
  1.895610e+00   3.053274e+03   6.282403e+01
  1.896800e+00   3.010849e+03   6.178131e+01
  1.898000e+00   2.996057e+03   6.171210e+01
  1.899190e+00   3.021405e+03   6.208948e+01
  1.900390e+00   3.008464e+03   6.128247e+01
  1.901580e+00   3.139351e+03   6.300159e+01
  1.902780e+00   3.073640e+03   6.168287e+01
  1.903970e+00   2.991390e+03   6.118910e+01
  1.905170e+00   3.079641e+03   6.216742e+01
  1.906360e+00   3.049212e+03   6.134105e+01
  1.907560e+00   3.096687e+03   6.194612e+01
  1.908750e+00   3.057522e+03   6.113822e+01
  1.909950e+00   3.083278e+03   6.171496e+01
  1.911140e+00   3.129575e+03   6.195053e+01
  1.912340e+00   2.898198e+03   5.957018e+01
  1.913530e+00   2.991396e+03   6.064611e+01
  1.914730e+00   3.144367e+03   6.185673e+01
  1.915920e+00   3.118427e+03   6.193650e+01
  1.917120e+00   2.944016e+03   5.956325e+01
  1.918310e+00   2.990399e+03   6.029227e+01
  1.919510e+00   3.128389e+03   6.189068e+01
  1.920700e+00   3.098555e+03   6.116892e+01
  1.921900e+00   3.096622e+03   6.132225e+01
  1.923090e+00   3.276787e+03   6.247453e+01
  1.924280e+00   3.017773e+03   6.042802e+01
  1.925480e+00   2.935536e+03   5.953810e+01
  1.926670e+00   3.024618e+03   6.031170e+01
  1.927870e+00   3.010843e+03   6.020481e+01
  1.929060e+00   3.063362e+03   6.034497e+01
  1.930260e+00   3.007781e+03   6.014360e+01
  1.931450e+00   3.048138e+03   6.046894e+01
  1.932650e+00   3.131015e+03   6.114611e+01
  1.933840e+00   2.972628e+03   5.983675e+01
  1.935040e+00   3.029368e+03   6.008474e+01
  1.936230e+00   2.956671e+03   5.947941e+01
  1.937430e+00   2.943670e+03   5.899151e+01
  1.938620e+00   3.041963e+03   6.002835e+01
  1.939820e+00   2.964441e+03   5.952741e+01
  1.941010e+00   3.077037e+03   6.055563e+01
  1.942210e+00   3.047748e+03   6.023641e+01
  1.943400e+00   2.921835e+03   5.874296e+01
  1.944600e+00   3.003057e+03   5.976306e+01
  1.945790e+00   3.004377e+03   5.967128e+01
  1.946990e+00   3.072516e+03   6.041989e+01
  1.948180e+00   3.027085e+03   5.985141e+01
  1.949380e+00   3.045312e+03   5.979252e+01
  1.950570e+00   3.087298e+03   6.068710e+01
  1.951770e+00   2.973733e+03   5.914437e+01
  1.952960e+00   3.068760e+03   6.017176e+01
  1.954160e+00   3.035901e+03   5.980403e+01
  1.955350e+00   3.014581e+03   5.953440e+01
  1.956550e+00   3.099968e+03   6.084218e+01
  1.957740e+00   3.055874e+03   5.954257e+01
  1.958940e+00   2.998601e+03   5.950964e+01
  1.960130e+00   3.010733e+03   5.948161e+01
  1.961330e+00   3.058833e+03   6.010434e+01
  1.962520e+00   3.104225e+03   6.071561e+01
  1.963720e+00   3.000243e+03   5.883960e+01
  1.964910e+00   2.976772e+03   5.932226e+01
  1.966110e+00   3.068697e+03   5.991767e+01
  1.967300e+00   3.037442e+03   5.962650e+01
  1.968500e+00   3.093446e+03   6.045854e+01
  1.969690e+00   3.007992e+03   5.905977e+01
  1.970890e+00   3.011382e+03   5.984584e+01
  1.972080e+00   3.067004e+03   5.968018e+01
  1.973280e+00   3.097306e+03   6.012203e+01
  1.974470e+00   3.051149e+03   5.974610e+01
  1.975670e+00   3.029985e+03   5.937724e+01
  1.976860e+00   3.061684e+03   6.035878e+01
  1.978060e+00   2.894824e+03   5.758634e+01
  1.979250e+00   2.945478e+03   5.892135e+01
  1.980450e+00   2.947352e+03   5.861968e+01
  1.981640e+00   3.008498e+03   5.935641e+01
  1.982840e+00   3.093717e+03   6.032575e+01
  1.984030e+00   2.959838e+03   5.827176e+01
  1.985230e+00   2.968129e+03   5.904459e+01
  1.986420e+00   3.054806e+03   5.973760e+01
  1.987620e+00   3.221434e+03   6.133005e+01
  1.988810e+00   2.937818e+03   5.839542e+01
  1.990010e+00   3.080939e+03   5.981561e+01
  1.991200e+00   3.045312e+03   5.979252e+01
  1.992390e+00   3.041122e+03   5.951555e+01
  1.993590e+00   3.072703e+03   5.963323e+01
  1.994780e+00   3.085231e+03   5.984257e+01
  1.995980e+00   3.083614e+03   5.985627e+01
  1.997170e+00   3.071490e+03   6.006387e+01
  1.998370e+00   3.014499e+03   5.889311e+01
  1.999560e+00   3.018671e+03   5.928086e+01
  2.000760e+00   3.034616e+03   5.952517e+01
  2.001950e+00   3.077115e+03   5.991097e+01
  2.003150e+00   3.020944e+03   5.914331e+01
  2.004340e+00   2.989617e+03   5.877834e+01
  2.005540e+00   2.945922e+03   5.853338e+01
  2.006730e+00   2.994917e+03   5.913453e+01
  2.007930e+00   3.033831e+03   5.932743e+01
  2.009120e+00   3.071099e+03   5.950133e+01
  2.010320e+00   3.073972e+03   5.974793e+01
  2.011510e+00   3.052543e+03   5.946638e+01
  2.012710e+00   2.979260e+03   5.873385e+01
  2.013900e+00   2.995552e+03   5.873631e+01
