Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.021134e+03   5.092844e+01
  1.350730e+00   2.977925e+03   5.100353e+01
  1.351920e+00   2.923512e+03   5.031571e+01
  1.353120e+00   3.008018e+03   5.121189e+01
  1.354310e+00   2.950729e+03   5.053032e+01
  1.355510e+00   2.954654e+03   5.031796e+01
  1.356700e+00   2.965549e+03   5.085875e+01
  1.357900e+00   2.922563e+03   5.016582e+01
  1.359090e+00   2.997627e+03   5.109426e+01
  1.360290e+00   3.012385e+03   5.094044e+01
  1.361480e+00   2.928622e+03   5.004913e+01
  1.362680e+00   2.948133e+03   5.050809e+01
  1.363870e+00   2.929567e+03   5.009454e+01
  1.365070e+00   2.991057e+03   5.089365e+01
  1.366260e+00   2.962644e+03   5.046135e+01
  1.367460e+00   2.926480e+03   5.021827e+01
  1.368650e+00   2.975276e+03   5.081675e+01
  1.369850e+00   2.946712e+03   5.017542e+01
  1.371040e+00   2.961647e+03   5.041512e+01
  1.372240e+00   2.953792e+03   5.024502e+01
  1.373430e+00   2.994520e+03   5.070362e+01
  1.374630e+00   2.954050e+03   5.038810e+01
  1.375820e+00   2.978873e+03   5.028036e+01
  1.377020e+00   2.984562e+03   5.069513e+01
  1.378210e+00   2.958312e+03   5.029281e+01
  1.379410e+00   2.891720e+03   4.983503e+01
  1.380600e+00   2.924790e+03   4.983105e+01
  1.381800e+00   2.965969e+03   5.029234e+01
  1.382990e+00   2.962256e+03   5.041088e+01
  1.384190e+00   2.930443e+03   4.993462e+01
  1.385380e+00   3.033158e+03   5.076459e+01
  1.386570e+00   2.903241e+03   4.956472e+01
  1.387770e+00   2.980122e+03   5.043093e+01
  1.388960e+00   2.959167e+03   5.030008e+01
  1.390160e+00   3.066838e+03   5.095146e+01
  1.391350e+00   3.024702e+03   5.066566e+01
  1.392550e+00   2.883696e+03   4.925258e+01
  1.393740e+00   2.988576e+03   5.053059e+01
  1.394940e+00   2.999501e+03   5.046349e+01
  1.396130e+00   2.973897e+03   4.996206e+01
  1.397330e+00   2.977537e+03   5.050300e+01
  1.398520e+00   2.970341e+03   4.998704e+01
  1.399720e+00   3.017501e+03   5.068031e+01
  1.400910e+00   3.033940e+03   5.030780e+01
  1.402110e+00   2.984474e+03   5.016099e+01
  1.403300e+00   2.982268e+03   5.030901e+01
  1.404500e+00   2.996721e+03   5.031002e+01
  1.405690e+00   2.916503e+03   4.953196e+01
  1.406890e+00   2.919203e+03   4.932945e+01
  1.408080e+00   3.012290e+03   5.054292e+01
  1.409280e+00   2.990219e+03   5.026466e+01
  1.410470e+00   2.915327e+03   4.934150e+01
  1.411670e+00   2.956652e+03   4.992664e+01
  1.412860e+00   2.983558e+03   4.981599e+01
  1.414060e+00   3.022017e+03   5.054981e+01
  1.415250e+00   3.012300e+03   5.024688e+01
  1.416450e+00   2.993934e+03   5.006606e+01
  1.417640e+00   2.908765e+03   4.949342e+01
  1.418840e+00   2.987888e+03   4.988829e+01
  1.420030e+00   2.906578e+03   4.942045e+01
  1.421230e+00   2.891290e+03   4.887172e+01
  1.422420e+00   2.903242e+03   4.925705e+01
  1.423620e+00   2.964288e+03   5.057010e+01
  1.424810e+00   3.010188e+03   5.130837e+01
  1.426010e+00   2.954136e+03   5.126978e+01
  1.427200e+00   3.146655e+03   5.264940e+01
  1.428400e+00   3.005439e+03   5.199597e+01
  1.429590e+00   2.933474e+03   5.136968e+01
  1.430790e+00   3.031935e+03   5.186016e+01
  1.431980e+00   2.924415e+03   5.147215e+01
  1.433180e+00   2.930336e+03   5.125190e+01
  1.434370e+00   3.032468e+03   5.274855e+01
  1.435570e+00   3.058510e+03   5.248390e+01
  1.436760e+00   3.045777e+03   5.259162e+01
  1.437960e+00   2.951463e+03   5.202886e+01
  1.439150e+00   2.988308e+03   5.218608e+01
  1.440350e+00   3.033119e+03   5.300907e+01
  1.441540e+00   3.090029e+03   5.302476e+01
  1.442740e+00   2.975921e+03   5.233817e+01
  1.443930e+00   3.052909e+03   5.309608e+01
  1.445130e+00   3.023607e+03   5.288321e+01
  1.446320e+00   3.048565e+03   5.313314e+01
  1.447520e+00   3.096419e+03   5.332316e+01
  1.448710e+00   3.006209e+03   5.294459e+01
  1.449910e+00   3.032018e+03   5.316058e+01
  1.451100e+00   3.061220e+03   5.316830e+01
  1.452300e+00   2.995463e+03   5.279630e+01
  1.453490e+00   3.064943e+03   5.339427e+01
  1.454680e+00   2.993299e+03   5.326526e+01
  1.455880e+00   3.060912e+03   5.341329e+01
  1.457070e+00   3.057814e+03   5.331055e+01
  1.458270e+00   3.040560e+03   5.344195e+01
  1.459460e+00   3.132516e+03   5.408935e+01
  1.460660e+00   2.996062e+03   5.332287e+01
  1.461850e+00   3.080191e+03   5.360299e+01
  1.463050e+00   2.983821e+03   5.318086e+01
  1.464240e+00   2.986101e+03   5.328926e+01
  1.465440e+00   3.057464e+03   5.362321e+01
  1.466630e+00   3.166559e+03   5.489859e+01
  1.467830e+00   2.999321e+03   5.290539e+01
  1.469020e+00   3.066009e+03   5.413228e+01
  1.470220e+00   3.165578e+03   5.479928e+01
  1.471410e+00   3.065978e+03   5.396376e+01
  1.472610e+00   3.086188e+03   5.408542e+01
  1.473800e+00   3.079461e+03   5.389310e+01
  1.475000e+00   3.138661e+03   5.511514e+01
  1.476190e+00   3.031841e+03   5.332165e+01
  1.477390e+00   3.102302e+03   5.464544e+01
  1.478580e+00   3.062512e+03   5.421436e+01
  1.479780e+00   3.131778e+03   5.464159e+01
  1.480970e+00   3.058992e+03   5.419453e+01
  1.482170e+00   3.103372e+03   5.411304e+01
  1.483360e+00   3.125193e+03   5.503157e+01
  1.484560e+00   3.060592e+03   5.419737e+01
  1.485750e+00   3.147231e+03   5.524859e+01
  1.486950e+00   3.011296e+03   5.360249e+01
  1.488140e+00   3.091776e+03   5.432535e+01
  1.489340e+00   2.954774e+03   5.347624e+01
  1.490530e+00   3.062190e+03   5.416624e+01
  1.491730e+00   3.031816e+03   5.422610e+01
  1.492920e+00   3.173757e+03   5.524802e+01
  1.494120e+00   3.009468e+03   5.387812e+01
  1.495310e+00   3.069049e+03   5.474339e+01
  1.496510e+00   3.088947e+03   5.433439e+01
  1.497700e+00   3.007937e+03   5.398933e+01
  1.498900e+00   3.125520e+03   5.517437e+01
  1.500090e+00   3.045653e+03   5.446487e+01
  1.501290e+00   3.040860e+03   5.431839e+01
  1.502480e+00   3.011522e+03   5.382870e+01
  1.503680e+00   3.016298e+03   5.408715e+01
  1.504870e+00   3.065165e+03   5.484890e+01
  1.506070e+00   3.090119e+03   5.484939e+01
  1.507260e+00   3.067383e+03   5.456630e+01
  1.508460e+00   3.152585e+03   5.515594e+01
  1.509650e+00   3.085808e+03   5.506861e+01
  1.510850e+00   3.034773e+03   5.454133e+01
  1.512040e+00   3.033374e+03   5.429741e+01
  1.513240e+00   3.028121e+03   5.430789e+01
  1.514430e+00   3.043208e+03   5.471059e+01
  1.515630e+00   3.018711e+03   5.464234e+01
  1.516820e+00   2.953398e+03   5.356550e+01
  1.518020e+00   3.030069e+03   5.432535e+01
  1.519210e+00   3.040204e+03   5.432402e+01
  1.520400e+00   3.038983e+03   5.462582e+01
  1.521600e+00   2.991964e+03   5.390270e+01
  1.522790e+00   3.148395e+03   5.542296e+01
  1.523990e+00   3.111667e+03   5.511045e+01
  1.525180e+00   3.029256e+03   5.418032e+01
  1.526380e+00   3.042343e+03   5.452789e+01
  1.527570e+00   3.039002e+03   5.419881e+01
  1.528770e+00   3.122441e+03   5.507714e+01
  1.529960e+00   2.976940e+03   5.401914e+01
  1.531160e+00   3.060269e+03   5.435380e+01
  1.532350e+00   3.080641e+03   5.467254e+01
  1.533550e+00   3.136249e+03   5.492058e+01
  1.534740e+00   3.071359e+03   5.484570e+01
  1.535940e+00   3.192038e+03   5.588897e+01
  1.537130e+00   2.982072e+03   5.365488e+01
  1.538330e+00   3.074525e+03   5.467604e+01
  1.539520e+00   3.106039e+03   5.480487e+01
  1.540720e+00   2.988143e+03   5.432987e+01
  1.541910e+00   3.069630e+03   5.452867e+01
  1.543110e+00   3.035945e+03   5.434343e+01
  1.544300e+00   2.972743e+03   5.416639e+01
  1.545500e+00   2.981963e+03   5.380115e+01
  1.546690e+00   3.010508e+03   5.436929e+01
  1.547890e+00   2.989974e+03   5.365827e+01
  1.549080e+00   2.958619e+03   5.394488e+01
  1.550280e+00   3.135305e+03   5.552039e+01
  1.551470e+00   3.058945e+03   5.485187e+01
  1.552670e+00   3.024706e+03   5.440435e+01
  1.553860e+00   3.129950e+03   5.503861e+01
  1.555060e+00   3.039509e+03   5.479485e+01
  1.556250e+00   3.036896e+03   5.474774e+01
  1.557450e+00   3.114601e+03   5.497306e+01
  1.558640e+00   3.074100e+03   5.514136e+01
  1.559840e+00   3.053407e+03   5.467351e+01
  1.561030e+00   3.136775e+03   5.571264e+01
  1.562230e+00   3.122209e+03   5.526249e+01
  1.563420e+00   3.055048e+03   5.464162e+01
  1.564620e+00   3.028793e+03   5.485180e+01
  1.565810e+00   3.092086e+03   5.517185e+01
  1.567010e+00   3.086244e+03   5.519076e+01
  1.568200e+00   3.073666e+03   5.491316e+01
  1.569400e+00   3.072368e+03   5.492504e+01
  1.570590e+00   3.080448e+03   5.531757e+01
  1.571790e+00   2.996399e+03   5.453409e+01
  1.572980e+00   2.910036e+03   5.356903e+01
  1.574180e+00   3.012159e+03   5.455950e+01
  1.575370e+00   3.088218e+03   5.520840e+01
  1.576570e+00   2.981111e+03   5.441833e+01
  1.577760e+00   2.944315e+03   5.371086e+01
  1.578960e+00   3.072180e+03   5.526720e+01
  1.580150e+00   2.932494e+03   5.389121e+01
  1.581350e+00   3.017242e+03   5.472343e+01
  1.582540e+00   3.107729e+03   5.544215e+01
  1.583740e+00   2.959234e+03   5.413635e+01
  1.584930e+00   3.037153e+03   5.483263e+01
  1.586130e+00   3.053608e+03   5.514768e+01
  1.587320e+00   3.129130e+03   5.562074e+01
  1.588510e+00   3.021619e+03   5.448119e+01
  1.589710e+00   3.058609e+03   5.494311e+01
  1.590900e+00   3.024237e+03   5.475133e+01
  1.592100e+00   3.006631e+03   5.463894e+01
  1.593290e+00   3.069400e+03   5.482820e+01
  1.594490e+00   3.008678e+03   5.428316e+01
  1.595680e+00   2.978212e+03   5.447442e+01
  1.596880e+00   3.006441e+03   5.440240e+01
  1.598070e+00   3.087299e+03   5.527152e+01
  1.599270e+00   3.068119e+03   5.491054e+01
  1.600460e+00   3.063527e+03   5.481081e+01
  1.601660e+00   3.000979e+03   5.459936e+01
  1.602850e+00   3.050470e+03   5.464721e+01
  1.604050e+00   2.931079e+03   5.369322e+01
  1.605240e+00   3.092566e+03   5.502298e+01
  1.606440e+00   3.084734e+03   5.495326e+01
  1.607630e+00   2.995274e+03   5.444153e+01
  1.608830e+00   3.000406e+03   5.396727e+01
  1.610020e+00   3.160510e+03   5.582686e+01
  1.611220e+00   3.018781e+03   5.438582e+01
  1.612410e+00   3.052026e+03   5.489574e+01
  1.613610e+00   3.070367e+03   5.480178e+01
  1.614800e+00   3.094099e+03   5.468791e+01
  1.616000e+00   3.068781e+03   5.493999e+01
  1.617190e+00   2.965177e+03   5.391231e+01
  1.618390e+00   3.042224e+03   5.470175e+01
  1.619580e+00   3.000551e+03   5.404862e+01
  1.620780e+00   3.118296e+03   5.522786e+01
  1.621970e+00   3.098040e+03   5.526050e+01
  1.623170e+00   3.091016e+03   5.478769e+01
  1.624360e+00   3.086179e+03   5.511913e+01
  1.625560e+00   3.068741e+03   5.479894e+01
  1.626750e+00   3.019036e+03   5.443460e+01
  1.627950e+00   3.008342e+03   5.445464e+01
  1.629140e+00   3.027811e+03   5.429359e+01
  1.630340e+00   3.009261e+03   5.449807e+01
  1.631530e+00   3.027157e+03   5.455444e+01
  1.632730e+00   3.069455e+03   5.500497e+01
  1.633920e+00   3.028370e+03   5.464734e+01
  1.635120e+00   3.045692e+03   5.439603e+01
  1.636310e+00   3.070837e+03   5.520732e+01
  1.637510e+00   3.068791e+03   5.497542e+01
  1.638700e+00   2.986256e+03   5.416144e+01
  1.639900e+00   3.033020e+03   5.464236e+01
  1.641090e+00   2.953984e+03   5.391415e+01
  1.642290e+00   2.985584e+03   5.451814e+01
  1.643480e+00   2.922936e+03   5.348127e+01
  1.644680e+00   3.034074e+03   5.458168e+01
  1.645870e+00   2.964684e+03   5.404647e+01
  1.647070e+00   3.088088e+03   5.541010e+01
  1.648260e+00   3.084732e+03   5.533208e+01
  1.649460e+00   2.996791e+03   5.409510e+01
  1.650650e+00   3.030541e+03   5.478472e+01
  1.651850e+00   2.997033e+03   5.441063e+01
  1.653040e+00   3.031811e+03   5.484354e+01
  1.654240e+00   3.012347e+03   5.445582e+01
  1.655430e+00   2.985281e+03   5.438582e+01
  1.656620e+00   3.039637e+03   5.505722e+01
  1.657820e+00   3.010378e+03   5.443802e+01
  1.659010e+00   3.114653e+03   5.550388e+01
  1.660210e+00   3.040524e+03   5.476865e+01
  1.661400e+00   3.031020e+03   5.495526e+01
  1.662600e+00   2.969125e+03   5.442670e+01
  1.663790e+00   3.096823e+03   5.507258e+01
  1.664990e+00   3.111949e+03   5.562376e+01
  1.666180e+00   3.035656e+03   5.465438e+01
  1.667380e+00   3.076917e+03   5.547823e+01
  1.668570e+00   3.167765e+03   5.615687e+01
  1.669770e+00   3.068852e+03   5.518947e+01
  1.670960e+00   3.000901e+03   5.463412e+01
  1.672160e+00   3.040792e+03   5.485364e+01
  1.673350e+00   3.115785e+03   5.575470e+01
  1.674550e+00   3.074049e+03   5.503431e+01
  1.675740e+00   2.959857e+03   5.432988e+01
  1.676940e+00   3.124931e+03   5.590942e+01
  1.678130e+00   3.002278e+03   5.462300e+01
  1.679330e+00   2.964023e+03   5.413345e+01
  1.680520e+00   3.009167e+03   5.472118e+01
  1.681720e+00   2.991982e+03   5.467144e+01
  1.682910e+00   3.011769e+03   5.495966e+01
  1.684110e+00   3.029746e+03   5.489607e+01
  1.685300e+00   3.082122e+03   5.535655e+01
  1.686500e+00   2.985285e+03   5.450360e+01
  1.687690e+00   3.065237e+03   5.531262e+01
  1.688890e+00   2.974226e+03   5.443796e+01
  1.690080e+00   3.000438e+03   5.468918e+01
  1.691280e+00   3.105808e+03   5.566537e+01
  1.692470e+00   2.922328e+03   5.417294e+01
  1.693670e+00   3.063894e+03   5.518066e+01
  1.694860e+00   2.977511e+03   5.447984e+01
  1.696060e+00   3.068852e+03   5.518947e+01
  1.697250e+00   3.074308e+03   5.557592e+01
  1.698450e+00   3.057557e+03   5.547288e+01
  1.699640e+00   2.995843e+03   5.462357e+01
  1.700840e+00   3.028179e+03   5.508512e+01
  1.702030e+00   3.067905e+03   5.536076e+01
  1.703230e+00   3.030464e+03   5.515406e+01
  1.704420e+00   3.059244e+03   5.533073e+01
  1.705620e+00   3.090497e+03   5.551593e+01
  1.706810e+00   2.986100e+03   5.482083e+01
  1.708010e+00   3.053561e+03   5.532757e+01
  1.709200e+00   2.981785e+03   5.464959e+01
  1.710400e+00   2.946045e+03   5.416769e+01
  1.711590e+00   2.964884e+03   5.445886e+01
  1.712790e+00   3.035058e+03   5.529265e+01
  1.713980e+00   3.104448e+03   5.584768e+01
  1.715180e+00   2.976183e+03   5.457443e+01
  1.716370e+00   3.019422e+03   5.505349e+01
  1.717570e+00   3.116937e+03   5.600895e+01
  1.718760e+00   2.971122e+03   5.464724e+01
  1.719960e+00   2.958770e+03   5.452160e+01
  1.721150e+00   3.045888e+03   5.523390e+01
  1.722340e+00   2.945576e+03   5.435235e+01
  1.723540e+00   2.958926e+03   5.457082e+01
  1.724730e+00   3.058579e+03   5.530062e+01
  1.725930e+00   3.000650e+03   5.505085e+01
  1.727120e+00   3.038494e+03   5.522709e+01
  1.728320e+00   3.036195e+03   5.553498e+01
  1.729510e+00   3.018158e+03   5.499390e+01
  1.730710e+00   3.077022e+03   5.566138e+01
  1.731900e+00   3.070667e+03   5.566493e+01
  1.733100e+00   3.132495e+03   5.619785e+01
  1.734290e+00   3.016176e+03   5.516882e+01
  1.735490e+00   3.076875e+03   5.540548e+01
  1.736680e+00   3.038913e+03   5.554755e+01
  1.737880e+00   3.105273e+03   5.595314e+01
  1.739070e+00   3.002282e+03   5.509006e+01
  1.740270e+00   3.094967e+03   5.567712e+01
  1.741460e+00   3.041807e+03   5.530557e+01
  1.742660e+00   3.052447e+03   5.568342e+01
  1.743850e+00   3.036260e+03   5.546201e+01
  1.745050e+00   3.095756e+03   5.578165e+01
  1.746240e+00   2.960704e+03   5.474343e+01
  1.747440e+00   2.995808e+03   5.477794e+01
  1.748630e+00   3.112132e+03   5.646303e+01
  1.749830e+00   3.033403e+03   5.525333e+01
  1.751020e+00   2.926444e+03   5.425857e+01
  1.752220e+00   2.896094e+03   5.405946e+01
  1.753410e+00   3.051469e+03   5.556397e+01
  1.754610e+00   3.013722e+03   5.540267e+01
  1.755800e+00   2.970885e+03   5.451395e+01
  1.757000e+00   3.017097e+03   5.544599e+01
  1.758190e+00   3.048717e+03   5.566171e+01
  1.759390e+00   3.026312e+03   5.522504e+01
  1.760580e+00   2.985910e+03   5.501236e+01
  1.761780e+00   2.996809e+03   5.478710e+01
  1.762970e+00   3.017507e+03   5.562284e+01
  1.764170e+00   2.993799e+03   5.503641e+01
  1.765360e+00   3.081794e+03   5.580251e+01
  1.766560e+00   3.072465e+03   5.596485e+01
  1.767750e+00   3.068608e+03   5.550009e+01
  1.768950e+00   3.100611e+03   5.642139e+01
  1.770140e+00   3.038049e+03   5.535634e+01
  1.771340e+00   3.038673e+03   5.542293e+01
  1.772530e+00   3.077215e+03   5.599567e+01
  1.773730e+00   2.964035e+03   5.478630e+01
  1.774920e+00   3.111108e+03   5.645373e+01
  1.776120e+00   2.985693e+03   5.472122e+01
  1.777310e+00   2.933091e+03   5.469292e+01
  1.778510e+00   3.068721e+03   5.590592e+01
  1.779700e+00   3.067001e+03   5.579134e+01
  1.780900e+00   2.961678e+03   5.504445e+01
  1.782090e+00   3.062255e+03   5.553984e+01
  1.783290e+00   2.991222e+03   5.523224e+01
  1.784480e+00   3.007753e+03   5.527425e+01
  1.785680e+00   3.121236e+03   5.633229e+01
  1.786870e+00   3.114261e+03   5.634422e+01
  1.788070e+00   2.938068e+03   5.469073e+01
  1.789260e+00   3.043140e+03   5.585859e+01
  1.790450e+00   3.106994e+03   5.599324e+01
  1.791650e+00   2.992516e+03   5.513407e+01
  1.792840e+00   3.010933e+03   5.523020e+01
  1.794040e+00   2.984081e+03   5.541299e+01
  1.795230e+00   3.031939e+03   5.568114e+01
  1.796430e+00   3.060912e+03   5.547899e+01
  1.797620e+00   2.991036e+03   5.530428e+01
  1.798820e+00   3.145067e+03   5.669779e+01
  1.800010e+00   3.156566e+03   5.667531e+01
  1.801210e+00   2.901859e+03   5.451003e+01
  1.802400e+00   3.078142e+03   5.585555e+01
  1.803600e+00   3.024489e+03   5.583699e+01
  1.804790e+00   3.164953e+03   5.672542e+01
  1.805990e+00   3.122416e+03   5.641794e+01
  1.807180e+00   3.062610e+03   5.585023e+01
  1.808380e+00   3.060912e+03   5.584714e+01
  1.809570e+00   3.151667e+03   5.701165e+01
  1.810770e+00   2.969274e+03   5.488314e+01
  1.811960e+00   3.065324e+03   5.586258e+01
  1.813160e+00   3.170570e+03   5.682609e+01
  1.814350e+00   3.072590e+03   5.626661e+01
  1.815550e+00   3.122541e+03   5.663324e+01
  1.816740e+00   3.061930e+03   5.581927e+01
  1.817940e+00   3.023709e+03   5.564271e+01
  1.819130e+00   3.067377e+03   5.595577e+01
  1.820330e+00   3.001576e+03   5.541398e+01
  1.821520e+00   3.075465e+03   5.588062e+01
  1.822720e+00   2.979288e+03   5.513419e+01
  1.823910e+00   3.102946e+03   5.663291e+01
  1.825110e+00   2.927918e+03   5.472983e+01
  1.826300e+00   3.013149e+03   5.553308e+01
  1.827500e+00   3.112290e+03   5.636395e+01
  1.828690e+00   2.978545e+03   5.526257e+01
  1.829890e+00   2.983564e+03   5.547039e+01
  1.831080e+00   3.021818e+03   5.551399e+01
  1.832280e+00   3.058855e+03   5.609038e+01
  1.833470e+00   3.115280e+03   5.635344e+01
  1.834670e+00   3.045042e+03   5.613994e+01
  1.835860e+00   3.149535e+03   5.675069e+01
  1.837060e+00   3.046704e+03   5.560641e+01
  1.838250e+00   3.031879e+03   5.606905e+01
  1.839450e+00   3.096361e+03   5.626959e+01
  1.840640e+00   2.959574e+03   5.638563e+01
  1.841840e+00   3.012275e+03   5.705926e+01
  1.843030e+00   2.990534e+03   5.779955e+01
  1.844230e+00   2.885380e+03   5.753525e+01
  1.845420e+00   3.010583e+03   5.868238e+01
  1.846620e+00   3.076895e+03   5.998632e+01
  1.847810e+00   2.994421e+03   5.910170e+01
  1.849010e+00   3.031587e+03   6.003437e+01
  1.850200e+00   2.972026e+03   6.001950e+01
  1.851400e+00   3.091490e+03   6.068748e+01
  1.852590e+00   3.067034e+03   6.127943e+01
  1.853790e+00   3.022367e+03   6.065391e+01
  1.854980e+00   3.089285e+03   6.218496e+01
  1.856170e+00   2.997384e+03   6.090533e+01
  1.857370e+00   3.028614e+03   6.133763e+01
  1.858560e+00   2.965948e+03   6.141850e+01
  1.859760e+00   2.976122e+03   6.152376e+01
  1.860950e+00   2.972930e+03   6.186895e+01
  1.862150e+00   2.997818e+03   6.191936e+01
  1.863340e+00   2.996458e+03   6.235859e+01
  1.864540e+00   3.032830e+03   6.318397e+01
  1.865730e+00   3.133439e+03   6.389454e+01
  1.866930e+00   2.968237e+03   6.268748e+01
  1.868120e+00   3.059593e+03   6.353503e+01
  1.869320e+00   3.105060e+03   6.445141e+01
  1.870510e+00   2.943081e+03   6.313531e+01
  1.871710e+00   3.014333e+03   6.333695e+01
  1.872900e+00   3.051313e+03   6.468770e+01
  1.874100e+00   2.960153e+03   6.348693e+01
  1.875290e+00   3.093701e+03   6.546874e+01
  1.876490e+00   3.048977e+03   6.479856e+01
  1.877680e+00   3.080111e+03   6.499225e+01
  1.878880e+00   3.010085e+03   6.519063e+01
  1.880070e+00   2.980754e+03   6.455540e+01
  1.881270e+00   3.074679e+03   6.617187e+01
  1.882460e+00   3.092954e+03   6.612258e+01
  1.883660e+00   2.974710e+03   6.555660e+01
  1.884850e+00   3.102425e+03   6.552146e+01
  1.886050e+00   2.967560e+03   6.246456e+01
  1.887240e+00   3.040019e+03   6.300641e+01
  1.888440e+00   3.062203e+03   6.286154e+01
  1.889630e+00   3.060056e+03   6.269869e+01
  1.890830e+00   3.011804e+03   6.211556e+01
  1.892020e+00   3.008181e+03   6.121324e+01
  1.893220e+00   3.062167e+03   6.197905e+01
  1.894410e+00   2.982023e+03   6.094651e+01
  1.895610e+00   3.148725e+03   6.284893e+01
  1.896800e+00   3.097820e+03   6.173456e+01
  1.898000e+00   2.924808e+03   6.006639e+01
  1.899190e+00   3.246647e+03   6.340430e+01
  1.900390e+00   3.033453e+03   6.062058e+01
  1.901580e+00   2.998745e+03   6.065812e+01
  1.902780e+00   2.921561e+03   5.924248e+01
  1.903970e+00   3.043907e+03   6.080522e+01
  1.905170e+00   3.083646e+03   6.128196e+01
  1.906360e+00   3.048937e+03   6.042536e+01
  1.907560e+00   2.948673e+03   5.954790e+01
  1.908750e+00   3.104809e+03   6.069222e+01
  1.909950e+00   2.962212e+03   5.959087e+01
  1.911140e+00   3.054962e+03   6.029660e+01
  1.912340e+00   3.007441e+03   5.977933e+01
  1.913530e+00   3.086764e+03   6.068834e+01
  1.914730e+00   3.078626e+03   6.029571e+01
  1.915920e+00   2.982121e+03   5.966629e+01
  1.917120e+00   3.128352e+03   6.048584e+01
  1.918310e+00   3.099056e+03   6.046434e+01
  1.919510e+00   3.138148e+03   6.106456e+01
  1.920700e+00   3.062084e+03   5.990284e+01
  1.921900e+00   3.084089e+03   6.028719e+01
  1.923090e+00   3.038949e+03   5.926908e+01
  1.924280e+00   3.014333e+03   5.949470e+01
  1.925480e+00   2.941382e+03   5.871033e+01
  1.926670e+00   3.051964e+03   5.968203e+01
  1.927870e+00   3.027032e+03   5.946799e+01
  1.929060e+00   3.010922e+03   5.893582e+01
  1.930260e+00   3.034458e+03   5.951062e+01
  1.931450e+00   2.996496e+03   5.906218e+01
  1.932650e+00   3.002583e+03   5.898769e+01
  1.933840e+00   3.111564e+03   6.030796e+01
  1.935040e+00   3.001159e+03   5.891424e+01
  1.936230e+00   2.987757e+03   5.890136e+01
  1.937430e+00   2.980603e+03   5.847694e+01
  1.938620e+00   3.023360e+03   5.895382e+01
  1.939820e+00   2.952257e+03   5.852080e+01
  1.941010e+00   3.034698e+03   5.924252e+01
  1.942210e+00   3.000449e+03   5.887762e+01
  1.943400e+00   2.928344e+03   5.793308e+01
  1.944600e+00   3.019361e+03   5.903319e+01
  1.945790e+00   3.066279e+03   5.938567e+01
  1.946990e+00   2.892954e+03   5.775521e+01
  1.948180e+00   2.977843e+03   5.847909e+01
  1.949380e+00   2.929133e+03   5.776810e+01
  1.950570e+00   3.016920e+03   5.909852e+01
  1.951770e+00   3.109619e+03   5.958043e+01
  1.952960e+00   2.988397e+03   5.849490e+01
  1.954160e+00   3.013657e+03   5.869771e+01
  1.955350e+00   3.055588e+03   5.904586e+01
  1.956550e+00   2.938846e+03   5.835825e+01
  1.957740e+00   3.125463e+03   5.932048e+01
  1.958940e+00   3.056710e+03   5.918923e+01
  1.960130e+00   3.019857e+03   5.868503e+01
  1.961330e+00   3.095678e+03   5.956532e+01
  1.962520e+00   2.975631e+03   5.855998e+01
  1.963720e+00   3.047101e+03   5.841475e+01
  1.964910e+00   3.040261e+03   5.905926e+01
  1.966110e+00   3.071130e+03   5.904928e+01
  1.967300e+00   3.057883e+03   5.893636e+01
  1.968500e+00   3.081170e+03   5.944042e+01
  1.969690e+00   3.057536e+03   5.865794e+01
  1.970890e+00   3.038983e+03   5.922469e+01
  1.972080e+00   3.029356e+03   5.842998e+01
  1.973280e+00   3.001264e+03   5.830171e+01
  1.974470e+00   2.939429e+03   5.776929e+01
  1.975670e+00   3.092906e+03   5.909773e+01
  1.976860e+00   3.072845e+03   5.956871e+01
  1.978060e+00   2.974940e+03   5.750891e+01
  1.979250e+00   2.978556e+03   5.836940e+01
  1.980450e+00   3.006226e+03   5.832112e+01
  1.981640e+00   2.991208e+03   5.830472e+01
  1.982840e+00   2.960074e+03   5.813013e+01
  1.984030e+00   3.018235e+03   5.796799e+01
  1.985230e+00   3.045714e+03   5.892111e+01
  1.986420e+00   2.885193e+03   5.719144e+01
  1.987620e+00   3.113791e+03   5.939926e+01
  1.988810e+00   3.070675e+03   5.881267e+01
  1.990010e+00   3.025975e+03   5.839736e+01
  1.991200e+00   3.010024e+03   5.856033e+01
  1.992390e+00   2.996484e+03   5.819787e+01
  1.993590e+00   3.122310e+03   5.921799e+01
  1.994780e+00   2.994077e+03   5.807449e+01
  1.995980e+00   3.075946e+03   5.889203e+01
  1.997170e+00   3.004679e+03   5.852284e+01
  1.998370e+00   2.977913e+03   5.766344e+01
  1.999560e+00   2.988231e+03   5.810336e+01
  2.000760e+00   3.086596e+03   5.913931e+01
  2.001950e+00   3.154868e+03   5.976029e+01
  2.003150e+00   2.997986e+03   5.804124e+01
  2.004340e+00   2.937175e+03   5.739341e+01
  2.005540e+00   2.962719e+03   5.782636e+01
  2.006730e+00   3.012944e+03   5.842946e+01
  2.007930e+00   3.057910e+03   5.867590e+01
  2.009120e+00   3.066506e+03   5.857190e+01
  2.010320e+00   3.138675e+03   5.947490e+01
  2.011510e+00   3.091641e+03   5.895528e+01
  2.012710e+00   2.894607e+03   5.703175e+01
  2.013900e+00   3.083638e+03   5.870668e+01
