Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.989145e+03   5.083168e+01
  1.350730e+00   2.913932e+03   5.062543e+01
  1.351920e+00   3.001128e+03   5.115394e+01
  1.353120e+00   3.035691e+03   5.162321e+01
  1.354310e+00   2.989282e+03   5.103363e+01
  1.355510e+00   2.984429e+03   5.074414e+01
  1.356700e+00   2.976248e+03   5.112499e+01
  1.357900e+00   3.070943e+03   5.159974e+01
  1.359090e+00   2.968224e+03   5.101728e+01
  1.360290e+00   2.922914e+03   5.035019e+01
  1.361480e+00   3.046042e+03   5.121750e+01
  1.362680e+00   3.088605e+03   5.187454e+01
  1.363870e+00   2.891892e+03   4.994193e+01
  1.365070e+00   3.049955e+03   5.156839e+01
  1.366260e+00   3.012406e+03   5.105773e+01
  1.367460e+00   3.028130e+03   5.125802e+01
  1.368650e+00   3.037648e+03   5.152258e+01
  1.369850e+00   3.021136e+03   5.097919e+01
  1.371040e+00   2.924949e+03   5.027348e+01
  1.372240e+00   2.934484e+03   5.025214e+01
  1.373430e+00   3.002975e+03   5.094914e+01
  1.374630e+00   3.092021e+03   5.172804e+01
  1.375820e+00   3.021540e+03   5.081269e+01
  1.377020e+00   2.834250e+03   4.957134e+01
  1.378210e+00   2.976038e+03   5.061611e+01
  1.379410e+00   2.940108e+03   5.042244e+01
  1.380600e+00   2.941449e+03   5.014400e+01
  1.381800e+00   3.033556e+03   5.103641e+01
  1.382990e+00   2.993821e+03   5.085241e+01
  1.384190e+00   2.995110e+03   5.065556e+01
  1.385380e+00   2.987255e+03   5.055163e+01
  1.386570e+00   2.938507e+03   5.003572e+01
  1.387770e+00   3.083930e+03   5.147754e+01
  1.388960e+00   3.041464e+03   5.116947e+01
  1.390160e+00   2.934477e+03   5.001061e+01
  1.391350e+00   3.023249e+03   5.082706e+01
  1.392550e+00   2.988191e+03   5.030882e+01
  1.393740e+00   2.959199e+03   5.045392e+01
  1.394940e+00   2.981626e+03   5.048530e+01
  1.396130e+00   2.998539e+03   5.034054e+01
  1.397330e+00   3.010052e+03   5.095201e+01
  1.398520e+00   2.950924e+03   4.999412e+01
  1.399720e+00   3.021075e+03   5.088409e+01
  1.400910e+00   3.025371e+03   5.040885e+01
  1.402110e+00   3.022788e+03   5.065493e+01
  1.403300e+00   3.040339e+03   5.097052e+01
  1.404500e+00   2.953512e+03   5.011714e+01
  1.405690e+00   3.010213e+03   5.049386e+01
  1.406890e+00   3.001352e+03   5.019011e+01
  1.408080e+00   2.919404e+03   4.992806e+01
  1.409280e+00   3.019255e+03   5.068118e+01
  1.410470e+00   2.895821e+03   4.934466e+01
  1.411670e+00   3.018544e+03   5.061935e+01
  1.412860e+00   3.058476e+03   5.061039e+01
  1.414060e+00   2.960181e+03   5.020141e+01
  1.415250e+00   3.077706e+03   5.096350e+01
  1.416450e+00   3.059165e+03   5.078195e+01
  1.417640e+00   2.981305e+03   5.027846e+01
  1.418840e+00   3.003367e+03   5.018874e+01
  1.420030e+00   3.024675e+03   5.058721e+01
  1.421230e+00   3.024257e+03   5.015414e+01
  1.422420e+00   2.984598e+03   5.011357e+01
  1.423620e+00   2.970740e+03   5.079858e+01
  1.424810e+00   3.036137e+03   5.170561e+01
  1.426010e+00   3.098052e+03   5.268369e+01
  1.427200e+00   2.930549e+03   5.098342e+01
  1.428400e+00   2.993465e+03   5.207010e+01
  1.429590e+00   2.941838e+03   5.161913e+01
  1.430790e+00   3.067933e+03   5.234588e+01
  1.431980e+00   3.069459e+03   5.291384e+01
  1.433180e+00   3.057857e+03   5.253461e+01
  1.434370e+00   3.015409e+03   5.278021e+01
  1.435570e+00   3.037794e+03   5.248509e+01
  1.436760e+00   3.031027e+03   5.264390e+01
  1.437960e+00   3.050219e+03   5.307339e+01
  1.439150e+00   3.158392e+03   5.383449e+01
  1.440350e+00   3.078194e+03   5.358448e+01
  1.441540e+00   3.048944e+03   5.285156e+01
  1.442740e+00   2.990790e+03   5.264855e+01
  1.443930e+00   3.061780e+03   5.335537e+01
  1.445130e+00   3.077890e+03   5.353864e+01
  1.446320e+00   2.997698e+03   5.286854e+01
  1.447520e+00   3.008575e+03   5.274146e+01
  1.448710e+00   2.924512e+03   5.239916e+01
  1.449910e+00   3.077233e+03   5.373901e+01
  1.451100e+00   3.060850e+03   5.334726e+01
  1.452300e+00   3.019775e+03   5.319176e+01
  1.453490e+00   3.082237e+03   5.372818e+01
  1.454680e+00   3.070155e+03   5.412959e+01
  1.455880e+00   3.049079e+03   5.349261e+01
  1.457070e+00   3.090036e+03   5.377432e+01
  1.458270e+00   3.034952e+03   5.357560e+01
  1.459460e+00   3.040235e+03   5.346928e+01
  1.460660e+00   3.130339e+03   5.469145e+01
  1.461850e+00   3.040286e+03   5.343713e+01
  1.463050e+00   3.119781e+03   5.456532e+01
  1.464240e+00   3.034369e+03   5.390229e+01
  1.465440e+00   3.068984e+03   5.390823e+01
  1.466630e+00   3.142299e+03   5.487528e+01
  1.467830e+00   3.008636e+03   5.316905e+01
  1.469020e+00   3.017772e+03   5.388879e+01
  1.470220e+00   2.983864e+03   5.338552e+01
  1.471410e+00   3.109021e+03   5.452745e+01
  1.472610e+00   3.066338e+03   5.409593e+01
  1.473800e+00   3.079709e+03   5.407995e+01
  1.475000e+00   3.116357e+03   5.510715e+01
  1.476190e+00   3.103642e+03   5.413421e+01
  1.477390e+00   2.980164e+03   5.374246e+01
  1.478580e+00   3.093199e+03   5.467201e+01
  1.479780e+00   3.045769e+03   5.407069e+01
  1.480970e+00   3.066458e+03   5.444655e+01
  1.482170e+00   3.101876e+03   5.428538e+01
  1.483360e+00   3.096886e+03   5.496950e+01
  1.484560e+00   3.113492e+03   5.485105e+01
  1.485750e+00   2.954977e+03   5.371797e+01
  1.486950e+00   3.113628e+03   5.469244e+01
  1.488140e+00   3.075518e+03   5.436799e+01
  1.489340e+00   3.114408e+03   5.508991e+01
  1.490530e+00   3.034011e+03   5.410120e+01
  1.491730e+00   3.131728e+03   5.530120e+01
  1.492920e+00   3.102583e+03   5.481220e+01
  1.494120e+00   3.028186e+03   5.423061e+01
  1.495310e+00   3.064556e+03   5.489075e+01
  1.496510e+00   2.996601e+03   5.369943e+01
  1.497700e+00   3.075421e+03   5.477866e+01
  1.498900e+00   3.121479e+03   5.532763e+01
  1.500090e+00   2.991050e+03   5.415938e+01
  1.501290e+00   3.151614e+03   5.548822e+01
  1.502480e+00   3.084509e+03   5.466375e+01
  1.503680e+00   3.127822e+03   5.526671e+01
  1.504870e+00   3.076325e+03   5.513695e+01
  1.506070e+00   3.159366e+03   5.565058e+01
  1.507260e+00   3.174448e+03   5.570065e+01
  1.508460e+00   2.991566e+03   5.391303e+01
  1.509650e+00   3.038718e+03   5.483406e+01
  1.510850e+00   3.059554e+03   5.495122e+01
  1.512040e+00   3.096278e+03   5.504549e+01
  1.513240e+00   3.014586e+03   5.437205e+01
  1.514430e+00   3.109655e+03   5.549417e+01
  1.515630e+00   3.044414e+03   5.506250e+01
  1.516820e+00   3.018670e+03   5.433975e+01
  1.518020e+00   3.029296e+03   5.450455e+01
  1.519210e+00   3.047392e+03   5.457456e+01
  1.520400e+00   3.082584e+03   5.520481e+01
  1.521600e+00   3.097570e+03   5.503367e+01
  1.522790e+00   3.001046e+03   5.429590e+01
  1.523990e+00   3.121236e+03   5.538425e+01
  1.525180e+00   3.020781e+03   5.428987e+01
  1.526380e+00   3.046501e+03   5.475211e+01
  1.527570e+00   3.139671e+03   5.527795e+01
  1.528770e+00   3.011822e+03   5.427808e+01
  1.529960e+00   3.051659e+03   5.488027e+01
  1.531160e+00   3.089053e+03   5.479595e+01
  1.532350e+00   3.038289e+03   5.448147e+01
  1.533550e+00   3.089995e+03   5.470088e+01
  1.534740e+00   3.108222e+03   5.536290e+01
  1.535940e+00   3.120351e+03   5.544717e+01
  1.537130e+00   3.058921e+03   5.452804e+01
  1.538330e+00   3.084862e+03   5.495555e+01
  1.539520e+00   3.042655e+03   5.442866e+01
  1.540720e+00   3.083251e+03   5.537683e+01
  1.541910e+00   3.068271e+03   5.470341e+01
  1.543110e+00   3.033280e+03   5.450571e+01
  1.544300e+00   3.159106e+03   5.602978e+01
  1.545500e+00   3.013185e+03   5.426740e+01
  1.546690e+00   3.104334e+03   5.539922e+01
  1.547890e+00   3.145270e+03   5.522269e+01
  1.549080e+00   2.934365e+03   5.390739e+01
  1.550280e+00   3.023191e+03   5.470550e+01
  1.551470e+00   3.150258e+03   5.585530e+01
  1.552670e+00   3.131189e+03   5.554338e+01
  1.553860e+00   3.050093e+03   5.451812e+01
  1.555060e+00   2.913175e+03   5.382784e+01
  1.556250e+00   3.076625e+03   5.529351e+01
  1.557450e+00   3.081274e+03   5.486552e+01
  1.558640e+00   3.079270e+03   5.537681e+01
  1.559840e+00   3.017198e+03   5.453461e+01
  1.561030e+00   2.967017e+03   5.436980e+01
  1.562230e+00   2.956521e+03   5.396046e+01
  1.563420e+00   3.050437e+03   5.478746e+01
  1.564620e+00   3.139603e+03   5.603754e+01
  1.565810e+00   3.012212e+03   5.464119e+01
  1.567010e+00   3.061719e+03   5.515940e+01
  1.568200e+00   3.044389e+03   5.483828e+01
  1.569400e+00   3.093459e+03   5.530210e+01
  1.570590e+00   3.078591e+03   5.549038e+01
  1.571790e+00   2.915038e+03   5.397292e+01
  1.572980e+00   3.009444e+03   5.466299e+01
  1.574180e+00   2.976121e+03   5.441797e+01
  1.575370e+00   3.066688e+03   5.520414e+01
  1.576570e+00   3.002577e+03   5.480104e+01
  1.577760e+00   3.089818e+03   5.521054e+01
  1.578960e+00   3.009182e+03   5.488503e+01
  1.580150e+00   3.033396e+03   5.499833e+01
  1.581350e+00   3.013971e+03   5.488118e+01
  1.582540e+00   3.003582e+03   5.469201e+01
  1.583740e+00   3.084252e+03   5.545745e+01
  1.584930e+00   3.092889e+03   5.552307e+01
  1.586130e+00   3.146773e+03   5.617446e+01
  1.587320e+00   3.065003e+03   5.523648e+01
  1.588510e+00   3.107641e+03   5.544058e+01
  1.589710e+00   3.084575e+03   5.536490e+01
  1.590900e+00   2.986114e+03   5.459157e+01
  1.592100e+00   3.158240e+03   5.619146e+01
  1.593290e+00   3.087513e+03   5.517817e+01
  1.594490e+00   3.091458e+03   5.521341e+01
  1.595680e+00   3.051828e+03   5.533253e+01
  1.596880e+00   3.170802e+03   5.606114e+01
  1.598070e+00   3.049711e+03   5.512226e+01
  1.599270e+00   3.041686e+03   5.486084e+01
  1.600460e+00   3.091470e+03   5.524888e+01
  1.601660e+00   2.958568e+03   5.439795e+01
  1.602850e+00   3.076340e+03   5.506649e+01
  1.604050e+00   3.068061e+03   5.512178e+01
  1.605240e+00   2.965942e+03   5.406941e+01
  1.606440e+00   3.013256e+03   5.449896e+01
  1.607630e+00   3.113475e+03   5.569554e+01
  1.608830e+00   3.134377e+03   5.534797e+01
  1.610020e+00   3.172278e+03   5.612235e+01
  1.611220e+00   3.125333e+03   5.552693e+01
  1.612410e+00   3.081925e+03   5.535301e+01
  1.613610e+00   3.120991e+03   5.544104e+01
  1.614800e+00   3.072517e+03   5.468359e+01
  1.616000e+00   2.921491e+03   5.378901e+01
  1.617190e+00   2.975663e+03   5.419262e+01
  1.618390e+00   3.020524e+03   5.469309e+01
  1.619580e+00   3.085846e+03   5.499927e+01
  1.620780e+00   3.030385e+03   5.463036e+01
  1.621970e+00   3.079610e+03   5.528468e+01
  1.623170e+00   2.961660e+03   5.381279e+01
  1.624360e+00   2.980494e+03   5.435275e+01
  1.625560e+00   3.067146e+03   5.497243e+01
  1.626750e+00   3.115854e+03   5.549005e+01
  1.627950e+00   3.109383e+03   5.555128e+01
  1.629140e+00   3.098590e+03   5.511272e+01
  1.630340e+00   3.005076e+03   5.464678e+01
  1.631530e+00   3.069716e+03   5.512484e+01
  1.632730e+00   3.029986e+03   5.483745e+01
  1.633920e+00   2.931006e+03   5.394592e+01
  1.635120e+00   3.030408e+03   5.444529e+01
  1.636310e+00   3.024964e+03   5.498117e+01
  1.637510e+00   3.119606e+03   5.561865e+01
  1.638700e+00   3.046319e+03   5.489086e+01
  1.639900e+00   3.043930e+03   5.492812e+01
  1.641090e+00   3.083246e+03   5.526987e+01
  1.642290e+00   3.031139e+03   5.512073e+01
  1.643480e+00   3.056308e+03   5.487522e+01
  1.644680e+00   3.102357e+03   5.538158e+01
  1.645870e+00   3.132850e+03   5.574854e+01
  1.647070e+00   2.991163e+03   5.472046e+01
  1.648260e+00   3.112904e+03   5.577464e+01
  1.649460e+00   3.042926e+03   5.469669e+01
  1.650650e+00   3.057328e+03   5.521486e+01
  1.651850e+00   3.041478e+03   5.500042e+01
  1.653040e+00   3.049628e+03   5.519293e+01
  1.654240e+00   3.019150e+03   5.470409e+01
  1.655430e+00   2.998792e+03   5.469553e+01
  1.656620e+00   3.028373e+03   5.514342e+01
  1.657820e+00   3.009238e+03   5.461422e+01
  1.659010e+00   3.072298e+03   5.531410e+01
  1.660210e+00   2.964052e+03   5.426083e+01
  1.661400e+00   3.046812e+03   5.528703e+01
  1.662600e+00   3.054803e+03   5.539556e+01
  1.663790e+00   3.101319e+03   5.530139e+01
  1.664990e+00   3.094272e+03   5.565561e+01
  1.666180e+00   3.071357e+03   5.516320e+01
  1.667380e+00   3.056746e+03   5.548557e+01
  1.668570e+00   3.127366e+03   5.598883e+01
  1.669770e+00   2.971000e+03   5.448854e+01
  1.670960e+00   3.055553e+03   5.531828e+01
  1.672160e+00   3.090560e+03   5.549020e+01
  1.673350e+00   3.034712e+03   5.521310e+01
  1.674550e+00   2.870952e+03   5.336748e+01
  1.675740e+00   3.036406e+03   5.521651e+01
  1.676940e+00   2.996316e+03   5.493437e+01
  1.678130e+00   3.069918e+03   5.542415e+01
  1.679330e+00   2.895775e+03   5.368995e+01
  1.680520e+00   2.986742e+03   5.470371e+01
  1.681720e+00   3.018557e+03   5.510187e+01
  1.682910e+00   3.011239e+03   5.514313e+01
  1.684110e+00   3.078587e+03   5.552640e+01
  1.685300e+00   2.962132e+03   5.445427e+01
  1.686500e+00   3.029825e+03   5.509684e+01
  1.687690e+00   3.041056e+03   5.528280e+01
  1.688890e+00   3.133090e+03   5.606436e+01
  1.690080e+00   3.040106e+03   5.523814e+01
  1.691280e+00   3.023662e+03   5.511249e+01
  1.692470e+00   2.999013e+03   5.506716e+01
  1.693670e+00   2.966853e+03   5.448585e+01
  1.694860e+00   2.973864e+03   5.463303e+01
  1.696060e+00   3.137888e+03   5.599801e+01
  1.697250e+00   3.028649e+03   5.535069e+01
  1.698450e+00   2.969106e+03   5.485193e+01
  1.699640e+00   3.098639e+03   5.574317e+01
  1.700840e+00   2.946057e+03   5.451923e+01
  1.702030e+00   2.995422e+03   5.489031e+01
  1.703230e+00   3.075524e+03   5.575299e+01
  1.704420e+00   3.065132e+03   5.557373e+01
  1.705620e+00   3.146857e+03   5.621181e+01
  1.706810e+00   2.998493e+03   5.512271e+01
  1.708010e+00   3.005887e+03   5.508207e+01
  1.709200e+00   3.014357e+03   5.513555e+01
  1.710400e+00   3.001367e+03   5.486126e+01
  1.711590e+00   3.175592e+03   5.655391e+01
  1.712790e+00   3.035608e+03   5.548715e+01
  1.713980e+00   2.962897e+03   5.474656e+01
  1.715180e+00   3.040949e+03   5.535407e+01
  1.716370e+00   2.891579e+03   5.406001e+01
  1.717570e+00   3.106921e+03   5.611050e+01
  1.718760e+00   3.063372e+03   5.567926e+01
  1.719960e+00   3.136887e+03   5.633108e+01
  1.721150e+00   3.095036e+03   5.586852e+01
  1.722340e+00   3.038504e+03   5.539221e+01
  1.723540e+00   3.024840e+03   5.536436e+01
  1.724730e+00   3.058435e+03   5.548880e+01
  1.725930e+00   3.024300e+03   5.545675e+01
  1.727120e+00   2.950199e+03   5.460523e+01
  1.728320e+00   3.153178e+03   5.678867e+01
  1.729510e+00   3.094369e+03   5.587470e+01
  1.730710e+00   2.914650e+03   5.435850e+01
  1.731900e+00   3.056186e+03   5.572382e+01
  1.733100e+00   3.017972e+03   5.535002e+01
  1.734290e+00   3.005385e+03   5.525875e+01
  1.735490e+00   3.081925e+03   5.564094e+01
  1.736680e+00   3.087378e+03   5.618059e+01
  1.737880e+00   3.027108e+03   5.543374e+01
  1.739070e+00   3.125691e+03   5.640351e+01
  1.740270e+00   2.989145e+03   5.490449e+01
  1.741460e+00   3.074838e+03   5.579559e+01
  1.742660e+00   2.967035e+03   5.508696e+01
  1.743850e+00   3.069345e+03   5.595444e+01
  1.745050e+00   2.998603e+03   5.508750e+01
  1.746240e+00   3.024853e+03   5.552292e+01
  1.747440e+00   3.112180e+03   5.602305e+01
  1.748630e+00   3.040668e+03   5.600222e+01
  1.749830e+00   3.094761e+03   5.600059e+01
  1.751020e+00   3.031618e+03   5.541420e+01
  1.752220e+00   2.979985e+03   5.502474e+01
  1.753410e+00   3.128446e+03   5.645323e+01
  1.754610e+00   3.026207e+03   5.570755e+01
  1.755800e+00   3.137319e+03   5.621209e+01
  1.757000e+00   3.028576e+03   5.574172e+01
  1.758190e+00   2.955047e+03   5.498772e+01
  1.759390e+00   3.001427e+03   5.518598e+01
  1.760580e+00   3.012531e+03   5.544640e+01
  1.761780e+00   3.038560e+03   5.535646e+01
  1.762970e+00   2.995896e+03   5.561321e+01
  1.764170e+00   3.093810e+03   5.613985e+01
  1.765360e+00   2.972729e+03   5.499398e+01
  1.766560e+00   2.989892e+03   5.539687e+01
  1.767750e+00   2.995680e+03   5.502453e+01
  1.768950e+00   3.042299e+03   5.607983e+01
  1.770140e+00   3.037579e+03   5.554172e+01
  1.771340e+00   3.015768e+03   5.540284e+01
  1.772530e+00   3.089107e+03   5.629600e+01
  1.773730e+00   2.960932e+03   5.494525e+01
  1.774920e+00   3.039636e+03   5.599272e+01
  1.776120e+00   3.031435e+03   5.532774e+01
  1.777310e+00   3.022026e+03   5.570613e+01
  1.778510e+00   3.051844e+03   5.594302e+01
  1.779700e+00   3.087035e+03   5.616505e+01
  1.780900e+00   3.133428e+03   5.681201e+01
  1.782090e+00   3.032566e+03   5.545933e+01
  1.783290e+00   3.080556e+03   5.624300e+01
  1.784480e+00   2.972149e+03   5.513441e+01
  1.785680e+00   2.988089e+03   5.530654e+01
  1.786870e+00   3.065845e+03   5.609609e+01
  1.788070e+00   3.051516e+03   5.592761e+01
  1.789260e+00   2.988669e+03   5.554610e+01
  1.790450e+00   2.948488e+03   5.473318e+01
  1.791650e+00   3.135791e+03   5.663188e+01
  1.792840e+00   3.086686e+03   5.611228e+01
  1.794040e+00   3.066730e+03   5.636761e+01
  1.795230e+00   3.029073e+03   5.584552e+01
  1.796430e+00   3.112299e+03   5.613444e+01
  1.797620e+00   3.058931e+03   5.612009e+01
  1.798820e+00   3.051394e+03   5.603843e+01
  1.800010e+00   3.016352e+03   5.559211e+01
  1.801210e+00   3.125914e+03   5.676915e+01
  1.802400e+00   2.998244e+03   5.531476e+01
  1.803600e+00   3.039025e+03   5.616279e+01
  1.804790e+00   2.937929e+03   5.484037e+01
  1.805990e+00   2.986813e+03   5.536834e+01
  1.807180e+00   2.988264e+03   5.535721e+01
  1.808380e+00   3.015239e+03   5.561885e+01
  1.809570e+00   2.998855e+03   5.580290e+01
  1.810770e+00   3.071371e+03   5.600999e+01
  1.811960e+00   3.037166e+03   5.579595e+01
  1.813160e+00   3.112348e+03   5.649484e+01
  1.814350e+00   2.959852e+03   5.541394e+01
  1.815550e+00   2.949547e+03   5.523071e+01
  1.816740e+00   3.050163e+03   5.590282e+01
  1.817940e+00   3.004259e+03   5.565351e+01
  1.819130e+00   3.038074e+03   5.587868e+01
  1.820330e+00   3.083985e+03   5.636200e+01
  1.821520e+00   3.069998e+03   5.602224e+01
  1.822720e+00   3.046997e+03   5.594824e+01
  1.823910e+00   3.110719e+03   5.689810e+01
  1.825110e+00   3.005701e+03   5.564205e+01
  1.826300e+00   2.964790e+03   5.527440e+01
  1.827500e+00   3.055546e+03   5.603913e+01
  1.828690e+00   2.997960e+03   5.563237e+01
  1.829890e+00   3.113077e+03   5.685570e+01
  1.831080e+00   3.016891e+03   5.565879e+01
  1.832280e+00   3.007363e+03   5.580685e+01
  1.833470e+00   3.069951e+03   5.613364e+01
  1.834670e+00   3.083662e+03   5.668841e+01
  1.835860e+00   3.055842e+03   5.609175e+01
  1.837060e+00   3.028789e+03   5.563267e+01
  1.838250e+00   3.055825e+03   5.648292e+01
  1.839450e+00   3.115559e+03   5.663716e+01
  1.840640e+00   2.980973e+03   5.678302e+01
  1.841840e+00   3.031866e+03   5.744066e+01
  1.843030e+00   3.013313e+03   5.821808e+01
  1.844230e+00   3.012617e+03   5.899159e+01
  1.845420e+00   2.958694e+03   5.837381e+01
  1.846620e+00   3.106260e+03   6.047842e+01
  1.847810e+00   2.979743e+03   5.915868e+01
  1.849010e+00   3.020079e+03   6.012564e+01
  1.850200e+00   3.008294e+03   6.059152e+01
  1.851400e+00   3.032346e+03   6.031012e+01
  1.852590e+00   3.158357e+03   6.239814e+01
  1.853790e+00   3.073755e+03   6.137697e+01
  1.854980e+00   3.043695e+03   6.193592e+01
  1.856170e+00   3.076526e+03   6.191559e+01
  1.857370e+00   3.163226e+03   6.290075e+01
  1.858560e+00   3.041374e+03   6.240767e+01
  1.859760e+00   2.986309e+03   6.184014e+01
  1.860950e+00   3.116495e+03   6.356225e+01
  1.862150e+00   3.039002e+03   6.255686e+01
  1.863340e+00   2.955617e+03   6.214438e+01
  1.864540e+00   3.012564e+03   6.318829e+01
  1.865730e+00   3.052628e+03   6.328134e+01
  1.866930e+00   3.115251e+03   6.444120e+01
  1.868120e+00   3.081925e+03   6.398499e+01
  1.869320e+00   3.061720e+03   6.421933e+01
  1.870510e+00   3.034196e+03   6.432483e+01
  1.871710e+00   3.002867e+03   6.343299e+01
  1.872900e+00   3.059833e+03   6.499992e+01
  1.874100e+00   3.009264e+03   6.423076e+01
  1.875290e+00   2.886166e+03   6.345138e+01
  1.876490e+00   3.036630e+03   6.488881e+01
  1.877680e+00   3.073641e+03   6.514641e+01
  1.878880e+00   3.015112e+03   6.546862e+01
  1.880070e+00   3.113833e+03   6.620683e+01
  1.881270e+00   3.072844e+03   6.637880e+01
  1.882460e+00   2.966163e+03   6.497499e+01
  1.883660e+00   3.050408e+03   6.661295e+01
  1.884850e+00   2.920305e+03   6.378707e+01
  1.886050e+00   3.080601e+03   6.386124e+01
  1.887240e+00   2.981999e+03   6.261610e+01
  1.888440e+00   3.033851e+03   6.278427e+01
  1.889630e+00   3.065541e+03   6.296990e+01
  1.890830e+00   2.947349e+03   6.165786e+01
  1.892020e+00   3.085270e+03   6.220504e+01
  1.893220e+00   3.145079e+03   6.302777e+01
  1.894410e+00   3.168045e+03   6.303398e+01
  1.895610e+00   3.017508e+03   6.173627e+01
  1.896800e+00   2.860195e+03   5.952285e+01
  1.898000e+00   2.932466e+03   6.035107e+01
  1.899190e+00   3.064471e+03   6.181083e+01
  1.900390e+00   3.078673e+03   6.128001e+01
  1.901580e+00   3.011919e+03   6.099952e+01
  1.902780e+00   3.058944e+03   6.082710e+01
  1.903970e+00   3.008546e+03   6.065814e+01
  1.905170e+00   3.061897e+03   6.127471e+01
  1.906360e+00   3.018020e+03   6.032422e+01
  1.907560e+00   2.939856e+03   5.966255e+01
  1.908750e+00   3.029365e+03   6.015573e+01
  1.909950e+00   3.044105e+03   6.061598e+01
  1.911140e+00   3.008831e+03   6.004467e+01
  1.912340e+00   3.012534e+03   6.003494e+01
  1.913530e+00   3.089934e+03   6.092756e+01
  1.914730e+00   2.966591e+03   5.939124e+01
  1.915920e+00   3.007401e+03   6.012398e+01
  1.917120e+00   3.081533e+03   6.023722e+01
  1.918310e+00   3.032434e+03   6.001585e+01
  1.919510e+00   3.081925e+03   6.072243e+01
  1.920700e+00   3.100804e+03   6.048694e+01
  1.921900e+00   2.977111e+03   5.943534e+01
  1.923090e+00   3.022568e+03   5.931166e+01
  1.924280e+00   3.057491e+03   6.012442e+01
  1.925480e+00   3.092544e+03   6.040633e+01
  1.926670e+00   3.097593e+03   6.033255e+01
  1.927870e+00   3.067810e+03   6.007235e+01
  1.929060e+00   3.052500e+03   5.954468e+01
  1.930260e+00   2.947179e+03   5.884950e+01
  1.931450e+00   2.960805e+03   5.891056e+01
  1.932650e+00   2.953188e+03   5.870093e+01
  1.933840e+00   3.012880e+03   5.954727e+01
  1.935040e+00   3.048544e+03   5.958098e+01
  1.936230e+00   3.044512e+03   5.966192e+01
  1.937430e+00   3.065753e+03   5.950956e+01
  1.938620e+00   3.016336e+03   5.908708e+01
  1.939820e+00   2.932812e+03   5.852763e+01
  1.941010e+00   3.091629e+03   6.000053e+01
  1.942210e+00   3.025700e+03   5.932745e+01
  1.943400e+00   2.977297e+03   5.861547e+01
  1.944600e+00   3.055197e+03   5.958595e+01
  1.945790e+00   3.072275e+03   5.964739e+01
  1.946990e+00   2.922102e+03   5.824434e+01
  1.948180e+00   3.080384e+03   5.968122e+01
  1.949380e+00   3.004304e+03   5.870513e+01
  1.950570e+00   3.020147e+03   5.933273e+01
  1.951770e+00   2.975797e+03   5.848403e+01
  1.952960e+00   3.029663e+03   5.909921e+01
  1.954160e+00   2.973337e+03   5.850350e+01
  1.955350e+00   2.984658e+03   5.855648e+01
  1.956550e+00   3.100205e+03   6.014433e+01
  1.957740e+00   2.978010e+03   5.810268e+01
  1.958940e+00   3.043074e+03   5.925943e+01
  1.960130e+00   3.024512e+03   5.893150e+01
  1.961330e+00   2.996915e+03   5.880827e+01
  1.962520e+00   2.956606e+03   5.857250e+01
  1.963720e+00   2.943990e+03   5.761465e+01
  1.964910e+00   3.064598e+03   5.949835e+01
  1.966110e+00   2.996189e+03   5.852423e+01
  1.967300e+00   2.994241e+03   5.851967e+01
  1.968500e+00   3.028430e+03   5.913144e+01
  1.969690e+00   3.141977e+03   5.966617e+01
  1.970890e+00   3.048224e+03   5.951792e+01
  1.972080e+00   2.961644e+03   5.797124e+01
  1.973280e+00   3.028710e+03   5.876837e+01
  1.974470e+00   2.952750e+03   5.809843e+01
  1.975670e+00   3.049332e+03   5.888103e+01
  1.976860e+00   3.068360e+03   5.972920e+01
  1.978060e+00   2.941634e+03   5.738204e+01
  1.979250e+00   2.965604e+03   5.844194e+01
  1.980450e+00   2.983574e+03   5.830007e+01
  1.981640e+00   2.991146e+03   5.850390e+01
  1.982840e+00   2.982694e+03   5.855176e+01
  1.984030e+00   2.980664e+03   5.780347e+01
  1.985230e+00   3.050555e+03   5.916998e+01
  1.986420e+00   3.047682e+03   5.898125e+01
  1.987620e+00   3.005105e+03   5.855336e+01
  1.988810e+00   2.989679e+03   5.823068e+01
  1.990010e+00   2.953701e+03   5.789345e+01
  1.991200e+00   2.948095e+03   5.815337e+01
  1.992390e+00   3.031850e+03   5.874089e+01
  1.993590e+00   3.030660e+03   5.854231e+01
  1.994780e+00   3.112170e+03   5.941160e+01
  1.995980e+00   2.984669e+03   5.821044e+01
  1.997170e+00   2.992023e+03   5.859957e+01
  1.998370e+00   2.989363e+03   5.797215e+01
  1.999560e+00   2.976894e+03   5.819176e+01
  2.000760e+00   3.038191e+03   5.887481e+01
  2.001950e+00   3.097882e+03   5.942103e+01
  2.003150e+00   2.939369e+03   5.766796e+01
  2.004340e+00   2.907654e+03   5.729994e+01
  2.005540e+00   3.011468e+03   5.849993e+01
  2.006730e+00   3.104363e+03   5.951250e+01
  2.007930e+00   2.971209e+03   5.803629e+01
  2.009120e+00   2.956891e+03   5.771260e+01
  2.010320e+00   3.055827e+03   5.888579e+01
  2.011510e+00   2.967976e+03   5.796208e+01
  2.012710e+00   2.976705e+03   5.803305e+01
  2.013900e+00   3.039538e+03   5.848510e+01
