Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.059235e+03   5.208388e+01
  1.350730e+00   2.945866e+03   5.155508e+01
  1.351920e+00   3.014223e+03   5.192308e+01
  1.353120e+00   2.990703e+03   5.189659e+01
  1.354310e+00   3.016419e+03   5.192241e+01
  1.355510e+00   2.997766e+03   5.150983e+01
  1.356700e+00   3.002649e+03   5.201001e+01
  1.357900e+00   2.975918e+03   5.144676e+01
  1.359090e+00   2.942323e+03   5.144582e+01
  1.360290e+00   2.952122e+03   5.125027e+01
  1.361480e+00   2.977163e+03   5.128468e+01
  1.362680e+00   3.019101e+03   5.194548e+01
  1.363870e+00   3.018766e+03   5.168029e+01
  1.365070e+00   3.017801e+03   5.195388e+01
  1.366260e+00   2.958807e+03   5.125060e+01
  1.367460e+00   2.975482e+03   5.146230e+01
  1.368650e+00   3.025543e+03   5.207945e+01
  1.369850e+00   2.958837e+03   5.109805e+01
  1.371040e+00   2.987180e+03   5.145723e+01
  1.372240e+00   2.979360e+03   5.128450e+01
  1.373430e+00   2.943960e+03   5.109317e+01
  1.374630e+00   2.960582e+03   5.126598e+01
  1.375820e+00   3.064498e+03   5.182910e+01
  1.377020e+00   2.959020e+03   5.130048e+01
  1.378210e+00   3.045819e+03   5.186299e+01
  1.379410e+00   2.937965e+03   5.105067e+01
  1.380600e+00   3.069139e+03   5.187792e+01
  1.381800e+00   2.953342e+03   5.100314e+01
  1.382990e+00   3.017962e+03   5.171201e+01
  1.384190e+00   3.103209e+03   5.222304e+01
  1.385380e+00   3.002085e+03   5.132706e+01
  1.386570e+00   3.039730e+03   5.154306e+01
  1.387770e+00   3.010188e+03   5.151080e+01
  1.388960e+00   2.975171e+03   5.125797e+01
  1.390160e+00   3.074074e+03   5.184298e+01
  1.391350e+00   2.915481e+03   5.055325e+01
  1.392550e+00   3.053187e+03   5.150537e+01
  1.393740e+00   2.953543e+03   5.105231e+01
  1.394940e+00   3.015648e+03   5.142385e+01
  1.396130e+00   3.068163e+03   5.157487e+01
  1.397330e+00   2.913481e+03   5.077107e+01
  1.398520e+00   3.080991e+03   5.173936e+01
  1.399720e+00   2.977758e+03   5.116605e+01
  1.400910e+00   2.981143e+03   5.068096e+01
  1.402110e+00   2.904045e+03   5.028697e+01
  1.403300e+00   2.962816e+03   5.096198e+01
  1.404500e+00   3.015818e+03   5.129269e+01
  1.405690e+00   2.926333e+03   5.042405e+01
  1.406890e+00   2.972091e+03   5.058557e+01
  1.408080e+00   2.922086e+03   5.059178e+01
  1.409280e+00   3.001219e+03   5.117781e+01
  1.410470e+00   2.897280e+03   4.999027e+01
  1.411670e+00   3.012893e+03   5.122071e+01
  1.412860e+00   3.030062e+03   5.102099e+01
  1.414060e+00   2.990330e+03   5.110369e+01
  1.415250e+00   2.975382e+03   5.075197e+01
  1.416450e+00   3.011905e+03   5.103457e+01
  1.417640e+00   2.973045e+03   5.085286e+01
  1.418840e+00   2.951866e+03   5.039487e+01
  1.420030e+00   3.098437e+03   5.185715e+01
  1.421230e+00   2.984602e+03   5.046341e+01
  1.422420e+00   3.048718e+03   5.129876e+01
  1.423620e+00   2.910225e+03   5.092352e+01
  1.424810e+00   3.051304e+03   5.249957e+01
  1.426010e+00   3.048463e+03   5.293077e+01
  1.427200e+00   2.918873e+03   5.153449e+01
  1.428400e+00   3.037312e+03   5.312293e+01
  1.429590e+00   3.133941e+03   5.396134e+01
  1.430790e+00   2.981319e+03   5.226365e+01
  1.431980e+00   3.015844e+03   5.312253e+01
  1.433180e+00   3.064599e+03   5.326717e+01
  1.434370e+00   3.075265e+03   5.398527e+01
  1.435570e+00   3.110654e+03   5.379210e+01
  1.436760e+00   2.932021e+03   5.244120e+01
  1.437960e+00   3.106245e+03   5.424567e+01
  1.439150e+00   3.022507e+03   5.333929e+01
  1.440350e+00   3.061034e+03   5.412040e+01
  1.441540e+00   3.036511e+03   5.342031e+01
  1.442740e+00   3.034741e+03   5.371433e+01
  1.443930e+00   3.025431e+03   5.371810e+01
  1.445130e+00   3.120108e+03   5.459609e+01
  1.446320e+00   3.151622e+03   5.490430e+01
  1.447520e+00   3.079623e+03   5.404510e+01
  1.448710e+00   3.007732e+03   5.382117e+01
  1.449910e+00   2.976667e+03   5.353164e+01
  1.451100e+00   3.070259e+03   5.411461e+01
  1.452300e+00   3.049693e+03   5.414035e+01
  1.453490e+00   3.097456e+03   5.455161e+01
  1.454680e+00   3.007477e+03   5.426148e+01
  1.455880e+00   3.006511e+03   5.379932e+01
  1.457070e+00   3.141986e+03   5.492009e+01
  1.458270e+00   3.106528e+03   5.489903e+01
  1.459460e+00   3.056036e+03   5.429576e+01
  1.460660e+00   3.138634e+03   5.546640e+01
  1.461850e+00   3.001246e+03   5.377403e+01
  1.463050e+00   3.057406e+03   5.471004e+01
  1.464240e+00   3.095041e+03   5.513687e+01
  1.465440e+00   2.997667e+03   5.396167e+01
  1.466630e+00   3.072047e+03   5.495446e+01
  1.467830e+00   2.982225e+03   5.361425e+01
  1.469020e+00   3.024621e+03   5.464200e+01
  1.470220e+00   3.107943e+03   5.518314e+01
  1.471410e+00   3.072560e+03   5.490216e+01
  1.472610e+00   3.075027e+03   5.486748e+01
  1.473800e+00   3.029668e+03   5.432689e+01
  1.475000e+00   3.032886e+03   5.506153e+01
  1.476190e+00   3.031713e+03   5.418960e+01
  1.477390e+00   3.047174e+03   5.504046e+01
  1.478580e+00   3.058083e+03   5.505815e+01
  1.479780e+00   3.003299e+03   5.438118e+01
  1.480970e+00   3.168447e+03   5.605457e+01
  1.482170e+00   3.056252e+03   5.457593e+01
  1.483360e+00   3.102786e+03   5.572768e+01
  1.484560e+00   3.111611e+03   5.553793e+01
  1.485750e+00   3.030277e+03   5.509595e+01
  1.486950e+00   3.043245e+03   5.476439e+01
  1.488140e+00   2.984369e+03   5.424333e+01
  1.489340e+00   3.087866e+03   5.555837e+01
  1.490530e+00   3.039123e+03   5.484137e+01
  1.491730e+00   3.069345e+03   5.544997e+01
  1.492920e+00   3.085349e+03   5.536095e+01
  1.494120e+00   3.125308e+03   5.580017e+01
  1.495310e+00   2.973241e+03   5.476036e+01
  1.496510e+00   3.005865e+03   5.447232e+01
  1.497700e+00   3.038729e+03   5.514943e+01
  1.498900e+00   3.145745e+03   5.625480e+01
  1.500090e+00   3.176931e+03   5.653295e+01
  1.501290e+00   3.052603e+03   5.531022e+01
  1.502480e+00   3.097573e+03   5.548214e+01
  1.503680e+00   3.155495e+03   5.622277e+01
  1.504870e+00   3.133459e+03   5.636045e+01
  1.506070e+00   3.108210e+03   5.590632e+01
  1.507260e+00   3.101016e+03   5.575888e+01
  1.508460e+00   3.076787e+03   5.537696e+01
  1.509650e+00   3.113122e+03   5.621332e+01
  1.510850e+00   3.063637e+03   5.569328e+01
  1.512040e+00   3.077850e+03   5.558548e+01
  1.513240e+00   3.099469e+03   5.583949e+01
  1.514430e+00   3.081249e+03   5.594877e+01
  1.515630e+00   3.113831e+03   5.640110e+01
  1.516820e+00   3.052465e+03   5.534407e+01
  1.518020e+00   3.012954e+03   5.505465e+01
  1.519210e+00   3.072943e+03   5.550592e+01
  1.520400e+00   3.045552e+03   5.557614e+01
  1.521600e+00   3.153481e+03   5.624048e+01
  1.522790e+00   3.084584e+03   5.575258e+01
  1.523990e+00   2.995164e+03   5.495019e+01
  1.525180e+00   3.016709e+03   5.494925e+01
  1.526380e+00   3.089837e+03   5.584752e+01
  1.527570e+00   3.114915e+03   5.576592e+01
  1.528770e+00   3.061496e+03   5.542588e+01
  1.529960e+00   3.053512e+03   5.560118e+01
  1.531160e+00   2.960422e+03   5.433109e+01
  1.532350e+00   3.025545e+03   5.506454e+01
  1.533550e+00   3.076408e+03   5.528068e+01
  1.534740e+00   2.982120e+03   5.492390e+01
  1.535940e+00   3.024049e+03   5.528509e+01
  1.537130e+00   3.170812e+03   5.622855e+01
  1.538330e+00   3.090201e+03   5.570869e+01
  1.539520e+00   3.129211e+03   5.590552e+01
  1.540720e+00   3.047574e+03   5.576179e+01
  1.541910e+00   3.033445e+03   5.508983e+01
  1.543110e+00   2.983001e+03   5.474548e+01
  1.544300e+00   3.056167e+03   5.581633e+01
  1.545500e+00   3.061915e+03   5.540623e+01
  1.546690e+00   3.146969e+03   5.649390e+01
  1.547890e+00   3.095199e+03   5.548413e+01
  1.549080e+00   3.141187e+03   5.649033e+01
  1.550280e+00   3.128672e+03   5.636560e+01
  1.551470e+00   2.960356e+03   5.484021e+01
  1.552670e+00   3.037188e+03   5.540506e+01
  1.553860e+00   3.040883e+03   5.513408e+01
  1.555060e+00   2.937384e+03   5.474443e+01
  1.556250e+00   2.982770e+03   5.514202e+01
  1.557450e+00   3.109727e+03   5.582534e+01
  1.558640e+00   3.077053e+03   5.606703e+01
  1.559840e+00   3.037472e+03   5.541946e+01
  1.561030e+00   3.075314e+03   5.606326e+01
  1.562230e+00   3.043976e+03   5.545512e+01
  1.563420e+00   3.014130e+03   5.515909e+01
  1.564620e+00   3.033937e+03   5.579316e+01
  1.565810e+00   3.028985e+03   5.549603e+01
  1.567010e+00   3.061264e+03   5.586286e+01
  1.568200e+00   3.097667e+03   5.602567e+01
  1.569400e+00   3.064821e+03   5.575168e+01
  1.570590e+00   3.124227e+03   5.661727e+01
  1.571790e+00   2.992359e+03   5.538557e+01
  1.572980e+00   3.013819e+03   5.540446e+01
  1.574180e+00   3.129523e+03   5.651869e+01
  1.575370e+00   3.028643e+03   5.556442e+01
  1.576570e+00   3.105758e+03   5.644968e+01
  1.577760e+00   3.049173e+03   5.554980e+01
  1.578960e+00   3.081749e+03   5.625541e+01
  1.580150e+00   3.044211e+03   5.580309e+01
  1.581350e+00   3.015937e+03   5.560334e+01
  1.582540e+00   2.989196e+03   5.526081e+01
  1.583740e+00   3.020683e+03   5.558703e+01
  1.584930e+00   2.985639e+03   5.525173e+01
  1.586130e+00   3.027433e+03   5.580581e+01
  1.587320e+00   3.121680e+03   5.645998e+01
  1.588510e+00   3.048884e+03   5.561843e+01
  1.589710e+00   2.965441e+03   5.498160e+01
  1.590900e+00   3.023292e+03   5.563504e+01
  1.592100e+00   3.003909e+03   5.550436e+01
  1.593290e+00   3.069115e+03   5.571927e+01
  1.594490e+00   3.095416e+03   5.595750e+01
  1.595680e+00   3.059621e+03   5.611387e+01
  1.596880e+00   3.050338e+03   5.569129e+01
  1.598070e+00   3.069181e+03   5.600733e+01
  1.599270e+00   3.052220e+03   5.566075e+01
  1.600460e+00   3.080138e+03   5.585499e+01
  1.601660e+00   3.037015e+03   5.582145e+01
  1.602850e+00   3.078929e+03   5.579638e+01
  1.604050e+00   3.115790e+03   5.626149e+01
  1.605240e+00   3.030394e+03   5.535486e+01
  1.606440e+00   3.131508e+03   5.627078e+01
  1.607630e+00   3.101887e+03   5.630495e+01
  1.608830e+00   3.056902e+03   5.536085e+01
  1.610020e+00   2.995486e+03   5.523568e+01
  1.611220e+00   3.095725e+03   5.597224e+01
  1.612410e+00   2.986093e+03   5.518459e+01
  1.613610e+00   3.121768e+03   5.615926e+01
  1.614800e+00   3.054014e+03   5.521808e+01
  1.616000e+00   3.051787e+03   5.568065e+01
  1.617190e+00   3.006940e+03   5.517553e+01
  1.618390e+00   3.037565e+03   5.555075e+01
  1.619580e+00   3.047876e+03   5.536106e+01
  1.620780e+00   3.061151e+03   5.561135e+01
  1.621970e+00   3.077683e+03   5.597638e+01
  1.623170e+00   3.085276e+03   5.562895e+01
  1.624360e+00   3.049321e+03   5.568201e+01
  1.625560e+00   2.991706e+03   5.498865e+01
  1.626750e+00   3.049319e+03   5.559861e+01
  1.627950e+00   3.002344e+03   5.528701e+01
  1.629140e+00   3.092121e+03   5.576144e+01
  1.630340e+00   2.973596e+03   5.505715e+01
  1.631530e+00   2.957057e+03   5.479791e+01
  1.632730e+00   3.085828e+03   5.605040e+01
  1.633920e+00   2.990393e+03   5.518871e+01
  1.635120e+00   3.002293e+03   5.488735e+01
  1.636310e+00   3.015937e+03   5.560334e+01
  1.637510e+00   3.016044e+03   5.538922e+01
  1.638700e+00   3.042797e+03   5.556288e+01
  1.639900e+00   3.061522e+03   5.579330e+01
  1.641090e+00   3.160828e+03   5.667880e+01
  1.642290e+00   3.112493e+03   5.657208e+01
  1.643480e+00   3.063466e+03   5.564423e+01
  1.644680e+00   2.995858e+03   5.512085e+01
  1.645870e+00   3.084503e+03   5.602634e+01
  1.647070e+00   3.046834e+03   5.593582e+01
  1.648260e+00   3.026188e+03   5.569776e+01
  1.649460e+00   3.044849e+03   5.541587e+01
  1.650650e+00   3.078990e+03   5.612095e+01
  1.651850e+00   3.057777e+03   5.585505e+01
  1.653040e+00   3.039226e+03   5.580555e+01
  1.654240e+00   2.947643e+03   5.474580e+01
  1.655430e+00   3.045525e+03   5.582717e+01
  1.656620e+00   3.094210e+03   5.645467e+01
  1.657820e+00   2.981197e+03   5.505651e+01
  1.659010e+00   3.046405e+03   5.578711e+01
  1.660210e+00   2.969261e+03   5.500518e+01
  1.661400e+00   3.085349e+03   5.634930e+01
  1.662600e+00   3.034757e+03   5.592181e+01
  1.663790e+00   2.963911e+03   5.475596e+01
  1.664990e+00   3.114610e+03   5.655454e+01
  1.666180e+00   3.089684e+03   5.603731e+01
  1.667380e+00   2.942473e+03   5.513692e+01
  1.668570e+00   3.054911e+03   5.604634e+01
  1.669770e+00   3.055917e+03   5.597068e+01
  1.670960e+00   2.989595e+03   5.541992e+01
  1.672160e+00   3.008881e+03   5.545441e+01
  1.673350e+00   3.188298e+03   5.731902e+01
  1.674550e+00   3.076362e+03   5.595235e+01
  1.675740e+00   3.082880e+03   5.635121e+01
  1.676940e+00   3.068520e+03   5.630549e+01
  1.678130e+00   3.072203e+03   5.615605e+01
  1.679330e+00   3.028755e+03   5.561329e+01
  1.680520e+00   3.011447e+03   5.563415e+01
  1.681720e+00   3.072769e+03   5.630767e+01
  1.682910e+00   3.043415e+03   5.614813e+01
  1.684110e+00   3.001923e+03   5.553407e+01
  1.685300e+00   3.032457e+03   5.580370e+01
  1.686500e+00   3.093671e+03   5.638854e+01
  1.687690e+00   3.061849e+03   5.618309e+01
  1.688890e+00   3.101816e+03   5.649947e+01
  1.690080e+00   3.023885e+03   5.579731e+01
  1.691280e+00   3.050214e+03   5.606405e+01
  1.692470e+00   3.037037e+03   5.612605e+01
  1.693670e+00   3.156373e+03   5.692012e+01
  1.694860e+00   3.094926e+03   5.644894e+01
  1.696060e+00   3.049766e+03   5.591432e+01
  1.697250e+00   3.094401e+03   5.666603e+01
  1.698450e+00   3.101907e+03   5.678444e+01
  1.699640e+00   3.128245e+03   5.672735e+01
  1.700840e+00   3.050073e+03   5.618497e+01
  1.702030e+00   3.067610e+03   5.626038e+01
  1.703230e+00   3.074070e+03   5.645487e+01
  1.704420e+00   3.023345e+03   5.590166e+01
  1.705620e+00   3.122021e+03   5.670781e+01
  1.706810e+00   3.016667e+03   5.599879e+01
  1.708010e+00   3.056582e+03   5.625717e+01
  1.709200e+00   3.011500e+03   5.581638e+01
  1.710400e+00   3.072695e+03   5.622143e+01
  1.711590e+00   3.008596e+03   5.575299e+01
  1.712790e+00   3.067174e+03   5.649040e+01
  1.713980e+00   3.025914e+03   5.603544e+01
  1.715180e+00   3.113270e+03   5.672693e+01
  1.716370e+00   3.105173e+03   5.673975e+01
  1.717570e+00   3.006272e+03   5.590222e+01
  1.718760e+00   3.014781e+03   5.594450e+01
  1.719960e+00   3.161851e+03   5.728029e+01
  1.721150e+00   3.130470e+03   5.690823e+01
  1.722340e+00   3.028913e+03   5.601419e+01
  1.723540e+00   3.073840e+03   5.652695e+01
  1.724730e+00   3.066151e+03   5.627149e+01
  1.725930e+00   3.111781e+03   5.697475e+01
  1.727120e+00   3.035709e+03   5.610151e+01
  1.728320e+00   3.086665e+03   5.690732e+01
  1.729510e+00   3.214634e+03   5.768074e+01
  1.730710e+00   3.031509e+03   5.614869e+01
  1.731900e+00   2.963130e+03   5.557279e+01
  1.733100e+00   2.990726e+03   5.580645e+01
  1.734290e+00   3.008989e+03   5.600118e+01
  1.735490e+00   3.084220e+03   5.637570e+01
  1.736680e+00   3.104176e+03   5.705589e+01
  1.737880e+00   3.032379e+03   5.619373e+01
  1.739070e+00   3.095728e+03   5.685261e+01
  1.740270e+00   3.090123e+03   5.654031e+01
  1.741460e+00   3.093996e+03   5.668714e+01
  1.742660e+00   2.999583e+03   5.609884e+01
  1.743850e+00   3.007337e+03   5.609688e+01
  1.745050e+00   3.080184e+03   5.654808e+01
  1.746240e+00   3.066368e+03   5.661978e+01
  1.747440e+00   3.036328e+03   5.604600e+01
  1.748630e+00   3.123415e+03   5.748725e+01
  1.749830e+00   2.960533e+03   5.547533e+01
  1.751020e+00   3.088079e+03   5.664531e+01
  1.752220e+00   2.988144e+03   5.580687e+01
  1.753410e+00   2.922895e+03   5.526713e+01
  1.754610e+00   3.044387e+03   5.659142e+01
  1.755800e+00   3.071620e+03   5.633392e+01
  1.757000e+00   2.996274e+03   5.615491e+01
  1.758190e+00   3.091180e+03   5.696153e+01
  1.759390e+00   3.007108e+03   5.594680e+01
  1.760580e+00   2.940619e+03   5.548337e+01
  1.761780e+00   3.008396e+03   5.578761e+01
  1.762970e+00   3.001242e+03   5.637688e+01
  1.764170e+00   3.116222e+03   5.706562e+01
  1.765360e+00   3.068274e+03   5.658750e+01
  1.766560e+00   3.002869e+03   5.622916e+01
  1.767750e+00   3.070960e+03   5.642630e+01
  1.768950e+00   3.042383e+03   5.680005e+01
  1.770140e+00   3.026419e+03   5.615081e+01
  1.771340e+00   3.030994e+03   5.625506e+01
  1.772530e+00   2.988907e+03   5.608583e+01
  1.773730e+00   3.061445e+03   5.658679e+01
  1.774920e+00   3.076860e+03   5.705721e+01
  1.776120e+00   3.113855e+03   5.679419e+01
  1.777310e+00   2.909400e+03   5.535942e+01
  1.778510e+00   2.978113e+03   5.597205e+01
  1.779700e+00   3.005317e+03   5.612760e+01
  1.780900e+00   2.989271e+03   5.620162e+01
  1.782090e+00   3.065093e+03   5.647123e+01
  1.783290e+00   2.999989e+03   5.621467e+01
  1.784480e+00   3.050993e+03   5.657753e+01
  1.785680e+00   3.059996e+03   5.668603e+01
  1.786870e+00   3.061831e+03   5.677851e+01
  1.788070e+00   2.988359e+03   5.605582e+01
  1.789260e+00   2.997006e+03   5.633708e+01
  1.790450e+00   2.954792e+03   5.549455e+01
  1.791650e+00   3.042599e+03   5.649965e+01
  1.792840e+00   3.026172e+03   5.627227e+01
  1.794040e+00   3.171425e+03   5.805706e+01
  1.795230e+00   3.056591e+03   5.681829e+01
  1.796430e+00   3.021294e+03   5.601717e+01
  1.797620e+00   3.052367e+03   5.677901e+01
  1.798820e+00   3.102738e+03   5.723283e+01
  1.800010e+00   3.032229e+03   5.645326e+01
  1.801210e+00   3.020493e+03   5.651955e+01
  1.802400e+00   3.009711e+03   5.613141e+01
  1.803600e+00   2.978019e+03   5.630944e+01
  1.804790e+00   3.019042e+03   5.630542e+01
  1.805990e+00   3.035509e+03   5.653393e+01
  1.807180e+00   3.045439e+03   5.660119e+01
  1.808380e+00   3.045738e+03   5.661653e+01
  1.809570e+00   2.970835e+03   5.625412e+01
  1.810770e+00   3.090955e+03   5.690909e+01
  1.811960e+00   3.107178e+03   5.715937e+01
  1.813160e+00   3.046491e+03   5.661097e+01
  1.814350e+00   3.153346e+03   5.793031e+01
  1.815550e+00   3.018283e+03   5.658728e+01
  1.816740e+00   3.020667e+03   5.634553e+01
  1.817940e+00   3.085006e+03   5.711995e+01
  1.819130e+00   3.088056e+03   5.705917e+01
  1.820330e+00   3.035764e+03   5.663699e+01
  1.821520e+00   3.120955e+03   5.720989e+01
  1.822720e+00   2.995000e+03   5.618039e+01
  1.823910e+00   3.008484e+03   5.667312e+01
  1.825110e+00   3.145656e+03   5.765298e+01
  1.826300e+00   3.049803e+03   5.678045e+01
  1.827500e+00   2.907770e+03   5.536852e+01
  1.828690e+00   3.083845e+03   5.714744e+01
  1.829890e+00   3.093333e+03   5.740218e+01
  1.831080e+00   3.113753e+03   5.727063e+01
  1.832280e+00   2.995781e+03   5.641383e+01
  1.833470e+00   3.056567e+03   5.672968e+01
  1.834670e+00   3.039279e+03   5.700095e+01
  1.835860e+00   3.050254e+03   5.675936e+01
  1.837060e+00   3.147878e+03   5.744342e+01
  1.838250e+00   2.944098e+03   5.615197e+01
  1.839450e+00   3.076659e+03   5.700450e+01
  1.840640e+00   3.122301e+03   5.885898e+01
  1.841840e+00   3.050987e+03   5.836070e+01
  1.843030e+00   3.129198e+03   6.008807e+01
  1.844230e+00   3.073818e+03   6.035220e+01
  1.845420e+00   3.022097e+03   5.975278e+01
  1.846620e+00   2.947303e+03   5.966640e+01
  1.847810e+00   3.026563e+03   6.038651e+01
  1.849010e+00   3.036666e+03   6.106396e+01
  1.850200e+00   3.094737e+03   6.224428e+01
  1.851400e+00   3.157404e+03   6.233067e+01
  1.852590e+00   3.021135e+03   6.181046e+01
  1.853790e+00   3.018601e+03   6.160410e+01
  1.854980e+00   3.110653e+03   6.341671e+01
  1.856170e+00   3.070325e+03   6.264664e+01
  1.857370e+00   3.085804e+03   6.292320e+01
  1.858560e+00   3.008247e+03   6.286309e+01
  1.859760e+00   2.976719e+03   6.253281e+01
  1.860950e+00   2.980202e+03   6.295421e+01
  1.862150e+00   3.052746e+03   6.350249e+01
  1.863340e+00   2.983682e+03   6.323972e+01
  1.864540e+00   2.970709e+03   6.355276e+01
  1.865730e+00   2.912102e+03   6.260052e+01
  1.866930e+00   3.206631e+03   6.621823e+01
  1.868120e+00   2.962549e+03   6.353832e+01
  1.869320e+00   3.052345e+03   6.494351e+01
  1.870510e+00   3.018818e+03   6.498472e+01
  1.871710e+00   3.087279e+03   6.514348e+01
  1.872900e+00   3.029776e+03   6.550963e+01
  1.874100e+00   3.013837e+03   6.510416e+01
  1.875290e+00   3.029379e+03   6.584050e+01
  1.876490e+00   3.016896e+03   6.550734e+01
  1.877680e+00   2.898047e+03   6.406968e+01
  1.878880e+00   3.037553e+03   6.655479e+01
  1.880070e+00   3.096042e+03   6.686432e+01
  1.881270e+00   2.915371e+03   6.548502e+01
  1.882460e+00   2.855867e+03   6.457339e+01
  1.883660e+00   3.123205e+03   6.826780e+01
  1.884850e+00   2.979991e+03   6.526222e+01
  1.886050e+00   3.040640e+03   6.425960e+01
  1.887240e+00   3.030675e+03   6.393488e+01
  1.888440e+00   2.952249e+03   6.272868e+01
  1.889630e+00   3.015991e+03   6.326017e+01
  1.890830e+00   3.038009e+03   6.340203e+01
  1.892020e+00   3.018269e+03   6.231518e+01
  1.893220e+00   3.114860e+03   6.352890e+01
  1.894410e+00   3.020842e+03   6.234174e+01
  1.895610e+00   2.924393e+03   6.155593e+01
  1.896800e+00   3.052225e+03   6.227734e+01
  1.898000e+00   2.969963e+03   6.151485e+01
  1.899190e+00   3.042565e+03   6.237962e+01
  1.900390e+00   3.138149e+03   6.266279e+01
  1.901580e+00   3.088424e+03   6.256179e+01
  1.902780e+00   3.052317e+03   6.154065e+01
  1.903970e+00   3.038558e+03   6.174197e+01
  1.905170e+00   3.017686e+03   6.161110e+01
  1.906360e+00   3.034105e+03   6.126069e+01
  1.907560e+00   3.051789e+03   6.156755e+01
  1.908750e+00   3.054897e+03   6.118365e+01
  1.909950e+00   3.065752e+03   6.161150e+01
  1.911140e+00   3.132005e+03   6.204727e+01
  1.912340e+00   3.112414e+03   6.180487e+01
  1.913530e+00   3.037855e+03   6.118692e+01
  1.914730e+00   3.081004e+03   6.130214e+01
  1.915920e+00   3.075193e+03   6.157780e+01
  1.917120e+00   3.028233e+03   6.048004e+01
  1.918310e+00   2.986453e+03   6.032315e+01
  1.919510e+00   2.923411e+03   5.989892e+01
  1.920700e+00   3.035626e+03   6.061562e+01
  1.921900e+00   3.041813e+03   6.084843e+01
  1.923090e+00   3.026592e+03   6.011252e+01
  1.924280e+00   3.079436e+03   6.111387e+01
  1.925480e+00   3.063465e+03   6.089293e+01
  1.926670e+00   3.071498e+03   6.084860e+01
  1.927870e+00   3.103585e+03   6.119672e+01
  1.929060e+00   2.959741e+03   5.938516e+01
  1.930260e+00   3.101635e+03   6.114638e+01
  1.931450e+00   3.067318e+03   6.073003e+01
  1.932650e+00   3.074927e+03   6.066704e+01
  1.933840e+00   3.138969e+03   6.156025e+01
  1.935040e+00   3.085454e+03   6.070953e+01
  1.936230e+00   3.061959e+03   6.060018e+01
  1.937430e+00   3.160321e+03   6.119552e+01
  1.938620e+00   3.049103e+03   6.016926e+01
  1.939820e+00   2.998957e+03   5.994319e+01
  1.941010e+00   3.095010e+03   6.080348e+01
  1.942210e+00   2.977336e+03   5.960636e+01
  1.943400e+00   3.000905e+03   5.960233e+01
  1.944600e+00   3.080441e+03   6.059917e+01
  1.945790e+00   3.124283e+03   6.092177e+01
  1.946990e+00   2.972546e+03   5.949853e+01
  1.948180e+00   3.023516e+03   5.988628e+01
  1.949380e+00   3.054815e+03   5.995598e+01
  1.950570e+00   3.088566e+03   6.077076e+01
  1.951770e+00   3.017265e+03   5.964558e+01
  1.952960e+00   3.023929e+03   5.980069e+01
  1.954160e+00   3.026496e+03   5.978136e+01
  1.955350e+00   2.962733e+03   5.908944e+01
  1.956550e+00   3.053382e+03   6.045413e+01
  1.957740e+00   3.093283e+03   5.997618e+01
  1.958940e+00   2.958288e+03   5.917761e+01
  1.960130e+00   3.074340e+03   6.017716e+01
  1.961330e+00   2.907385e+03   5.866626e+01
  1.962520e+00   3.040092e+03   6.015564e+01
  1.963720e+00   3.083625e+03   5.972160e+01
  1.964910e+00   3.072633e+03   6.034057e+01
  1.966110e+00   3.109908e+03   6.038941e+01
  1.967300e+00   3.037533e+03   5.969733e+01
  1.968500e+00   2.978716e+03   5.939640e+01
  1.969690e+00   3.008080e+03   5.912990e+01
  1.970890e+00   3.047062e+03   6.026995e+01
  1.972080e+00   2.965948e+03   5.875758e+01
  1.973280e+00   3.048427e+03   5.971572e+01
  1.974470e+00   2.916418e+03   5.848062e+01
  1.975670e+00   2.907636e+03   5.823431e+01
  1.976860e+00   2.961526e+03   5.943294e+01
  1.978060e+00   3.070411e+03   5.937667e+01
  1.979250e+00   2.992561e+03   5.946007e+01
  1.980450e+00   3.107359e+03   6.026044e+01
  1.981640e+00   3.078946e+03   6.011779e+01
  1.982840e+00   2.984251e+03   5.931837e+01
  1.984030e+00   3.093277e+03   5.964069e+01
  1.985230e+00   3.035139e+03   5.977742e+01
  1.986420e+00   2.912098e+03   5.839398e+01
  1.987620e+00   2.943430e+03   5.869279e+01
  1.988810e+00   3.042445e+03   5.949588e+01
  1.990010e+00   2.954308e+03   5.864216e+01
  1.991200e+00   3.068935e+03   6.009439e+01
  1.992390e+00   3.017907e+03   5.935749e+01
  1.993590e+00   3.041634e+03   5.940058e+01
  1.994780e+00   2.948205e+03   5.856718e+01
  1.995980e+00   3.052421e+03   5.962260e+01
  1.997170e+00   3.110488e+03   6.051488e+01
  1.998370e+00   3.053867e+03   5.934595e+01
  1.999560e+00   3.091103e+03   6.005822e+01
  2.000760e+00   2.980881e+03   5.906500e+01
  2.001950e+00   3.010679e+03   5.933021e+01
  2.003150e+00   3.028035e+03   5.928214e+01
  2.004340e+00   3.026752e+03   5.921164e+01
  2.005540e+00   3.071743e+03   5.984041e+01
  2.006730e+00   3.023014e+03   5.948096e+01
  2.007930e+00   3.014206e+03   5.920460e+01
  2.009120e+00   3.122218e+03   6.006487e+01
  2.010320e+00   3.053251e+03   5.961607e+01
  2.011510e+00   2.966814e+03   5.869416e+01
  2.012710e+00   2.983932e+03   5.884884e+01
  2.013900e+00   2.985268e+03   5.870418e+01
