Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.025466e+03   5.125700e+01
  1.350730e+00   3.125253e+03   5.254939e+01
  1.351920e+00   2.982517e+03   5.111218e+01
  1.353120e+00   3.042592e+03   5.180053e+01
  1.354310e+00   3.108057e+03   5.215712e+01
  1.355510e+00   3.056224e+03   5.146879e+01
  1.356700e+00   3.022575e+03   5.163966e+01
  1.357900e+00   2.930896e+03   5.052519e+01
  1.359090e+00   3.025035e+03   5.162146e+01
  1.360290e+00   3.032198e+03   5.140057e+01
  1.361480e+00   3.009868e+03   5.102938e+01
  1.362680e+00   3.005651e+03   5.129068e+01
  1.363870e+00   3.018693e+03   5.114225e+01
  1.365070e+00   3.006167e+03   5.131442e+01
  1.366260e+00   2.960184e+03   5.072946e+01
  1.367460e+00   3.001957e+03   5.115321e+01
  1.368650e+00   3.087609e+03   5.206382e+01
  1.369850e+00   2.994409e+03   5.086974e+01
  1.371040e+00   3.038224e+03   5.135536e+01
  1.372240e+00   2.955756e+03   5.054976e+01
  1.373430e+00   2.987257e+03   5.093231e+01
  1.374630e+00   3.045382e+03   5.145431e+01
  1.375820e+00   2.971049e+03   5.050206e+01
  1.377020e+00   3.015383e+03   5.124824e+01
  1.378210e+00   3.036422e+03   5.124443e+01
  1.379410e+00   2.893685e+03   5.013764e+01
  1.380600e+00   3.073481e+03   5.137475e+01
  1.381800e+00   3.034564e+03   5.116211e+01
  1.382990e+00   3.035353e+03   5.132150e+01
  1.384190e+00   2.990807e+03   5.073539e+01
  1.385380e+00   3.050834e+03   5.120406e+01
  1.386570e+00   3.173697e+03   5.211895e+01
  1.387770e+00   3.098109e+03   5.171422e+01
  1.388960e+00   2.975019e+03   5.072365e+01
  1.390160e+00   2.976224e+03   5.048074e+01
  1.391350e+00   3.039724e+03   5.108239e+01
  1.392550e+00   2.992570e+03   5.046127e+01
  1.393740e+00   2.984039e+03   5.078158e+01
  1.394940e+00   2.991041e+03   5.068105e+01
  1.396130e+00   3.013174e+03   5.057911e+01
  1.397330e+00   2.923384e+03   5.032842e+01
  1.398520e+00   3.065747e+03   5.107450e+01
  1.399720e+00   2.977279e+03   5.062990e+01
  1.400910e+00   2.944778e+03   4.984709e+01
  1.402110e+00   2.948851e+03   5.014647e+01
  1.403300e+00   3.031140e+03   5.101021e+01
  1.404500e+00   3.025186e+03   5.083807e+01
  1.405690e+00   2.988316e+03   5.042539e+01
  1.406890e+00   2.983954e+03   5.015935e+01
  1.408080e+00   2.917386e+03   5.002540e+01
  1.409280e+00   3.026299e+03   5.085678e+01
  1.410470e+00   3.078920e+03   5.099758e+01
  1.411670e+00   3.150103e+03   5.182942e+01
  1.412860e+00   2.970737e+03   4.999371e+01
  1.414060e+00   2.993462e+03   5.059874e+01
  1.415250e+00   3.056249e+03   5.090215e+01
  1.416450e+00   3.062221e+03   5.092398e+01
  1.417640e+00   2.912385e+03   4.980802e+01
  1.418840e+00   3.077840e+03   5.092384e+01
  1.420030e+00   2.915338e+03   4.977851e+01
  1.421230e+00   2.971315e+03   4.982736e+01
  1.422420e+00   2.907872e+03   4.957881e+01
  1.423620e+00   3.046355e+03   5.155913e+01
  1.424810e+00   2.964290e+03   5.120749e+01
  1.426010e+00   3.051094e+03   5.240294e+01
  1.427200e+00   3.107085e+03   5.261712e+01
  1.428400e+00   3.031795e+03   5.252274e+01
  1.429590e+00   3.195578e+03   5.392276e+01
  1.430790e+00   3.124209e+03   5.294509e+01
  1.431980e+00   3.023091e+03   5.263324e+01
  1.433180e+00   3.110905e+03   5.311000e+01
  1.434370e+00   2.963379e+03   5.244302e+01
  1.435570e+00   2.974328e+03   5.205318e+01
  1.436760e+00   2.978828e+03   5.230846e+01
  1.437960e+00   3.041051e+03   5.311524e+01
  1.439150e+00   3.128666e+03   5.370359e+01
  1.440350e+00   3.034248e+03   5.332277e+01
  1.441540e+00   3.027988e+03   5.279056e+01
  1.442740e+00   2.978471e+03   5.266065e+01
  1.443930e+00   3.121626e+03   5.399800e+01
  1.445130e+00   3.053683e+03   5.345014e+01
  1.446320e+00   3.094846e+03   5.384173e+01
  1.447520e+00   3.089284e+03   5.356692e+01
  1.448710e+00   3.158658e+03   5.458145e+01
  1.449910e+00   3.095152e+03   5.401900e+01
  1.451100e+00   3.052506e+03   5.339683e+01
  1.452300e+00   3.156021e+03   5.450335e+01
  1.453490e+00   3.087941e+03   5.390135e+01
  1.454680e+00   3.083312e+03   5.437001e+01
  1.455880e+00   3.056498e+03   5.368063e+01
  1.457070e+00   3.083560e+03   5.384130e+01
  1.458270e+00   3.036555e+03   5.371279e+01
  1.459460e+00   3.146794e+03   5.452316e+01
  1.460660e+00   3.112094e+03   5.465705e+01
  1.461850e+00   3.120313e+03   5.426016e+01
  1.463050e+00   3.116868e+03   5.466507e+01
  1.464240e+00   3.134892e+03   5.491367e+01
  1.465440e+00   3.061215e+03   5.396358e+01
  1.466630e+00   3.004637e+03   5.378301e+01
  1.467830e+00   3.032852e+03   5.350518e+01
  1.469020e+00   3.087717e+03   5.463488e+01
  1.470220e+00   3.074346e+03   5.431333e+01
  1.471410e+00   3.174234e+03   5.522286e+01
  1.472610e+00   3.077559e+03   5.431927e+01
  1.473800e+00   3.055708e+03   5.399250e+01
  1.475000e+00   3.049432e+03   5.463738e+01
  1.476190e+00   3.047719e+03   5.376746e+01
  1.477390e+00   3.087333e+03   5.482584e+01
  1.478580e+00   3.150134e+03   5.529957e+01
  1.479780e+00   3.029879e+03   5.405329e+01
  1.480970e+00   3.085412e+03   5.473997e+01
  1.482170e+00   3.081779e+03   5.423348e+01
  1.483360e+00   3.067996e+03   5.483813e+01
  1.484560e+00   3.074415e+03   5.463091e+01
  1.485750e+00   3.101000e+03   5.515559e+01
  1.486950e+00   3.091269e+03   5.462084e+01
  1.488140e+00   2.996003e+03   5.378378e+01
  1.489340e+00   3.118937e+03   5.525655e+01
  1.490530e+00   3.012102e+03   5.402929e+01
  1.491730e+00   3.089228e+03   5.505080e+01
  1.492920e+00   3.159651e+03   5.544101e+01
  1.494120e+00   3.034303e+03   5.441001e+01
  1.495310e+00   3.050003e+03   5.488600e+01
  1.496510e+00   3.130253e+03   5.500991e+01
  1.497700e+00   3.044472e+03   5.462749e+01
  1.498900e+00   3.093468e+03   5.520530e+01
  1.500090e+00   2.972291e+03   5.411325e+01
  1.501290e+00   3.036555e+03   5.459099e+01
  1.502480e+00   3.103556e+03   5.495818e+01
  1.503680e+00   3.035272e+03   5.456793e+01
  1.504870e+00   3.135144e+03   5.578936e+01
  1.506070e+00   3.090186e+03   5.516431e+01
  1.507260e+00   3.118350e+03   5.533306e+01
  1.508460e+00   3.110736e+03   5.510261e+01
  1.509650e+00   3.149110e+03   5.594938e+01
  1.510850e+00   3.090477e+03   5.535503e+01
  1.512040e+00   3.052511e+03   5.478056e+01
  1.513240e+00   3.017609e+03   5.452422e+01
  1.514430e+00   3.106044e+03   5.558929e+01
  1.515630e+00   2.937355e+03   5.420988e+01
  1.516820e+00   3.009947e+03   5.438578e+01
  1.518020e+00   3.079675e+03   5.508210e+01
  1.519210e+00   3.030966e+03   5.455226e+01
  1.520400e+00   3.091791e+03   5.541414e+01
  1.521600e+00   3.165836e+03   5.576455e+01
  1.522790e+00   3.173728e+03   5.596437e+01
  1.523990e+00   3.215555e+03   5.634393e+01
  1.525180e+00   3.093481e+03   5.506542e+01
  1.526380e+00   3.018001e+03   5.462053e+01
  1.527570e+00   2.941942e+03   5.363188e+01
  1.528770e+00   3.155383e+03   5.568420e+01
  1.529960e+00   3.135094e+03   5.575317e+01
  1.531160e+00   2.962643e+03   5.378628e+01
  1.532350e+00   3.067961e+03   5.487257e+01
  1.533550e+00   3.073072e+03   5.467615e+01
  1.534740e+00   3.040289e+03   5.488029e+01
  1.535940e+00   3.156473e+03   5.589524e+01
  1.537130e+00   3.077867e+03   5.482224e+01
  1.538330e+00   3.065606e+03   5.490956e+01
  1.539520e+00   3.099682e+03   5.506250e+01
  1.540720e+00   2.994513e+03   5.469943e+01
  1.541910e+00   3.174477e+03   5.576988e+01
  1.543110e+00   3.015741e+03   5.447269e+01
  1.544300e+00   3.022886e+03   5.493432e+01
  1.545500e+00   2.947509e+03   5.379597e+01
  1.546690e+00   3.071927e+03   5.523584e+01
  1.547890e+00   3.127588e+03   5.519369e+01
  1.549080e+00   3.086146e+03   5.541095e+01
  1.550280e+00   3.089797e+03   5.543184e+01
  1.551470e+00   3.163748e+03   5.610328e+01
  1.552670e+00   3.000084e+03   5.449297e+01
  1.553860e+00   3.095442e+03   5.504803e+01
  1.555060e+00   3.154380e+03   5.614056e+01
  1.556250e+00   2.998926e+03   5.471618e+01
  1.557450e+00   3.024778e+03   5.448502e+01
  1.558640e+00   3.144451e+03   5.608834e+01
  1.559840e+00   2.960765e+03   5.414624e+01
  1.561030e+00   3.146807e+03   5.612144e+01
  1.562230e+00   2.979019e+03   5.428975e+01
  1.563420e+00   3.102026e+03   5.537567e+01
  1.564620e+00   2.932984e+03   5.428660e+01
  1.565810e+00   2.986231e+03   5.452997e+01
  1.567010e+00   3.117725e+03   5.578942e+01
  1.568200e+00   3.100064e+03   5.546451e+01
  1.569400e+00   3.063982e+03   5.516437e+01
  1.570590e+00   2.996286e+03   5.486930e+01
  1.571790e+00   3.056942e+03   5.539793e+01
  1.572980e+00   3.144970e+03   5.600858e+01
  1.574180e+00   3.025790e+03   5.499618e+01
  1.575370e+00   3.097759e+03   5.561049e+01
  1.576570e+00   3.060592e+03   5.545498e+01
  1.577760e+00   3.044560e+03   5.493054e+01
  1.578960e+00   3.085368e+03   5.570309e+01
  1.580150e+00   2.999259e+03   5.481356e+01
  1.581350e+00   3.030840e+03   5.516092e+01
  1.582540e+00   3.042404e+03   5.517072e+01
  1.583740e+00   3.042334e+03   5.520578e+01
  1.584930e+00   3.100100e+03   5.571540e+01
  1.586130e+00   3.095759e+03   5.584521e+01
  1.587320e+00   3.053094e+03   5.525566e+01
  1.588510e+00   3.100069e+03   5.550015e+01
  1.589710e+00   3.161651e+03   5.618105e+01
  1.590900e+00   3.028919e+03   5.510771e+01
  1.592100e+00   3.086386e+03   5.567612e+01
  1.593290e+00   2.957075e+03   5.412403e+01
  1.594490e+00   3.010569e+03   5.461140e+01
  1.595680e+00   3.140440e+03   5.625897e+01
  1.596880e+00   3.076844e+03   5.535110e+01
  1.598070e+00   2.988666e+03   5.469309e+01
  1.599270e+00   3.149110e+03   5.594938e+01
  1.600460e+00   3.119570e+03   5.562685e+01
  1.601660e+00   3.068631e+03   5.552776e+01
  1.602850e+00   3.003344e+03   5.453419e+01
  1.604050e+00   3.061274e+03   5.518721e+01
  1.605240e+00   3.149897e+03   5.584889e+01
  1.606440e+00   3.162770e+03   5.596289e+01
  1.607630e+00   2.977656e+03   5.459226e+01
  1.608830e+00   3.029002e+03   5.453458e+01
  1.610020e+00   3.077143e+03   5.540133e+01
  1.611220e+00   3.072309e+03   5.518031e+01
  1.612410e+00   3.067132e+03   5.534680e+01
  1.613610e+00   3.070041e+03   5.511291e+01
  1.614800e+00   3.142374e+03   5.542872e+01
  1.616000e+00   3.057294e+03   5.515133e+01
  1.617190e+00   3.074613e+03   5.521277e+01
  1.618390e+00   2.967754e+03   5.433771e+01
  1.619580e+00   3.113821e+03   5.537487e+01
  1.620780e+00   3.101702e+03   5.539636e+01
  1.621970e+00   3.106730e+03   5.565508e+01
  1.623170e+00   2.956614e+03   5.389039e+01
  1.624360e+00   2.948393e+03   5.418339e+01
  1.625560e+00   2.990186e+03   5.440301e+01
  1.626750e+00   3.067636e+03   5.518545e+01
  1.627950e+00   3.152593e+03   5.606438e+01
  1.629140e+00   3.078369e+03   5.505874e+01
  1.630340e+00   3.069806e+03   5.535902e+01
  1.631530e+00   3.121620e+03   5.571656e+01
  1.632730e+00   3.069840e+03   5.532366e+01
  1.633920e+00   3.045225e+03   5.511324e+01
  1.635120e+00   3.074804e+03   5.496859e+01
  1.636310e+00   2.979640e+03   5.469301e+01
  1.637510e+00   2.928739e+03   5.401407e+01
  1.638700e+00   3.085165e+03   5.536657e+01
  1.639900e+00   3.054938e+03   5.515370e+01
  1.641090e+00   3.074530e+03   5.531842e+01
  1.642290e+00   3.010838e+03   5.506198e+01
  1.643480e+00   3.068381e+03   5.510974e+01
  1.644680e+00   3.050077e+03   5.503905e+01
  1.645870e+00   3.026665e+03   5.492145e+01
  1.647070e+00   3.065255e+03   5.552123e+01
  1.648260e+00   3.027828e+03   5.513350e+01
  1.649460e+00   3.077658e+03   5.513427e+01
  1.650650e+00   3.030313e+03   5.509660e+01
  1.651850e+00   3.106420e+03   5.571213e+01
  1.653040e+00   3.041572e+03   5.524655e+01
  1.654240e+00   3.049959e+03   5.510874e+01
  1.655430e+00   2.968483e+03   5.454338e+01
  1.656620e+00   3.024140e+03   5.523140e+01
  1.657820e+00   3.056929e+03   5.517168e+01
  1.659010e+00   3.147452e+03   5.611510e+01
  1.660210e+00   3.108402e+03   5.569397e+01
  1.661400e+00   3.088032e+03   5.578757e+01
  1.662600e+00   3.027472e+03   5.527383e+01
  1.663790e+00   3.086849e+03   5.529892e+01
  1.664990e+00   2.997875e+03   5.490762e+01
  1.666180e+00   3.150174e+03   5.599480e+01
  1.667380e+00   3.020210e+03   5.527962e+01
  1.668570e+00   2.975594e+03   5.473876e+01
  1.669770e+00   3.033852e+03   5.518832e+01
  1.670960e+00   3.108839e+03   5.592667e+01
  1.672160e+00   2.993670e+03   5.473886e+01
  1.673350e+00   3.029491e+03   5.529225e+01
  1.674550e+00   3.103403e+03   5.561333e+01
  1.675740e+00   2.976730e+03   5.479675e+01
  1.676940e+00   3.046517e+03   5.551984e+01
  1.678130e+00   3.095090e+03   5.577870e+01
  1.679330e+00   2.982092e+03   5.460937e+01
  1.680520e+00   2.992422e+03   5.488143e+01
  1.681720e+00   3.044561e+03   5.546578e+01
  1.682910e+00   2.997694e+03   5.514530e+01
  1.684110e+00   3.090729e+03   5.576354e+01
  1.685300e+00   3.015977e+03   5.507314e+01
  1.686500e+00   3.018592e+03   5.512089e+01
  1.687690e+00   3.093403e+03   5.588459e+01
  1.688890e+00   3.003373e+03   5.501754e+01
  1.690080e+00   2.984512e+03   5.485642e+01
  1.691280e+00   3.069857e+03   5.565940e+01
  1.692470e+00   3.055464e+03   5.571065e+01
  1.693670e+00   3.098106e+03   5.580587e+01
  1.694860e+00   3.046017e+03   5.541878e+01
  1.696060e+00   3.048911e+03   5.532511e+01
  1.697250e+00   3.034444e+03   5.553084e+01
  1.698450e+00   3.135458e+03   5.649703e+01
  1.699640e+00   3.086693e+03   5.576337e+01
  1.700840e+00   3.035619e+03   5.546881e+01
  1.702030e+00   2.998079e+03   5.504074e+01
  1.703230e+00   2.951579e+03   5.474342e+01
  1.704420e+00   3.117689e+03   5.617686e+01
  1.705620e+00   3.104837e+03   5.596346e+01
  1.706810e+00   3.097792e+03   5.615666e+01
  1.708010e+00   3.108939e+03   5.614695e+01
  1.709200e+00   3.022137e+03   5.533343e+01
  1.710400e+00   3.152174e+03   5.635175e+01
  1.711590e+00   3.056635e+03   5.561196e+01
  1.712790e+00   3.082170e+03   5.603946e+01
  1.713980e+00   2.861686e+03   5.392693e+01
  1.715180e+00   3.048857e+03   5.555327e+01
  1.716370e+00   3.052097e+03   5.566778e+01
  1.717570e+00   3.136476e+03   5.650620e+01
  1.718760e+00   2.985956e+03   5.509744e+01
  1.719960e+00   3.014120e+03   5.534456e+01
  1.721150e+00   3.036321e+03   5.546312e+01
  1.722340e+00   3.073777e+03   5.584073e+01
  1.723540e+00   3.018387e+03   5.543226e+01
  1.724730e+00   2.958214e+03   5.469739e+01
  1.725930e+00   3.104608e+03   5.631725e+01
  1.727120e+00   3.034837e+03   5.551014e+01
  1.728320e+00   3.115274e+03   5.657593e+01
  1.729510e+00   3.121772e+03   5.625043e+01
  1.730710e+00   2.956567e+03   5.487370e+01
  1.731900e+00   3.110044e+03   5.634176e+01
  1.733100e+00   2.894176e+03   5.432737e+01
  1.734290e+00   3.002872e+03   5.536247e+01
  1.735490e+00   3.035546e+03   5.534748e+01
  1.736680e+00   2.918765e+03   5.475037e+01
  1.737880e+00   3.089976e+03   5.613501e+01
  1.739070e+00   3.041903e+03   5.577016e+01
  1.740270e+00   3.045439e+03   5.554634e+01
  1.741460e+00   3.104232e+03   5.619037e+01
  1.742660e+00   3.056709e+03   5.604161e+01
  1.743850e+00   3.044516e+03   5.585563e+01
  1.745050e+00   2.992056e+03   5.515369e+01
  1.746240e+00   3.068451e+03   5.605003e+01
  1.747440e+00   3.025177e+03   5.536124e+01
  1.748630e+00   2.971754e+03   5.549109e+01
  1.749830e+00   3.025513e+03   5.549766e+01
  1.751020e+00   3.172751e+03   5.681957e+01
  1.752220e+00   3.054927e+03   5.584027e+01
  1.753410e+00   3.021046e+03   5.560313e+01
  1.754610e+00   2.989641e+03   5.549711e+01
  1.755800e+00   2.965573e+03   5.477732e+01
  1.757000e+00   3.067237e+03   5.622518e+01
  1.758190e+00   3.114598e+03   5.658230e+01
  1.759390e+00   3.087600e+03   5.610111e+01
  1.760580e+00   3.027407e+03   5.571076e+01
  1.761780e+00   3.051518e+03   5.560174e+01
  1.762970e+00   3.053228e+03   5.627174e+01
  1.764170e+00   3.022070e+03   5.561255e+01
  1.765360e+00   2.872950e+03   5.418732e+01
  1.766560e+00   3.073754e+03   5.629738e+01
  1.767750e+00   3.103879e+03   5.613802e+01
  1.768950e+00   3.017862e+03   5.598241e+01
  1.770140e+00   3.082152e+03   5.607621e+01
  1.771340e+00   2.988734e+03   5.528061e+01
  1.772530e+00   3.170302e+03   5.716201e+01
  1.773730e+00   2.999129e+03   5.542549e+01
  1.774920e+00   2.982116e+03   5.558775e+01
  1.776120e+00   3.016968e+03   5.532230e+01
  1.777310e+00   3.043141e+03   5.602877e+01
  1.778510e+00   3.078238e+03   5.631342e+01
  1.779700e+00   2.995492e+03   5.545307e+01
  1.780900e+00   2.966746e+03   5.540724e+01
  1.782090e+00   3.111718e+03   5.630743e+01
  1.783290e+00   3.051394e+03   5.610469e+01
  1.784480e+00   3.043352e+03   5.591903e+01
  1.785680e+00   3.072785e+03   5.621367e+01
  1.786870e+00   3.176866e+03   5.723386e+01
  1.788070e+00   2.998613e+03   5.556799e+01
  1.789260e+00   3.012781e+03   5.589778e+01
  1.790450e+00   3.062072e+03   5.590553e+01
  1.791650e+00   3.047462e+03   5.595678e+01
  1.792840e+00   3.057838e+03   5.597770e+01
  1.794040e+00   3.065217e+03   5.648311e+01
  1.795230e+00   3.016107e+03   5.585383e+01
  1.796430e+00   2.962853e+03   5.489590e+01
  1.797620e+00   2.920948e+03   5.496567e+01
  1.798820e+00   3.071627e+03   5.635301e+01
  1.800010e+00   3.138296e+03   5.683491e+01
  1.801210e+00   2.995286e+03   5.569793e+01
  1.802400e+00   3.108397e+03   5.645104e+01
  1.803600e+00   3.002948e+03   5.595663e+01
  1.804790e+00   3.063530e+03   5.612894e+01
  1.805990e+00   3.029416e+03   5.588986e+01
  1.807180e+00   3.010245e+03   5.568802e+01
  1.808380e+00   2.950772e+03   5.514740e+01
  1.809570e+00   3.029333e+03   5.621454e+01
  1.810770e+00   3.057787e+03   5.601433e+01
  1.811960e+00   3.034654e+03   5.590093e+01
  1.813160e+00   3.004064e+03   5.563081e+01
  1.814350e+00   3.072471e+03   5.658797e+01
  1.815550e+00   3.067004e+03   5.644899e+01
  1.816740e+00   3.005518e+03   5.561960e+01
  1.817940e+00   3.029464e+03   5.601481e+01
  1.819130e+00   2.926078e+03   5.496497e+01
  1.820330e+00   3.050564e+03   5.618449e+01
  1.821520e+00   3.168328e+03   5.704303e+01
  1.822720e+00   3.006308e+03   5.570104e+01
  1.823910e+00   3.100974e+03   5.693936e+01
  1.825110e+00   3.027799e+03   5.597445e+01
  1.826300e+00   3.006373e+03   5.578849e+01
  1.827500e+00   3.034490e+03   5.597394e+01
  1.828690e+00   2.991002e+03   5.569537e+01
  1.829890e+00   3.026203e+03   5.618550e+01
  1.831080e+00   3.107098e+03   5.661448e+01
  1.832280e+00   3.073207e+03   5.654401e+01
  1.833470e+00   2.967549e+03   5.531623e+01
  1.834670e+00   3.002570e+03   5.606652e+01
  1.835860e+00   3.154707e+03   5.712275e+01
  1.837060e+00   3.057086e+03   5.602028e+01
  1.838250e+00   2.997507e+03   5.606980e+01
  1.839450e+00   3.023347e+03   5.592083e+01
  1.840640e+00   2.990332e+03   5.700268e+01
  1.841840e+00   3.008635e+03   5.735156e+01
  1.843030e+00   3.001178e+03   5.823415e+01
  1.844230e+00   3.045035e+03   5.944432e+01
  1.845420e+00   3.052130e+03   5.942450e+01
  1.846620e+00   2.971494e+03   5.928776e+01
  1.847810e+00   2.928547e+03   5.878295e+01
  1.849010e+00   2.937763e+03   5.943674e+01
  1.850200e+00   3.060132e+03   6.125166e+01
  1.851400e+00   3.045083e+03   6.057542e+01
  1.852590e+00   3.040365e+03   6.136207e+01
  1.853790e+00   2.962303e+03   6.039231e+01
  1.854980e+00   2.947537e+03   6.108966e+01
  1.856170e+00   3.133232e+03   6.262707e+01
  1.857370e+00   2.945311e+03   6.083484e+01
  1.858560e+00   2.980742e+03   6.192434e+01
  1.859760e+00   3.070795e+03   6.285279e+01
  1.860950e+00   3.130824e+03   6.385449e+01
  1.862150e+00   3.052974e+03   6.284447e+01
  1.863340e+00   2.998084e+03   6.273296e+01
  1.864540e+00   3.035735e+03   6.357648e+01
  1.865730e+00   2.858441e+03   6.137612e+01
  1.866930e+00   3.022442e+03   6.361979e+01
  1.868120e+00   3.040045e+03   6.369468e+01
  1.869320e+00   3.013551e+03   6.385845e+01
  1.870510e+00   2.989239e+03   6.399311e+01
  1.871710e+00   3.034173e+03   6.390920e+01
  1.872900e+00   3.051707e+03   6.506260e+01
  1.874100e+00   2.926691e+03   6.348885e+01
  1.875290e+00   2.979314e+03   6.461520e+01
  1.876490e+00   3.022732e+03   6.488881e+01
  1.877680e+00   3.007318e+03   6.458769e+01
  1.878880e+00   3.016122e+03   6.562993e+01
  1.880070e+00   3.081482e+03   6.601323e+01
  1.881270e+00   3.003423e+03   6.577541e+01
  1.882460e+00   3.016977e+03   6.567964e+01
  1.883660e+00   2.935835e+03   6.550005e+01
  1.884850e+00   2.964525e+03   6.441576e+01
  1.886050e+00   3.066836e+03   6.386471e+01
  1.887240e+00   2.974576e+03   6.268172e+01
  1.888440e+00   2.918579e+03   6.172136e+01
  1.889630e+00   3.125116e+03   6.372481e+01
  1.890830e+00   3.087888e+03   6.325569e+01
  1.892020e+00   3.060397e+03   6.209605e+01
  1.893220e+00   3.153195e+03   6.325395e+01
  1.894410e+00   2.973461e+03   6.120772e+01
  1.895610e+00   3.008542e+03   6.178602e+01
  1.896800e+00   2.989076e+03   6.098885e+01
  1.898000e+00   3.029548e+03   6.148278e+01
  1.899190e+00   3.028462e+03   6.158770e+01
  1.900390e+00   3.141842e+03   6.204765e+01
  1.901580e+00   3.049347e+03   6.151830e+01
  1.902780e+00   3.226112e+03   6.261049e+01
  1.903970e+00   3.027293e+03   6.098655e+01
  1.905170e+00   2.908440e+03   5.985662e+01
  1.906360e+00   2.904709e+03   5.931684e+01
  1.907560e+00   2.964320e+03   6.004784e+01
  1.908750e+00   3.235299e+03   6.230954e+01
  1.909950e+00   2.978072e+03   6.009259e+01
  1.911140e+00   3.141838e+03   6.149837e+01
  1.912340e+00   3.044413e+03   6.049034e+01
  1.913530e+00   3.087244e+03   6.104088e+01
  1.914730e+00   3.014870e+03   6.001005e+01
  1.915920e+00   3.049002e+03   6.067740e+01
  1.917120e+00   3.094518e+03   6.050261e+01
  1.918310e+00   3.051149e+03   6.033900e+01
  1.919510e+00   3.063644e+03   6.068109e+01
  1.920700e+00   3.077130e+03   6.039395e+01
  1.921900e+00   3.117154e+03   6.095684e+01
  1.923090e+00   3.104280e+03   6.024605e+01
  1.924280e+00   2.993156e+03   5.962509e+01
  1.925480e+00   3.035643e+03   5.998545e+01
  1.926670e+00   2.977257e+03   5.928485e+01
  1.927870e+00   3.032282e+03   5.986064e+01
  1.929060e+00   3.014025e+03   5.930409e+01
  1.930260e+00   3.020936e+03   5.971815e+01
  1.931450e+00   3.016809e+03   5.960164e+01
  1.932650e+00   3.045301e+03   5.974625e+01
  1.933840e+00   3.094125e+03   6.048336e+01
  1.935040e+00   3.080108e+03   6.002615e+01
  1.936230e+00   3.006830e+03   5.942769e+01
  1.937430e+00   2.990494e+03   5.890955e+01
  1.938620e+00   3.194156e+03   6.094342e+01
  1.939820e+00   2.985017e+03   5.918182e+01
  1.941010e+00   2.956108e+03   5.880546e+01
  1.942210e+00   3.054803e+03   5.974898e+01
  1.943400e+00   3.060543e+03   5.956574e+01
  1.944600e+00   3.094928e+03   6.010985e+01
  1.945790e+00   3.066623e+03   5.972934e+01
  1.946990e+00   3.009013e+03   5.923988e+01
  1.948180e+00   2.962122e+03   5.865876e+01
  1.949380e+00   3.106851e+03   5.983571e+01
  1.950570e+00   3.010613e+03   5.937503e+01
  1.951770e+00   3.014882e+03   5.900202e+01
  1.952960e+00   3.047067e+03   5.940481e+01
  1.954160e+00   3.092240e+03   5.979881e+01
  1.955350e+00   3.094172e+03   5.975799e+01
  1.956550e+00   3.053506e+03   5.982668e+01
  1.957740e+00   3.056616e+03   5.899967e+01
  1.958940e+00   3.127782e+03   6.021651e+01
  1.960130e+00   2.948442e+03   5.831929e+01
  1.961330e+00   3.026924e+03   5.923768e+01
  1.962520e+00   3.164871e+03   6.073949e+01
  1.963720e+00   3.025489e+03   5.854080e+01
  1.964910e+00   3.143674e+03   6.039945e+01
  1.966110e+00   3.024894e+03   5.893893e+01
  1.967300e+00   3.117160e+03   5.984586e+01
  1.968500e+00   2.961163e+03   5.860530e+01
  1.969690e+00   2.998204e+03   5.841889e+01
  1.970890e+00   3.096095e+03   6.012118e+01
  1.972080e+00   3.117754e+03   5.961605e+01
  1.973280e+00   3.123971e+03   5.982247e+01
  1.974470e+00   3.012262e+03   5.881574e+01
  1.975670e+00   3.013096e+03   5.866453e+01
  1.976860e+00   3.063779e+03   5.982164e+01
  1.978060e+00   3.095720e+03   5.900089e+01
  1.979250e+00   3.004693e+03   5.896091e+01
  1.980450e+00   3.089991e+03   5.946691e+01
  1.981640e+00   3.093413e+03   5.963223e+01
  1.982840e+00   3.040285e+03   5.925008e+01
  1.984030e+00   3.045044e+03   5.855854e+01
  1.985230e+00   2.942366e+03   5.824470e+01
  1.986420e+00   2.908036e+03   5.774643e+01
  1.987620e+00   3.044137e+03   5.906771e+01
  1.988810e+00   3.128757e+03   5.970650e+01
  1.990010e+00   3.086975e+03   5.932105e+01
  1.991200e+00   3.074584e+03   5.952418e+01
  1.992390e+00   3.049219e+03   5.904419e+01
  1.993590e+00   2.968480e+03   5.807168e+01
  1.994780e+00   3.132176e+03   5.973911e+01
  1.995980e+00   3.082789e+03   5.929537e+01
  1.997170e+00   3.017309e+03   5.898179e+01
  1.998370e+00   3.043766e+03   5.863161e+01
  1.999560e+00   2.918588e+03   5.775137e+01
  2.000760e+00   2.991415e+03   5.855397e+01
  2.001950e+00   3.053730e+03   5.913153e+01
  2.003150e+00   2.983572e+03   5.823336e+01
  2.004340e+00   3.028789e+03   5.861562e+01
  2.005540e+00   2.960241e+03   5.813342e+01
  2.006730e+00   3.031529e+03   5.894527e+01
  2.007930e+00   2.971204e+03   5.816950e+01
  2.009120e+00   3.058752e+03   5.883303e+01
  2.010320e+00   3.016299e+03   5.863804e+01
  2.011510e+00   3.131726e+03   5.967628e+01
  2.012710e+00   2.966523e+03   5.806674e+01
  2.013900e+00   3.034294e+03   5.856881e+01
