Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.009835e+03   5.112442e+01
  1.350730e+00   2.968858e+03   5.121767e+01
  1.351920e+00   3.022810e+03   5.145627e+01
  1.353120e+00   3.010844e+03   5.152956e+01
  1.354310e+00   2.911123e+03   5.047768e+01
  1.355510e+00   2.995550e+03   5.095534e+01
  1.356700e+00   3.041102e+03   5.179768e+01
  1.357900e+00   2.997963e+03   5.109999e+01
  1.359090e+00   2.954563e+03   5.101662e+01
  1.360290e+00   2.961621e+03   5.079885e+01
  1.361480e+00   3.059182e+03   5.144571e+01
  1.362680e+00   2.982894e+03   5.109614e+01
  1.363870e+00   2.895658e+03   5.008919e+01
  1.365070e+00   2.926458e+03   5.062955e+01
  1.366260e+00   2.915847e+03   5.034811e+01
  1.367460e+00   3.015903e+03   5.127190e+01
  1.368650e+00   3.006841e+03   5.137835e+01
  1.369850e+00   2.972804e+03   5.068589e+01
  1.371040e+00   3.033884e+03   5.131867e+01
  1.372240e+00   2.984285e+03   5.079313e+01
  1.373430e+00   2.986389e+03   5.092491e+01
  1.374630e+00   3.048860e+03   5.148368e+01
  1.375820e+00   2.881772e+03   4.973750e+01
  1.377020e+00   3.038900e+03   5.144769e+01
  1.378210e+00   3.014801e+03   5.106166e+01
  1.379410e+00   2.943201e+03   5.056480e+01
  1.380600e+00   2.885414e+03   4.977812e+01
  1.381800e+00   2.864635e+03   4.970899e+01
  1.382990e+00   3.062253e+03   5.154841e+01
  1.384190e+00   2.896995e+03   4.993334e+01
  1.385380e+00   2.956301e+03   5.040451e+01
  1.386570e+00   3.037608e+03   5.098927e+01
  1.387770e+00   3.038547e+03   5.121470e+01
  1.388960e+00   2.911021e+03   5.017511e+01
  1.390160e+00   2.912864e+03   4.994052e+01
  1.391350e+00   2.945296e+03   5.028271e+01
  1.392550e+00   2.954281e+03   5.013741e+01
  1.393740e+00   2.985767e+03   5.079628e+01
  1.394940e+00   2.997052e+03   5.073195e+01
  1.396130e+00   2.997043e+03   5.044354e+01
  1.397330e+00   3.001364e+03   5.099525e+01
  1.398520e+00   2.995123e+03   5.048279e+01
  1.399720e+00   2.995360e+03   5.078340e+01
  1.400910e+00   2.973466e+03   5.008931e+01
  1.402110e+00   3.000870e+03   5.058684e+01
  1.403300e+00   2.928986e+03   5.014329e+01
  1.404500e+00   2.910705e+03   4.986688e+01
  1.405690e+00   2.981509e+03   5.036793e+01
  1.406890e+00   2.986484e+03   5.018060e+01
  1.408080e+00   2.894226e+03   4.982644e+01
  1.409280e+00   2.923742e+03   4.998762e+01
  1.410470e+00   3.007120e+03   5.039945e+01
  1.411670e+00   2.910477e+03   4.981912e+01
  1.412860e+00   3.030471e+03   5.049383e+01
  1.414060e+00   2.996883e+03   5.062765e+01
  1.415250e+00   2.946038e+03   4.997593e+01
  1.416450e+00   2.891157e+03   4.948116e+01
  1.417640e+00   2.995012e+03   5.050962e+01
  1.418840e+00   2.943032e+03   4.979613e+01
  1.420030e+00   2.948487e+03   5.006071e+01
  1.421230e+00   3.001396e+03   5.007894e+01
  1.422420e+00   2.956055e+03   4.998788e+01
  1.423620e+00   2.979162e+03   5.098735e+01
  1.424810e+00   3.018250e+03   5.167146e+01
  1.426010e+00   3.086195e+03   5.270352e+01
  1.427200e+00   3.115104e+03   5.268498e+01
  1.428400e+00   2.975381e+03   5.203179e+01
  1.429590e+00   3.059092e+03   5.275866e+01
  1.430790e+00   2.964499e+03   5.157406e+01
  1.431980e+00   3.021258e+03   5.261728e+01
  1.433180e+00   3.012074e+03   5.225956e+01
  1.434370e+00   3.073821e+03   5.341133e+01
  1.435570e+00   2.984349e+03   5.214080e+01
  1.436760e+00   2.982502e+03   5.234071e+01
  1.437960e+00   3.032701e+03   5.304228e+01
  1.439150e+00   2.984862e+03   5.245487e+01
  1.440350e+00   3.004262e+03   5.305863e+01
  1.441540e+00   3.047316e+03   5.295877e+01
  1.442740e+00   2.977540e+03   5.265242e+01
  1.443930e+00   2.982451e+03   5.278055e+01
  1.445130e+00   3.049005e+03   5.340919e+01
  1.446320e+00   3.072365e+03   5.364583e+01
  1.447520e+00   3.093928e+03   5.360717e+01
  1.448710e+00   3.124704e+03   5.428730e+01
  1.449910e+00   2.989561e+03   5.308958e+01
  1.451100e+00   3.052506e+03   5.339683e+01
  1.452300e+00   3.106135e+03   5.407087e+01
  1.453490e+00   3.038075e+03   5.346437e+01
  1.454680e+00   3.092899e+03   5.445448e+01
  1.455880e+00   3.066869e+03   5.377163e+01
  1.457070e+00   3.033734e+03   5.340453e+01
  1.458270e+00   3.020403e+03   5.356975e+01
  1.459460e+00   3.119398e+03   5.428530e+01
  1.460660e+00   3.116894e+03   5.469918e+01
  1.461850e+00   3.035393e+03   5.351672e+01
  1.463050e+00   3.112074e+03   5.462301e+01
  1.464240e+00   3.119502e+03   5.477870e+01
  1.465440e+00   3.045043e+03   5.382086e+01
  1.466630e+00   3.159634e+03   5.515280e+01
  1.467830e+00   3.074385e+03   5.387029e+01
  1.469020e+00   3.080950e+03   5.457498e+01
  1.470220e+00   3.072427e+03   5.429638e+01
  1.471410e+00   3.127158e+03   5.481184e+01
  1.472610e+00   3.057426e+03   5.414130e+01
  1.473800e+00   3.037582e+03   5.383212e+01
  1.475000e+00   3.033769e+03   5.449688e+01
  1.476190e+00   3.120758e+03   5.440792e+01
  1.477390e+00   3.114594e+03   5.506736e+01
  1.478580e+00   2.992870e+03   5.390154e+01
  1.479780e+00   2.965270e+03   5.347387e+01
  1.480970e+00   3.046565e+03   5.439428e+01
  1.482170e+00   3.112320e+03   5.450155e+01
  1.483360e+00   3.060155e+03   5.476801e+01
  1.484560e+00   3.072473e+03   5.461365e+01
  1.485750e+00   3.050968e+03   5.470884e+01
  1.486950e+00   3.030467e+03   5.408100e+01
  1.488140e+00   3.012417e+03   5.393091e+01
  1.489340e+00   3.096421e+03   5.505674e+01
  1.490530e+00   3.015979e+03   5.406404e+01
  1.491730e+00   3.061759e+03   5.480550e+01
  1.492920e+00   3.115875e+03   5.505561e+01
  1.494120e+00   3.088940e+03   5.489769e+01
  1.495310e+00   3.101363e+03   5.534619e+01
  1.496510e+00   3.040347e+03   5.421418e+01
  1.497700e+00   3.136610e+03   5.544795e+01
  1.498900e+00   3.153564e+03   5.573895e+01
  1.500090e+00   3.150608e+03   5.571283e+01
  1.501290e+00   3.091515e+03   5.508281e+01
  1.502480e+00   3.156109e+03   5.542154e+01
  1.503680e+00   3.061759e+03   5.480550e+01
  1.504870e+00   3.066643e+03   5.517652e+01
  1.506070e+00   3.064583e+03   5.493531e+01
  1.507260e+00   3.033911e+03   5.457876e+01
  1.508460e+00   2.969206e+03   5.383450e+01
  1.509650e+00   3.087480e+03   5.539919e+01
  1.510850e+00   3.117247e+03   5.559426e+01
  1.512040e+00   3.090852e+03   5.512352e+01
  1.513240e+00   3.032387e+03   5.465756e+01
  1.514430e+00   3.119972e+03   5.571379e+01
  1.515630e+00   3.105433e+03   5.573927e+01
  1.516820e+00   3.040410e+03   5.466030e+01
  1.518020e+00   3.016624e+03   5.451532e+01
  1.519210e+00   3.015256e+03   5.441070e+01
  1.520400e+00   3.011343e+03   5.468845e+01
  1.521600e+00   2.999833e+03   5.428284e+01
  1.522790e+00   3.041489e+03   5.478604e+01
  1.523990e+00   3.033897e+03   5.472925e+01
  1.525180e+00   3.096422e+03   5.509159e+01
  1.526380e+00   2.931998e+03   5.383666e+01
  1.527570e+00   3.076867e+03   5.484794e+01
  1.528770e+00   3.152435e+03   5.565818e+01
  1.529960e+00   3.015123e+03   5.467602e+01
  1.531160e+00   3.016349e+03   5.427160e+01
  1.532350e+00   3.001223e+03   5.427247e+01
  1.533550e+00   2.976765e+03   5.381258e+01
  1.534740e+00   3.044251e+03   5.491604e+01
  1.535940e+00   2.958513e+03   5.411411e+01
  1.537130e+00   3.013420e+03   5.424524e+01
  1.538330e+00   3.090194e+03   5.512932e+01
  1.539520e+00   3.012628e+03   5.428379e+01
  1.540720e+00   3.153381e+03   5.613166e+01
  1.541910e+00   3.077479e+03   5.491123e+01
  1.543110e+00   2.957689e+03   5.394585e+01
  1.544300e+00   3.026879e+03   5.497059e+01
  1.545500e+00   3.044712e+03   5.467582e+01
  1.546690e+00   3.163301e+03   5.605131e+01
  1.547890e+00   3.058433e+03   5.458007e+01
  1.549080e+00   3.099080e+03   5.552694e+01
  1.550280e+00   3.060957e+03   5.517254e+01
  1.551470e+00   3.019489e+03   5.480927e+01
  1.552670e+00   3.036707e+03   5.482457e+01
  1.553860e+00   3.108169e+03   5.516108e+01
  1.555060e+00   3.024488e+03   5.497252e+01
  1.556250e+00   2.968977e+03   5.444228e+01
  1.557450e+00   3.103292e+03   5.518763e+01
  1.558640e+00   3.001385e+03   5.479754e+01
  1.559840e+00   3.003344e+03   5.453419e+01
  1.561030e+00   3.070739e+03   5.543898e+01
  1.562230e+00   3.011668e+03   5.458644e+01
  1.563420e+00   3.090164e+03   5.526969e+01
  1.564620e+00   2.992267e+03   5.483249e+01
  1.565810e+00   3.010129e+03   5.474772e+01
  1.567010e+00   3.055830e+03   5.523286e+01
  1.568200e+00   3.083195e+03   5.531340e+01
  1.569400e+00   3.102716e+03   5.551196e+01
  1.570590e+00   3.034468e+03   5.521780e+01
  1.571790e+00   3.195483e+03   5.663935e+01
  1.572980e+00   3.037245e+03   5.504099e+01
  1.574180e+00   3.033787e+03   5.506881e+01
  1.575370e+00   3.065813e+03   5.532300e+01
  1.576570e+00   3.121885e+03   5.600751e+01
  1.577760e+00   3.019783e+03   5.470657e+01
  1.578960e+00   3.009943e+03   5.501802e+01
  1.580150e+00   3.074390e+03   5.549586e+01
  1.581350e+00   3.038872e+03   5.523395e+01
  1.582540e+00   3.121440e+03   5.588274e+01
  1.583740e+00   3.012281e+03   5.493243e+01
  1.584930e+00   3.080074e+03   5.553515e+01
  1.586130e+00   3.066544e+03   5.558108e+01
  1.587320e+00   2.983092e+03   5.461852e+01
  1.588510e+00   3.109012e+03   5.558014e+01
  1.589710e+00   2.991938e+03   5.465240e+01
  1.590900e+00   3.073035e+03   5.550757e+01
  1.592100e+00   2.972894e+03   5.464288e+01
  1.593290e+00   3.019485e+03   5.469220e+01
  1.594490e+00   2.994719e+03   5.446745e+01
  1.595680e+00   3.077954e+03   5.569646e+01
  1.596880e+00   2.994197e+03   5.460265e+01
  1.598070e+00   3.096762e+03   5.567340e+01
  1.599270e+00   3.116307e+03   5.565722e+01
  1.600460e+00   3.089813e+03   5.536090e+01
  1.601660e+00   3.035473e+03   5.522694e+01
  1.602850e+00   2.997403e+03   5.448023e+01
  1.604050e+00   3.161758e+03   5.608564e+01
  1.605240e+00   3.044934e+03   5.491048e+01
  1.606440e+00   3.055826e+03   5.500861e+01
  1.607630e+00   3.127790e+03   5.595161e+01
  1.608830e+00   3.109514e+03   5.525460e+01
  1.610020e+00   3.049215e+03   5.514934e+01
  1.611220e+00   3.077265e+03   5.522479e+01
  1.612410e+00   2.942289e+03   5.420870e+01
  1.613610e+00   3.047286e+03   5.490828e+01
  1.614800e+00   3.071000e+03   5.479563e+01
  1.616000e+00   3.113008e+03   5.565158e+01
  1.617190e+00   3.029004e+03   5.480173e+01
  1.618390e+00   3.089131e+03   5.543774e+01
  1.619580e+00   3.154196e+03   5.573272e+01
  1.620780e+00   2.995838e+03   5.444279e+01
  1.621970e+00   3.119691e+03   5.577105e+01
  1.623170e+00   3.005727e+03   5.433614e+01
  1.624360e+00   3.043985e+03   5.505474e+01
  1.625560e+00   3.142616e+03   5.577241e+01
  1.626750e+00   3.023954e+03   5.479113e+01
  1.627950e+00   3.062861e+03   5.526074e+01
  1.629140e+00   3.054735e+03   5.484697e+01
  1.630340e+00   3.054832e+03   5.522383e+01
  1.631530e+00   3.054991e+03   5.511874e+01
  1.632730e+00   2.978114e+03   5.449086e+01
  1.633920e+00   3.007322e+03   5.476918e+01
  1.635120e+00   2.979484e+03   5.410986e+01
  1.636310e+00   2.910370e+03   5.405353e+01
  1.637510e+00   3.110041e+03   5.566084e+01
  1.638700e+00   3.051383e+03   5.506260e+01
  1.639900e+00   3.014112e+03   5.478393e+01
  1.641090e+00   2.968031e+03   5.435189e+01
  1.642290e+00   2.962504e+03   5.461822e+01
  1.643480e+00   3.026809e+03   5.473515e+01
  1.644680e+00   3.028227e+03   5.484155e+01
  1.645870e+00   3.062543e+03   5.524601e+01
  1.647070e+00   3.062238e+03   5.549390e+01
  1.648260e+00   3.093083e+03   5.572445e+01
  1.649460e+00   3.201120e+03   5.622927e+01
  1.650650e+00   3.054355e+03   5.531473e+01
  1.651850e+00   3.081441e+03   5.548769e+01
  1.653040e+00   3.059635e+03   5.541035e+01
  1.654240e+00   3.051950e+03   5.512673e+01
  1.655430e+00   3.007568e+03   5.490129e+01
  1.656620e+00   3.084663e+03   5.578134e+01
  1.657820e+00   3.073857e+03   5.532422e+01
  1.659010e+00   3.130444e+03   5.596328e+01
  1.660210e+00   3.004623e+03   5.475636e+01
  1.661400e+00   3.003373e+03   5.501754e+01
  1.662600e+00   3.093068e+03   5.586942e+01
  1.663790e+00   3.030382e+03   5.479080e+01
  1.664990e+00   3.023017e+03   5.513738e+01
  1.666180e+00   3.007844e+03   5.471521e+01
  1.667380e+00   3.035387e+03   5.541834e+01
  1.668570e+00   3.063201e+03   5.553872e+01
  1.669770e+00   2.977632e+03   5.467458e+01
  1.670960e+00   3.121918e+03   5.604419e+01
  1.672160e+00   3.050721e+03   5.525799e+01
  1.673350e+00   2.959859e+03   5.465312e+01
  1.674550e+00   3.009723e+03   5.476752e+01
  1.675740e+00   2.958573e+03   5.462938e+01
  1.676940e+00   3.023246e+03   5.530739e+01
  1.678130e+00   2.977478e+03   5.470866e+01
  1.679330e+00   3.047094e+03   5.520133e+01
  1.680520e+00   3.072945e+03   5.561493e+01
  1.681720e+00   3.112263e+03   5.607908e+01
  1.682910e+00   3.024069e+03   5.538737e+01
  1.684110e+00   3.098778e+03   5.583610e+01
  1.685300e+00   3.015977e+03   5.507314e+01
  1.686500e+00   3.055834e+03   5.545987e+01
  1.687690e+00   3.093403e+03   5.588459e+01
  1.688890e+00   3.055781e+03   5.549549e+01
  1.690080e+00   2.962330e+03   5.465218e+01
  1.691280e+00   3.092058e+03   5.586031e+01
  1.692470e+00   3.007722e+03   5.527370e+01
  1.693670e+00   3.166461e+03   5.641815e+01
  1.694860e+00   3.082315e+03   5.574800e+01
  1.696060e+00   2.976628e+03   5.466537e+01
  1.697250e+00   3.026314e+03   5.545640e+01
  1.698450e+00   3.050963e+03   5.573059e+01
  1.699640e+00   2.994011e+03   5.491981e+01
  1.700840e+00   2.964670e+03   5.481676e+01
  1.702030e+00   2.971807e+03   5.479905e+01
  1.703230e+00   2.986100e+03   5.506262e+01
  1.704420e+00   3.089347e+03   5.592093e+01
  1.705620e+00   2.989843e+03   5.491732e+01
  1.706810e+00   2.910479e+03   5.443238e+01
  1.708010e+00   3.020721e+03   5.534461e+01
  1.709200e+00   3.109266e+03   5.612539e+01
  1.710400e+00   3.072589e+03   5.563583e+01
  1.711590e+00   3.121390e+03   5.619795e+01
  1.712790e+00   2.919146e+03   5.453729e+01
  1.713980e+00   3.045623e+03   5.563303e+01
  1.715180e+00   2.981037e+03   5.493192e+01
  1.716370e+00   3.138401e+03   5.644934e+01
  1.717570e+00   3.080486e+03   5.599957e+01
  1.718760e+00   3.029673e+03   5.549931e+01
  1.719960e+00   3.085255e+03   5.599384e+01
  1.721150e+00   2.962363e+03   5.478348e+01
  1.722340e+00   3.045373e+03   5.558212e+01
  1.723540e+00   3.077432e+03   5.597181e+01
  1.724730e+00   3.065417e+03   5.567967e+01
  1.725930e+00   3.116867e+03   5.642833e+01
  1.727120e+00   2.977978e+03   5.498768e+01
  1.728320e+00   3.105000e+03   5.648256e+01
  1.729510e+00   3.084270e+03   5.591154e+01
  1.730710e+00   3.013600e+03   5.540044e+01
  1.731900e+00   3.125355e+03   5.648027e+01
  1.733100e+00   3.107313e+03   5.629227e+01
  1.734290e+00   3.018182e+03   5.550343e+01
  1.735490e+00   2.972978e+03   5.477411e+01
  1.736680e+00   3.018385e+03   5.567687e+01
  1.737880e+00   3.060402e+03   5.586573e+01
  1.739070e+00   3.065420e+03   5.598533e+01
  1.740270e+00   2.980599e+03   5.495184e+01
  1.741460e+00   2.969973e+03   5.496181e+01
  1.742660e+00   2.973484e+03   5.527342e+01
  1.743850e+00   3.012749e+03   5.556346e+01
  1.745050e+00   2.942239e+03   5.469262e+01
  1.746240e+00   2.953781e+03   5.499275e+01
  1.747440e+00   3.045439e+03   5.554634e+01
  1.748630e+00   3.124072e+03   5.689543e+01
  1.749830e+00   2.999045e+03   5.525437e+01
  1.751020e+00   3.061837e+03   5.581758e+01
  1.752220e+00   3.012058e+03   5.544709e+01
  1.753410e+00   2.990345e+03   5.531987e+01
  1.754610e+00   3.060725e+03   5.615300e+01
  1.755800e+00   3.005033e+03   5.514055e+01
  1.757000e+00   3.065175e+03   5.620628e+01
  1.758190e+00   3.037504e+03   5.587764e+01
  1.759390e+00   3.089639e+03   5.611963e+01
  1.760580e+00   3.017155e+03   5.561635e+01
  1.761780e+00   3.087990e+03   5.593304e+01
  1.762970e+00   3.052191e+03   5.626218e+01
  1.764170e+00   3.020023e+03   5.559371e+01
  1.765360e+00   2.938360e+03   5.480071e+01
  1.766560e+00   3.082003e+03   5.637287e+01
  1.767750e+00   3.128247e+03   5.635796e+01
  1.768950e+00   3.040709e+03   5.619391e+01
  1.770140e+00   3.045423e+03   5.574109e+01
  1.771340e+00   3.038836e+03   5.574203e+01
  1.772530e+00   3.023949e+03   5.582702e+01
  1.773730e+00   3.061611e+03   5.599987e+01
  1.774920e+00   3.034961e+03   5.607811e+01
  1.776120e+00   3.011896e+03   5.527578e+01
  1.777310e+00   3.025604e+03   5.586709e+01
  1.778510e+00   2.945342e+03   5.508441e+01
  1.779700e+00   3.051953e+03   5.597323e+01
  1.780900e+00   3.035042e+03   5.604137e+01
  1.782090e+00   3.007790e+03   5.535915e+01
  1.783290e+00   3.018383e+03   5.580039e+01
  1.784480e+00   3.118357e+03   5.660391e+01
  1.785680e+00   3.007998e+03   5.561789e+01
  1.786870e+00   3.028385e+03   5.588035e+01
  1.788070e+00   2.984196e+03   5.543425e+01
  1.789260e+00   3.127900e+03   5.695569e+01
  1.790450e+00   3.005934e+03   5.539069e+01
  1.791650e+00   3.008418e+03   5.559716e+01
  1.792840e+00   3.122397e+03   5.656553e+01
  1.794040e+00   3.111013e+03   5.690349e+01
  1.795230e+00   3.005764e+03   5.575798e+01
  1.796430e+00   3.082873e+03   5.599672e+01
  1.797620e+00   2.940601e+03   5.515027e+01
  1.798820e+00   2.977545e+03   5.548327e+01
  1.800010e+00   2.985961e+03   5.543835e+01
  1.801210e+00   2.948678e+03   5.526290e+01
  1.802400e+00   3.148380e+03   5.681294e+01
  1.803600e+00   3.000863e+03   5.593720e+01
  1.804790e+00   2.958636e+03   5.515966e+01
  1.805990e+00   2.998483e+03   5.560379e+01
  1.807180e+00   3.027758e+03   5.584978e+01
  1.808380e+00   3.030133e+03   5.588407e+01
  1.809570e+00   3.071059e+03   5.660037e+01
  1.810770e+00   2.930550e+03   5.483655e+01
  1.811960e+00   2.996553e+03   5.554890e+01
  1.813160e+00   3.118416e+03   5.667974e+01
  1.814350e+00   3.020360e+03   5.610603e+01
  1.815550e+00   3.000511e+03   5.583373e+01
  1.816740e+00   3.006547e+03   5.562913e+01
  1.817940e+00   2.943500e+03   5.521435e+01
  1.819130e+00   3.100569e+03   5.658011e+01
  1.820330e+00   2.994686e+03   5.566753e+01
  1.821520e+00   3.012223e+03   5.562000e+01
  1.822720e+00   2.993924e+03   5.558619e+01
  1.823910e+00   3.073791e+03   5.668924e+01
  1.825110e+00   3.017451e+03   5.587872e+01
  1.826300e+00   2.962893e+03   5.538359e+01
  1.827500e+00   3.056172e+03   5.617356e+01
  1.828690e+00   2.972334e+03   5.552129e+01
  1.829890e+00   3.145124e+03   5.727882e+01
  1.831080e+00   3.027667e+03   5.588614e+01
  1.832280e+00   3.061763e+03   5.643863e+01
  1.833470e+00   2.986109e+03   5.548894e+01
  1.834670e+00   3.087371e+03   5.685274e+01
  1.835860e+00   3.057480e+03   5.623561e+01
  1.837060e+00   3.022183e+03   5.569957e+01
  1.838250e+00   3.077216e+03   5.681042e+01
  1.839450e+00   2.991283e+03   5.562350e+01
  1.840640e+00   3.104426e+03   5.807994e+01
  1.841840e+00   3.043619e+03   5.768404e+01
  1.843030e+00   2.932251e+03   5.756154e+01
  1.844230e+00   2.904620e+03   5.805757e+01
  1.845420e+00   2.953786e+03   5.845930e+01
  1.846620e+00   2.911165e+03   5.868283e+01
  1.847810e+00   2.947426e+03   5.897211e+01
  1.849010e+00   2.990674e+03   5.996960e+01
  1.850200e+00   2.936305e+03   5.999960e+01
  1.851400e+00   3.014957e+03   6.027504e+01
  1.852590e+00   3.031696e+03   6.127453e+01
  1.853790e+00   3.078037e+03   6.156074e+01
  1.854980e+00   3.090609e+03   6.255472e+01
  1.856170e+00   3.070642e+03   6.199839e+01
  1.857370e+00   3.141330e+03   6.282660e+01
  1.858560e+00   2.920278e+03   6.129306e+01
  1.859760e+00   3.095237e+03   6.310244e+01
  1.860950e+00   2.982357e+03   6.232208e+01
  1.862150e+00   3.016752e+03   6.247056e+01
  1.863340e+00   3.024337e+03   6.300702e+01
  1.864540e+00   3.013101e+03   6.333902e+01
  1.865730e+00   3.024491e+03   6.313366e+01
  1.866930e+00   2.990303e+03   6.328063e+01
  1.868120e+00   2.923941e+03   6.246655e+01
  1.869320e+00   3.044674e+03   6.418736e+01
  1.870510e+00   3.046777e+03   6.460606e+01
  1.871710e+00   3.022058e+03   6.378148e+01
  1.872900e+00   2.951833e+03   6.398909e+01
  1.874100e+00   2.992800e+03   6.420189e+01
  1.875290e+00   2.921858e+03   6.398911e+01
  1.876490e+00   3.057556e+03   6.526152e+01
  1.877680e+00   3.068352e+03   6.523981e+01
  1.878880e+00   3.018978e+03   6.566100e+01
  1.880070e+00   3.051784e+03   6.569436e+01
  1.881270e+00   2.937161e+03   6.504578e+01
  1.882460e+00   3.094189e+03   6.651478e+01
  1.883660e+00   3.048358e+03   6.674347e+01
  1.884850e+00   2.986920e+03   6.465861e+01
  1.886050e+00   2.967091e+03   6.281756e+01
  1.887240e+00   3.053828e+03   6.351124e+01
  1.888440e+00   2.943379e+03   6.198304e+01
  1.889630e+00   2.967885e+03   6.210106e+01
  1.890830e+00   3.120283e+03   6.358663e+01
  1.892020e+00   2.959601e+03   6.106491e+01
  1.893220e+00   3.030113e+03   6.200713e+01
  1.894410e+00   3.032678e+03   6.181420e+01
  1.895610e+00   3.055491e+03   6.226625e+01
  1.896800e+00   3.134672e+03   6.245655e+01
  1.898000e+00   3.093184e+03   6.212515e+01
  1.899190e+00   3.069793e+03   6.200654e+01
  1.900390e+00   3.166349e+03   6.228918e+01
  1.901580e+00   3.110161e+03   6.212870e+01
  1.902780e+00   2.997671e+03   6.035308e+01
  1.903970e+00   3.093638e+03   6.165121e+01
  1.905170e+00   2.977425e+03   6.056232e+01
  1.906360e+00   3.057333e+03   6.085526e+01
  1.907560e+00   3.030005e+03   6.070948e+01
  1.908750e+00   2.958091e+03   5.958035e+01
  1.909950e+00   3.094478e+03   6.125578e+01
  1.911140e+00   3.010627e+03   6.020051e+01
  1.912340e+00   2.953069e+03   5.957595e+01
  1.913530e+00   3.098107e+03   6.114816e+01
  1.914730e+00   3.002926e+03   5.989105e+01
  1.915920e+00   3.098510e+03   6.116804e+01
  1.917120e+00   3.059030e+03   6.015469e+01
  1.918310e+00   2.980747e+03   5.963880e+01
  1.919510e+00   3.004751e+03   6.009501e+01
  1.920700e+00   3.065276e+03   6.027752e+01
  1.921900e+00   3.117154e+03   6.095684e+01
  1.923090e+00   3.031788e+03   5.953846e+01
  1.924280e+00   3.041854e+03   6.010818e+01
  1.925480e+00   2.996527e+03   5.959772e+01
  1.926670e+00   3.026838e+03   5.977646e+01
  1.927870e+00   2.954289e+03   5.908578e+01
  1.929060e+00   3.063034e+03   5.978430e+01
  1.930260e+00   2.960729e+03   5.912007e+01
  1.931450e+00   2.975595e+03   5.919312e+01
  1.932650e+00   2.972626e+03   5.902904e+01
  1.933840e+00   3.108312e+03   6.062187e+01
  1.935040e+00   2.964297e+03   5.888685e+01
  1.936230e+00   3.049113e+03   5.984408e+01
  1.937430e+00   2.993975e+03   5.894382e+01
  1.938620e+00   3.011600e+03   5.917624e+01
  1.939820e+00   2.936910e+03   5.870298e+01
  1.941010e+00   2.984183e+03   5.908405e+01
  1.942210e+00   3.039611e+03   5.960022e+01
  1.943400e+00   3.089526e+03   5.984711e+01
  1.944600e+00   3.089090e+03   6.005314e+01
  1.945790e+00   3.036376e+03   5.943404e+01
  1.946990e+00   2.963527e+03   5.879043e+01
  1.948180e+00   3.141011e+03   6.040406e+01
  1.949380e+00   2.997373e+03   5.877203e+01
  1.950570e+00   3.063307e+03   5.989240e+01
  1.951770e+00   3.031048e+03   5.916000e+01
  1.952960e+00   3.144351e+03   6.034567e+01
  1.954160e+00   2.960410e+03   5.851023e+01
  1.955350e+00   3.043391e+03   5.926559e+01
  1.956550e+00   3.048817e+03   5.978073e+01
  1.957740e+00   3.047505e+03   5.891168e+01
  1.958940e+00   2.986348e+03   5.883930e+01
  1.960130e+00   3.173382e+03   6.050302e+01
  1.961330e+00   3.090685e+03   5.985834e+01
  1.962520e+00   3.044804e+03   5.957620e+01
  1.963720e+00   3.068532e+03   5.895575e+01
  1.964910e+00   2.989333e+03   5.889811e+01
  1.966110e+00   3.038675e+03   5.907304e+01
  1.967300e+00   2.973538e+03   5.845092e+01
  1.968500e+00   3.093389e+03   5.989947e+01
  1.969690e+00   3.049426e+03   5.891579e+01
  1.970890e+00   3.049397e+03   5.966606e+01
  1.972080e+00   3.050497e+03   5.896952e+01
  1.973280e+00   2.991084e+03   5.853630e+01
  1.974470e+00   3.088056e+03   5.955110e+01
  1.975670e+00   3.038224e+03   5.890864e+01
  1.976860e+00   3.110501e+03   6.027605e+01
  1.978060e+00   3.226161e+03   6.023110e+01
  1.979250e+00   2.974611e+03   5.866502e+01
  1.980450e+00   3.083125e+03   5.940080e+01
  1.981640e+00   3.068123e+03   5.938797e+01
  1.982840e+00   3.005645e+03   5.891157e+01
  1.984030e+00   2.989864e+03   5.802553e+01
  1.985230e+00   3.055357e+03   5.935250e+01
  1.986420e+00   3.008946e+03   5.873980e+01
  1.987620e+00   2.977661e+03   5.841921e+01
  1.988810e+00   2.977219e+03   5.824264e+01
  1.990010e+00   3.072156e+03   5.917849e+01
  1.991200e+00   3.120679e+03   5.996873e+01
  1.992390e+00   3.133824e+03   5.985772e+01
  1.993590e+00   3.042322e+03   5.878952e+01
  1.994780e+00   2.990892e+03   5.837623e+01
  1.995980e+00   3.040590e+03   5.888814e+01
  1.997170e+00   3.033451e+03   5.913934e+01
  1.998370e+00   3.069742e+03   5.888127e+01
  1.999560e+00   3.013436e+03   5.868227e+01
  2.000760e+00   3.102590e+03   5.963212e+01
  2.001950e+00   3.025105e+03   5.885373e+01
  2.003150e+00   3.048358e+03   5.886221e+01
  2.004340e+00   3.077567e+03   5.908573e+01
  2.005540e+00   3.068696e+03   5.918876e+01
  2.006730e+00   3.016630e+03   5.880023e+01
  2.007930e+00   3.065726e+03   5.908753e+01
  2.009120e+00   3.002171e+03   5.828634e+01
  2.010320e+00   3.045937e+03   5.892543e+01
  2.011510e+00   2.977073e+03   5.818414e+01
  2.012710e+00   2.900600e+03   5.741793e+01
  2.013900e+00   2.998117e+03   5.821861e+01
