Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.062123e+03   5.168554e+01
  1.350730e+00   2.931974e+03   5.101593e+01
  1.351920e+00   2.950535e+03   5.095467e+01
  1.353120e+00   3.059304e+03   5.206242e+01
  1.354310e+00   3.012500e+03   5.146753e+01
  1.355510e+00   2.926663e+03   5.048222e+01
  1.356700e+00   2.967403e+03   5.128422e+01
  1.357900e+00   3.008310e+03   5.130618e+01
  1.359090e+00   2.992989e+03   5.146575e+01
  1.360290e+00   3.041827e+03   5.160088e+01
  1.361480e+00   2.945547e+03   5.059763e+01
  1.362680e+00   3.003707e+03   5.139236e+01
  1.363870e+00   3.037859e+03   5.142269e+01
  1.365070e+00   2.969014e+03   5.111398e+01
  1.366260e+00   3.041108e+03   5.153679e+01
  1.367460e+00   2.926504e+03   5.062277e+01
  1.368650e+00   3.019847e+03   5.160813e+01
  1.369850e+00   2.989140e+03   5.094221e+01
  1.371040e+00   2.971155e+03   5.090251e+01
  1.372240e+00   2.909482e+03   5.026820e+01
  1.373430e+00   3.015886e+03   5.129384e+01
  1.374630e+00   3.039361e+03   5.152199e+01
  1.375820e+00   3.075325e+03   5.149918e+01
  1.377020e+00   2.988185e+03   5.113428e+01
  1.378210e+00   3.015694e+03   5.118703e+01
  1.379410e+00   3.024869e+03   5.137978e+01
  1.380600e+00   3.078187e+03   5.153267e+01
  1.381800e+00   2.860536e+03   4.978799e+01
  1.382990e+00   2.998812e+03   5.112932e+01
  1.384190e+00   2.941503e+03   5.043153e+01
  1.385380e+00   2.964776e+03   5.059315e+01
  1.386570e+00   3.039601e+03   5.112365e+01
  1.387770e+00   2.965861e+03   5.071515e+01
  1.388960e+00   3.004399e+03   5.109108e+01
  1.390160e+00   3.081150e+03   5.148136e+01
  1.391350e+00   3.021856e+03   5.104952e+01
  1.392550e+00   2.932879e+03   5.007071e+01
  1.393740e+00   3.072485e+03   5.164753e+01
  1.394940e+00   3.042816e+03   5.123573e+01
  1.396130e+00   3.070592e+03   5.117653e+01
  1.397330e+00   2.915996e+03   5.038074e+01
  1.398520e+00   2.965362e+03   5.034722e+01
  1.399720e+00   2.952973e+03   5.053913e+01
  1.400910e+00   2.932102e+03   4.985443e+01
  1.402110e+00   2.948765e+03   5.026141e+01
  1.403300e+00   3.009782e+03   5.094744e+01
  1.404500e+00   2.936165e+03   5.020003e+01
  1.405690e+00   3.012377e+03   5.074477e+01
  1.406890e+00   3.019761e+03   5.057580e+01
  1.408080e+00   2.886050e+03   4.987079e+01
  1.409280e+00   2.955277e+03   5.037241e+01
  1.410470e+00   3.071077e+03   5.105008e+01
  1.411670e+00   3.028438e+03   5.093590e+01
  1.412860e+00   3.059683e+03   5.085365e+01
  1.414060e+00   2.858643e+03   4.956025e+01
  1.415250e+00   3.022671e+03   5.073853e+01
  1.416450e+00   2.992990e+03   5.046118e+01
  1.417640e+00   2.981461e+03   5.051148e+01
  1.418840e+00   2.949007e+03   4.996165e+01
  1.420030e+00   2.961252e+03   5.028469e+01
  1.421230e+00   2.899417e+03   4.933436e+01
  1.422420e+00   2.885637e+03   4.950282e+01
  1.423620e+00   2.956980e+03   5.091435e+01
  1.424810e+00   3.027748e+03   5.187208e+01
  1.426010e+00   3.045294e+03   5.247389e+01
  1.427200e+00   3.034605e+03   5.211975e+01
  1.428400e+00   3.046713e+03   5.277326e+01
  1.429590e+00   3.128983e+03   5.348102e+01
  1.430790e+00   3.034979e+03   5.230391e+01
  1.431980e+00   3.168700e+03   5.401019e+01
  1.433180e+00   3.087927e+03   5.303556e+01
  1.434370e+00   2.987323e+03   5.277593e+01
  1.435570e+00   3.028334e+03   5.264480e+01
  1.436760e+00   3.058105e+03   5.312220e+01
  1.437960e+00   3.065349e+03   5.345004e+01
  1.439150e+00   3.089405e+03   5.348867e+01
  1.440350e+00   3.027552e+03   5.338677e+01
  1.441540e+00   3.041974e+03   5.303439e+01
  1.442740e+00   3.059574e+03   5.349593e+01
  1.443930e+00   3.041269e+03   5.342140e+01
  1.445130e+00   3.079066e+03   5.379564e+01
  1.446320e+00   3.051739e+03   5.358878e+01
  1.447520e+00   3.131546e+03   5.405649e+01
  1.448710e+00   2.997009e+03   5.328911e+01
  1.449910e+00   3.077246e+03   5.398677e+01
  1.451100e+00   3.116339e+03   5.407671e+01
  1.452300e+00   3.086441e+03   5.402351e+01
  1.453490e+00   3.019025e+03   5.341943e+01
  1.454680e+00   3.059027e+03   5.428040e+01
  1.455880e+00   3.038413e+03   5.364505e+01
  1.457070e+00   3.106303e+03   5.416415e+01
  1.458270e+00   3.005719e+03   5.356265e+01
  1.459460e+00   3.083506e+03   5.409659e+01
  1.460660e+00   3.061856e+03   5.433916e+01
  1.461850e+00   2.968842e+03   5.304887e+01
  1.463050e+00   3.141859e+03   5.501039e+01
  1.464240e+00   3.018913e+03   5.401261e+01
  1.465440e+00   3.168055e+03   5.502384e+01
  1.466630e+00   3.051399e+03   5.432494e+01
  1.467830e+00   3.080999e+03   5.405261e+01
  1.469020e+00   3.083526e+03   5.472374e+01
  1.470220e+00   3.016248e+03   5.392179e+01
  1.471410e+00   2.973664e+03   5.357302e+01
  1.472610e+00   3.100443e+03   5.464661e+01
  1.473800e+00   3.037236e+03   5.395323e+01
  1.475000e+00   3.109740e+03   5.530230e+01
  1.476190e+00   3.080855e+03   5.418366e+01
  1.477390e+00   3.028234e+03   5.442382e+01
  1.478580e+00   3.043754e+03   5.448320e+01
  1.479780e+00   3.094250e+03   5.475047e+01
  1.480970e+00   3.055759e+03   5.460196e+01
  1.482170e+00   2.963697e+03   5.330701e+01
  1.483360e+00   3.092999e+03   5.518815e+01
  1.484560e+00   3.115922e+03   5.512533e+01
  1.485750e+00   3.105468e+03   5.532263e+01
  1.486950e+00   3.099730e+03   5.482171e+01
  1.488140e+00   3.037001e+03   5.427544e+01
  1.489340e+00   3.180550e+03   5.592838e+01
  1.490530e+00   3.055224e+03   5.454018e+01
  1.491730e+00   3.092656e+03   5.520839e+01
  1.492920e+00   3.182064e+03   5.576564e+01
  1.494120e+00   3.159077e+03   5.564551e+01
  1.495310e+00   3.074013e+03   5.522872e+01
  1.496510e+00   2.947560e+03   5.350363e+01
  1.497700e+00   3.140265e+03   5.560823e+01
  1.498900e+00   3.049362e+03   5.493678e+01
  1.500090e+00   2.971174e+03   5.422789e+01
  1.501290e+00   3.101851e+03   5.530209e+01
  1.502480e+00   3.073895e+03   5.482110e+01
  1.503680e+00   3.117295e+03   5.542788e+01
  1.504870e+00   3.163588e+03   5.617114e+01
  1.506070e+00   3.075770e+03   5.516244e+01
  1.507260e+00   2.966055e+03   5.408944e+01
  1.508460e+00   3.030969e+03   5.451700e+01
  1.509650e+00   3.087760e+03   5.552951e+01
  1.510850e+00   3.027058e+03   5.491050e+01
  1.512040e+00   3.103153e+03   5.536051e+01
  1.513240e+00   3.102808e+03   5.541612e+01
  1.514430e+00   3.121390e+03   5.585500e+01
  1.515630e+00   3.097665e+03   5.579793e+01
  1.516820e+00   3.056428e+03   5.493051e+01
  1.518020e+00   3.077075e+03   5.518584e+01
  1.519210e+00   3.039047e+03   5.475094e+01
  1.520400e+00   3.026250e+03   5.495012e+01
  1.521600e+00   3.157762e+03   5.582188e+01
  1.522790e+00   3.122954e+03   5.564296e+01
  1.523990e+00   3.059812e+03   5.508929e+01
  1.525180e+00   3.048687e+03   5.479139e+01
  1.526380e+00   3.075637e+03   5.526682e+01
  1.527570e+00   2.959460e+03   5.391540e+01
  1.528770e+00   3.052479e+03   5.489502e+01
  1.529960e+00   3.093795e+03   5.551249e+01
  1.531160e+00   3.061673e+03   5.480396e+01
  1.532350e+00   3.091991e+03   5.521413e+01
  1.533550e+00   3.138086e+03   5.537894e+01
  1.534740e+00   3.064284e+03   5.522353e+01
  1.535940e+00   3.177019e+03   5.620621e+01
  1.537130e+00   3.064616e+03   5.483029e+01
  1.538330e+00   3.149918e+03   5.578791e+01
  1.539520e+00   3.097294e+03   5.516826e+01
  1.540720e+00   3.083628e+03   5.563542e+01
  1.541910e+00   2.993264e+03   5.427962e+01
  1.543110e+00   3.203642e+03   5.627356e+01
  1.544300e+00   3.048883e+03   5.529731e+01
  1.545500e+00   3.019320e+03   5.457295e+01
  1.546690e+00   3.076139e+03   5.540120e+01
  1.547890e+00   3.160627e+03   5.561244e+01
  1.549080e+00   3.151375e+03   5.612263e+01
  1.550280e+00   3.027141e+03   5.499350e+01
  1.551470e+00   2.992457e+03   5.468925e+01
  1.552670e+00   2.997037e+03   5.459093e+01
  1.553860e+00   3.040897e+03   5.468673e+01
  1.555060e+00   2.969197e+03   5.459337e+01
  1.556250e+00   3.073956e+03   5.552422e+01
  1.557450e+00   3.036777e+03   5.471892e+01
  1.558640e+00   2.996151e+03   5.487604e+01
  1.559840e+00   3.017216e+03   5.478609e+01
  1.561030e+00   3.090956e+03   5.574948e+01
  1.562230e+00   3.031542e+03   5.489259e+01
  1.563420e+00   3.089541e+03   5.539160e+01
  1.564620e+00   3.094918e+03   5.589372e+01
  1.565810e+00   3.034036e+03   5.509150e+01
  1.567010e+00   3.075962e+03   5.554233e+01
  1.568200e+00   3.002728e+03   5.471275e+01
  1.569400e+00   3.035230e+03   5.503158e+01
  1.570590e+00   2.995993e+03   5.499319e+01
  1.571790e+00   3.011557e+03   5.511200e+01
  1.572980e+00   3.161501e+03   5.628512e+01
  1.574180e+00   2.963445e+03   5.455220e+01
  1.575370e+00   3.121094e+03   5.594831e+01
  1.576570e+00   3.050503e+03   5.549121e+01
  1.577760e+00   3.064596e+03   5.523812e+01
  1.578960e+00   3.112753e+03   5.607881e+01
  1.580150e+00   3.097648e+03   5.583388e+01
  1.581350e+00   3.054925e+03   5.550740e+01
  1.582540e+00   3.028314e+03   5.516979e+01
  1.583740e+00   3.079533e+03   5.567038e+01
  1.584930e+00   3.071164e+03   5.558269e+01
  1.586130e+00   2.915743e+03   5.432223e+01
  1.587320e+00   3.021987e+03   5.510026e+01
  1.588510e+00   3.204227e+03   5.655496e+01
  1.589710e+00   3.014784e+03   5.498721e+01
  1.590900e+00   3.148671e+03   5.631613e+01
  1.592100e+00   3.176317e+03   5.661173e+01
  1.593290e+00   3.074236e+03   5.531313e+01
  1.594490e+00   2.932915e+03   5.402682e+01
  1.595680e+00   3.025346e+03   5.534581e+01
  1.596880e+00   3.040038e+03   5.514596e+01
  1.598070e+00   3.079895e+03   5.564965e+01
  1.599270e+00   3.090756e+03   5.555644e+01
  1.600460e+00   3.041305e+03   5.505132e+01
  1.601660e+00   2.994984e+03   5.498392e+01
  1.602850e+00   3.036118e+03   5.495742e+01
  1.604050e+00   3.105398e+03   5.571174e+01
  1.605240e+00   3.011248e+03   5.473187e+01
  1.606440e+00   3.123660e+03   5.574410e+01
  1.607630e+00   2.995432e+03   5.488127e+01
  1.608830e+00   3.013401e+03   5.451944e+01
  1.610020e+00   3.113402e+03   5.585532e+01
  1.611220e+00   3.065592e+03   5.524710e+01
  1.612410e+00   3.042168e+03   5.524825e+01
  1.613610e+00   3.047446e+03   5.503638e+01
  1.614800e+00   2.961424e+03   5.393329e+01
  1.616000e+00   3.127387e+03   5.590863e+01
  1.617190e+00   3.074869e+03   5.534244e+01
  1.618390e+00   2.997454e+03   5.473490e+01
  1.619580e+00   3.127214e+03   5.562184e+01
  1.620780e+00   3.099131e+03   5.550114e+01
  1.621970e+00   2.979850e+03   5.463248e+01
  1.623170e+00   3.033425e+03   5.471185e+01
  1.624360e+00   3.014029e+03   5.490956e+01
  1.625560e+00   3.071615e+03   5.526598e+01
  1.626750e+00   3.046898e+03   5.512547e+01
  1.627950e+00   3.061984e+03   5.538028e+01
  1.629140e+00   3.034219e+03   5.478857e+01
  1.630340e+00   3.036848e+03   5.518806e+01
  1.631530e+00   3.043126e+03   5.513850e+01
  1.632730e+00   3.011902e+03   5.492551e+01
  1.633920e+00   3.094363e+03   5.568428e+01
  1.635120e+00   3.027798e+03   5.467264e+01
  1.636310e+00   3.112413e+03   5.602724e+01
  1.637510e+00   3.007316e+03   5.486014e+01
  1.638700e+00   3.012572e+03   5.483752e+01
  1.639900e+00   3.096057e+03   5.565173e+01
  1.641090e+00   3.061733e+03   5.533052e+01
  1.642290e+00   3.042954e+03   5.548256e+01
  1.643480e+00   3.007975e+03   5.469046e+01
  1.644680e+00   3.066161e+03   5.531128e+01
  1.645870e+00   3.006605e+03   5.486541e+01
  1.647070e+00   2.978382e+03   5.485506e+01
  1.648260e+00   3.046857e+03   5.543405e+01
  1.649460e+00   2.957919e+03   5.417579e+01
  1.650650e+00   3.022169e+03   5.514944e+01
  1.651850e+00   3.028420e+03   5.513513e+01
  1.653040e+00   3.084857e+03   5.576661e+01
  1.654240e+00   2.923999e+03   5.408325e+01
  1.655430e+00   3.043610e+03   5.535667e+01
  1.656620e+00   3.099924e+03   5.604816e+01
  1.657820e+00   2.987020e+03   5.466298e+01
  1.659010e+00   2.993136e+03   5.484842e+01
  1.660210e+00   3.020506e+03   5.502754e+01
  1.661400e+00   3.004083e+03   5.515098e+01
  1.662600e+00   3.017124e+03   5.530657e+01
  1.663790e+00   2.952819e+03   5.420983e+01
  1.664990e+00   3.037990e+03   5.540127e+01
  1.666180e+00   3.075732e+03   5.545687e+01
  1.667380e+00   3.041276e+03   5.560003e+01
  1.668570e+00   3.089489e+03   5.590519e+01
  1.669770e+00   3.049882e+03   5.546157e+01
  1.670960e+00   3.002920e+03   5.509249e+01
  1.672160e+00   3.024592e+03   5.514776e+01
  1.673350e+00   2.988737e+03   5.504578e+01
  1.674550e+00   3.051659e+03   5.527496e+01
  1.675740e+00   3.068509e+03   5.576344e+01
  1.676940e+00   2.966057e+03   5.490816e+01
  1.678130e+00   3.094238e+03   5.589968e+01
  1.679330e+00   3.060163e+03   5.544720e+01
  1.680520e+00   3.041635e+03   5.545851e+01
  1.681720e+00   2.977412e+03   5.497724e+01
  1.682910e+00   3.026827e+03   5.554044e+01
  1.684110e+00   3.046382e+03   5.548974e+01
  1.685300e+00   3.047083e+03   5.548411e+01
  1.686500e+00   3.005233e+03   5.512565e+01
  1.687690e+00   3.079292e+03   5.588560e+01
  1.688890e+00   3.111408e+03   5.612750e+01
  1.690080e+00   3.051983e+03   5.560099e+01
  1.691280e+00   3.083023e+03   5.590730e+01
  1.692470e+00   3.081823e+03   5.607950e+01
  1.693670e+00   3.059902e+03   5.558866e+01
  1.694860e+00   2.951702e+03   5.467990e+01
  1.696060e+00   2.941966e+03   5.447152e+01
  1.697250e+00   3.102569e+03   5.628025e+01
  1.698450e+00   2.980171e+03   5.520729e+01
  1.699640e+00   3.102974e+03   5.603922e+01
  1.700840e+00   3.082224e+03   5.602193e+01
  1.702030e+00   2.938837e+03   5.461993e+01
  1.703230e+00   3.027434e+03   5.557029e+01
  1.704420e+00   3.073109e+03   5.590244e+01
  1.705620e+00   3.033041e+03   5.544022e+01
  1.706810e+00   3.095737e+03   5.626753e+01
  1.708010e+00   3.049954e+03   5.574005e+01
  1.709200e+00   3.016758e+03   5.541169e+01
  1.710400e+00   3.029094e+03   5.536806e+01
  1.711590e+00   2.957925e+03   5.483284e+01
  1.712790e+00   3.024754e+03   5.564310e+01
  1.713980e+00   3.050502e+03   5.580601e+01
  1.715180e+00   3.078193e+03   5.594866e+01
  1.716370e+00   3.122296e+03   5.643420e+01
  1.717570e+00   3.046647e+03   5.581962e+01
  1.718760e+00   3.017111e+03   5.551190e+01
  1.719960e+00   3.067857e+03   5.596454e+01
  1.721150e+00   3.107342e+03   5.623746e+01
  1.722340e+00   3.084917e+03   5.607087e+01
  1.723540e+00   3.121305e+03   5.649941e+01
  1.724730e+00   3.024711e+03   5.543633e+01
  1.725930e+00   3.103554e+03   5.643758e+01
  1.727120e+00   3.018253e+03   5.548598e+01
  1.728320e+00   3.125535e+03   5.679975e+01
  1.729510e+00   3.050659e+03   5.573432e+01
  1.730710e+00   2.987617e+03   5.528833e+01
  1.731900e+00   3.135689e+03   5.670407e+01
  1.733100e+00   2.975161e+03   5.520929e+01
  1.734290e+00   3.016742e+03   5.561819e+01
  1.735490e+00   3.087078e+03   5.594405e+01
  1.736680e+00   3.058120e+03   5.617143e+01
  1.737880e+00   3.053023e+03   5.592706e+01
  1.739070e+00   3.146348e+03   5.685037e+01
  1.740270e+00   2.999456e+03   5.525255e+01
  1.741460e+00   2.968364e+03   5.507368e+01
  1.742660e+00   3.020249e+03   5.583489e+01
  1.743850e+00   3.077109e+03   5.628335e+01
  1.745050e+00   3.004855e+03   5.539903e+01
  1.746240e+00   2.966396e+03   5.523718e+01
  1.747440e+00   3.043221e+03   5.565419e+01
  1.748630e+00   3.006299e+03   5.594144e+01
  1.749830e+00   3.049715e+03   5.584772e+01
  1.751020e+00   3.010555e+03   5.547584e+01
  1.752220e+00   3.007513e+03   5.553305e+01
  1.753410e+00   2.988735e+03   5.543256e+01
  1.754610e+00   3.086247e+03   5.651670e+01
  1.755800e+00   2.991469e+03   5.514287e+01
  1.757000e+00   3.066908e+03   5.635186e+01
  1.758190e+00   3.033978e+03   5.597403e+01
  1.759390e+00   3.088549e+03   5.623916e+01
  1.760580e+00   3.036241e+03   5.592068e+01
  1.761780e+00   2.974011e+03   5.501770e+01
  1.762970e+00   2.953765e+03   5.547526e+01
  1.764170e+00   3.097716e+03   5.643415e+01
  1.765360e+00   2.917023e+03   5.472732e+01
  1.766560e+00   3.150104e+03   5.712375e+01
  1.767750e+00   3.068235e+03   5.594350e+01
  1.768950e+00   3.080836e+03   5.669397e+01
  1.770140e+00   2.969294e+03   5.516694e+01
  1.771340e+00   3.028219e+03   5.577294e+01
  1.772530e+00   2.962331e+03   5.538277e+01
  1.773730e+00   3.027388e+03   5.581446e+01
  1.774920e+00   2.964661e+03   5.555268e+01
  1.776120e+00   3.225558e+03   5.733476e+01
  1.777310e+00   3.002271e+03   5.577963e+01
  1.778510e+00   2.994135e+03   5.566692e+01
  1.779700e+00   3.053674e+03   5.611817e+01
  1.780900e+00   3.110396e+03   5.686367e+01
  1.782090e+00   3.023730e+03   5.563369e+01
  1.783290e+00   2.999162e+03   5.575075e+01
  1.784480e+00   3.020249e+03   5.583489e+01
  1.785680e+00   3.039454e+03   5.603693e+01
  1.786870e+00   2.943965e+03   5.522307e+01
  1.788070e+00   3.106603e+03   5.669021e+01
  1.789260e+00   3.048577e+03   5.635857e+01
  1.790450e+00   3.126460e+03   5.662057e+01
  1.791650e+00   3.002702e+03   5.567245e+01
  1.792840e+00   3.074021e+03   5.625510e+01
  1.794040e+00   2.973767e+03   5.576249e+01
  1.795230e+00   3.208765e+03   5.774298e+01
  1.796430e+00   3.104265e+03   5.632029e+01
  1.797620e+00   3.072641e+03   5.650492e+01
  1.798820e+00   3.093085e+03   5.667996e+01
  1.800010e+00   3.041115e+03   5.607707e+01
  1.801210e+00   2.930043e+03   5.521507e+01
  1.802400e+00   3.001223e+03   5.559727e+01
  1.803600e+00   3.044054e+03   5.646827e+01
  1.804790e+00   3.071481e+03   5.633138e+01
  1.805990e+00   3.009225e+03   5.583180e+01
  1.807180e+00   2.993100e+03   5.565730e+01
  1.808380e+00   3.057589e+03   5.626618e+01
  1.809570e+00   2.985686e+03   5.593685e+01
  1.810770e+00   2.928624e+03   5.494497e+01
  1.811960e+00   3.160397e+03   5.717892e+01
  1.813160e+00   3.064513e+03   5.631735e+01
  1.814350e+00   2.991383e+03   5.596504e+01
  1.815550e+00   3.006020e+03   5.601388e+01
  1.816740e+00   3.056626e+03   5.621989e+01
  1.817940e+00   2.988311e+03   5.576138e+01
  1.819130e+00   3.072363e+03   5.645208e+01
  1.820330e+00   3.035547e+03   5.617531e+01
  1.821520e+00   3.088041e+03   5.644555e+01
  1.822720e+00   3.106249e+03   5.674993e+01
  1.823910e+00   3.082737e+03   5.690264e+01
  1.825110e+00   3.001241e+03   5.585698e+01
  1.826300e+00   3.093062e+03   5.671764e+01
  1.827500e+00   3.089996e+03   5.661385e+01
  1.828690e+00   3.027739e+03   5.616563e+01
  1.829890e+00   3.126115e+03   5.723720e+01
  1.831080e+00   2.982581e+03   5.559642e+01
  1.832280e+00   3.119802e+03   5.710247e+01
  1.833470e+00   3.071378e+03   5.640542e+01
  1.834670e+00   3.012232e+03   5.628619e+01
  1.835860e+00   2.985356e+03   5.569656e+01
  1.837060e+00   3.101114e+03   5.655240e+01
  1.838250e+00   2.936542e+03   5.562471e+01
  1.839450e+00   3.045625e+03   5.625595e+01
  1.840640e+00   3.060909e+03   5.780447e+01
  1.841840e+00   3.042301e+03   5.780458e+01
  1.843030e+00   3.054772e+03   5.888734e+01
  1.844230e+00   2.982156e+03   5.896307e+01
  1.845420e+00   2.904663e+03   5.810489e+01
  1.846620e+00   3.050580e+03   6.021013e+01
  1.847810e+00   3.026235e+03   5.989316e+01
  1.849010e+00   3.054019e+03   6.074117e+01
  1.850200e+00   3.043475e+03   6.122564e+01
  1.851400e+00   3.132993e+03   6.158534e+01
  1.852590e+00   3.009619e+03   6.119185e+01
  1.853790e+00   2.995776e+03   6.087266e+01
  1.854980e+00   3.085804e+03   6.265027e+01
  1.856170e+00   2.936432e+03   6.076821e+01
  1.857370e+00   3.043492e+03   6.198314e+01
  1.858560e+00   3.007434e+03   6.234446e+01
  1.859760e+00   3.057838e+03   6.286473e+01
  1.860950e+00   2.928098e+03   6.189501e+01
  1.862150e+00   3.130756e+03   6.378681e+01
  1.863340e+00   3.011932e+03   6.302272e+01
  1.864540e+00   3.056445e+03   6.394013e+01
  1.865730e+00   2.936517e+03   6.235220e+01
  1.866930e+00   3.020259e+03   6.374351e+01
  1.868120e+00   3.016548e+03   6.359441e+01
  1.869320e+00   3.003000e+03   6.389362e+01
  1.870510e+00   3.004422e+03   6.430342e+01
  1.871710e+00   2.954876e+03   6.321404e+01
  1.872900e+00   3.004486e+03   6.470619e+01
  1.874100e+00   3.001089e+03   6.443905e+01
  1.875290e+00   3.105703e+03   6.612370e+01
  1.876490e+00   3.134652e+03   6.623161e+01
  1.877680e+00   3.012847e+03   6.479616e+01
  1.878880e+00   3.040096e+03   6.604225e+01
  1.880070e+00   2.982059e+03   6.508936e+01
  1.881270e+00   2.997036e+03   6.585700e+01
  1.882460e+00   2.970581e+03   6.532300e+01
  1.883660e+00   3.027204e+03   6.666492e+01
  1.884850e+00   3.021809e+03   6.518516e+01
  1.886050e+00   3.011526e+03   6.343218e+01
  1.887240e+00   3.036086e+03   6.347256e+01
  1.888440e+00   2.984511e+03   6.255861e+01
  1.889630e+00   3.035116e+03   6.294538e+01
  1.890830e+00   3.024044e+03   6.274274e+01
  1.892020e+00   3.049217e+03   6.212551e+01
  1.893220e+00   3.049208e+03   6.234569e+01
  1.894410e+00   3.132757e+03   6.297079e+01
  1.895610e+00   3.149913e+03   6.336686e+01
  1.896800e+00   3.055389e+03   6.180390e+01
  1.898000e+00   2.913176e+03   6.042944e+01
  1.899190e+00   2.934241e+03   6.076191e+01
  1.900390e+00   3.094803e+03   6.172347e+01
  1.901580e+00   2.987376e+03   6.103044e+01
  1.902780e+00   2.946819e+03   5.997702e+01
  1.903970e+00   2.979562e+03   6.064343e+01
  1.905170e+00   2.977564e+03   6.070345e+01
  1.906360e+00   3.025213e+03   6.067438e+01
  1.907560e+00   3.031780e+03   6.086735e+01
  1.908750e+00   3.082667e+03   6.096229e+01
  1.909950e+00   3.047863e+03   6.093289e+01
  1.911140e+00   2.964067e+03   5.987098e+01
  1.912340e+00   3.001725e+03   6.020331e+01
  1.913530e+00   3.126966e+03   6.157402e+01
  1.914730e+00   3.068396e+03   6.068006e+01
  1.915920e+00   3.052167e+03   6.084893e+01
  1.917120e+00   3.007799e+03   5.978644e+01
  1.918310e+00   3.074832e+03   6.071245e+01
  1.919510e+00   2.975161e+03   5.993633e+01
  1.920700e+00   3.178272e+03   6.152006e+01
  1.921900e+00   2.995033e+03   5.988869e+01
  1.923090e+00   2.958870e+03   5.895379e+01
  1.924280e+00   3.059484e+03   6.042117e+01
  1.925480e+00   3.059191e+03   6.035657e+01
  1.926670e+00   2.907991e+03   5.872632e+01
  1.927870e+00   2.965560e+03   5.933495e+01
  1.929060e+00   3.054909e+03   5.984268e+01
  1.930260e+00   2.985079e+03   5.949962e+01
  1.931450e+00   3.085159e+03   6.041208e+01
  1.932650e+00   2.984002e+03   5.927830e+01
  1.933840e+00   3.129796e+03   6.097134e+01
  1.935040e+00   2.916877e+03   5.854870e+01
  1.936230e+00   3.056117e+03   6.005098e+01
  1.937430e+00   2.957674e+03   5.872054e+01
  1.938620e+00   3.050041e+03   5.969010e+01
  1.939820e+00   3.123755e+03   6.068118e+01
  1.941010e+00   3.056728e+03   5.993584e+01
  1.942210e+00   3.138181e+03   6.069858e+01
  1.943400e+00   3.059539e+03   5.969336e+01
  1.944600e+00   2.980209e+03   5.912137e+01
  1.945790e+00   3.032870e+03   5.953674e+01
  1.946990e+00   3.081495e+03   6.008742e+01
  1.948180e+00   3.025984e+03   5.942448e+01
  1.949380e+00   2.979960e+03   5.873624e+01
  1.950570e+00   3.073927e+03   6.013453e+01
  1.951770e+00   3.085649e+03   5.982816e+01
  1.952960e+00   2.961081e+03   5.869572e+01
  1.954160e+00   3.122788e+03   6.023208e+01
  1.955350e+00   3.047013e+03   5.943765e+01
  1.956550e+00   2.988712e+03   5.932507e+01
  1.957740e+00   3.002089e+03   5.860593e+01
  1.958940e+00   3.053716e+03   5.963652e+01
  1.960130e+00   2.993350e+03   5.889729e+01
  1.961330e+00   3.072350e+03   5.981820e+01
  1.962520e+00   3.015538e+03   5.942596e+01
  1.963720e+00   3.044015e+03   5.885521e+01
  1.964910e+00   2.994980e+03   5.908971e+01
  1.966110e+00   3.131162e+03   6.010363e+01
  1.967300e+00   2.950336e+03   5.835674e+01
  1.968500e+00   3.072720e+03   5.983674e+01
  1.969690e+00   3.128692e+03   5.981427e+01
  1.970890e+00   3.142063e+03   6.070556e+01
  1.972080e+00   3.112686e+03   5.970499e+01
  1.973280e+00   2.995693e+03   5.871651e+01
  1.974470e+00   2.910804e+03   5.795013e+01
  1.975670e+00   3.052257e+03   5.918073e+01
  1.976860e+00   3.041554e+03   5.974176e+01
  1.978060e+00   3.071610e+03   5.890626e+01
  1.979250e+00   3.062740e+03   5.966503e+01
  1.980450e+00   2.974345e+03   5.847808e+01
  1.981640e+00   2.955261e+03   5.841988e+01
  1.982840e+00   3.077529e+03   5.974939e+01
  1.984030e+00   2.996886e+03   5.822765e+01
  1.985230e+00   3.064836e+03   5.958163e+01
  1.986420e+00   3.015932e+03   5.894361e+01
  1.987620e+00   3.097346e+03   5.971915e+01
  1.988810e+00   3.041335e+03   5.900224e+01
  1.990010e+00   2.940904e+03   5.803412e+01
  1.991200e+00   3.093416e+03   5.984393e+01
  1.992390e+00   2.995536e+03   5.865713e+01
  1.993590e+00   3.027842e+03   5.878475e+01
  1.994780e+00   3.096278e+03   5.953281e+01
  1.995980e+00   3.060364e+03   5.921559e+01
  1.997170e+00   3.110010e+03   6.001912e+01
  1.998370e+00   2.971593e+03   5.806595e+01
  1.999560e+00   3.044575e+03   5.912075e+01
  2.000760e+00   3.101952e+03   5.976353e+01
  2.001950e+00   3.027575e+03   5.901357e+01
  2.003150e+00   3.027041e+03   5.879135e+01
  2.004340e+00   3.083805e+03   5.928202e+01
  2.005540e+00   3.046169e+03   5.910715e+01
  2.006730e+00   3.028260e+03   5.904938e+01
  2.007930e+00   3.012385e+03   5.870635e+01
  2.009120e+00   2.998985e+03   5.838979e+01
  2.010320e+00   3.095508e+03   5.954001e+01
  2.011510e+00   3.050229e+03   5.903055e+01
  2.012710e+00   3.133233e+03   5.981369e+01
  2.013900e+00   3.022187e+03   5.858668e+01
