Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.027109e+03   5.080587e+01
  1.350730e+00   2.998537e+03   5.100615e+01
  1.351920e+00   2.955320e+03   5.041711e+01
  1.353120e+00   3.057792e+03   5.145873e+01
  1.354310e+00   3.062243e+03   5.130170e+01
  1.355510e+00   2.993372e+03   5.047479e+01
  1.356700e+00   2.944600e+03   5.050691e+01
  1.357900e+00   3.034482e+03   5.094396e+01
  1.359090e+00   3.030957e+03   5.120327e+01
  1.360290e+00   2.961184e+03   5.033437e+01
  1.361480e+00   2.914736e+03   4.976098e+01
  1.362680e+00   3.011535e+03   5.087517e+01
  1.363870e+00   2.970135e+03   5.026911e+01
  1.365070e+00   2.973382e+03   5.057094e+01
  1.366260e+00   2.988679e+03   5.051068e+01
  1.367460e+00   3.038472e+03   5.099658e+01
  1.368650e+00   3.024954e+03   5.106544e+01
  1.369850e+00   3.023495e+03   5.065255e+01
  1.371040e+00   3.072858e+03   5.117878e+01
  1.372240e+00   2.988967e+03   5.037187e+01
  1.373430e+00   3.039899e+03   5.091309e+01
  1.374630e+00   2.954533e+03   5.022130e+01
  1.375820e+00   3.093569e+03   5.106541e+01
  1.377020e+00   3.055008e+03   5.111598e+01
  1.378210e+00   3.000271e+03   5.047643e+01
  1.379410e+00   3.028241e+03   5.082487e+01
  1.380600e+00   2.999427e+03   5.029170e+01
  1.381800e+00   2.987387e+03   5.030241e+01
  1.382990e+00   2.943048e+03   5.007675e+01
  1.384190e+00   2.957925e+03   4.999806e+01
  1.385380e+00   2.977175e+03   5.012334e+01
  1.386570e+00   2.972668e+03   4.998375e+01
  1.387770e+00   2.962484e+03   5.011092e+01
  1.388960e+00   3.046977e+03   5.086781e+01
  1.390160e+00   2.954426e+03   4.983934e+01
  1.391350e+00   2.964601e+03   4.998964e+01
  1.392550e+00   2.915969e+03   4.935944e+01
  1.393740e+00   2.987854e+03   5.035312e+01
  1.394940e+00   3.051708e+03   5.072811e+01
  1.396130e+00   3.049632e+03   5.042264e+01
  1.397330e+00   3.010973e+03   5.061352e+01
  1.398520e+00   2.948555e+03   4.963447e+01
  1.399720e+00   2.942959e+03   4.988065e+01
  1.400910e+00   2.969482e+03   4.960171e+01
  1.402110e+00   3.041300e+03   5.046454e+01
  1.403300e+00   3.037093e+03   5.059714e+01
  1.404500e+00   2.993205e+03   5.010996e+01
  1.405690e+00   3.018739e+03   5.022171e+01
  1.406890e+00   2.956562e+03   4.947571e+01
  1.408080e+00   2.931245e+03   4.968925e+01
  1.409280e+00   2.900315e+03   4.933536e+01
  1.410470e+00   2.978528e+03   4.970431e+01
  1.411670e+00   2.931606e+03   4.954610e+01
  1.412860e+00   2.990615e+03   4.970571e+01
  1.414060e+00   3.036824e+03   5.050164e+01
  1.415250e+00   2.946114e+03   4.952327e+01
  1.416450e+00   2.874703e+03   4.889262e+01
  1.417640e+00   2.929216e+03   4.949864e+01
  1.418840e+00   3.000747e+03   4.982596e+01
  1.420030e+00   2.966182e+03   4.975527e+01
  1.421230e+00   3.044013e+03   4.997577e+01
  1.422420e+00   2.909313e+03   4.914128e+01
  1.423620e+00   3.017905e+03   5.085233e+01
  1.424810e+00   2.971562e+03   5.080522e+01
  1.426010e+00   2.903199e+03   5.065345e+01
  1.427200e+00   3.014227e+03   5.135483e+01
  1.428400e+00   3.090516e+03   5.254794e+01
  1.429590e+00   3.099451e+03   5.262384e+01
  1.430790e+00   3.114485e+03   5.238314e+01
  1.431980e+00   3.084575e+03   5.268353e+01
  1.433180e+00   3.022674e+03   5.187659e+01
  1.434370e+00   3.080282e+03   5.298246e+01
  1.435570e+00   3.103993e+03   5.269337e+01
  1.436760e+00   3.054916e+03   5.249182e+01
  1.437960e+00   2.903236e+03   5.142701e+01
  1.439150e+00   3.078503e+03   5.278812e+01
  1.440350e+00   3.075149e+03   5.319404e+01
  1.441540e+00   2.954328e+03   5.167153e+01
  1.442740e+00   3.137704e+03   5.355972e+01
  1.443930e+00   3.174399e+03   5.395861e+01
  1.445130e+00   3.019667e+03   5.266949e+01
  1.446320e+00   3.093224e+03   5.333938e+01
  1.447520e+00   3.098251e+03   5.315803e+01
  1.448710e+00   2.948805e+03   5.225882e+01
  1.449910e+00   3.067956e+03   5.329334e+01
  1.451100e+00   3.042324e+03   5.282417e+01
  1.452300e+00   3.091634e+03   5.345520e+01
  1.453490e+00   3.068208e+03   5.324151e+01
  1.454680e+00   3.104828e+03   5.406451e+01
  1.455880e+00   3.061476e+03   5.323702e+01
  1.457070e+00   3.037107e+03   5.294953e+01
  1.458270e+00   2.997579e+03   5.288290e+01
  1.459460e+00   2.994420e+03   5.270429e+01
  1.460660e+00   2.982371e+03   5.302045e+01
  1.461850e+00   3.113995e+03   5.371353e+01
  1.463050e+00   3.033280e+03   5.343794e+01
  1.464240e+00   3.083003e+03   5.396335e+01
  1.465440e+00   3.019945e+03   5.311243e+01
  1.466630e+00   3.076106e+03   5.392530e+01
  1.467830e+00   3.032769e+03   5.301913e+01
  1.469020e+00   2.972153e+03   5.311652e+01
  1.470220e+00   3.103625e+03   5.407637e+01
  1.471410e+00   2.973518e+03   5.296360e+01
  1.472610e+00   2.989974e+03   5.305511e+01
  1.473800e+00   3.111067e+03   5.398523e+01
  1.475000e+00   3.030891e+03   5.397695e+01
  1.476190e+00   3.102589e+03   5.375724e+01
  1.477390e+00   3.031579e+03   5.383576e+01
  1.478580e+00   3.112312e+03   5.446801e+01
  1.479780e+00   3.013986e+03   5.342234e+01
  1.480970e+00   3.062117e+03   5.403830e+01
  1.482170e+00   3.134838e+03   5.420221e+01
  1.483360e+00   3.145416e+03   5.502208e+01
  1.484560e+00   3.063697e+03   5.404093e+01
  1.485750e+00   3.085459e+03   5.451817e+01
  1.486950e+00   3.106522e+03   5.425877e+01
  1.488140e+00   3.055669e+03   5.382402e+01
  1.489340e+00   3.130864e+03   5.485993e+01
  1.490530e+00   3.015758e+03   5.357169e+01
  1.491730e+00   3.053670e+03   5.423660e+01
  1.492920e+00   3.020442e+03   5.371426e+01
  1.494120e+00   2.991962e+03   5.353898e+01
  1.495310e+00   3.042447e+03   5.432074e+01
  1.496510e+00   3.131630e+03   5.452294e+01
  1.497700e+00   3.184878e+03   5.536616e+01
  1.498900e+00   3.049213e+03   5.431185e+01
  1.500090e+00   3.121767e+03   5.495421e+01
  1.501290e+00   3.085799e+03   5.453270e+01
  1.502480e+00   3.096247e+03   5.439552e+01
  1.503680e+00   3.015138e+03   5.389333e+01
  1.504870e+00   3.101923e+03   5.498965e+01
  1.506070e+00   3.024712e+03   5.408174e+01
  1.507260e+00   3.034078e+03   5.408518e+01
  1.508460e+00   3.004721e+03   5.366429e+01
  1.509650e+00   3.067839e+03   5.472181e+01
  1.510850e+00   3.063874e+03   5.461634e+01
  1.512040e+00   2.998352e+03   5.379995e+01
  1.513240e+00   3.067593e+03   5.447530e+01
  1.514430e+00   3.047999e+03   5.456794e+01
  1.515630e+00   3.065071e+03   5.487357e+01
  1.516820e+00   3.154367e+03   5.517023e+01
  1.518020e+00   2.981495e+03   5.370538e+01
  1.519210e+00   3.023472e+03   5.399058e+01
  1.520400e+00   3.066190e+03   5.468369e+01
  1.521600e+00   3.077800e+03   5.448501e+01
  1.522790e+00   2.992378e+03   5.384902e+01
  1.523990e+00   3.070236e+03   5.455666e+01
  1.525180e+00   3.053979e+03   5.421645e+01
  1.526380e+00   2.999415e+03   5.395818e+01
  1.527570e+00   2.978100e+03   5.347101e+01
  1.528770e+00   2.929538e+03   5.316775e+01
  1.529960e+00   2.974304e+03   5.381208e+01
  1.531160e+00   3.122005e+03   5.471311e+01
  1.532350e+00   3.021231e+03   5.395915e+01
  1.533550e+00   3.059607e+03   5.406138e+01
  1.534740e+00   3.114762e+03   5.504453e+01
  1.535940e+00   3.175281e+03   5.555302e+01
  1.537130e+00   3.039544e+03   5.398572e+01
  1.538330e+00   3.040184e+03   5.418542e+01
  1.539520e+00   3.018733e+03   5.384589e+01
  1.540720e+00   3.128812e+03   5.540542e+01
  1.541910e+00   3.075781e+03   5.439814e+01
  1.543110e+00   2.983502e+03   5.368930e+01
  1.544300e+00   3.094753e+03   5.507933e+01
  1.545500e+00   3.045647e+03   5.418820e+01
  1.546690e+00   3.087646e+03   5.487468e+01
  1.547890e+00   3.066326e+03   5.415475e+01
  1.549080e+00   3.101730e+03   5.504680e+01
  1.550280e+00   2.950996e+03   5.368110e+01
  1.551470e+00   3.050930e+03   5.459416e+01
  1.552670e+00   3.126685e+03   5.512627e+01
  1.553860e+00   3.063575e+03   5.426720e+01
  1.555060e+00   3.100359e+03   5.515292e+01
  1.556250e+00   3.071226e+03   5.486957e+01
  1.557450e+00   3.080981e+03   5.449011e+01
  1.558640e+00   3.113208e+03   5.530279e+01
  1.559840e+00   3.015227e+03   5.414634e+01
  1.561030e+00   3.049684e+03   5.474746e+01
  1.562230e+00   3.135068e+03   5.518836e+01
  1.563420e+00   3.080952e+03   5.468668e+01
  1.564620e+00   3.062548e+03   5.496953e+01
  1.565810e+00   3.022258e+03   5.436032e+01
  1.567010e+00   3.044758e+03   5.463263e+01
  1.568200e+00   3.069416e+03   5.468907e+01
  1.569400e+00   3.033032e+03   5.438721e+01
  1.570590e+00   2.959936e+03   5.404080e+01
  1.571790e+00   3.046098e+03   5.479800e+01
  1.572980e+00   2.971623e+03   5.394931e+01
  1.574180e+00   3.142919e+03   5.554213e+01
  1.575370e+00   3.066325e+03   5.482577e+01
  1.576570e+00   3.076361e+03   5.509335e+01
  1.577760e+00   3.063540e+03   5.460170e+01
  1.578960e+00   3.029650e+03   5.469717e+01
  1.580150e+00   3.019855e+03   5.450255e+01
  1.581350e+00   3.047084e+03   5.480686e+01
  1.582540e+00   2.987462e+03   5.417440e+01
  1.583740e+00   2.995263e+03   5.428018e+01
  1.584930e+00   3.054932e+03   5.480636e+01
  1.586130e+00   3.076455e+03   5.516585e+01
  1.587320e+00   3.054913e+03   5.477077e+01
  1.588510e+00   2.975789e+03   5.388306e+01
  1.589710e+00   3.063384e+03   5.479947e+01
  1.590900e+00   3.046091e+03   5.476243e+01
  1.592100e+00   3.126313e+03   5.552683e+01
  1.593290e+00   3.191609e+03   5.571942e+01
  1.594490e+00   3.095306e+03   5.487235e+01
  1.595680e+00   3.138158e+03   5.572842e+01
  1.596880e+00   3.045724e+03   5.457096e+01
  1.598070e+00   3.218729e+03   5.624433e+01
  1.599270e+00   3.019035e+03   5.428479e+01
  1.600460e+00   3.018431e+03   5.422137e+01
  1.601660e+00   3.119773e+03   5.548072e+01
  1.602850e+00   3.002586e+03   5.403273e+01
  1.604050e+00   3.047999e+03   5.456794e+01
  1.605240e+00   3.024950e+03   5.423358e+01
  1.606440e+00   3.000642e+03   5.401523e+01
  1.607630e+00   3.028062e+03   5.455304e+01
  1.608830e+00   3.057216e+03   5.429103e+01
  1.610020e+00   3.002965e+03   5.423307e+01
  1.611220e+00   3.030452e+03   5.430603e+01
  1.612410e+00   2.983303e+03   5.409009e+01
  1.613610e+00   3.081635e+03   5.471603e+01
  1.614800e+00   3.021302e+03   5.385746e+01
  1.616000e+00   3.042137e+03   5.451544e+01
  1.617190e+00   3.161233e+03   5.547730e+01
  1.618390e+00   3.095868e+03   5.499476e+01
  1.619580e+00   3.027613e+03   5.410767e+01
  1.620780e+00   2.937851e+03   5.342431e+01
  1.621970e+00   3.062375e+03   5.475515e+01
  1.623170e+00   3.050793e+03   5.424544e+01
  1.624360e+00   2.984125e+03   5.401630e+01
  1.625560e+00   3.014914e+03   5.413199e+01
  1.626750e+00   3.052207e+03   5.454719e+01
  1.627950e+00   3.060417e+03   5.473764e+01
  1.629140e+00   3.104004e+03   5.478603e+01
  1.630340e+00   3.057502e+03   5.474684e+01
  1.631530e+00   3.056459e+03   5.463191e+01
  1.632730e+00   3.044752e+03   5.459738e+01
  1.633920e+00   3.035286e+03   5.452415e+01
  1.635120e+00   3.037610e+03   5.413956e+01
  1.636310e+00   3.116090e+03   5.542398e+01
  1.637510e+00   3.059747e+03   5.470817e+01
  1.638700e+00   3.018719e+03   5.427034e+01
  1.639900e+00   2.948926e+03   5.369677e+01
  1.641090e+00   3.086444e+03   5.492277e+01
  1.642290e+00   3.021726e+03   5.466111e+01
  1.643480e+00   3.150011e+03   5.533152e+01
  1.644680e+00   3.043760e+03   5.448331e+01
  1.645870e+00   3.104119e+03   5.511525e+01
  1.647070e+00   3.027675e+03   5.467933e+01
  1.648260e+00   2.960334e+03   5.402106e+01
  1.649460e+00   3.024019e+03   5.415599e+01
  1.650650e+00   3.047397e+03   5.475053e+01
  1.651850e+00   3.008133e+03   5.432641e+01
  1.653040e+00   3.111787e+03   5.537373e+01
  1.654240e+00   3.175766e+03   5.572378e+01
  1.655430e+00   3.148106e+03   5.565987e+01
  1.656620e+00   3.161685e+03   5.596122e+01
  1.657820e+00   3.035947e+03   5.448329e+01
  1.659010e+00   3.048370e+03   5.472387e+01
  1.660210e+00   3.044430e+03   5.461794e+01
  1.661400e+00   3.102531e+03   5.541118e+01
  1.662600e+00   3.011447e+03   5.462731e+01
  1.663790e+00   2.985385e+03   5.388922e+01
  1.664990e+00   3.094825e+03   5.528237e+01
  1.666180e+00   3.016076e+03   5.429306e+01
  1.667380e+00   3.144504e+03   5.589401e+01
  1.668570e+00   2.956467e+03   5.406763e+01
  1.669770e+00   3.064828e+03   5.496621e+01
  1.670960e+00   3.082335e+03   5.518265e+01
  1.672160e+00   3.057547e+03   5.481799e+01
  1.673350e+00   3.088739e+03   5.532391e+01
  1.674550e+00   3.101183e+03   5.508918e+01
  1.675740e+00   3.058673e+03   5.504203e+01
  1.676940e+00   3.124633e+03   5.571713e+01
  1.678130e+00   3.057951e+03   5.494015e+01
  1.679330e+00   2.980283e+03   5.409763e+01
  1.680520e+00   3.005591e+03   5.450316e+01
  1.681720e+00   3.040184e+03   5.492315e+01
  1.682910e+00   3.005319e+03   5.471456e+01
  1.684110e+00   2.996385e+03   5.440784e+01
  1.685300e+00   2.997063e+03   5.440220e+01
  1.686500e+00   3.026347e+03   5.469103e+01
  1.687690e+00   3.040514e+03   5.490225e+01
  1.688890e+00   3.044142e+03   5.488729e+01
  1.690080e+00   2.995960e+03   5.446301e+01
  1.691280e+00   2.896498e+03   5.357459e+01
  1.692470e+00   3.057140e+03   5.522047e+01
  1.693670e+00   3.032287e+03   5.470912e+01
  1.694860e+00   2.955367e+03   5.409278e+01
  1.696060e+00   3.056942e+03   5.489545e+01
  1.697250e+00   3.075442e+03   5.539763e+01
  1.698450e+00   3.046848e+03   5.518782e+01
  1.699640e+00   3.074476e+03   5.514811e+01
  1.700840e+00   3.081321e+03   5.537790e+01
  1.702030e+00   3.122538e+03   5.566208e+01
  1.703230e+00   3.013929e+03   5.481684e+01
  1.704420e+00   3.099158e+03   5.550163e+01
  1.705620e+00   3.093341e+03   5.535307e+01
  1.706810e+00   3.029854e+03   5.503371e+01
  1.708010e+00   3.100589e+03   5.556290e+01
  1.709200e+00   3.013323e+03   5.475151e+01
  1.710400e+00   2.992372e+03   5.440676e+01
  1.711590e+00   3.073963e+03   5.526352e+01
  1.712790e+00   2.994494e+03   5.473563e+01
  1.713980e+00   3.107374e+03   5.568448e+01
  1.715180e+00   3.033557e+03   5.491107e+01
  1.716370e+00   2.898277e+03   5.375482e+01
  1.717570e+00   2.998866e+03   5.475155e+01
  1.718760e+00   3.159648e+03   5.616320e+01
  1.719960e+00   3.008584e+03   5.479217e+01
  1.721150e+00   3.073013e+03   5.529112e+01
  1.722340e+00   2.992369e+03   5.459656e+01
  1.723540e+00   3.066840e+03   5.536859e+01
  1.724730e+00   2.932599e+03   5.396609e+01
  1.725930e+00   3.048543e+03   5.530024e+01
  1.727120e+00   3.001965e+03   5.470793e+01
  1.728320e+00   3.065070e+03   5.560918e+01
  1.729510e+00   3.037530e+03   5.498298e+01
  1.730710e+00   3.027183e+03   5.502150e+01
  1.731900e+00   3.062901e+03   5.540594e+01
  1.733100e+00   3.054203e+03   5.530291e+01
  1.734290e+00   3.065908e+03   5.543313e+01
  1.735490e+00   3.080812e+03   5.525287e+01
  1.736680e+00   3.121197e+03   5.610361e+01
  1.737880e+00   3.109279e+03   5.579931e+01
  1.739070e+00   3.017091e+03   5.503845e+01
  1.740270e+00   3.029241e+03   5.489593e+01
  1.741460e+00   3.049172e+03   5.518469e+01
  1.742660e+00   3.029758e+03   5.528793e+01
  1.743850e+00   2.983499e+03   5.479154e+01
  1.745050e+00   3.101746e+03   5.564621e+01
  1.746240e+00   3.111564e+03   5.593046e+01
  1.747440e+00   3.102858e+03   5.555897e+01
  1.748630e+00   3.107336e+03   5.622814e+01
  1.749830e+00   3.055844e+03   5.526924e+01
  1.751020e+00   3.056504e+03   5.526309e+01
  1.752220e+00   3.015795e+03   5.497823e+01
  1.753410e+00   3.064971e+03   5.549789e+01
  1.754610e+00   3.059067e+03   5.562859e+01
  1.755800e+00   3.037203e+03   5.493209e+01
  1.757000e+00   3.069533e+03   5.573604e+01
  1.758190e+00   3.007884e+03   5.510018e+01
  1.759390e+00   3.043854e+03   5.519701e+01
  1.760580e+00   3.041190e+03   5.533096e+01
  1.761780e+00   3.071023e+03   5.527322e+01
  1.762970e+00   3.051046e+03   5.574140e+01
  1.764170e+00   2.959456e+03   5.453424e+01
  1.765360e+00   3.044867e+03   5.527905e+01
  1.766560e+00   2.991921e+03   5.503911e+01
  1.767750e+00   3.072752e+03   5.534919e+01
  1.768950e+00   3.031686e+03   5.560153e+01
  1.770140e+00   3.085599e+03   5.559864e+01
  1.771340e+00   3.045204e+03   5.529427e+01
  1.772530e+00   3.081677e+03   5.584619e+01
  1.773730e+00   2.974136e+03   5.469344e+01
  1.774920e+00   2.972014e+03   5.499016e+01
  1.776120e+00   3.005319e+03   5.471456e+01
  1.777310e+00   3.033768e+03   5.543499e+01
  1.778510e+00   2.967012e+03   5.478519e+01
  1.779700e+00   3.085544e+03   5.576994e+01
  1.780900e+00   3.075747e+03   5.590420e+01
  1.782090e+00   2.991493e+03   5.470819e+01
  1.783290e+00   2.974005e+03   5.488626e+01
  1.784480e+00   2.967206e+03   5.471421e+01
  1.785680e+00   3.087981e+03   5.584135e+01
  1.786870e+00   2.962559e+03   5.476837e+01
  1.788070e+00   2.994008e+03   5.502167e+01
  1.789260e+00   2.996054e+03   5.523678e+01
  1.790450e+00   3.050874e+03   5.529705e+01
  1.791650e+00   2.978304e+03   5.481644e+01
  1.792840e+00   2.997586e+03   5.492075e+01
  1.794040e+00   3.022128e+03   5.557599e+01
  1.795230e+00   3.091643e+03   5.603599e+01
  1.796430e+00   3.044179e+03   5.513948e+01
  1.797620e+00   3.014454e+03   5.533204e+01
  1.798820e+00   3.098388e+03   5.608460e+01
  1.800010e+00   3.071515e+03   5.571695e+01
  1.801210e+00   3.076457e+03   5.593558e+01
  1.802400e+00   3.064344e+03   5.554119e+01
  1.803600e+00   2.947695e+03   5.493659e+01
  1.804790e+00   2.979932e+03   5.485570e+01
  1.805990e+00   3.080008e+03   5.584346e+01
  1.807180e+00   3.057044e+03   5.561019e+01
  1.808380e+00   3.067509e+03   5.571766e+01
  1.809570e+00   3.103692e+03   5.638418e+01
  1.810770e+00   2.961257e+03   5.462310e+01
  1.811960e+00   3.019287e+03   5.525345e+01
  1.813160e+00   3.101554e+03   5.601357e+01
  1.814350e+00   2.957629e+03   5.501674e+01
  1.815550e+00   2.991214e+03   5.524151e+01
  1.816740e+00   3.016938e+03   5.521971e+01
  1.817940e+00   3.005266e+03   5.528461e+01
  1.819130e+00   3.062826e+03   5.572460e+01
  1.820330e+00   2.991411e+03   5.513243e+01
  1.821520e+00   2.995139e+03   5.495899e+01
  1.822720e+00   3.008768e+03   5.521838e+01
  1.823910e+00   3.043948e+03   5.590168e+01
  1.825110e+00   3.070667e+03   5.585801e+01
  1.826300e+00   2.996811e+03   5.519447e+01
  1.827500e+00   3.070937e+03   5.579834e+01
  1.828690e+00   3.079561e+03   5.600127e+01
  1.829890e+00   3.090375e+03   5.626309e+01
  1.831080e+00   3.034781e+03   5.544425e+01
  1.832280e+00   3.095348e+03   5.623261e+01
  1.833470e+00   3.094183e+03   5.597181e+01
  1.834670e+00   2.958628e+03   5.514993e+01
  1.835860e+00   3.026642e+03   5.544378e+01
  1.837060e+00   3.141993e+03   5.627777e+01
  1.838250e+00   3.085498e+03   5.637082e+01
  1.839450e+00   3.002266e+03   5.522007e+01
  1.840640e+00   3.040895e+03   5.696118e+01
  1.841840e+00   3.016566e+03   5.690622e+01
  1.843030e+00   2.979158e+03   5.749385e+01
  1.844230e+00   3.019673e+03   5.865931e+01
  1.845420e+00   3.111757e+03   5.945792e+01
  1.846620e+00   3.082774e+03   5.983995e+01
  1.847810e+00   3.035549e+03   5.930436e+01
  1.849010e+00   3.031131e+03   5.982624e+01
  1.850200e+00   2.985608e+03   5.995245e+01
  1.851400e+00   3.025590e+03   5.983354e+01
  1.852590e+00   2.998837e+03   6.038879e+01
  1.853790e+00   3.017616e+03   6.040066e+01
  1.854980e+00   3.042256e+03   6.150051e+01
  1.856170e+00   3.059441e+03   6.132388e+01
  1.857370e+00   3.069796e+03   6.154380e+01
  1.858560e+00   3.053237e+03   6.210438e+01
  1.859760e+00   2.972390e+03   6.127662e+01
  1.860950e+00   3.033363e+03   6.228265e+01
  1.862150e+00   3.019436e+03   6.193145e+01
  1.863340e+00   3.036746e+03   6.256348e+01
  1.864540e+00   3.073741e+03   6.339294e+01
  1.865730e+00   3.097985e+03   6.331655e+01
  1.866930e+00   2.971806e+03   6.251240e+01
  1.868120e+00   3.065082e+03   6.337631e+01
  1.869320e+00   3.077389e+03   6.394595e+01
  1.870510e+00   3.065743e+03   6.421900e+01
  1.871710e+00   2.956909e+03   6.251798e+01
  1.872900e+00   3.027925e+03   6.422075e+01
  1.874100e+00   2.976621e+03   6.344736e+01
  1.875290e+00   2.926888e+03   6.346325e+01
  1.876490e+00   3.047479e+03   6.456291e+01
  1.877680e+00   3.036097e+03   6.430736e+01
  1.878880e+00   3.050000e+03   6.539886e+01
  1.880070e+00   2.939739e+03   6.389228e+01
  1.881270e+00   2.991620e+03   6.505059e+01
  1.882460e+00   2.969514e+03   6.456992e+01
  1.883660e+00   3.024877e+03   6.588287e+01
  1.884850e+00   3.069046e+03   6.494699e+01
  1.886050e+00   3.118539e+03   6.381665e+01
  1.887240e+00   2.999976e+03   6.237780e+01
  1.888440e+00   2.958155e+03   6.157480e+01
  1.889630e+00   3.001054e+03   6.188070e+01
  1.890830e+00   2.948147e+03   6.124718e+01
  1.892020e+00   3.142458e+03   6.235232e+01
  1.893220e+00   3.077563e+03   6.192392e+01
  1.894410e+00   3.008842e+03   6.101232e+01
  1.895610e+00   3.076317e+03   6.191139e+01
  1.896800e+00   3.014523e+03   6.069236e+01
  1.898000e+00   2.956460e+03   6.018571e+01
  1.899190e+00   2.979921e+03   6.053800e+01
  1.900390e+00   3.032162e+03   6.040211e+01
  1.901580e+00   2.965032e+03   6.011161e+01
  1.902780e+00   2.957855e+03   5.940714e+01
  1.903970e+00   3.057074e+03   6.072990e+01
  1.905170e+00   2.959945e+03   5.983657e+01
  1.906360e+00   3.075867e+03   6.048577e+01
  1.907560e+00   2.892872e+03   5.878171e+01
  1.908750e+00   3.063751e+03   6.008510e+01
  1.909950e+00   3.164807e+03   6.138606e+01
  1.911140e+00   3.054368e+03   6.008625e+01
  1.912340e+00   3.003598e+03   5.953849e+01
  1.913530e+00   3.081267e+03   6.042862e+01
  1.914730e+00   3.030800e+03   5.962262e+01
  1.915920e+00   3.022398e+03   5.986414e+01
  1.917120e+00   2.995657e+03   5.898838e+01
  1.918310e+00   2.965585e+03   5.894735e+01
  1.919510e+00   3.075589e+03   6.024780e+01
  1.920700e+00   3.019233e+03   5.928047e+01
  1.921900e+00   3.033941e+03   5.959223e+01
  1.923090e+00   3.011481e+03   5.880049e+01
  1.924280e+00   3.094223e+03   6.007350e+01
  1.925480e+00   3.141445e+03   6.046835e+01
  1.926670e+00   3.044048e+03   5.940241e+01
  1.927870e+00   3.097042e+03   5.994774e+01
  1.929060e+00   3.065009e+03   5.926113e+01
  1.930260e+00   3.006953e+03   5.903937e+01
  1.931450e+00   3.045579e+03   5.934198e+01
  1.932650e+00   3.039800e+03   5.915082e+01
  1.933840e+00   3.102102e+03   6.001196e+01
  1.935040e+00   3.053202e+03   5.922132e+01
  1.936230e+00   3.131297e+03   6.009514e+01
  1.937430e+00   3.172366e+03   6.012410e+01
  1.938620e+00   3.033714e+03   5.885438e+01
  1.939820e+00   3.037111e+03   5.915453e+01
  1.941010e+00   3.022188e+03   5.891976e+01
  1.942210e+00   3.138489e+03   6.001252e+01
  1.943400e+00   3.078129e+03   5.919479e+01
  1.944600e+00   2.966816e+03   5.831878e+01
  1.945790e+00   3.007817e+03   5.861732e+01
  1.946990e+00   3.061179e+03   5.920921e+01
  1.948180e+00   3.100257e+03   5.946659e+01
  1.949380e+00   2.936455e+03   5.764408e+01
  1.950570e+00   3.079278e+03   5.950366e+01
  1.951770e+00   2.988783e+03   5.821323e+01
  1.952960e+00   2.967022e+03   5.808764e+01
  1.954160e+00   3.045483e+03   5.880669e+01
  1.955350e+00   3.084759e+03   5.912582e+01
  1.956550e+00   3.078934e+03   5.953036e+01
  1.957740e+00   3.028255e+03   5.819266e+01
  1.958940e+00   3.053085e+03   5.895349e+01
  1.960130e+00   3.014131e+03   5.843052e+01
  1.961330e+00   2.958601e+03   5.803410e+01
  1.962520e+00   3.053919e+03   5.912412e+01
  1.963720e+00   3.048711e+03   5.823200e+01
  1.964910e+00   3.054997e+03   5.900141e+01
  1.966110e+00   3.130397e+03   5.941412e+01
  1.967300e+00   3.056355e+03   5.872179e+01
  1.968500e+00   3.069416e+03   5.912571e+01
  1.969690e+00   3.089363e+03   5.876245e+01
  1.970890e+00   2.977133e+03   5.842010e+01
  1.972080e+00   3.081600e+03   5.873178e+01
  1.973280e+00   3.010187e+03   5.819027e+01
  1.974470e+00   3.115737e+03   5.927484e+01
  1.975670e+00   3.008032e+03   5.808354e+01
  1.976860e+00   2.927018e+03   5.794087e+01
  1.978060e+00   3.024357e+03   5.778792e+01
  1.979250e+00   3.085627e+03   5.920775e+01
  1.980450e+00   3.025200e+03   5.830644e+01
  1.981640e+00   3.039807e+03   5.857710e+01
  1.982840e+00   2.987649e+03   5.820219e+01
  1.984030e+00   3.006641e+03   5.766032e+01
  1.985230e+00   3.048863e+03   5.875161e+01
  1.986420e+00   2.973750e+03   5.786557e+01
  1.987620e+00   3.156854e+03   5.960574e+01
  1.988810e+00   3.044286e+03   5.836079e+01
  1.990010e+00   3.035706e+03   5.829280e+01
  1.991200e+00   3.074508e+03   5.898354e+01
  1.992390e+00   3.053656e+03   5.855117e+01
  1.993590e+00   3.126823e+03   5.905977e+01
  1.994780e+00   2.982751e+03   5.776795e+01
  1.995980e+00   3.012559e+03   5.808439e+01
  1.997170e+00   3.081696e+03   5.906710e+01
  1.998370e+00   3.068648e+03   5.833679e+01
  1.999560e+00   3.146411e+03   5.941914e+01
  2.000760e+00   3.020676e+03   5.830595e+01
  2.001950e+00   2.987340e+03   5.795473e+01
  2.003150e+00   2.898442e+03   5.687595e+01
  2.004340e+00   3.113329e+03   5.888899e+01
  2.005540e+00   3.049152e+03   5.846482e+01
  2.006730e+00   3.089328e+03   5.896480e+01
  2.007930e+00   3.106534e+03   5.893998e+01
  2.009120e+00   3.091298e+03   5.860873e+01
  2.010320e+00   3.028990e+03   5.822828e+01
  2.011510e+00   3.051722e+03   5.837477e+01
  2.012710e+00   2.991076e+03   5.777768e+01
  2.013900e+00   3.137132e+03   5.901287e+01
