Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.031458e+03   5.107345e+01
  1.350730e+00   2.971575e+03   5.100712e+01
  1.351920e+00   3.028249e+03   5.126737e+01
  1.353120e+00   3.052446e+03   5.164743e+01
  1.354310e+00   3.041577e+03   5.136070e+01
  1.355510e+00   2.919300e+03   5.007295e+01
  1.356700e+00   2.982795e+03   5.106448e+01
  1.357900e+00   2.982730e+03   5.073726e+01
  1.359090e+00   2.954701e+03   5.078485e+01
  1.360290e+00   3.009750e+03   5.097612e+01
  1.361480e+00   2.963583e+03   5.040429e+01
  1.362680e+00   3.030302e+03   5.126542e+01
  1.363870e+00   3.088204e+03   5.149152e+01
  1.365070e+00   3.067306e+03   5.159693e+01
  1.366260e+00   2.988345e+03   5.073744e+01
  1.367460e+00   3.019517e+03   5.106834e+01
  1.368650e+00   3.058606e+03   5.158210e+01
  1.369850e+00   2.973976e+03   5.046439e+01
  1.371040e+00   2.989897e+03   5.071266e+01
  1.372240e+00   2.950240e+03   5.027196e+01
  1.373430e+00   3.050388e+03   5.123267e+01
  1.374630e+00   2.996098e+03   5.080321e+01
  1.375820e+00   2.945680e+03   5.005636e+01
  1.377020e+00   2.914548e+03   5.015401e+01
  1.378210e+00   2.972763e+03   5.047289e+01
  1.379410e+00   2.968893e+03   5.055312e+01
  1.380600e+00   3.013141e+03   5.063567e+01
  1.381800e+00   2.966742e+03   5.035615e+01
  1.382990e+00   2.938910e+03   5.026900e+01
  1.384190e+00   3.065042e+03   5.112665e+01
  1.385380e+00   3.044325e+03   5.091585e+01
  1.386570e+00   2.995513e+03   5.040352e+01
  1.387770e+00   3.007439e+03   5.071921e+01
  1.388960e+00   3.024180e+03   5.090751e+01
  1.390160e+00   3.031403e+03   5.071391e+01
  1.391350e+00   3.095388e+03   5.131260e+01
  1.392550e+00   3.016734e+03   5.043325e+01
  1.393740e+00   3.056182e+03   5.115710e+01
  1.394940e+00   2.926347e+03   4.990105e+01
  1.396130e+00   3.013482e+03   5.035073e+01
  1.397330e+00   2.928513e+03   5.014254e+01
  1.398520e+00   3.012519e+03   5.039799e+01
  1.399720e+00   2.953564e+03   5.019759e+01
  1.400910e+00   2.963095e+03   4.977356e+01
  1.402110e+00   3.112951e+03   5.128761e+01
  1.403300e+00   2.951634e+03   5.010693e+01
  1.404500e+00   3.009473e+03   5.047434e+01
  1.405690e+00   2.945911e+03   4.983772e+01
  1.406890e+00   2.959272e+03   4.972338e+01
  1.408080e+00   2.981753e+03   5.034332e+01
  1.409280e+00   3.010581e+03   5.049292e+01
  1.410470e+00   3.110293e+03   5.102270e+01
  1.411670e+00   2.971837e+03   5.011166e+01
  1.412860e+00   2.986186e+03   4.989465e+01
  1.414060e+00   3.067037e+03   5.098292e+01
  1.415250e+00   2.977159e+03   5.000980e+01
  1.416450e+00   2.891666e+03   4.925955e+01
  1.417640e+00   2.983760e+03   5.018445e+01
  1.418840e+00   2.972987e+03   4.982038e+01
  1.420030e+00   3.015106e+03   5.039194e+01
  1.421230e+00   2.981500e+03   4.968477e+01
  1.422420e+00   3.096643e+03   5.092914e+01
  1.423620e+00   2.985740e+03   5.081053e+01
  1.424810e+00   2.988996e+03   5.118564e+01
  1.426010e+00   3.001889e+03   5.174134e+01
  1.427200e+00   3.062881e+03   5.200296e+01
  1.428400e+00   3.047448e+03   5.241770e+01
  1.429590e+00   3.069087e+03   5.260347e+01
  1.430790e+00   2.968605e+03   5.137410e+01
  1.431980e+00   3.044579e+03   5.257877e+01
  1.433180e+00   3.132872e+03   5.305382e+01
  1.434370e+00   2.995234e+03   5.248339e+01
  1.435570e+00   2.940909e+03   5.152358e+01
  1.436760e+00   3.039973e+03   5.260130e+01
  1.437960e+00   2.994956e+03   5.247047e+01
  1.439150e+00   3.127562e+03   5.344893e+01
  1.440350e+00   3.051171e+03   5.322709e+01
  1.441540e+00   3.097068e+03   5.314555e+01
  1.442740e+00   2.989158e+03   5.251415e+01
  1.443930e+00   3.096885e+03   5.353800e+01
  1.445130e+00   2.931301e+03   5.212901e+01
  1.446320e+00   3.026736e+03   5.300284e+01
  1.447520e+00   3.028002e+03   5.279080e+01
  1.448710e+00   3.086888e+03   5.371141e+01
  1.449910e+00   3.033320e+03   5.323252e+01
  1.451100e+00   3.137609e+03   5.388886e+01
  1.452300e+00   3.077833e+03   5.357820e+01
  1.453490e+00   3.033700e+03   5.318191e+01
  1.454680e+00   3.078018e+03   5.407526e+01
  1.455880e+00   3.066950e+03   5.352680e+01
  1.457070e+00   3.116946e+03   5.388480e+01
  1.458270e+00   3.043721e+03   5.353058e+01
  1.459460e+00   3.090039e+03   5.378252e+01
  1.460660e+00   2.950572e+03   5.297675e+01
  1.461850e+00   3.041394e+03   5.332498e+01
  1.463050e+00   2.985867e+03   5.325965e+01
  1.464240e+00   3.184487e+03   5.509361e+01
  1.465440e+00   3.158689e+03   5.456570e+01
  1.466630e+00   3.091733e+03   5.430784e+01
  1.467830e+00   3.140840e+03   5.420078e+01
  1.469020e+00   3.013603e+03   5.372874e+01
  1.470220e+00   3.041579e+03   5.377644e+01
  1.471410e+00   3.127224e+03   5.456213e+01
  1.472610e+00   3.031468e+03   5.366480e+01
  1.473800e+00   3.002342e+03   5.327457e+01
  1.475000e+00   3.029407e+03   5.420902e+01
  1.476190e+00   3.093262e+03   5.392036e+01
  1.477390e+00   3.026401e+03   5.403425e+01
  1.478580e+00   3.206081e+03   5.553372e+01
  1.479780e+00   3.134135e+03   5.472436e+01
  1.480970e+00   2.972615e+03   5.348471e+01
  1.482170e+00   3.139759e+03   5.449131e+01
  1.483360e+00   3.060438e+03   5.452045e+01
  1.484560e+00   3.132013e+03   5.488849e+01
  1.485750e+00   2.981369e+03   5.383428e+01
  1.486950e+00   3.090836e+03   5.436762e+01
  1.488140e+00   3.054809e+03   5.406107e+01
  1.489340e+00   3.123500e+03   5.504445e+01
  1.490530e+00   3.185363e+03   5.530778e+01
  1.491730e+00   2.992062e+03   5.393073e+01
  1.492920e+00   3.087485e+03   5.455397e+01
  1.494120e+00   2.964118e+03   5.353150e+01
  1.495310e+00   3.102465e+03   5.510326e+01
  1.496510e+00   3.001150e+03   5.361761e+01
  1.497700e+00   3.142024e+03   5.524238e+01
  1.498900e+00   3.051615e+03   5.458021e+01
  1.500090e+00   3.110187e+03   5.510152e+01
  1.501290e+00   3.111971e+03   5.501239e+01
  1.502480e+00   3.097458e+03   5.465345e+01
  1.503680e+00   3.094131e+03   5.484289e+01
  1.504870e+00   2.886225e+03   5.328440e+01
  1.506070e+00   3.063006e+03   5.467039e+01
  1.507260e+00   3.044211e+03   5.442168e+01
  1.508460e+00   3.036935e+03   5.419643e+01
  1.509650e+00   3.008129e+03   5.443296e+01
  1.510850e+00   3.030879e+03   5.456837e+01
  1.512040e+00   3.019827e+03   5.423770e+01
  1.513240e+00   3.053567e+03   5.459767e+01
  1.514430e+00   2.999863e+03   5.438140e+01
  1.515630e+00   3.138601e+03   5.578027e+01
  1.516820e+00   3.073078e+03   5.470223e+01
  1.518020e+00   3.124830e+03   5.523108e+01
  1.519210e+00   3.037400e+03   5.436077e+01
  1.520400e+00   3.009492e+03   5.442200e+01
  1.521600e+00   3.139910e+03   5.528216e+01
  1.522790e+00   3.057780e+03   5.468174e+01
  1.523990e+00   3.134408e+03   5.537442e+01
  1.525180e+00   2.992450e+03   5.391146e+01
  1.526380e+00   3.057110e+03   5.472228e+01
  1.527570e+00   3.034299e+03   5.421851e+01
  1.528770e+00   3.038997e+03   5.439806e+01
  1.529960e+00   2.978809e+03   5.409760e+01
  1.531160e+00   3.104975e+03   5.481170e+01
  1.532350e+00   2.993327e+03   5.395353e+01
  1.533550e+00   2.975668e+03   5.355699e+01
  1.534740e+00   3.106822e+03   5.522421e+01
  1.535940e+00   3.004134e+03   5.428074e+01
  1.537130e+00   3.081753e+03   5.460635e+01
  1.538330e+00   3.100045e+03   5.496499e+01
  1.539520e+00   2.992932e+03   5.385899e+01
  1.540720e+00   2.987029e+03   5.438158e+01
  1.541910e+00   2.995071e+03   5.392368e+01
  1.543110e+00   2.970713e+03   5.381762e+01
  1.544300e+00   3.057663e+03   5.499714e+01
  1.545500e+00   3.070479e+03   5.465597e+01
  1.546690e+00   3.054763e+03   5.482980e+01
  1.547890e+00   2.956249e+03   5.341553e+01
  1.549080e+00   2.995919e+03   5.434565e+01
  1.550280e+00   2.928614e+03   5.372022e+01
  1.551470e+00   3.084644e+03   5.514450e+01
  1.552670e+00   3.070827e+03   5.487996e+01
  1.553860e+00   3.064328e+03   5.452057e+01
  1.555060e+00   3.064254e+03   5.508007e+01
  1.556250e+00   3.086350e+03   5.525453e+01
  1.557450e+00   3.014722e+03   5.414600e+01
  1.558640e+00   3.052354e+03   5.500852e+01
  1.559840e+00   3.145726e+03   5.555705e+01
  1.561030e+00   3.128052e+03   5.569845e+01
  1.562230e+00   3.167555e+03   5.572572e+01
  1.563420e+00   3.034581e+03   5.452027e+01
  1.564620e+00   3.028723e+03   5.491360e+01
  1.565810e+00   2.918569e+03   5.366249e+01
  1.567010e+00   3.037878e+03   5.481892e+01
  1.568200e+00   3.029536e+03   5.457959e+01
  1.569400e+00   3.030159e+03   5.460855e+01
  1.570590e+00   3.076513e+03   5.534515e+01
  1.571790e+00   3.080817e+03   5.535989e+01
  1.572980e+00   3.000676e+03   5.445882e+01
  1.574180e+00   2.969496e+03   5.423341e+01
  1.575370e+00   3.079425e+03   5.519251e+01
  1.576570e+00   3.052618e+03   5.512980e+01
  1.577760e+00   3.052172e+03   5.474803e+01
  1.578960e+00   3.077185e+03   5.537516e+01
  1.580150e+00   3.047370e+03   5.499916e+01
  1.581350e+00   2.999245e+03   5.462209e+01
  1.582540e+00   3.057310e+03   5.505317e+01
  1.583740e+00   3.116854e+03   5.562265e+01
  1.584930e+00   3.107573e+03   5.552779e+01
  1.586130e+00   3.024628e+03   5.494785e+01
  1.587320e+00   2.985638e+03   5.439233e+01
  1.588510e+00   3.036379e+03   5.467625e+01
  1.589710e+00   3.027986e+03   5.472960e+01
  1.590900e+00   3.098683e+03   5.548421e+01
  1.592100e+00   3.015470e+03   5.478148e+01
  1.593290e+00   3.038109e+03   5.461010e+01
  1.594490e+00   2.978230e+03   5.406927e+01
  1.595680e+00   3.017952e+03   5.489908e+01
  1.596880e+00   3.003422e+03   5.443698e+01
  1.598070e+00   3.118134e+03   5.561009e+01
  1.599270e+00   3.043588e+03   5.475284e+01
  1.600460e+00   3.099009e+03   5.519006e+01
  1.601660e+00   3.077509e+03   5.535411e+01
  1.602850e+00   3.065268e+03   5.484196e+01
  1.604050e+00   2.972260e+03   5.413063e+01
  1.605240e+00   3.111384e+03   5.525296e+01
  1.606440e+00   2.952430e+03   5.382308e+01
  1.607630e+00   3.054661e+03   5.504117e+01
  1.608830e+00   3.047129e+03   5.444776e+01
  1.610020e+00   2.941374e+03   5.391800e+01
  1.611220e+00   2.926471e+03   5.360881e+01
  1.612410e+00   2.921418e+03   5.376944e+01
  1.613610e+00   3.053833e+03   5.471624e+01
  1.614800e+00   2.957764e+03   5.353035e+01
  1.616000e+00   3.200971e+03   5.617468e+01
  1.617190e+00   3.080002e+03   5.500880e+01
  1.618390e+00   3.066899e+03   5.498566e+01
  1.619580e+00   2.993725e+03   5.404856e+01
  1.620780e+00   3.138144e+03   5.546641e+01
  1.621970e+00   3.018158e+03   5.460550e+01
  1.623170e+00   2.970553e+03   5.377062e+01
  1.624360e+00   3.005396e+03   5.445487e+01
  1.625560e+00   3.067885e+03   5.485366e+01
  1.626750e+00   3.021978e+03   5.452312e+01
  1.627950e+00   2.995436e+03   5.439956e+01
  1.629140e+00   3.139117e+03   5.534546e+01
  1.630340e+00   3.021062e+03   5.466698e+01
  1.631530e+00   3.021242e+03   5.456316e+01
  1.632730e+00   3.033965e+03   5.474831e+01
  1.633920e+00   3.047129e+03   5.487873e+01
  1.635120e+00   3.083789e+03   5.479748e+01
  1.636310e+00   3.048984e+03   5.507315e+01
  1.637510e+00   3.013595e+03   5.454079e+01
  1.638700e+00   3.026533e+03   5.458754e+01
  1.639900e+00   3.058676e+03   5.493544e+01
  1.641090e+00   3.045530e+03   5.480551e+01
  1.642290e+00   3.077197e+03   5.541128e+01
  1.643480e+00   3.040423e+03   5.460760e+01
  1.644680e+00   3.089208e+03   5.513805e+01
  1.645870e+00   3.084014e+03   5.518618e+01
  1.647070e+00   3.065227e+03   5.526746e+01
  1.648260e+00   2.873904e+03   5.346855e+01
  1.649460e+00   2.967405e+03   5.389051e+01
  1.650650e+00   2.920314e+03   5.384039e+01
  1.651850e+00   3.055344e+03   5.499993e+01
  1.653040e+00   3.061587e+03   5.517493e+01
  1.654240e+00   3.040916e+03   5.477572e+01
  1.655430e+00   3.102311e+03   5.550470e+01
  1.656620e+00   2.973596e+03   5.451782e+01
  1.657820e+00   3.026116e+03   5.464226e+01
  1.659010e+00   2.977011e+03   5.432538e+01
  1.660210e+00   3.163138e+03   5.592565e+01
  1.661400e+00   2.993984e+03   5.468064e+01
  1.662600e+00   3.070885e+03   5.541452e+01
  1.663790e+00   3.010624e+03   5.436252e+01
  1.664990e+00   3.051276e+03   5.514155e+01
  1.666180e+00   3.029750e+03   5.466334e+01
  1.667380e+00   3.028784e+03   5.510525e+01
  1.668570e+00   2.969436e+03   5.443240e+01
  1.669770e+00   3.091759e+03   5.545812e+01
  1.670960e+00   3.116402e+03   5.573897e+01
  1.672160e+00   3.116151e+03   5.559240e+01
  1.673350e+00   3.116883e+03   5.582800e+01
  1.674550e+00   2.927986e+03   5.377206e+01
  1.675740e+00   3.151512e+03   5.612508e+01
  1.676940e+00   3.032794e+03   5.514172e+01
  1.678130e+00   2.980231e+03   5.448401e+01
  1.679330e+00   2.972756e+03   5.427486e+01
  1.680520e+00   3.086834e+03   5.548595e+01
  1.681720e+00   3.123956e+03   5.592778e+01
  1.682910e+00   2.965354e+03   5.459659e+01
  1.684110e+00   3.009730e+03   5.477672e+01
  1.685300e+00   3.052273e+03   5.515055e+01
  1.686500e+00   3.027990e+03   5.495454e+01
  1.687690e+00   3.026201e+03   5.502184e+01
  1.688890e+00   3.020948e+03   5.492632e+01
  1.690080e+00   2.981296e+03   5.457651e+01
  1.691280e+00   3.075884e+03   5.545961e+01
  1.692470e+00   3.070904e+03   5.559621e+01
  1.693670e+00   3.053940e+03   5.515367e+01
  1.694860e+00   3.079208e+03   5.546547e+01
  1.696060e+00   3.011182e+03   5.473068e+01
  1.697250e+00   3.014851e+03   5.509853e+01
  1.698450e+00   3.154299e+03   5.640777e+01
  1.699640e+00   3.125449e+03   5.585614e+01
  1.700840e+00   2.961761e+03   5.453968e+01
  1.702030e+00   3.066883e+03   5.541454e+01
  1.703230e+00   2.998129e+03   5.492148e+01
  1.704420e+00   3.022080e+03   5.505623e+01
  1.705620e+00   3.016576e+03   5.491040e+01
  1.706810e+00   3.051409e+03   5.548016e+01
  1.708010e+00   3.001235e+03   5.491392e+01
  1.709200e+00   2.972515e+03   5.462669e+01
  1.710400e+00   3.052578e+03   5.520115e+01
  1.711590e+00   3.020764e+03   5.503224e+01
  1.712790e+00   3.122740e+03   5.614950e+01
  1.713980e+00   3.022907e+03   5.517209e+01
  1.715180e+00   3.144448e+03   5.615981e+01
  1.716370e+00   2.954868e+03   5.452380e+01
  1.717570e+00   3.123029e+03   5.612747e+01
  1.718760e+00   3.071578e+03   5.562665e+01
  1.719960e+00   3.056137e+03   5.547450e+01
  1.721150e+00   3.035760e+03   5.520476e+01
  1.722340e+00   3.036723e+03   5.524969e+01
  1.723540e+00   3.053426e+03   5.549850e+01
  1.724730e+00   3.058531e+03   5.536313e+01
  1.725930e+00   3.008497e+03   5.518553e+01
  1.727120e+00   3.037367e+03   5.527970e+01
  1.728320e+00   3.019694e+03   5.544692e+01
  1.729510e+00   3.102367e+03   5.581927e+01
  1.730710e+00   2.955866e+03   5.461666e+01
  1.731900e+00   3.046308e+03   5.550682e+01
  1.733100e+00   2.970876e+03   5.479121e+01
  1.734290e+00   2.987648e+03   5.496980e+01
  1.735490e+00   2.965888e+03   5.445895e+01
  1.736680e+00   3.111983e+03   5.627538e+01
  1.737880e+00   3.094158e+03   5.591648e+01
  1.739070e+00   2.992910e+03   5.506662e+01
  1.740270e+00   3.051822e+03   5.535062e+01
  1.741460e+00   3.049743e+03   5.544072e+01
  1.742660e+00   3.169356e+03   5.680433e+01
  1.743850e+00   2.992406e+03   5.512270e+01
  1.745050e+00   3.068556e+03   5.559928e+01
  1.746240e+00   2.969477e+03   5.488689e+01
  1.747440e+00   3.005644e+03   5.493025e+01
  1.748630e+00   3.011414e+03   5.560508e+01
  1.749830e+00   3.082679e+03   5.576371e+01
  1.751020e+00   3.033939e+03   5.530899e+01
  1.752220e+00   3.032149e+03   5.537767e+01
  1.753410e+00   3.053350e+03   5.564436e+01
  1.754610e+00   3.028753e+03   5.560389e+01
  1.755800e+00   3.002717e+03   5.486761e+01
  1.757000e+00   3.166947e+03   5.687088e+01
  1.758190e+00   3.058718e+03   5.581639e+01
  1.759390e+00   2.993814e+03   5.499025e+01
  1.760580e+00   3.017092e+03   5.536181e+01
  1.761780e+00   3.010663e+03   5.497610e+01
  1.762970e+00   3.073708e+03   5.620234e+01
  1.764170e+00   3.050307e+03   5.561663e+01
  1.765360e+00   3.099954e+03   5.603039e+01
  1.766560e+00   3.042682e+03   5.575634e+01
  1.767750e+00   3.058495e+03   5.547163e+01
  1.768950e+00   3.103558e+03   5.651245e+01
  1.770140e+00   3.037893e+03   5.541793e+01
  1.771340e+00   3.162110e+03   5.660177e+01
  1.772530e+00   3.055629e+03   5.586244e+01
  1.773730e+00   3.103747e+03   5.612644e+01
  1.774920e+00   3.122302e+03   5.661958e+01
  1.776120e+00   3.115129e+03   5.595840e+01
  1.777310e+00   3.053233e+03   5.586533e+01
  1.778510e+00   2.864402e+03   5.407421e+01
  1.779700e+00   3.038386e+03   5.559366e+01
  1.780900e+00   2.942790e+03   5.493111e+01
  1.782090e+00   3.077308e+03   5.573955e+01
  1.783290e+00   3.019502e+03   5.555588e+01
  1.784480e+00   3.002387e+03   5.528779e+01
  1.785680e+00   2.986704e+03   5.516762e+01
  1.786870e+00   3.028378e+03   5.562512e+01
  1.788070e+00   2.948843e+03   5.485329e+01
  1.789260e+00   3.038768e+03   5.588199e+01
  1.790450e+00   3.116094e+03   5.613901e+01
  1.791650e+00   3.078744e+03   5.598643e+01
  1.792840e+00   3.113239e+03   5.622461e+01
  1.794040e+00   2.925904e+03   5.493263e+01
  1.795230e+00   3.001949e+03   5.546814e+01
  1.796430e+00   3.061838e+03   5.555054e+01
  1.797620e+00   3.003999e+03   5.548708e+01
  1.798820e+00   3.113302e+03   5.647495e+01
  1.800010e+00   3.025048e+03   5.554523e+01
  1.801210e+00   3.032649e+03   5.578834e+01
  1.802400e+00   3.067885e+03   5.582588e+01
  1.803600e+00   3.015881e+03   5.582094e+01
  1.804790e+00   3.053958e+03   5.578529e+01
  1.805990e+00   3.035530e+03   5.569077e+01
  1.807180e+00   3.023649e+03   5.555701e+01
  1.808380e+00   3.048481e+03   5.579705e+01
  1.809570e+00   3.003798e+03   5.572152e+01
  1.810770e+00   3.066529e+03   5.583820e+01
  1.811960e+00   2.999861e+03   5.532576e+01
  1.813160e+00   2.971588e+03   5.507664e+01
  1.814350e+00   3.136389e+03   5.691248e+01
  1.815550e+00   3.017440e+03   5.573534e+01
  1.816740e+00   3.025048e+03   5.554523e+01
  1.817940e+00   2.925916e+03   5.479782e+01
  1.819130e+00   3.083572e+03   5.616716e+01
  1.820330e+00   3.027895e+03   5.571975e+01
  1.821520e+00   3.065171e+03   5.585052e+01
  1.822720e+00   2.994255e+03   5.533543e+01
  1.823910e+00   3.012632e+03   5.586617e+01
  1.825110e+00   3.073011e+03   5.613333e+01
  1.826300e+00   3.000522e+03   5.547968e+01
  1.827500e+00   3.105057e+03   5.636249e+01
  1.828690e+00   3.027464e+03   5.577795e+01
  1.829890e+00   3.103029e+03   5.663442e+01
  1.831080e+00   3.068566e+03   5.600543e+01
  1.832280e+00   3.090564e+03   5.644454e+01
  1.833470e+00   3.036552e+03   5.570014e+01
  1.834670e+00   3.136006e+03   5.703715e+01
  1.835860e+00   3.056269e+03   5.596774e+01
  1.837060e+00   3.105521e+03   5.620450e+01
  1.838250e+00   3.091788e+03   5.668474e+01
  1.839450e+00   2.991700e+03   5.537337e+01
  1.840640e+00   3.062142e+03   5.741965e+01
  1.841840e+00   2.959555e+03   5.662212e+01
  1.843030e+00   3.165296e+03   5.953212e+01
  1.844230e+00   3.012690e+03   5.885778e+01
  1.845420e+00   3.046102e+03   5.909472e+01
  1.846620e+00   3.001854e+03   5.931776e+01
  1.847810e+00   2.997735e+03   5.920170e+01
  1.849010e+00   3.006320e+03   5.985172e+01
  1.850200e+00   3.010382e+03   6.047432e+01
  1.851400e+00   3.042412e+03   6.027237e+01
  1.852590e+00   3.069112e+03   6.136996e+01
  1.853790e+00   3.103671e+03   6.153428e+01
  1.854980e+00   2.997210e+03   6.132097e+01
  1.856170e+00   3.005452e+03   6.105666e+01
  1.857370e+00   3.130139e+03   6.242822e+01
  1.858560e+00   3.010946e+03   6.195310e+01
  1.859760e+00   3.035166e+03   6.220177e+01
  1.860950e+00   2.915179e+03   6.133481e+01
  1.862150e+00   3.189233e+03   6.393829e+01
  1.863340e+00   3.018892e+03   6.266283e+01
  1.864540e+00   3.093831e+03   6.388887e+01
  1.865730e+00   3.119683e+03   6.382671e+01
  1.866930e+00   3.078500e+03   6.391388e+01
  1.868120e+00   3.104911e+03   6.407669e+01
  1.869320e+00   2.805076e+03   6.132871e+01
  1.870510e+00   3.031233e+03   6.414679e+01
  1.871710e+00   3.070552e+03   6.399762e+01
  1.872900e+00   2.971670e+03   6.391057e+01
  1.874100e+00   2.973719e+03   6.370468e+01
  1.875290e+00   3.145183e+03   6.608637e+01
  1.876490e+00   3.025556e+03   6.462268e+01
  1.877680e+00   2.960674e+03   6.379221e+01
  1.878880e+00   2.940528e+03   6.450636e+01
  1.880070e+00   2.893658e+03   6.367767e+01
  1.881270e+00   3.026015e+03   6.572085e+01
  1.882460e+00   3.061745e+03   6.586302e+01
  1.883660e+00   3.007550e+03   6.599251e+01
  1.884850e+00   2.984669e+03   6.433911e+01
  1.886050e+00   3.005947e+03   6.293883e+01
  1.887240e+00   3.029929e+03   6.297337e+01
  1.888440e+00   3.040724e+03   6.271200e+01
  1.889630e+00   3.131405e+03   6.349763e+01
  1.890830e+00   3.061037e+03   6.269247e+01
  1.892020e+00   3.027518e+03   6.147957e+01
  1.893220e+00   2.934608e+03   6.074347e+01
  1.894410e+00   3.028766e+03   6.149224e+01
  1.895610e+00   3.052797e+03   6.195460e+01
  1.896800e+00   2.980336e+03   6.062154e+01
  1.898000e+00   3.072418e+03   6.163354e+01
  1.899190e+00   2.988457e+03   6.090021e+01
  1.900390e+00   2.996651e+03   6.032032e+01
  1.901580e+00   2.992048e+03   6.065932e+01
  1.902780e+00   2.925808e+03   5.935301e+01
  1.903970e+00   2.989970e+03   6.033269e+01
  1.905170e+00   2.984474e+03   6.035710e+01
  1.906360e+00   3.013873e+03   6.014528e+01
  1.907560e+00   3.157880e+03   6.169429e+01
  1.908750e+00   2.981080e+03   5.953831e+01
  1.909950e+00   3.095119e+03   6.098239e+01
  1.911140e+00   3.042836e+03   6.024532e+01
  1.912340e+00   3.054784e+03   6.031660e+01
  1.913530e+00   2.993340e+03   5.983091e+01
  1.914730e+00   3.025275e+03   5.983902e+01
  1.915920e+00   2.956608e+03   5.947814e+01
  1.917120e+00   3.174159e+03   6.099642e+01
  1.918310e+00   3.073008e+03   6.027824e+01
  1.919510e+00   3.110759e+03   6.086670e+01
  1.920700e+00   2.975096e+03   5.911306e+01
  1.921900e+00   2.945831e+03   5.898744e+01
  1.923090e+00   2.952028e+03   5.848180e+01
  1.924280e+00   3.014138e+03   5.956050e+01
  1.925480e+00   3.039696e+03   5.975139e+01
  1.926670e+00   3.072954e+03   5.995508e+01
  1.927870e+00   3.018705e+03   5.945374e+01
  1.929060e+00   2.950719e+03   5.841005e+01
  1.930260e+00   3.161855e+03   6.081615e+01
  1.931450e+00   2.997488e+03   5.913920e+01
  1.932650e+00   3.018715e+03   5.921326e+01
  1.933840e+00   3.022585e+03   5.950708e+01
  1.935040e+00   3.010313e+03   5.907119e+01
  1.936230e+00   3.106291e+03   6.012677e+01
  1.937430e+00   3.104681e+03   5.974961e+01
  1.938620e+00   3.061356e+03   5.939064e+01
  1.939820e+00   3.097339e+03   6.000972e+01
  1.941010e+00   2.972062e+03   5.869469e+01
  1.942210e+00   3.004968e+03   5.898901e+01
  1.943400e+00   3.002790e+03   5.873164e+01
  1.944600e+00   2.969555e+03   5.861091e+01
  1.945790e+00   3.097472e+03   5.975491e+01
  1.946990e+00   3.028977e+03   5.916468e+01
  1.948180e+00   3.043329e+03   5.918589e+01
  1.949380e+00   2.970062e+03   5.823652e+01
  1.950570e+00   2.979700e+03   5.879970e+01
  1.951770e+00   2.999998e+03   5.858744e+01
  1.952960e+00   3.049141e+03   5.915367e+01
  1.954160e+00   3.135109e+03   5.993695e+01
  1.955350e+00   3.016804e+03   5.873672e+01
  1.956550e+00   2.958317e+03   5.861790e+01
  1.957740e+00   3.060362e+03   5.876624e+01
  1.958940e+00   3.147530e+03   6.013047e+01
  1.960130e+00   3.075886e+03   5.929436e+01
  1.961330e+00   3.072862e+03   5.941297e+01
  1.962520e+00   3.045938e+03   5.931520e+01
  1.963720e+00   2.941802e+03   5.746189e+01
  1.964910e+00   3.034538e+03   5.907081e+01
  1.966110e+00   3.057643e+03   5.898655e+01
  1.967300e+00   3.097865e+03   5.938794e+01
  1.968500e+00   3.003140e+03   5.874974e+01
  1.969690e+00   2.961862e+03   5.779862e+01
  1.970890e+00   3.145392e+03   6.032122e+01
  1.972080e+00   2.991075e+03   5.812571e+01
  1.973280e+00   2.988804e+03   5.824679e+01
  1.974470e+00   3.039436e+03   5.881066e+01
  1.975670e+00   3.095425e+03   5.918908e+01
  1.976860e+00   2.987252e+03   5.880008e+01
  1.978060e+00   2.987288e+03   5.769373e+01
  1.979250e+00   3.066738e+03   5.929455e+01
  1.980450e+00   2.972249e+03   5.805662e+01
  1.981640e+00   3.004856e+03   5.850410e+01
  1.982840e+00   3.018304e+03   5.876593e+01
  1.984030e+00   3.063049e+03   5.846323e+01
  1.985230e+00   3.001241e+03   5.855593e+01
  1.986420e+00   3.033797e+03   5.871254e+01
  1.987620e+00   2.948258e+03   5.786463e+01
  1.988810e+00   3.009929e+03   5.829431e+01
  1.990010e+00   3.035127e+03   5.855218e+01
  1.991200e+00   2.958644e+03   5.812446e+01
  1.992390e+00   2.998778e+03   5.828641e+01
  1.993590e+00   3.059630e+03   5.868730e+01
  1.994780e+00   3.029122e+03   5.847988e+01
  1.995980e+00   3.049049e+03   5.870073e+01
  1.997170e+00   3.089211e+03   5.940789e+01
  1.998370e+00   3.084298e+03   5.875121e+01
  1.999560e+00   3.098080e+03   5.922903e+01
  2.000760e+00   3.007314e+03   5.844130e+01
  2.001950e+00   3.108729e+03   5.938922e+01
  2.003150e+00   3.043107e+03   5.854295e+01
  2.004340e+00   3.024796e+03   5.830950e+01
  2.005540e+00   2.964943e+03   5.791390e+01
  2.006730e+00   3.042521e+03   5.878238e+01
  2.007930e+00   2.981370e+03   5.800287e+01
  2.009120e+00   3.127314e+03   5.921711e+01
  2.010320e+00   3.059978e+03   5.879139e+01
  2.011510e+00   3.051358e+03   5.863661e+01
  2.012710e+00   3.017204e+03   5.829325e+01
  2.013900e+00   3.061537e+03   5.856251e+01
