Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.943188e+03   5.021014e+01
  1.350730e+00   2.970301e+03   5.088042e+01
  1.351920e+00   3.014515e+03   5.103487e+01
  1.353120e+00   2.981189e+03   5.092516e+01
  1.354310e+00   2.952671e+03   5.048961e+01
  1.355510e+00   2.983863e+03   5.050870e+01
  1.356700e+00   2.991894e+03   5.102620e+01
  1.357900e+00   3.037934e+03   5.108839e+01
  1.359090e+00   2.923923e+03   5.040497e+01
  1.360290e+00   3.003836e+03   5.081040e+01
  1.361480e+00   2.944169e+03   5.012487e+01
  1.362680e+00   3.035553e+03   5.119333e+01
  1.363870e+00   2.975913e+03   5.043196e+01
  1.365070e+00   3.006739e+03   5.096900e+01
  1.366260e+00   2.942206e+03   5.022994e+01
  1.367460e+00   2.986908e+03   5.067653e+01
  1.368650e+00   3.011828e+03   5.106994e+01
  1.369850e+00   3.014191e+03   5.068911e+01
  1.371040e+00   2.990894e+03   5.060597e+01
  1.372240e+00   2.966707e+03   5.029762e+01
  1.373430e+00   2.938905e+03   5.017359e+01
  1.374630e+00   2.967932e+03   5.044907e+01
  1.375820e+00   2.987360e+03   5.029482e+01
  1.377020e+00   3.038793e+03   5.109561e+01
  1.378210e+00   2.976342e+03   5.038861e+01
  1.379410e+00   3.004271e+03   5.073798e+01
  1.380600e+00   3.001171e+03   5.042026e+01
  1.381800e+00   2.978813e+03   5.034394e+01
  1.382990e+00   3.046268e+03   5.106274e+01
  1.384190e+00   2.905121e+03   4.966201e+01
  1.385380e+00   2.940662e+03   4.992787e+01
  1.386570e+00   3.069731e+03   5.090827e+01
  1.387770e+00   2.987840e+03   5.043890e+01
  1.388960e+00   2.976342e+03   5.038861e+01
  1.390160e+00   3.033702e+03   5.061797e+01
  1.391350e+00   2.955183e+03   5.002322e+01
  1.392550e+00   3.012286e+03   5.028164e+01
  1.393740e+00   3.016749e+03   5.071061e+01
  1.394940e+00   2.973217e+03   5.018490e+01
  1.396130e+00   2.989765e+03   5.003835e+01
  1.397330e+00   2.990442e+03   5.055492e+01
  1.398520e+00   3.075234e+03   5.080429e+01
  1.399720e+00   3.051424e+03   5.090657e+01
  1.400910e+00   3.033719e+03   5.024890e+01
  1.402110e+00   2.963406e+03   4.992693e+01
  1.403300e+00   2.940788e+03   4.990124e+01
  1.404500e+00   2.906498e+03   4.949067e+01
  1.405690e+00   2.984588e+03   5.004994e+01
  1.406890e+00   3.004902e+03   4.999151e+01
  1.408080e+00   2.919154e+03   4.969898e+01
  1.409280e+00   3.051723e+03   5.072136e+01
  1.410470e+00   3.032863e+03   5.026922e+01
  1.411670e+00   2.982753e+03   5.008964e+01
  1.412860e+00   2.937788e+03   4.937633e+01
  1.414060e+00   3.070844e+03   5.089874e+01
  1.415250e+00   2.929371e+03   4.949419e+01
  1.416450e+00   2.972109e+03   4.982666e+01
  1.417640e+00   2.996275e+03   5.017542e+01
  1.418840e+00   3.065884e+03   5.047791e+01
  1.420030e+00   2.954482e+03   4.976952e+01
  1.421230e+00   2.977045e+03   4.953493e+01
  1.422420e+00   2.955860e+03   4.964502e+01
  1.423620e+00   2.992857e+03   5.075557e+01
  1.424810e+00   3.026922e+03   5.139242e+01
  1.426010e+00   2.897722e+03   5.072027e+01
  1.427200e+00   3.053385e+03   5.180441e+01
  1.428400e+00   3.036320e+03   5.220313e+01
  1.429590e+00   2.984264e+03   5.175370e+01
  1.430790e+00   3.106484e+03   5.243430e+01
  1.431980e+00   3.001847e+03   5.208996e+01
  1.433180e+00   3.038171e+03   5.212720e+01
  1.434370e+00   2.977988e+03   5.221328e+01
  1.435570e+00   3.013835e+03   5.204007e+01
  1.436760e+00   3.080549e+03   5.283097e+01
  1.437960e+00   3.078374e+03   5.307541e+01
  1.439150e+00   3.048819e+03   5.265199e+01
  1.440350e+00   3.040106e+03   5.300988e+01
  1.441540e+00   3.065773e+03   5.275632e+01
  1.442740e+00   3.145505e+03   5.374772e+01
  1.443930e+00   2.903177e+03   5.171890e+01
  1.445130e+00   3.060124e+03   5.314124e+01
  1.446320e+00   3.021325e+03   5.283523e+01
  1.447520e+00   3.087565e+03   5.318647e+01
  1.448710e+00   3.163130e+03   5.424724e+01
  1.449910e+00   3.020493e+03   5.299926e+01
  1.451100e+00   3.097582e+03   5.342247e+01
  1.452300e+00   3.014667e+03   5.290518e+01
  1.453490e+00   3.043144e+03   5.314370e+01
  1.454680e+00   3.070679e+03   5.388814e+01
  1.455880e+00   3.090240e+03   5.360768e+01
  1.457070e+00   3.009151e+03   5.282465e+01
  1.458270e+00   3.056158e+03   5.351807e+01
  1.459460e+00   3.021978e+03   5.306618e+01
  1.460660e+00   3.099105e+03   5.417056e+01
  1.461850e+00   3.061107e+03   5.337606e+01
  1.463050e+00   3.012045e+03   5.337118e+01
  1.464240e+00   3.066622e+03   5.394170e+01
  1.465440e+00   3.029887e+03   5.332028e+01
  1.466630e+00   3.066316e+03   5.396137e+01
  1.467830e+00   3.083766e+03   5.358414e+01
  1.469020e+00   3.064778e+03   5.406001e+01
  1.470220e+00   2.974783e+03   5.306193e+01
  1.471410e+00   2.993637e+03   5.326285e+01
  1.472610e+00   2.993131e+03   5.320334e+01
  1.473800e+00   3.040483e+03   5.349019e+01
  1.475000e+00   3.017599e+03   5.398046e+01
  1.476190e+00   3.038065e+03   5.331580e+01
  1.477390e+00   3.021319e+03   5.386631e+01
  1.478580e+00   3.104403e+03   5.452197e+01
  1.479780e+00   3.228357e+03   5.541478e+01
  1.480970e+00   3.089416e+03   5.440158e+01
  1.482170e+00   3.090687e+03   5.394107e+01
  1.483360e+00   2.968244e+03   5.357107e+01
  1.484560e+00   3.113021e+03   5.459760e+01
  1.485750e+00   3.068486e+03   5.449116e+01
  1.486950e+00   3.063491e+03   5.400371e+01
  1.488140e+00   3.064765e+03   5.402617e+01
  1.489340e+00   3.040774e+03   5.418734e+01
  1.490530e+00   3.032303e+03   5.384012e+01
  1.491730e+00   2.987202e+03   5.376458e+01
  1.492920e+00   3.084997e+03   5.440819e+01
  1.494120e+00   3.059425e+03   5.426184e+01
  1.495310e+00   3.008506e+03   5.413925e+01
  1.496510e+00   3.092432e+03   5.430336e+01
  1.497700e+00   3.174184e+03   5.539832e+01
  1.498900e+00   3.065957e+03   5.458412e+01
  1.500090e+00   3.040690e+03   5.435874e+01
  1.501290e+00   3.117219e+03   5.493377e+01
  1.502480e+00   3.007573e+03   5.373237e+01
  1.503680e+00   3.083001e+03   5.461989e+01
  1.504870e+00   2.994563e+03   5.415203e+01
  1.506070e+00   3.187048e+03   5.563980e+01
  1.507260e+00   3.120474e+03   5.497406e+01
  1.508460e+00   3.058785e+03   5.426757e+01
  1.509650e+00   3.031746e+03   5.452217e+01
  1.510850e+00   3.031803e+03   5.445279e+01
  1.512040e+00   3.018738e+03   5.410481e+01
  1.513240e+00   3.043606e+03   5.438480e+01
  1.514430e+00   3.090281e+03   5.506957e+01
  1.515630e+00   3.043445e+03   5.480350e+01
  1.516820e+00   3.156072e+03   5.531013e+01
  1.518020e+00   3.189372e+03   5.567188e+01
  1.519210e+00   3.042995e+03   5.428729e+01
  1.520400e+00   3.090872e+03   5.502770e+01
  1.521600e+00   2.995837e+03   5.387639e+01
  1.522790e+00   3.018603e+03   5.420697e+01
  1.523990e+00   3.139669e+03   5.529507e+01
  1.525180e+00   3.111338e+03   5.484716e+01
  1.526380e+00   3.120277e+03   5.515923e+01
  1.527570e+00   2.998357e+03   5.377408e+01
  1.528770e+00   3.024246e+03   5.414269e+01
  1.529960e+00   2.969211e+03   5.388777e+01
  1.531160e+00   3.087041e+03   5.452911e+01
  1.532350e+00   3.103666e+03   5.481422e+01
  1.533550e+00   3.020706e+03   5.383828e+01
  1.534740e+00   3.064394e+03   5.472133e+01
  1.535940e+00   3.053971e+03   5.460490e+01
  1.537130e+00   3.085115e+03   5.451209e+01
  1.538330e+00   2.995763e+03   5.390994e+01
  1.539520e+00   3.148202e+03   5.511300e+01
  1.540720e+00   3.109492e+03   5.535920e+01
  1.541910e+00   3.025944e+03   5.407785e+01
  1.543110e+00   2.999944e+03   5.395898e+01
  1.544300e+00   3.055613e+03   5.485389e+01
  1.545500e+00   3.020720e+03   5.408823e+01
  1.546690e+00   3.007600e+03   5.428138e+01
  1.547890e+00   3.125389e+03   5.479766e+01
  1.549080e+00   3.024531e+03   5.448057e+01
  1.550280e+00   3.086996e+03   5.502850e+01
  1.551470e+00   3.013736e+03   5.438326e+01
  1.552670e+00   3.036397e+03   5.444756e+01
  1.553860e+00   3.093884e+03   5.465851e+01
  1.555060e+00   3.151872e+03   5.573517e+01
  1.556250e+00   3.057582e+03   5.487156e+01
  1.557450e+00   3.014603e+03   5.402202e+01
  1.558640e+00   2.964497e+03   5.408801e+01
  1.559840e+00   3.025971e+03   5.436559e+01
  1.561030e+00   3.021062e+03   5.461337e+01
  1.562230e+00   3.034128e+03   5.441561e+01
  1.563420e+00   3.079324e+03   5.479605e+01
  1.564620e+00   3.043730e+03   5.492451e+01
  1.565810e+00   3.022214e+03   5.448305e+01
  1.567010e+00   3.042811e+03   5.473886e+01
  1.568200e+00   2.983495e+03   5.404031e+01
  1.569400e+00   2.922368e+03   5.350672e+01
  1.570590e+00   3.022916e+03   5.473639e+01
  1.571790e+00   3.001487e+03   5.451846e+01
  1.572980e+00   2.968374e+03   5.404194e+01
  1.574180e+00   3.138439e+03   5.562824e+01
  1.575370e+00   3.005391e+03   5.440124e+01
  1.576570e+00   3.022916e+03   5.473639e+01
  1.577760e+00   3.059837e+03   5.469229e+01
  1.578960e+00   3.011647e+03   5.465793e+01
  1.580150e+00   2.996001e+03   5.440983e+01
  1.581350e+00   3.089621e+03   5.531308e+01
  1.582540e+00   3.134235e+03   5.561492e+01
  1.583740e+00   3.068134e+03   5.506094e+01
  1.584930e+00   3.018414e+03   5.460119e+01
  1.586130e+00   3.039728e+03   5.495978e+01
  1.587320e+00   3.100333e+03   5.530141e+01
  1.588510e+00   3.007907e+03   5.429576e+01
  1.589710e+00   3.026071e+03   5.458808e+01
  1.590900e+00   2.964963e+03   5.415063e+01
  1.592100e+00   3.069162e+03   5.514157e+01
  1.593290e+00   3.175791e+03   5.570707e+01
  1.594490e+00   3.038988e+03   5.449401e+01
  1.595680e+00   3.128531e+03   5.576890e+01
  1.596880e+00   3.101771e+03   5.519551e+01
  1.598070e+00   3.111891e+03   5.542827e+01
  1.599270e+00   3.009195e+03   5.431901e+01
  1.600460e+00   3.048753e+03   5.461646e+01
  1.601660e+00   3.048685e+03   5.496920e+01
  1.602850e+00   3.098251e+03   5.501105e+01
  1.604050e+00   3.140330e+03   5.551372e+01
  1.605240e+00   3.063088e+03   5.469799e+01
  1.606440e+00   3.122669e+03   5.522741e+01
  1.607630e+00   3.005266e+03   5.447040e+01
  1.608830e+00   3.059459e+03   5.443395e+01
  1.610020e+00   3.109069e+03   5.530785e+01
  1.611220e+00   2.997271e+03   5.413025e+01
  1.612410e+00   3.052986e+03   5.484210e+01
  1.613610e+00   2.951175e+03   5.366659e+01
  1.614800e+00   2.989677e+03   5.369619e+01
  1.616000e+00   3.019624e+03   5.443636e+01
  1.617190e+00   3.054297e+03   5.465442e+01
  1.618390e+00   3.003922e+03   5.429465e+01
  1.619580e+00   3.076313e+03   5.466463e+01
  1.620780e+00   3.071213e+03   5.474715e+01
  1.621970e+00   3.110684e+03   5.531034e+01
  1.623170e+00   3.066567e+03   5.450867e+01
  1.624360e+00   2.963282e+03   5.394924e+01
  1.625560e+00   2.988557e+03   5.401693e+01
  1.626750e+00   3.078779e+03   5.490821e+01
  1.627950e+00   3.032991e+03   5.461525e+01
  1.629140e+00   2.989861e+03   5.389106e+01
  1.630340e+00   3.025086e+03   5.457919e+01
  1.631530e+00   3.137024e+03   5.547260e+01
  1.632730e+00   3.058561e+03   5.484498e+01
  1.633920e+00   3.061842e+03   5.488618e+01
  1.635120e+00   3.118269e+03   5.497788e+01
  1.636310e+00   2.983663e+03   5.435633e+01
  1.637510e+00   3.108015e+03   5.526288e+01
  1.638700e+00   2.961843e+03   5.387841e+01
  1.639900e+00   2.866045e+03   5.305671e+01
  1.641090e+00   2.996374e+03   5.423801e+01
  1.642290e+00   3.137737e+03   5.582667e+01
  1.643480e+00   3.059829e+03   5.465724e+01
  1.644680e+00   3.029153e+03   5.447553e+01
  1.645870e+00   3.052333e+03   5.477736e+01
  1.647070e+00   3.039422e+03   5.490940e+01
  1.648260e+00   3.060903e+03   5.505542e+01
  1.649460e+00   3.088395e+03   5.485336e+01
  1.650650e+00   2.946595e+03   5.395934e+01
  1.651850e+00   2.927161e+03   5.371163e+01
  1.653040e+00   2.997221e+03   5.446792e+01
  1.654240e+00   3.075252e+03   5.495905e+01
  1.655430e+00   3.106035e+03   5.541193e+01
  1.656620e+00   3.145179e+03   5.594138e+01
  1.657820e+00   3.135166e+03   5.549184e+01
  1.659010e+00   3.003971e+03   5.444693e+01
  1.660210e+00   2.973586e+03   5.410099e+01
  1.661400e+00   3.081807e+03   5.535089e+01
  1.662600e+00   3.007186e+03   5.471230e+01
  1.663790e+00   3.008696e+03   5.422174e+01
  1.664990e+00   3.115805e+03   5.559507e+01
  1.666180e+00   3.168184e+03   5.577132e+01
  1.667380e+00   3.125829e+03   5.585402e+01
  1.668570e+00   3.058275e+03   5.511525e+01
  1.669770e+00   3.082689e+03   5.525100e+01
  1.670960e+00   3.020891e+03   5.475361e+01
  1.672160e+00   3.030935e+03   5.470253e+01
  1.673350e+00   2.992255e+03   5.457630e+01
  1.674550e+00   2.988435e+03   5.420097e+01
  1.675740e+00   3.105379e+03   5.558630e+01
  1.676940e+00   2.964149e+03   5.439034e+01
  1.678130e+00   2.999436e+03   5.453520e+01
  1.679330e+00   3.056931e+03   5.491295e+01
  1.680520e+00   3.064893e+03   5.516288e+01
  1.681720e+00   2.996161e+03   5.464755e+01
  1.682910e+00   3.042964e+03   5.518088e+01
  1.684110e+00   3.001043e+03   5.457344e+01
  1.685300e+00   3.056286e+03   5.506151e+01
  1.686500e+00   3.026172e+03   5.481332e+01
  1.687690e+00   2.952726e+03   5.422639e+01
  1.688890e+00   3.067889e+03   5.522576e+01
  1.690080e+00   3.084140e+03   5.538385e+01
  1.691280e+00   3.086820e+03   5.543199e+01
  1.692470e+00   2.985838e+03   5.469632e+01
  1.693670e+00   3.042073e+03   5.492144e+01
  1.694860e+00   3.023471e+03   5.483642e+01
  1.696060e+00   2.968809e+03   5.422086e+01
  1.697250e+00   3.059317e+03   5.537736e+01
  1.698450e+00   3.107861e+03   5.586390e+01
  1.699640e+00   2.940358e+03   5.405399e+01
  1.700840e+00   2.983321e+03   5.461357e+01
  1.702030e+00   2.972240e+03   5.442896e+01
  1.703230e+00   3.064654e+03   5.540140e+01
  1.704420e+00   3.131186e+03   5.591403e+01
  1.705620e+00   3.114334e+03   5.566639e+01
  1.706810e+00   3.100832e+03   5.580069e+01
  1.708010e+00   2.959618e+03   5.440806e+01
  1.709200e+00   3.115930e+03   5.580199e+01
  1.710400e+00   3.031779e+03   5.488787e+01
  1.711590e+00   3.036007e+03   5.504567e+01
  1.712790e+00   2.973903e+03   5.467067e+01
  1.713980e+00   2.912967e+03   5.403658e+01
  1.715180e+00   2.973428e+03   5.448728e+01
  1.716370e+00   2.984533e+03   5.467241e+01
  1.717570e+00   2.923096e+03   5.417788e+01
  1.718760e+00   3.055643e+03   5.535621e+01
  1.719960e+00   2.970104e+03   5.456395e+01
  1.721150e+00   2.994011e+03   5.469939e+01
  1.722340e+00   3.051970e+03   5.526248e+01
  1.723540e+00   3.008450e+03   5.496318e+01
  1.724730e+00   3.119480e+03   5.578511e+01
  1.725930e+00   2.945477e+03   5.448051e+01
  1.727120e+00   3.119738e+03   5.589707e+01
  1.728320e+00   3.094173e+03   5.599912e+01
  1.729510e+00   3.124289e+03   5.588897e+01
  1.730710e+00   3.037898e+03   5.524364e+01
  1.731900e+00   3.052629e+03   5.543824e+01
  1.733100e+00   3.131427e+03   5.612453e+01
  1.734290e+00   2.972085e+03   5.470197e+01
  1.735490e+00   3.096775e+03   5.552130e+01
  1.736680e+00   3.051270e+03   5.559723e+01
  1.737880e+00   3.065036e+03   5.552639e+01
  1.739070e+00   2.886548e+03   5.395652e+01
  1.740270e+00   3.019994e+03   5.493623e+01
  1.741460e+00   3.142260e+03   5.614760e+01
  1.742660e+00   3.008027e+03   5.521407e+01
  1.743850e+00   3.101142e+03   5.598788e+01
  1.745050e+00   2.961376e+03   5.449565e+01
  1.746240e+00   2.934802e+03   5.444161e+01
  1.747440e+00   3.008002e+03   5.482705e+01
  1.748630e+00   3.048861e+03   5.582272e+01
  1.749830e+00   3.050624e+03   5.534709e+01
  1.751020e+00   3.197837e+03   5.665438e+01
  1.752220e+00   3.153309e+03   5.634504e+01
  1.753410e+00   3.070796e+03   5.567642e+01
  1.754610e+00   3.047535e+03   5.564941e+01
  1.755800e+00   2.971135e+03   5.445440e+01
  1.757000e+00   3.087520e+03   5.602572e+01
  1.758190e+00   3.065125e+03   5.574797e+01
  1.759390e+00   3.043581e+03   5.531956e+01
  1.760580e+00   3.066106e+03   5.568300e+01
  1.761780e+00   3.090947e+03   5.557783e+01
  1.762970e+00   3.000435e+03   5.540235e+01
  1.764170e+00   3.047578e+03   5.546554e+01
  1.765360e+00   2.988107e+03   5.488542e+01
  1.766560e+00   3.077703e+03   5.594900e+01
  1.767750e+00   3.080679e+03   5.554605e+01
  1.768950e+00   3.051581e+03   5.591002e+01
  1.770140e+00   3.043237e+03   5.534073e+01
  1.771340e+00   2.974294e+03   5.477047e+01
  1.772530e+00   3.196300e+03   5.700413e+01
  1.773730e+00   3.054308e+03   5.555124e+01
  1.774920e+00   3.050905e+03   5.584143e+01
  1.776120e+00   3.115011e+03   5.583030e+01
  1.777310e+00   3.072965e+03   5.591833e+01
  1.778510e+00   3.070908e+03   5.586239e+01
  1.779700e+00   3.097513e+03   5.600456e+01
  1.780900e+00   2.978439e+03   5.513736e+01
  1.782090e+00   3.123654e+03   5.603023e+01
  1.783290e+00   3.069913e+03   5.589055e+01
  1.784480e+00   2.956339e+03   5.473763e+01
  1.785680e+00   2.930555e+03   5.452254e+01
  1.786870e+00   2.980063e+03   5.505435e+01
  1.788070e+00   3.033995e+03   5.551333e+01
  1.789260e+00   3.045446e+03   5.581636e+01
  1.790450e+00   3.035513e+03   5.528260e+01
  1.791650e+00   3.007013e+03   5.520476e+01
  1.792840e+00   2.933349e+03   5.445215e+01
  1.794040e+00   3.049180e+03   5.595062e+01
  1.795230e+00   3.012821e+03   5.544235e+01
  1.796430e+00   3.139250e+03   5.612070e+01
  1.797620e+00   3.175042e+03   5.691538e+01
  1.798820e+00   2.968648e+03   5.502215e+01
  1.800010e+00   3.036711e+03   5.552586e+01
  1.801210e+00   3.048523e+03   5.580717e+01
  1.802400e+00   3.000375e+03   5.508290e+01
  1.803600e+00   3.092712e+03   5.639917e+01
  1.804790e+00   3.003590e+03   5.519776e+01
  1.805990e+00   3.148899e+03   5.659243e+01
  1.807180e+00   3.001807e+03   5.523032e+01
  1.808380e+00   3.009239e+03   5.531092e+01
  1.809570e+00   3.023102e+03   5.577338e+01
  1.810770e+00   2.966590e+03   5.479609e+01
  1.811960e+00   2.990319e+03   5.511230e+01
  1.813160e+00   2.965225e+03   5.489274e+01
  1.814350e+00   2.929921e+03   5.488245e+01
  1.815550e+00   3.159528e+03   5.690304e+01
  1.816740e+00   2.987978e+03   5.507852e+01
  1.817940e+00   3.010723e+03   5.546010e+01
  1.819130e+00   2.950430e+03   5.481646e+01
  1.820330e+00   3.145835e+03   5.666562e+01
  1.821520e+00   3.059374e+03   5.567101e+01
  1.822720e+00   3.088583e+03   5.607270e+01
  1.823910e+00   3.045377e+03   5.604145e+01
  1.825110e+00   3.060096e+03   5.588808e+01
  1.826300e+00   3.065545e+03   5.595028e+01
  1.827500e+00   2.952466e+03   5.483538e+01
  1.828690e+00   3.058745e+03   5.593810e+01
  1.829890e+00   2.992233e+03   5.548790e+01
  1.831080e+00   3.035316e+03   5.557473e+01
  1.832280e+00   2.988295e+03   5.537678e+01
  1.833470e+00   3.112284e+03   5.626244e+01
  1.834670e+00   3.082542e+03   5.642049e+01
  1.835860e+00   3.023023e+03   5.553614e+01
  1.837060e+00   3.068148e+03   5.573846e+01
  1.838250e+00   3.116044e+03   5.677748e+01
  1.839450e+00   3.054651e+03   5.582590e+01
  1.840640e+00   2.893913e+03   5.569338e+01
  1.841840e+00   3.044266e+03   5.729637e+01
  1.843030e+00   3.099669e+03   5.877801e+01
  1.844230e+00   2.897152e+03   5.758710e+01
  1.845420e+00   3.018593e+03   5.869373e+01
  1.846620e+00   3.027912e+03   5.943942e+01
  1.847810e+00   2.992287e+03   5.901361e+01
  1.849010e+00   2.954729e+03   5.920124e+01
  1.850200e+00   2.954403e+03   5.977340e+01
  1.851400e+00   3.044066e+03   6.015189e+01
  1.852590e+00   3.071074e+03   6.125021e+01
  1.853790e+00   2.975436e+03   6.011288e+01
  1.854980e+00   3.252130e+03   6.373051e+01
  1.856170e+00   2.999230e+03   6.085497e+01
  1.857370e+00   3.217577e+03   6.315047e+01
  1.858560e+00   3.009981e+03   6.180254e+01
  1.859760e+00   3.111498e+03   6.283610e+01
  1.860950e+00   3.011151e+03   6.219474e+01
  1.862150e+00   3.054822e+03   6.243438e+01
  1.863340e+00   3.002611e+03   6.235177e+01
  1.864540e+00   3.012820e+03   6.290374e+01
  1.865730e+00   3.088636e+03   6.336414e+01
  1.866930e+00   3.072464e+03   6.370624e+01
  1.868120e+00   3.025011e+03   6.310329e+01
  1.869320e+00   3.088676e+03   6.420822e+01
  1.870510e+00   3.059377e+03   6.429759e+01
  1.871710e+00   2.980942e+03   6.291371e+01
  1.872900e+00   3.011555e+03   6.419198e+01
  1.874100e+00   3.017291e+03   6.402402e+01
  1.875290e+00   2.958132e+03   6.394559e+01
  1.876490e+00   3.066795e+03   6.491390e+01
  1.877680e+00   2.999241e+03   6.406061e+01
  1.878880e+00   2.951139e+03   6.447594e+01
  1.880070e+00   2.992129e+03   6.460509e+01
  1.881270e+00   2.965402e+03   6.491161e+01
  1.882460e+00   2.977340e+03   6.480139e+01
  1.883660e+00   3.022740e+03   6.600875e+01
  1.884850e+00   2.929714e+03   6.359933e+01
  1.886050e+00   2.878184e+03   6.144694e+01
  1.887240e+00   3.000553e+03   6.252509e+01
  1.888440e+00   3.052684e+03   6.269257e+01
  1.889630e+00   2.998002e+03   6.198931e+01
  1.890830e+00   3.071440e+03   6.265635e+01
  1.892020e+00   3.020001e+03   6.126381e+01
  1.893220e+00   3.046462e+03   6.174978e+01
  1.894410e+00   3.062257e+03   6.169092e+01
  1.895610e+00   3.197908e+03   6.326603e+01
  1.896800e+00   3.051516e+03   6.120193e+01
  1.898000e+00   2.958791e+03   6.034580e+01
  1.899190e+00   3.154041e+03   6.242261e+01
  1.900390e+00   3.076131e+03   6.097628e+01
  1.901580e+00   3.043362e+03   6.103838e+01
  1.902780e+00   2.936511e+03   5.932648e+01
  1.903970e+00   2.994589e+03   6.024219e+01
  1.905170e+00   2.975799e+03   6.013250e+01
  1.906360e+00   3.027685e+03   6.014609e+01
  1.907560e+00   3.037974e+03   6.037430e+01
  1.908750e+00   3.080013e+03   6.038080e+01
  1.909950e+00   3.083474e+03   6.072939e+01
  1.911140e+00   3.033786e+03   6.001909e+01
  1.912340e+00   3.154743e+03   6.115635e+01
  1.913530e+00   2.955955e+03   5.932114e+01
  1.914730e+00   3.017446e+03   5.962587e+01
  1.915920e+00   3.008710e+03   5.986371e+01
  1.917120e+00   2.983573e+03   5.900262e+01
  1.918310e+00   2.950786e+03   5.893327e+01
  1.919510e+00   2.920004e+03   5.883711e+01
  1.920700e+00   3.050464e+03   5.972124e+01
  1.921900e+00   3.037118e+03   5.975847e+01
  1.923090e+00   3.063198e+03   5.943756e+01
  1.924280e+00   2.941888e+03   5.870875e+01
  1.925480e+00   3.121785e+03   6.041537e+01
  1.926670e+00   3.100938e+03   6.009072e+01
  1.927870e+00   3.153051e+03   6.062438e+01
  1.929060e+00   3.050135e+03   5.925105e+01
  1.930260e+00   3.116075e+03   6.023722e+01
  1.931450e+00   2.992025e+03   5.895114e+01
  1.932650e+00   3.068617e+03   5.956514e+01
  1.933840e+00   3.068355e+03   5.981983e+01
  1.935040e+00   3.090127e+03   5.971329e+01
  1.936230e+00   3.042386e+03   5.936998e+01
  1.937430e+00   2.976134e+03   5.836679e+01
  1.938620e+00   3.163315e+03   6.023450e+01
  1.939820e+00   3.043941e+03   5.935513e+01
  1.941010e+00   3.065895e+03   5.947870e+01
  1.942210e+00   3.039754e+03   5.919478e+01
  1.943400e+00   3.053209e+03   5.908822e+01
  1.944600e+00   2.992938e+03   5.870763e+01
  1.945790e+00   3.027196e+03   5.893904e+01
  1.946990e+00   3.070461e+03   5.943322e+01
  1.948180e+00   2.967653e+03   5.831272e+01
  1.949380e+00   3.019112e+03   5.858214e+01
  1.950570e+00   2.886488e+03   5.774131e+01
  1.951770e+00   2.993226e+03   5.838843e+01
  1.952960e+00   3.052448e+03   5.905138e+01
  1.954160e+00   3.076405e+03   5.923835e+01
  1.955350e+00   2.982631e+03   5.827052e+01
  1.956550e+00   3.039711e+03   5.928394e+01
  1.957740e+00   3.006042e+03   5.811016e+01
  1.958940e+00   3.021190e+03   5.877758e+01
  1.960130e+00   3.052833e+03   5.893764e+01
  1.961330e+00   3.000607e+03   5.857701e+01
  1.962520e+00   3.088466e+03   5.959226e+01
  1.963720e+00   3.101643e+03   5.886838e+01
  1.964910e+00   3.088311e+03   5.945660e+01
  1.966110e+00   2.996200e+03   5.825831e+01
  1.967300e+00   3.055482e+03   5.884639e+01
  1.968500e+00   3.103930e+03   5.959187e+01
  1.969690e+00   3.196565e+03   5.990868e+01
  1.970890e+00   2.995241e+03   5.873022e+01
  1.972080e+00   3.112442e+03   5.915865e+01
  1.973280e+00   2.983159e+03   5.805965e+01
  1.974470e+00   3.022254e+03   5.851106e+01
  1.975670e+00   2.979988e+03   5.794309e+01
  1.976860e+00   3.094681e+03   5.971217e+01
  1.978060e+00   3.086877e+03   5.851440e+01
  1.979250e+00   2.974084e+03   5.825941e+01
  1.980450e+00   3.000538e+03   5.819982e+01
  1.981640e+00   3.079673e+03   5.909350e+01
  1.982840e+00   3.053592e+03   5.897427e+01
  1.984030e+00   3.003615e+03   5.776182e+01
  1.985230e+00   2.960335e+03   5.802349e+01
  1.986420e+00   3.127493e+03   5.947696e+01
  1.987620e+00   3.042289e+03   5.864671e+01
  1.988810e+00   3.028871e+03   5.834470e+01
  1.990010e+00   3.121438e+03   5.924407e+01
  1.991200e+00   3.050940e+03   5.889012e+01
  1.992390e+00   3.050588e+03   5.865431e+01
  1.993590e+00   3.042392e+03   5.838889e+01
  1.994780e+00   3.012013e+03   5.818211e+01
  1.995980e+00   3.127471e+03   5.931586e+01
  1.997170e+00   2.976257e+03   5.817932e+01
  1.998370e+00   2.934397e+03   5.717563e+01
  1.999560e+00   2.937494e+03   5.754263e+01
  2.000760e+00   2.903232e+03   5.729072e+01
  2.001950e+00   3.013312e+03   5.833795e+01
  2.003150e+00   2.912708e+03   5.714489e+01
  2.004340e+00   2.952893e+03   5.748150e+01
  2.005540e+00   3.080998e+03   5.890244e+01
  2.006730e+00   3.173432e+03   5.989740e+01
  2.007930e+00   3.061086e+03   5.863977e+01
  2.009120e+00   3.047274e+03   5.832170e+01
  2.010320e+00   2.916790e+03   5.726908e+01
  2.011510e+00   3.039763e+03   5.839224e+01
  2.012710e+00   2.965402e+03   5.765948e+01
  2.013900e+00   2.933909e+03   5.719871e+01
