Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.991246e+03   5.126176e+01
  1.350730e+00   2.877345e+03   5.071442e+01
  1.351920e+00   2.958714e+03   5.120293e+01
  1.353120e+00   3.021765e+03   5.192220e+01
  1.354310e+00   2.992787e+03   5.147750e+01
  1.355510e+00   2.974264e+03   5.106832e+01
  1.356700e+00   2.986320e+03   5.162659e+01
  1.357900e+00   2.942949e+03   5.092247e+01
  1.359090e+00   3.040605e+03   5.205416e+01
  1.360290e+00   2.932594e+03   5.084234e+01
  1.361480e+00   3.001106e+03   5.125044e+01
  1.362680e+00   3.024663e+03   5.175091e+01
  1.363870e+00   2.991561e+03   5.120704e+01
  1.365070e+00   3.017197e+03   5.170650e+01
  1.366260e+00   2.966462e+03   5.107762e+01
  1.367460e+00   2.985720e+03   5.131042e+01
  1.368650e+00   3.000063e+03   5.161792e+01
  1.369850e+00   2.911206e+03   5.044880e+01
  1.371040e+00   2.945341e+03   5.085739e+01
  1.372240e+00   2.948147e+03   5.077731e+01
  1.373430e+00   3.029020e+03   5.158442e+01
  1.374630e+00   2.838939e+03   4.996768e+01
  1.375820e+00   2.831913e+03   4.959118e+01
  1.377020e+00   2.926207e+03   5.077742e+01
  1.378210e+00   2.989490e+03   5.114163e+01
  1.379410e+00   2.958970e+03   5.099398e+01
  1.380600e+00   2.932865e+03   5.047669e+01
  1.381800e+00   3.004404e+03   5.120234e+01
  1.382990e+00   2.985499e+03   5.119335e+01
  1.384190e+00   3.017748e+03   5.125883e+01
  1.385380e+00   2.971550e+03   5.082730e+01
  1.386570e+00   2.976819e+03   5.076910e+01
  1.387770e+00   2.959482e+03   5.083699e+01
  1.388960e+00   2.913374e+03   5.048637e+01
  1.390160e+00   2.963192e+03   5.066210e+01
  1.391350e+00   2.922228e+03   5.037576e+01
  1.392550e+00   3.027368e+03   5.104803e+01
  1.393740e+00   2.985516e+03   5.108860e+01
  1.394940e+00   3.075338e+03   5.168819e+01
  1.396130e+00   2.953733e+03   5.036805e+01
  1.397330e+00   3.004709e+03   5.131945e+01
  1.398520e+00   2.949037e+03   5.038329e+01
  1.399720e+00   2.952671e+03   5.071253e+01
  1.400910e+00   2.879150e+03   4.957424e+01
  1.402110e+00   2.918440e+03   5.017642e+01
  1.403300e+00   3.038596e+03   5.136899e+01
  1.404500e+00   3.032706e+03   5.119630e+01
  1.405690e+00   2.914605e+03   5.008830e+01
  1.406890e+00   3.005857e+03   5.063495e+01
  1.408080e+00   2.914863e+03   5.029364e+01
  1.409280e+00   2.968978e+03   5.066486e+01
  1.410470e+00   2.935272e+03   5.008238e+01
  1.411670e+00   2.919302e+03   5.018384e+01
  1.412860e+00   2.939745e+03   5.002055e+01
  1.414060e+00   2.985874e+03   5.082753e+01
  1.415250e+00   3.017173e+03   5.086889e+01
  1.416450e+00   2.995881e+03   5.066134e+01
  1.417640e+00   3.053966e+03   5.130000e+01
  1.418840e+00   2.990038e+03   5.048321e+01
  1.420030e+00   2.930321e+03   5.019558e+01
  1.421230e+00   3.013473e+03   5.047050e+01
  1.422420e+00   2.895507e+03   4.976009e+01
  1.423620e+00   2.989086e+03   5.136827e+01
  1.424810e+00   2.968332e+03   5.153945e+01
  1.426010e+00   3.039226e+03   5.260413e+01
  1.427200e+00   3.046763e+03   5.240591e+01
  1.428400e+00   3.044037e+03   5.293376e+01
  1.429590e+00   2.949227e+03   5.210290e+01
  1.430790e+00   2.960847e+03   5.184108e+01
  1.431980e+00   3.005403e+03   5.278326e+01
  1.433180e+00   3.078284e+03   5.313709e+01
  1.434370e+00   3.062619e+03   5.362299e+01
  1.435570e+00   3.015364e+03   5.271487e+01
  1.436760e+00   3.065502e+03   5.337163e+01
  1.437960e+00   3.032302e+03   5.334626e+01
  1.439150e+00   2.995323e+03   5.285133e+01
  1.440350e+00   3.111241e+03   5.430807e+01
  1.441540e+00   2.990575e+03   5.276754e+01
  1.442740e+00   2.915148e+03   5.239987e+01
  1.443930e+00   2.946262e+03   5.276346e+01
  1.445130e+00   3.016315e+03   5.343005e+01
  1.446320e+00   2.992485e+03   5.325077e+01
  1.447520e+00   3.135541e+03   5.427933e+01
  1.448710e+00   3.176304e+03   5.505100e+01
  1.449910e+00   3.058658e+03   5.401090e+01
  1.451100e+00   3.071936e+03   5.387704e+01
  1.452300e+00   3.049890e+03   5.388969e+01
  1.453490e+00   3.114329e+03   5.444498e+01
  1.454680e+00   3.067760e+03   5.454712e+01
  1.455880e+00   3.181691e+03   5.508647e+01
  1.457070e+00   2.982466e+03   5.325832e+01
  1.458270e+00   3.102621e+03   5.460871e+01
  1.459460e+00   3.099284e+03   5.442369e+01
  1.460660e+00   2.969600e+03   5.370061e+01
  1.461850e+00   2.996236e+03   5.347864e+01
  1.463050e+00   3.101706e+03   5.484808e+01
  1.464240e+00   3.038029e+03   5.437203e+01
  1.465440e+00   2.913966e+03   5.295494e+01
  1.466630e+00   3.135992e+03   5.526459e+01
  1.467830e+00   3.091035e+03   5.432911e+01
  1.469020e+00   3.026802e+03   5.440686e+01
  1.470220e+00   3.001376e+03   5.397600e+01
  1.471410e+00   3.125617e+03   5.511600e+01
  1.472610e+00   2.955253e+03   5.353754e+01
  1.473800e+00   2.974462e+03   5.357869e+01
  1.475000e+00   3.056171e+03   5.501481e+01
  1.476190e+00   3.013107e+03   5.377120e+01
  1.477390e+00   3.040497e+03   5.472380e+01
  1.478580e+00   3.094451e+03   5.512637e+01
  1.479780e+00   3.069012e+03   5.471662e+01
  1.480970e+00   3.066271e+03   5.488626e+01
  1.482170e+00   3.077062e+03   5.450612e+01
  1.483360e+00   2.991621e+03   5.446518e+01
  1.484560e+00   3.030617e+03   5.455482e+01
  1.485750e+00   3.143013e+03   5.584986e+01
  1.486950e+00   3.001267e+03   5.413182e+01
  1.488140e+00   3.007398e+03   5.419836e+01
  1.489340e+00   3.057161e+03   5.502372e+01
  1.490530e+00   3.093206e+03   5.506926e+01
  1.491730e+00   3.089422e+03   5.537167e+01
  1.492920e+00   2.995633e+03   5.429580e+01
  1.494120e+00   3.011353e+03   5.451807e+01
  1.495310e+00   3.017524e+03   5.490946e+01
  1.496510e+00   3.158827e+03   5.558078e+01
  1.497700e+00   3.023352e+03   5.475326e+01
  1.498900e+00   3.137412e+03   5.591832e+01
  1.500090e+00   3.037748e+03   5.502300e+01
  1.501290e+00   3.175119e+03   5.614626e+01
  1.502480e+00   3.106170e+03   5.530006e+01
  1.503680e+00   3.096369e+03   5.543389e+01
  1.504870e+00   3.168586e+03   5.641126e+01
  1.506070e+00   3.117153e+03   5.572567e+01
  1.507260e+00   3.064223e+03   5.516870e+01
  1.508460e+00   3.092599e+03   5.526024e+01
  1.509650e+00   2.971536e+03   5.466411e+01
  1.510850e+00   3.125409e+03   5.598971e+01
  1.512040e+00   3.174529e+03   5.618856e+01
  1.513240e+00   3.043728e+03   5.507713e+01
  1.514430e+00   3.002263e+03   5.496954e+01
  1.515630e+00   3.127373e+03   5.626009e+01
  1.516820e+00   3.137398e+03   5.584716e+01
  1.518020e+00   3.120469e+03   5.576713e+01
  1.519210e+00   3.069189e+03   5.521339e+01
  1.520400e+00   3.032292e+03   5.519649e+01
  1.521600e+00   3.029747e+03   5.486907e+01
  1.522790e+00   3.042912e+03   5.511653e+01
  1.523990e+00   3.078163e+03   5.544665e+01
  1.525180e+00   2.977739e+03   5.433866e+01
  1.526380e+00   3.099095e+03   5.567037e+01
  1.527570e+00   3.112644e+03   5.548570e+01
  1.528770e+00   3.015123e+03   5.474807e+01
  1.529960e+00   3.096322e+03   5.572855e+01
  1.531160e+00   3.120571e+03   5.552126e+01
  1.532350e+00   3.044064e+03   5.497531e+01
  1.533550e+00   2.952332e+03   5.390196e+01
  1.534740e+00   3.066621e+03   5.543697e+01
  1.535940e+00   3.052993e+03   5.529006e+01
  1.537130e+00   3.126498e+03   5.557396e+01
  1.538330e+00   3.059465e+03   5.517253e+01
  1.539520e+00   3.078333e+03   5.519067e+01
  1.540720e+00   3.140519e+03   5.634182e+01
  1.541910e+00   3.050820e+03   5.498982e+01
  1.543110e+00   3.045831e+03   5.506112e+01
  1.544300e+00   3.052986e+03   5.552719e+01
  1.545500e+00   3.008600e+03   5.466569e+01
  1.546690e+00   2.993108e+03   5.483869e+01
  1.547890e+00   2.953091e+03   5.394280e+01
  1.549080e+00   3.101902e+03   5.587426e+01
  1.550280e+00   3.009026e+03   5.501963e+01
  1.551470e+00   3.014341e+03   5.508000e+01
  1.552670e+00   2.975892e+03   5.458744e+01
  1.553860e+00   3.052209e+03   5.497915e+01
  1.555060e+00   3.050559e+03   5.552900e+01
  1.556250e+00   3.050966e+03   5.550882e+01
  1.557450e+00   3.024207e+03   5.479571e+01
  1.558640e+00   3.005922e+03   5.515685e+01
  1.559840e+00   3.068319e+03   5.544048e+01
  1.561030e+00   3.084170e+03   5.588218e+01
  1.562230e+00   2.968619e+03   5.450908e+01
  1.563420e+00   3.035093e+03   5.509253e+01
  1.564620e+00   3.007747e+03   5.529284e+01
  1.565810e+00   3.042109e+03   5.535684e+01
  1.567010e+00   3.040867e+03   5.541687e+01
  1.568200e+00   3.065840e+03   5.547726e+01
  1.569400e+00   3.043344e+03   5.529699e+01
  1.570590e+00   3.078901e+03   5.594304e+01
  1.571790e+00   2.949289e+03   5.472919e+01
  1.572980e+00   3.052381e+03   5.549784e+01
  1.574180e+00   3.043783e+03   5.547923e+01
  1.575370e+00   3.007539e+03   5.511236e+01
  1.576570e+00   2.935578e+03   5.462545e+01
  1.577760e+00   3.012788e+03   5.495995e+01
  1.578960e+00   3.072411e+03   5.590825e+01
  1.580150e+00   2.989544e+03   5.504196e+01
  1.581350e+00   3.100613e+03   5.611567e+01
  1.582540e+00   3.030212e+03   5.537925e+01
  1.583740e+00   3.183104e+03   5.679589e+01
  1.584930e+00   3.003449e+03   5.515793e+01
  1.586130e+00   3.047169e+03   5.572640e+01
  1.587320e+00   3.130073e+03   5.627225e+01
  1.588510e+00   3.140137e+03   5.618148e+01
  1.589710e+00   3.078234e+03   5.575632e+01
  1.590900e+00   3.056025e+03   5.567463e+01
  1.592100e+00   3.123291e+03   5.633269e+01
  1.593290e+00   3.079650e+03   5.555460e+01
  1.594490e+00   3.085663e+03   5.560881e+01
  1.595680e+00   3.038296e+03   5.565728e+01
  1.596880e+00   3.028006e+03   5.522838e+01
  1.598070e+00   2.931277e+03   5.447944e+01
  1.599270e+00   2.941368e+03   5.438592e+01
  1.600460e+00   3.074565e+03   5.554428e+01
  1.601660e+00   2.988434e+03   5.511503e+01
  1.602850e+00   2.998197e+03   5.480332e+01
  1.604050e+00   3.125051e+03   5.608236e+01
  1.605240e+00   3.070322e+03   5.545858e+01
  1.606440e+00   2.939095e+03   5.426047e+01
  1.607630e+00   3.131759e+03   5.631166e+01
  1.608830e+00   3.129779e+03   5.575572e+01
  1.610020e+00   3.040272e+03   5.538765e+01
  1.611220e+00   3.131094e+03   5.602864e+01
  1.612410e+00   3.040154e+03   5.542229e+01
  1.613610e+00   3.037680e+03   5.513947e+01
  1.614800e+00   2.990987e+03   5.439057e+01
  1.616000e+00   3.025412e+03   5.518105e+01
  1.617190e+00   3.083283e+03   5.561109e+01
  1.618390e+00   3.097877e+03   5.583799e+01
  1.619580e+00   3.065350e+03   5.526069e+01
  1.620780e+00   3.009655e+03   5.488453e+01
  1.621970e+00   3.104527e+03   5.595787e+01
  1.623170e+00   3.065519e+03   5.519204e+01
  1.624360e+00   3.152914e+03   5.635598e+01
  1.625560e+00   3.031965e+03   5.509932e+01
  1.626750e+00   2.964712e+03   5.456627e+01
  1.627950e+00   2.973407e+03   5.476342e+01
  1.629140e+00   2.972702e+03   5.441918e+01
  1.630340e+00   3.078234e+03   5.575632e+01
  1.631530e+00   3.098562e+03   5.583221e+01
  1.632730e+00   3.054096e+03   5.550151e+01
  1.633920e+00   3.103843e+03   5.596372e+01
  1.635120e+00   3.047929e+03   5.504510e+01
  1.636310e+00   3.009209e+03   5.528236e+01
  1.637510e+00   2.995042e+03   5.493871e+01
  1.638700e+00   2.994388e+03   5.486216e+01
  1.639900e+00   2.998794e+03   5.496133e+01
  1.641090e+00   3.058929e+03   5.549777e+01
  1.642290e+00   3.101875e+03   5.621221e+01
  1.643480e+00   3.123084e+03   5.592114e+01
  1.644680e+00   2.948899e+03   5.443220e+01
  1.645870e+00   3.037663e+03   5.534011e+01
  1.647070e+00   3.096828e+03   5.612996e+01
  1.648260e+00   2.984835e+03   5.505801e+01
  1.649460e+00   3.078473e+03   5.546124e+01
  1.650650e+00   3.113179e+03   5.616859e+01
  1.651850e+00   3.068753e+03   5.569435e+01
  1.653040e+00   3.021106e+03   5.537955e+01
  1.654240e+00   3.007860e+03   5.504434e+01
  1.655430e+00   3.058762e+03   5.568753e+01
  1.656620e+00   3.101143e+03   5.625438e+01
  1.657820e+00   2.993757e+03   5.491515e+01
  1.659010e+00   3.008958e+03   5.518470e+01
  1.660210e+00   3.000190e+03   5.503315e+01
  1.661400e+00   3.075001e+03   5.599246e+01
  1.662600e+00   2.976921e+03   5.512816e+01
  1.663790e+00   3.025533e+03   5.506432e+01
  1.664990e+00   2.947277e+03   5.475788e+01
  1.666180e+00   3.011605e+03   5.506680e+01
  1.667380e+00   3.105484e+03   5.637953e+01
  1.668570e+00   3.101875e+03   5.621221e+01
  1.669770e+00   2.999053e+03   5.518899e+01
  1.670960e+00   3.101223e+03   5.618195e+01
  1.672160e+00   2.965704e+03   5.479842e+01
  1.673350e+00   3.084114e+03   5.611192e+01
  1.674550e+00   3.125375e+03   5.613339e+01
  1.675740e+00   2.982771e+03   5.517031e+01
  1.676940e+00   3.120837e+03   5.651873e+01
  1.678130e+00   2.979559e+03   5.504504e+01
  1.679330e+00   3.028907e+03   5.535540e+01
  1.680520e+00   3.123950e+03   5.639965e+01
  1.681720e+00   3.091207e+03   5.621306e+01
  1.682910e+00   3.034603e+03   5.580540e+01
  1.684110e+00   3.123615e+03   5.638440e+01
  1.685300e+00   2.992040e+03   5.517215e+01
  1.686500e+00   3.027218e+03   5.551958e+01
  1.687690e+00   2.950639e+03   5.489620e+01
  1.688890e+00   3.103548e+03   5.625177e+01
  1.690080e+00   3.060016e+03   5.586799e+01
  1.691280e+00   2.978962e+03   5.514706e+01
  1.692470e+00   3.120793e+03   5.662947e+01
  1.693670e+00   3.018202e+03   5.540084e+01
  1.694860e+00   2.969235e+03   5.503304e+01
  1.696060e+00   3.095535e+03   5.606970e+01
  1.697250e+00   3.059448e+03   5.608240e+01
  1.698450e+00   2.941232e+03   5.503642e+01
  1.699640e+00   3.119527e+03   5.638416e+01
  1.700840e+00   3.012472e+03   5.557726e+01
  1.702030e+00   2.998185e+03   5.536080e+01
  1.703230e+00   2.981791e+03   5.534185e+01
  1.704420e+00   3.000341e+03   5.542896e+01
  1.705620e+00   2.979709e+03   5.514199e+01
  1.706810e+00   2.987575e+03   5.546831e+01
  1.708010e+00   3.106109e+03   5.644673e+01
  1.709200e+00   2.961963e+03   5.509734e+01
  1.710400e+00   3.017615e+03   5.545550e+01
  1.711590e+00   3.036905e+03   5.575354e+01
  1.712790e+00   3.060287e+03   5.616388e+01
  1.713980e+00   2.922719e+03   5.481489e+01
  1.715180e+00   3.038229e+03   5.577784e+01
  1.716370e+00   3.044447e+03   5.592027e+01
  1.717570e+00   3.001993e+03   5.560199e+01
  1.718760e+00   2.942511e+03   5.501222e+01
  1.719960e+00   3.009074e+03   5.561879e+01
  1.721150e+00   2.985535e+03   5.531615e+01
  1.722340e+00   3.036655e+03   5.582427e+01
  1.723540e+00   3.092619e+03   5.643503e+01
  1.724730e+00   3.109247e+03   5.640139e+01
  1.725930e+00   3.019793e+03   5.586464e+01
  1.727120e+00   3.060881e+03   5.607100e+01
  1.728320e+00   3.102646e+03   5.678846e+01
  1.729510e+00   3.059638e+03   5.601066e+01
  1.730710e+00   3.016703e+03   5.575028e+01
  1.731900e+00   3.052245e+03   5.613932e+01
  1.733100e+00   2.960842e+03   5.526807e+01
  1.734290e+00   3.067733e+03   5.628158e+01
  1.735490e+00   2.967733e+03   5.504302e+01
  1.736680e+00   3.043093e+03   5.622837e+01
  1.737880e+00   3.101147e+03   5.656240e+01
  1.739070e+00   2.971768e+03   5.544304e+01
  1.740270e+00   3.052154e+03   5.592991e+01
  1.741460e+00   3.007594e+03   5.562946e+01
  1.742660e+00   3.064188e+03   5.643541e+01
  1.743850e+00   3.085101e+03   5.655264e+01
  1.745050e+00   3.088557e+03   5.636090e+01
  1.746240e+00   3.084452e+03   5.652176e+01
  1.747440e+00   2.969137e+03   5.516403e+01
  1.748630e+00   3.082830e+03   5.684627e+01
  1.749830e+00   2.955650e+03   5.517115e+01
  1.751020e+00   3.030529e+03   5.585340e+01
  1.752220e+00   2.997519e+03   5.563377e+01
  1.753410e+00   2.979563e+03   5.554018e+01
  1.754610e+00   3.139044e+03   5.719656e+01
  1.755800e+00   3.057376e+03   5.594113e+01
  1.757000e+00   3.018448e+03   5.609956e+01
  1.758190e+00   3.058265e+03   5.639332e+01
  1.759390e+00   3.146189e+03   5.695918e+01
  1.760580e+00   3.059498e+03   5.632992e+01
  1.761780e+00   3.096225e+03   5.633225e+01
  1.762970e+00   3.041519e+03   5.648932e+01
  1.764170e+00   3.019940e+03   5.591522e+01
  1.765360e+00   2.998376e+03   5.567844e+01
  1.766560e+00   3.021875e+03   5.614385e+01
  1.767750e+00   3.010551e+03   5.560810e+01
  1.768950e+00   2.949998e+03   5.567024e+01
  1.770140e+00   3.099413e+03   5.655900e+01
  1.771340e+00   3.059690e+03   5.625722e+01
  1.772530e+00   2.995510e+03   5.588599e+01
  1.773730e+00   2.924165e+03   5.504569e+01
  1.774920e+00   2.941319e+03   5.552625e+01
  1.776120e+00   3.032551e+03   5.578652e+01
  1.777310e+00   2.968952e+03   5.566241e+01
  1.778510e+00   3.022320e+03   5.612307e+01
  1.779700e+00   2.952437e+03   5.537225e+01
  1.780900e+00   3.053584e+03   5.653817e+01
  1.782090e+00   2.997412e+03   5.558393e+01
  1.783290e+00   2.989823e+03   5.585772e+01
  1.784480e+00   3.033006e+03   5.614752e+01
  1.785680e+00   2.955586e+03   5.545083e+01
  1.786870e+00   3.019789e+03   5.612447e+01
  1.788070e+00   3.112651e+03   5.694297e+01
  1.789260e+00   3.071944e+03   5.677116e+01
  1.790450e+00   3.018170e+03   5.582508e+01
  1.791650e+00   3.072503e+03   5.651193e+01
  1.792840e+00   3.077844e+03   5.648609e+01
  1.794040e+00   2.991355e+03   5.612190e+01
  1.795230e+00   2.991535e+03   5.594832e+01
  1.796430e+00   3.091967e+03   5.640436e+01
  1.797620e+00   3.034436e+03   5.634806e+01
  1.798820e+00   2.996479e+03   5.598206e+01
  1.800010e+00   2.968619e+03   5.559758e+01
  1.801210e+00   3.022780e+03   5.627735e+01
  1.802400e+00   2.988974e+03   5.567691e+01
  1.803600e+00   2.988290e+03   5.614349e+01
  1.804790e+00   3.063781e+03   5.645664e+01
  1.805990e+00   3.047952e+03   5.638558e+01
  1.807180e+00   3.067134e+03   5.653763e+01
  1.808380e+00   3.074751e+03   5.662035e+01
  1.809570e+00   3.039231e+03   5.663272e+01
  1.810770e+00   3.058050e+03   5.634147e+01
  1.811960e+00   3.086608e+03   5.670425e+01
  1.813160e+00   2.992097e+03   5.584175e+01
  1.814350e+00   2.981677e+03   5.606875e+01
  1.815550e+00   3.073238e+03   5.683391e+01
  1.816740e+00   3.000898e+03   5.589903e+01
  1.817940e+00   3.003920e+03   5.610151e+01
  1.819130e+00   3.117821e+03   5.706621e+01
  1.820330e+00   3.080802e+03   5.678958e+01
  1.821520e+00   3.047248e+03   5.626675e+01
  1.822720e+00   3.132096e+03   5.718399e+01
  1.823910e+00   3.032323e+03   5.663197e+01
  1.825110e+00   3.142564e+03   5.735600e+01
  1.826300e+00   3.112547e+03   5.709413e+01
  1.827500e+00   3.019639e+03   5.616050e+01
  1.828690e+00   2.983815e+03   5.595090e+01
  1.829890e+00   3.024457e+03   5.649491e+01
  1.831080e+00   3.010694e+03   5.605234e+01
  1.832280e+00   2.991068e+03   5.610663e+01
  1.833470e+00   3.046909e+03   5.637593e+01
  1.834670e+00   3.059725e+03   5.692573e+01
  1.835860e+00   3.039668e+03   5.639662e+01
  1.837060e+00   3.091595e+03   5.666217e+01
  1.838250e+00   3.071619e+03   5.708776e+01
  1.839450e+00   3.068966e+03   5.666776e+01
  1.840640e+00   3.083363e+03   5.821813e+01
  1.841840e+00   2.968413e+03   5.729716e+01
  1.843030e+00   3.000640e+03   5.856649e+01
  1.844230e+00   3.051094e+03   5.984838e+01
  1.845420e+00   2.926099e+03   5.852198e+01
  1.846620e+00   3.096994e+03   6.087769e+01
  1.847810e+00   3.042574e+03   6.026375e+01
  1.849010e+00   3.114254e+03   6.155085e+01
  1.850200e+00   3.036182e+03   6.136519e+01
  1.851400e+00   3.019539e+03   6.067051e+01
  1.852590e+00   2.931642e+03   6.060424e+01
  1.853790e+00   3.004222e+03   6.117068e+01
  1.854980e+00   2.852445e+03   6.044455e+01
  1.856170e+00   2.963250e+03   6.125765e+01
  1.857370e+00   3.022778e+03   6.198696e+01
  1.858560e+00   3.059650e+03   6.310234e+01
  1.859760e+00   2.995880e+03   6.244128e+01
  1.860950e+00   3.042068e+03   6.330776e+01
  1.862150e+00   2.992940e+03   6.258424e+01
  1.863340e+00   3.058176e+03   6.372583e+01
  1.864540e+00   2.953850e+03   6.307673e+01
  1.865730e+00   3.146317e+03   6.476591e+01
  1.866930e+00   3.088745e+03   6.468665e+01
  1.868120e+00   2.995742e+03   6.359541e+01
  1.869320e+00   2.865156e+03   6.262730e+01
  1.870510e+00   2.960247e+03   6.405120e+01
  1.871710e+00   2.950979e+03   6.339233e+01
  1.872900e+00   3.025448e+03   6.515763e+01
  1.874100e+00   3.098657e+03   6.570617e+01
  1.875290e+00   2.950162e+03   6.467105e+01
  1.876490e+00   2.988831e+03   6.489797e+01
  1.877680e+00   3.014222e+03   6.503663e+01
  1.878880e+00   2.973180e+03   6.553880e+01
  1.880070e+00   3.035768e+03   6.590159e+01
  1.881270e+00   3.017946e+03   6.631646e+01
  1.882460e+00   3.082434e+03   6.677318e+01
  1.883660e+00   2.978842e+03   6.636055e+01
  1.884850e+00   3.088201e+03   6.612684e+01
  1.886050e+00   3.101152e+03   6.459332e+01
  1.887240e+00   2.958388e+03   6.287330e+01
  1.888440e+00   3.039665e+03   6.335386e+01
  1.889630e+00   3.129905e+03   6.414333e+01
  1.890830e+00   3.060872e+03   6.334346e+01
  1.892020e+00   2.971073e+03   6.153783e+01
  1.893220e+00   2.931847e+03   6.134700e+01
  1.894410e+00   3.087061e+03   6.272752e+01
  1.895610e+00   2.963939e+03   6.168183e+01
  1.896800e+00   3.069152e+03   6.215865e+01
  1.898000e+00   2.912042e+03   6.062807e+01
  1.899190e+00   3.071279e+03   6.238109e+01
  1.900390e+00   3.049455e+03   6.148295e+01
  1.901580e+00   3.067228e+03   6.205607e+01
  1.902780e+00   2.953857e+03   6.025770e+01
  1.903970e+00   3.150740e+03   6.257827e+01
  1.905170e+00   2.964691e+03   6.078301e+01
  1.906360e+00   3.092884e+03   6.156288e+01
  1.907560e+00   3.025861e+03   6.101965e+01
  1.908750e+00   3.072611e+03   6.107472e+01
  1.909950e+00   3.066674e+03   6.133348e+01
  1.911140e+00   2.950649e+03   5.994333e+01
  1.912340e+00   2.920534e+03   5.959032e+01
  1.913530e+00   3.043782e+03   6.096105e+01
  1.914730e+00   3.020926e+03   6.041852e+01
  1.915920e+00   3.066132e+03   6.120035e+01
  1.917120e+00   3.107764e+03   6.098345e+01
  1.918310e+00   3.017821e+03   6.035643e+01
  1.919510e+00   3.085893e+03   6.125408e+01
  1.920700e+00   2.984605e+03   5.982385e+01
  1.921900e+00   3.030400e+03   6.045102e+01
  1.923090e+00   3.048116e+03   6.004465e+01
  1.924280e+00   3.049588e+03   6.053345e+01
  1.925480e+00   3.026574e+03   6.024300e+01
  1.926670e+00   3.019041e+03   6.004551e+01
  1.927870e+00   2.932455e+03   5.920830e+01
  1.929060e+00   2.960539e+03   5.911627e+01
  1.930260e+00   3.065617e+03   6.050690e+01
  1.931450e+00   2.975650e+03   5.953682e+01
  1.932650e+00   2.964503e+03   5.929006e+01
  1.933840e+00   2.955477e+03   5.945539e+01
  1.935040e+00   3.010599e+03   5.968901e+01
  1.936230e+00   2.997830e+03   5.968268e+01
  1.937430e+00   3.011179e+03   5.945562e+01
  1.938620e+00   2.952514e+03   5.893254e+01
  1.939820e+00   3.012605e+03   5.979934e+01
  1.941010e+00   3.102905e+03   6.059715e+01
  1.942210e+00   3.032396e+03   5.987454e+01
  1.943400e+00   2.990581e+03   5.922233e+01
  1.944600e+00   3.122648e+03   6.072846e+01
  1.945790e+00   3.029314e+03   5.970904e+01
  1.946990e+00   3.067598e+03   6.016055e+01
  1.948180e+00   3.047096e+03   5.983907e+01
  1.949380e+00   2.980932e+03   5.895039e+01
  1.950570e+00   2.992313e+03   5.953746e+01
  1.951770e+00   3.023072e+03   5.942462e+01
  1.952960e+00   2.970024e+03   5.898899e+01
  1.954160e+00   3.013551e+03   5.937527e+01
  1.955350e+00   2.951518e+03   5.870254e+01
  1.956550e+00   2.998891e+03   5.963295e+01
  1.957740e+00   3.057596e+03   5.935121e+01
  1.958940e+00   3.070330e+03   6.000677e+01
  1.960130e+00   2.995563e+03   5.912423e+01
  1.961330e+00   3.078539e+03   6.008694e+01
  1.962520e+00   2.922189e+03   5.870264e+01
  1.963720e+00   3.038897e+03   5.901049e+01
  1.964910e+00   3.069877e+03   6.003232e+01
  1.966110e+00   3.036832e+03   5.939748e+01
  1.967300e+00   3.037172e+03   5.941550e+01
  1.968500e+00   3.051916e+03   5.984150e+01
  1.969690e+00   3.046885e+03   5.923264e+01
  1.970890e+00   3.009269e+03   5.961579e+01
  1.972080e+00   3.008704e+03   5.890367e+01
  1.973280e+00   2.933153e+03   5.830270e+01
  1.974470e+00   2.950862e+03   5.855070e+01
  1.975670e+00   3.085107e+03   5.970554e+01
  1.976860e+00   3.125400e+03   6.077050e+01
  1.978060e+00   3.053225e+03   5.893422e+01
  1.979250e+00   3.034950e+03   5.960055e+01
  1.980450e+00   2.952259e+03   5.846344e+01
  1.981640e+00   3.001463e+03   5.907980e+01
  1.982840e+00   3.096663e+03   6.014356e+01
  1.984030e+00   3.022351e+03   5.867814e+01
  1.985230e+00   2.997575e+03   5.912940e+01
  1.986420e+00   3.024213e+03   5.923001e+01
  1.987620e+00   3.038953e+03   5.935953e+01
  1.988810e+00   3.106354e+03   5.983724e+01
  1.990010e+00   3.020236e+03   5.901645e+01
  1.991200e+00   2.986761e+03   5.900800e+01
  1.992390e+00   3.122843e+03   6.009915e+01
  1.993590e+00   2.937489e+03   5.810264e+01
  1.994780e+00   3.122491e+03   5.999246e+01
  1.995980e+00   3.021719e+03   5.904543e+01
  1.997170e+00   2.969582e+03   5.885266e+01
  1.998370e+00   3.000323e+03   5.854915e+01
  1.999560e+00   3.058880e+03   5.946584e+01
  2.000760e+00   3.022720e+03   5.920078e+01
  2.001950e+00   3.060280e+03   5.953808e+01
  2.003150e+00   3.042411e+03   5.914566e+01
  2.004340e+00   2.956136e+03   5.824403e+01
  2.005540e+00   2.950776e+03   5.837688e+01
  2.006730e+00   3.003009e+03   5.900744e+01
  2.007930e+00   3.144001e+03   6.018398e+01
  2.009120e+00   3.103477e+03   5.960515e+01
  2.010320e+00   2.993712e+03   5.875674e+01
  2.011510e+00   3.003637e+03   5.878196e+01
  2.012710e+00   2.941227e+03   5.815382e+01
  2.013900e+00   3.054709e+03   5.910617e+01
