Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.060484e+03   5.234082e+01
  1.350730e+00   2.957395e+03   5.190009e+01
  1.351920e+00   3.049114e+03   5.246965e+01
  1.353120e+00   2.938142e+03   5.168175e+01
  1.354310e+00   2.904264e+03   5.118888e+01
  1.355510e+00   2.956490e+03   5.139585e+01
  1.356700e+00   3.046571e+03   5.263673e+01
  1.357900e+00   2.840722e+03   5.050222e+01
  1.359090e+00   3.022879e+03   5.239186e+01
  1.360290e+00   2.916335e+03   5.117953e+01
  1.361480e+00   3.015192e+03   5.185521e+01
  1.362680e+00   2.948473e+03   5.157701e+01
  1.363870e+00   2.972356e+03   5.152396e+01
  1.365070e+00   3.033765e+03   5.233741e+01
  1.366260e+00   3.048687e+03   5.226917e+01
  1.367460e+00   3.027945e+03   5.215946e+01
  1.368650e+00   2.935672e+03   5.154269e+01
  1.369850e+00   3.043895e+03   5.207235e+01
  1.371040e+00   2.957332e+03   5.144158e+01
  1.372240e+00   3.061960e+03   5.223636e+01
  1.373430e+00   2.928003e+03   5.119543e+01
  1.374630e+00   3.166978e+03   5.327356e+01
  1.375820e+00   2.927188e+03   5.089415e+01
  1.377020e+00   3.008615e+03   5.197320e+01
  1.378210e+00   2.993565e+03   5.165929e+01
  1.379410e+00   3.008796e+03   5.190665e+01
  1.380600e+00   3.055740e+03   5.200931e+01
  1.381800e+00   2.984892e+03   5.151729e+01
  1.382990e+00   2.991111e+03   5.172487e+01
  1.384190e+00   2.940105e+03   5.107245e+01
  1.385380e+00   3.026997e+03   5.178327e+01
  1.386570e+00   3.031487e+03   5.171650e+01
  1.387770e+00   2.881223e+03   5.063356e+01
  1.388960e+00   2.914224e+03   5.097010e+01
  1.390160e+00   3.039666e+03   5.179576e+01
  1.391350e+00   3.013021e+03   5.163494e+01
  1.392550e+00   2.982138e+03   5.114324e+01
  1.393740e+00   2.901366e+03   5.083860e+01
  1.394940e+00   3.055740e+03   5.200931e+01
  1.396130e+00   2.968594e+03   5.097098e+01
  1.397330e+00   2.970570e+03   5.150847e+01
  1.398520e+00   3.011082e+03   5.139084e+01
  1.399720e+00   2.988233e+03   5.149831e+01
  1.400910e+00   3.065066e+03   5.163235e+01
  1.402110e+00   2.826088e+03   4.984197e+01
  1.403300e+00   3.019215e+03   5.168798e+01
  1.404500e+00   3.010059e+03   5.148597e+01
  1.405690e+00   2.996172e+03   5.126344e+01
  1.406890e+00   2.920302e+03   5.037999e+01
  1.408080e+00   2.990458e+03   5.142223e+01
  1.409280e+00   2.989142e+03   5.131622e+01
  1.410470e+00   2.984822e+03   5.097979e+01
  1.411670e+00   3.002774e+03   5.137640e+01
  1.412860e+00   2.945174e+03   5.053905e+01
  1.414060e+00   2.875852e+03   5.035290e+01
  1.415250e+00   2.994846e+03   5.115845e+01
  1.416450e+00   2.996807e+03   5.114719e+01
  1.417640e+00   2.999469e+03   5.131986e+01
  1.418840e+00   3.011113e+03   5.113874e+01
  1.420030e+00   2.978863e+03   5.108708e+01
  1.421230e+00   2.978440e+03   5.064963e+01
  1.422420e+00   2.978282e+03   5.094244e+01
  1.423620e+00   3.012469e+03   5.205531e+01
  1.424810e+00   2.937978e+03   5.175899e+01
  1.426010e+00   2.962317e+03   5.242424e+01
  1.427200e+00   3.031960e+03   5.277165e+01
  1.428400e+00   3.003261e+03   5.307406e+01
  1.429590e+00   3.003261e+03   5.307406e+01
  1.430790e+00   2.967033e+03   5.238480e+01
  1.431980e+00   3.094494e+03   5.406518e+01
  1.433180e+00   3.015138e+03   5.308538e+01
  1.434370e+00   3.050841e+03   5.402469e+01
  1.435570e+00   3.052808e+03   5.354156e+01
  1.436760e+00   3.052603e+03   5.376168e+01
  1.437960e+00   3.137601e+03   5.477654e+01
  1.439150e+00   3.089165e+03   5.417921e+01
  1.440350e+00   3.088117e+03   5.461631e+01
  1.441540e+00   2.955243e+03   5.294978e+01
  1.442740e+00   3.066386e+03   5.424895e+01
  1.443930e+00   3.058922e+03   5.427000e+01
  1.445130e+00   3.079282e+03   5.449417e+01
  1.446320e+00   3.015420e+03   5.395874e+01
  1.447520e+00   3.028388e+03   5.384705e+01
  1.448710e+00   3.069297e+03   5.462628e+01
  1.449910e+00   3.059304e+03   5.452621e+01
  1.451100e+00   2.992487e+03   5.367743e+01
  1.452300e+00   3.107708e+03   5.491129e+01
  1.453490e+00   2.972608e+03   5.369359e+01
  1.454680e+00   3.046855e+03   5.487379e+01
  1.455880e+00   2.960178e+03   5.363557e+01
  1.457070e+00   3.039005e+03   5.426795e+01
  1.458270e+00   3.065459e+03   5.479278e+01
  1.459460e+00   3.041182e+03   5.441974e+01
  1.460660e+00   3.048654e+03   5.492402e+01
  1.461850e+00   3.016078e+03   5.416162e+01
  1.463050e+00   3.043890e+03   5.484709e+01
  1.464240e+00   2.995476e+03   5.449924e+01
  1.465440e+00   3.125120e+03   5.535739e+01
  1.466630e+00   3.010860e+03   5.466166e+01
  1.467830e+00   3.030926e+03   5.430581e+01
  1.469020e+00   3.034357e+03   5.498864e+01
  1.470220e+00   3.106740e+03   5.543333e+01
  1.471410e+00   3.134364e+03   5.571377e+01
  1.472610e+00   3.007324e+03   5.451665e+01
  1.473800e+00   3.113456e+03   5.533338e+01
  1.475000e+00   3.117135e+03   5.608499e+01
  1.476190e+00   3.031117e+03   5.444046e+01
  1.477390e+00   3.075054e+03   5.555311e+01
  1.478580e+00   3.015021e+03   5.492762e+01
  1.479780e+00   3.012880e+03   5.472539e+01
  1.480970e+00   3.034301e+03   5.511448e+01
  1.482170e+00   3.051772e+03   5.479376e+01
  1.483360e+00   3.007919e+03   5.512857e+01
  1.484560e+00   3.088070e+03   5.558904e+01
  1.485750e+00   3.075180e+03   5.576508e+01
  1.486950e+00   3.088008e+03   5.542652e+01
  1.488140e+00   3.062420e+03   5.520787e+01
  1.489340e+00   3.040443e+03   5.539075e+01
  1.490530e+00   3.101895e+03   5.566681e+01
  1.491730e+00   3.108551e+03   5.606683e+01
  1.492920e+00   3.023342e+03   5.506094e+01
  1.494120e+00   3.131800e+03   5.612220e+01
  1.495310e+00   3.081855e+03   5.601521e+01
  1.496510e+00   3.100126e+03   5.558138e+01
  1.497700e+00   3.012971e+03   5.517484e+01
  1.498900e+00   2.997845e+03   5.517609e+01
  1.500090e+00   3.010031e+03   5.528813e+01
  1.501290e+00   3.051188e+03   5.555885e+01
  1.502480e+00   3.079784e+03   5.558417e+01
  1.503680e+00   3.108551e+03   5.606683e+01
  1.504870e+00   3.018868e+03   5.558187e+01
  1.506070e+00   3.072706e+03   5.584892e+01
  1.507260e+00   3.066647e+03   5.571120e+01
  1.508460e+00   3.125067e+03   5.607363e+01
  1.509650e+00   3.129310e+03   5.662576e+01
  1.510850e+00   3.044640e+03   5.578285e+01
  1.512040e+00   3.110064e+03   5.613981e+01
  1.513240e+00   2.974487e+03   5.496073e+01
  1.514430e+00   3.070459e+03   5.611480e+01
  1.515630e+00   3.082500e+03   5.638196e+01
  1.516820e+00   3.025686e+03   5.536130e+01
  1.518020e+00   3.105491e+03   5.615798e+01
  1.519210e+00   3.092962e+03   5.594972e+01
  1.520400e+00   3.040635e+03   5.579382e+01
  1.521600e+00   3.127683e+03   5.627478e+01
  1.522790e+00   3.095511e+03   5.611531e+01
  1.523990e+00   3.011341e+03   5.535891e+01
  1.525180e+00   3.050355e+03   5.551609e+01
  1.526380e+00   3.007035e+03   5.535463e+01
  1.527570e+00   3.086994e+03   5.577791e+01
  1.528770e+00   3.120903e+03   5.622565e+01
  1.529960e+00   2.947547e+03   5.488619e+01
  1.531160e+00   3.125375e+03   5.608817e+01
  1.532350e+00   3.119981e+03   5.618169e+01
  1.533550e+00   3.024345e+03   5.507007e+01
  1.534740e+00   3.120672e+03   5.645097e+01
  1.535940e+00   3.052713e+03   5.580912e+01
  1.537130e+00   3.056929e+03   5.547060e+01
  1.538330e+00   3.081981e+03   5.589760e+01
  1.539520e+00   3.058046e+03   5.552746e+01
  1.540720e+00   3.096030e+03   5.646908e+01
  1.541910e+00   2.992510e+03   5.497558e+01
  1.543110e+00   3.138056e+03   5.641577e+01
  1.544300e+00   3.133502e+03   5.678535e+01
  1.545500e+00   3.049442e+03   5.555470e+01
  1.546690e+00   3.117419e+03   5.649389e+01
  1.547890e+00   2.974937e+03   5.465274e+01
  1.549080e+00   3.054050e+03   5.596466e+01
  1.550280e+00   3.036341e+03   5.579021e+01
  1.551470e+00   3.073536e+03   5.614290e+01
  1.552670e+00   3.027205e+03   5.557547e+01
  1.553860e+00   3.029342e+03   5.528954e+01
  1.555060e+00   3.111480e+03   5.660980e+01
  1.556250e+00   3.082049e+03   5.631720e+01
  1.557450e+00   3.042083e+03   5.547590e+01
  1.558640e+00   2.971122e+03   5.535398e+01
  1.559840e+00   3.021351e+03   5.553354e+01
  1.561030e+00   3.050814e+03   5.610351e+01
  1.562230e+00   3.066710e+03   5.592500e+01
  1.563420e+00   2.899023e+03   5.435137e+01
  1.564620e+00   3.102053e+03   5.668274e+01
  1.565810e+00   3.052564e+03   5.597502e+01
  1.567010e+00   3.110862e+03   5.657984e+01
  1.568200e+00   3.107594e+03   5.638069e+01
  1.569400e+00   2.998660e+03   5.540737e+01
  1.570590e+00   3.051302e+03   5.621714e+01
  1.571790e+00   3.077639e+03   5.643483e+01
  1.572980e+00   3.054724e+03   5.604291e+01
  1.574180e+00   3.144761e+03   5.692400e+01
  1.575370e+00   3.086165e+03   5.635480e+01
  1.576570e+00   2.981907e+03   5.557420e+01
  1.577760e+00   3.122004e+03   5.647507e+01
  1.578960e+00   3.070531e+03   5.641842e+01
  1.580150e+00   2.998717e+03   5.564642e+01
  1.581350e+00   3.026931e+03   5.596798e+01
  1.582540e+00   2.992779e+03   5.555535e+01
  1.583740e+00   3.112305e+03   5.669053e+01
  1.584930e+00   3.060387e+03   5.620358e+01
  1.586130e+00   3.140243e+03   5.710476e+01
  1.587320e+00   3.048186e+03   5.605519e+01
  1.588510e+00   2.987652e+03   5.531741e+01
  1.589710e+00   3.101601e+03   5.649555e+01
  1.590900e+00   3.010609e+03   5.578071e+01
  1.592100e+00   3.009605e+03   5.581964e+01
  1.593290e+00   3.011407e+03   5.545390e+01
  1.594490e+00   3.106376e+03   5.632152e+01
  1.595680e+00   2.915127e+03   5.503180e+01
  1.596880e+00   3.053590e+03   5.598443e+01
  1.598070e+00   3.072480e+03   5.630238e+01
  1.599270e+00   3.006351e+03   5.550212e+01
  1.600460e+00   3.062300e+03   5.595635e+01
  1.601660e+00   3.086517e+03   5.654062e+01
  1.602850e+00   3.065243e+03   5.593545e+01
  1.604050e+00   3.062255e+03   5.603978e+01
  1.605240e+00   3.020331e+03   5.552416e+01
  1.606440e+00   3.100968e+03   5.626047e+01
  1.607630e+00   3.098273e+03   5.653821e+01
  1.608830e+00   2.999849e+03   5.510111e+01
  1.610020e+00   3.027992e+03   5.579715e+01
  1.611220e+00   3.112809e+03   5.639184e+01
  1.612410e+00   3.101905e+03   5.651048e+01
  1.613610e+00   3.017757e+03   5.547684e+01
  1.614800e+00   3.094048e+03   5.584161e+01
  1.616000e+00   2.994569e+03   5.541699e+01
  1.617190e+00   3.042596e+03   5.576412e+01
  1.618390e+00   3.074561e+03   5.615227e+01
  1.619580e+00   3.011800e+03   5.529264e+01
  1.620780e+00   3.048352e+03   5.575736e+01
  1.621970e+00   3.037997e+03   5.587726e+01
  1.623170e+00   3.091233e+03   5.594590e+01
  1.624360e+00   2.994058e+03   5.543602e+01
  1.625560e+00   3.051692e+03   5.579979e+01
  1.626750e+00   3.110969e+03   5.642336e+01
  1.627950e+00   3.059579e+03   5.607539e+01
  1.629140e+00   3.055449e+03   5.569187e+01
  1.630340e+00   2.991491e+03   5.548367e+01
  1.631530e+00   3.046592e+03   5.588431e+01
  1.632730e+00   3.056496e+03   5.604713e+01
  1.633920e+00   3.105105e+03   5.650317e+01
  1.635120e+00   2.993272e+03   5.506395e+01
  1.636310e+00   3.023827e+03   5.593927e+01
  1.637510e+00   2.981994e+03   5.533608e+01
  1.638700e+00   2.993798e+03   5.537427e+01
  1.639900e+00   3.107990e+03   5.648092e+01
  1.641090e+00   2.931216e+03   5.483941e+01
  1.642290e+00   3.091133e+03   5.664419e+01
  1.643480e+00   3.189432e+03   5.704516e+01
  1.644680e+00   3.150180e+03   5.678996e+01
  1.645870e+00   3.047993e+03   5.595710e+01
  1.647070e+00   3.097484e+03   5.666550e+01
  1.648260e+00   3.016583e+03   5.587223e+01
  1.649460e+00   3.047238e+03   5.569973e+01
  1.650650e+00   3.042087e+03   5.604738e+01
  1.651850e+00   3.030114e+03   5.586471e+01
  1.653040e+00   2.988385e+03   5.559846e+01
  1.654240e+00   3.070013e+03   5.613478e+01
  1.655430e+00   3.108483e+03   5.666794e+01
  1.656620e+00   3.032037e+03   5.614884e+01
  1.657820e+00   2.987900e+03   5.537897e+01
  1.659010e+00   3.052593e+03   5.610778e+01
  1.660210e+00   2.998434e+03   5.553608e+01
  1.661400e+00   3.094856e+03   5.670288e+01
  1.662600e+00   3.124897e+03   5.701455e+01
  1.663790e+00   2.987921e+03   5.523723e+01
  1.664990e+00   3.020772e+03   5.595942e+01
  1.666180e+00   3.027658e+03   5.573426e+01
  1.667380e+00   3.039200e+03   5.630078e+01
  1.668570e+00   2.953081e+03   5.536486e+01
  1.669770e+00   2.970015e+03   5.543929e+01
  1.670960e+00   2.883111e+03   5.468131e+01
  1.672160e+00   2.997164e+03   5.560802e+01
  1.673350e+00   2.964699e+03   5.553390e+01
  1.674550e+00   3.035666e+03   5.584383e+01
  1.675740e+00   3.061152e+03   5.641777e+01
  1.676940e+00   3.122637e+03   5.706838e+01
  1.678130e+00   3.018428e+03   5.592560e+01
  1.679330e+00   3.033754e+03   5.592233e+01
  1.680520e+00   3.026504e+03   5.603675e+01
  1.681720e+00   3.089395e+03   5.672675e+01
  1.682910e+00   3.052394e+03   5.649677e+01
  1.684110e+00   3.117493e+03   5.686055e+01
  1.685300e+00   3.131693e+03   5.697755e+01
  1.686500e+00   3.001603e+03   5.580575e+01
  1.687690e+00   3.058610e+03   5.641886e+01
  1.688890e+00   3.041872e+03   5.621541e+01
  1.690080e+00   3.089963e+03   5.667035e+01
  1.691280e+00   3.028154e+03   5.612506e+01
  1.692470e+00   3.066871e+03   5.666773e+01
  1.693670e+00   3.023609e+03   5.597357e+01
  1.694860e+00   3.014091e+03   5.597027e+01
  1.696060e+00   3.166636e+03   5.724498e+01
  1.697250e+00   3.121637e+03   5.718397e+01
  1.698450e+00   2.992792e+03   5.604048e+01
  1.699640e+00   3.087282e+03   5.662118e+01
  1.700840e+00   2.992267e+03   5.591313e+01
  1.702030e+00   2.985235e+03   5.576227e+01
  1.703230e+00   3.101115e+03   5.697076e+01
  1.704420e+00   3.007135e+03   5.601520e+01
  1.705620e+00   2.980048e+03   5.566537e+01
  1.706810e+00   2.974953e+03   5.587321e+01
  1.708010e+00   3.104369e+03   5.696329e+01
  1.709200e+00   3.036912e+03   5.631641e+01
  1.710400e+00   2.970977e+03   5.554441e+01
  1.711590e+00   3.038157e+03   5.629112e+01
  1.712790e+00   3.032179e+03   5.643278e+01
  1.713980e+00   3.009551e+03   5.614796e+01
  1.715180e+00   3.001918e+03   5.596659e+01
  1.716370e+00   3.040411e+03   5.641041e+01
  1.717570e+00   3.078840e+03   5.684040e+01
  1.718760e+00   3.100996e+03   5.700707e+01
  1.719960e+00   3.105924e+03   5.703987e+01
  1.721150e+00   3.088084e+03   5.678889e+01
  1.722340e+00   3.056577e+03   5.653547e+01
  1.723540e+00   3.019027e+03   5.628556e+01
  1.724730e+00   3.118149e+03   5.701494e+01
  1.725930e+00   2.983318e+03   5.605008e+01
  1.727120e+00   3.082276e+03   5.679745e+01
  1.728320e+00   3.084149e+03   5.715307e+01
  1.729510e+00   3.074805e+03   5.667903e+01
  1.730710e+00   3.011952e+03   5.623190e+01
  1.731900e+00   3.030145e+03   5.646342e+01
  1.733100e+00   3.000152e+03   5.615860e+01
  1.734290e+00   3.005946e+03   5.623751e+01
  1.735490e+00   3.190432e+03   5.760930e+01
  1.736680e+00   3.106075e+03   5.734319e+01
  1.737880e+00   2.998050e+03   5.613892e+01
  1.739070e+00   3.007025e+03   5.629711e+01
  1.740270e+00   3.000360e+03   5.597648e+01
  1.741460e+00   2.932506e+03   5.544887e+01
  1.742660e+00   3.053434e+03   5.686778e+01
  1.743850e+00   3.078095e+03   5.702131e+01
  1.745050e+00   3.042309e+03   5.646506e+01
  1.746240e+00   3.092267e+03   5.712722e+01
  1.747440e+00   2.987828e+03   5.585945e+01
  1.748630e+00   3.067573e+03   5.724041e+01
  1.749830e+00   3.134457e+03   5.735149e+01
  1.751020e+00   2.988334e+03   5.598645e+01
  1.752220e+00   3.182705e+03   5.786736e+01
  1.753410e+00   3.085629e+03   5.705330e+01
  1.754610e+00   3.049881e+03   5.691027e+01
  1.755800e+00   3.143496e+03   5.725867e+01
  1.757000e+00   3.020425e+03   5.664735e+01
  1.758190e+00   2.959423e+03   5.599788e+01
  1.759390e+00   2.998835e+03   5.613395e+01
  1.760580e+00   3.119611e+03   5.741724e+01
  1.761780e+00   3.060931e+03   5.653868e+01
  1.762970e+00   3.063899e+03   5.723166e+01
  1.764170e+00   3.005456e+03   5.630722e+01
  1.765360e+00   3.022558e+03   5.642990e+01
  1.766560e+00   3.020703e+03   5.666254e+01
  1.767750e+00   2.967148e+03   5.572662e+01
  1.768950e+00   3.061587e+03   5.724843e+01
  1.770140e+00   3.037227e+03   5.651695e+01
  1.771340e+00   3.072372e+03   5.690553e+01
  1.772530e+00   3.084169e+03   5.724198e+01
  1.773730e+00   3.148535e+03   5.765735e+01
  1.774920e+00   3.075050e+03   5.731012e+01
  1.776120e+00   3.021024e+03   5.620570e+01
  1.777310e+00   3.025235e+03   5.671762e+01
  1.778510e+00   3.014837e+03   5.658237e+01
  1.779700e+00   3.020047e+03   5.653101e+01
  1.780900e+00   3.095472e+03   5.746167e+01
  1.782090e+00   3.109900e+03   5.715145e+01
  1.783290e+00   3.010348e+03   5.657790e+01
  1.784480e+00   3.024838e+03   5.660086e+01
  1.785680e+00   3.076280e+03   5.710539e+01
  1.786870e+00   3.097230e+03   5.737580e+01
  1.788070e+00   2.991209e+03   5.634771e+01
  1.789260e+00   3.058554e+03   5.718172e+01
  1.790450e+00   3.051188e+03   5.665914e+01
  1.791650e+00   3.070380e+03   5.702536e+01
  1.792840e+00   3.124573e+03   5.745020e+01
  1.794040e+00   2.934338e+03   5.610886e+01
  1.795230e+00   2.909642e+03   5.569777e+01
  1.796430e+00   2.968153e+03   5.578486e+01
  1.797620e+00   3.067439e+03   5.718814e+01
  1.798820e+00   3.042627e+03   5.694370e+01
  1.800010e+00   3.020652e+03   5.661180e+01
  1.801210e+00   3.101436e+03   5.754264e+01
  1.802400e+00   3.099533e+03   5.723217e+01
  1.803600e+00   3.010546e+03   5.688381e+01
  1.804790e+00   3.007376e+03   5.646224e+01
  1.805990e+00   3.029206e+03   5.674223e+01
  1.807180e+00   2.987227e+03   5.632268e+01
  1.808380e+00   3.054422e+03   5.696526e+01
  1.809570e+00   2.977489e+03   5.658335e+01
  1.810770e+00   3.098041e+03   5.724367e+01
  1.811960e+00   3.102663e+03   5.738788e+01
  1.813160e+00   3.111473e+03   5.748205e+01
  1.814350e+00   3.117702e+03   5.787432e+01
  1.815550e+00   3.017976e+03   5.685194e+01
  1.816740e+00   3.008981e+03   5.650233e+01
  1.817940e+00   3.002148e+03   5.661407e+01
  1.819130e+00   3.008768e+03   5.658819e+01
  1.820330e+00   3.188272e+03   5.831664e+01
  1.821520e+00   3.130424e+03   5.756751e+01
  1.822720e+00   2.974452e+03   5.625206e+01
  1.823910e+00   3.041311e+03   5.725090e+01
  1.825110e+00   3.062405e+03   5.715393e+01
  1.826300e+00   3.065905e+03   5.719932e+01
  1.827500e+00   3.094976e+03   5.739316e+01
  1.828690e+00   3.069244e+03   5.728156e+01
  1.829890e+00   3.111901e+03   5.784642e+01
  1.831080e+00   3.056072e+03   5.700596e+01
  1.832280e+00   3.023105e+03   5.693846e+01
  1.833470e+00   2.929295e+03   5.579863e+01
  1.834670e+00   3.111254e+03   5.794462e+01
  1.835860e+00   3.071703e+03   5.722788e+01
  1.837060e+00   3.185123e+03   5.805545e+01
  1.838250e+00   3.046602e+03   5.739119e+01
  1.839450e+00   2.986408e+03   5.642773e+01
  1.840640e+00   3.036528e+03   5.831934e+01
  1.841840e+00   3.005529e+03   5.819817e+01
  1.843030e+00   3.055194e+03   5.965401e+01
  1.844230e+00   2.979744e+03   5.970245e+01
  1.845420e+00   2.941021e+03   5.922452e+01
  1.846620e+00   3.032549e+03   6.080929e+01
  1.847810e+00   3.038223e+03   6.078879e+01
  1.849010e+00   2.921660e+03   6.017968e+01
  1.850200e+00   3.021704e+03   6.179626e+01
  1.851400e+00   3.037033e+03   6.142004e+01
  1.852590e+00   2.959133e+03   6.146216e+01
  1.853790e+00   3.030714e+03   6.201944e+01
  1.854980e+00   2.946978e+03   6.201761e+01
  1.856170e+00   3.023296e+03   6.245894e+01
  1.857370e+00   3.055472e+03   6.290923e+01
  1.858560e+00   3.026152e+03   6.334801e+01
  1.859760e+00   3.030131e+03   6.338963e+01
  1.860950e+00   3.017848e+03   6.365011e+01
  1.862150e+00   3.024342e+03   6.350522e+01
  1.863340e+00   3.022788e+03   6.395376e+01
  1.864540e+00   3.129253e+03   6.553500e+01
  1.865730e+00   3.075551e+03   6.463752e+01
  1.866930e+00   2.999598e+03   6.434771e+01
  1.868120e+00   3.075919e+03   6.504876e+01
  1.869320e+00   3.075698e+03   6.549971e+01
  1.870510e+00   2.968352e+03   6.474392e+01
  1.871710e+00   3.004147e+03   6.456426e+01
  1.872900e+00   3.009879e+03   6.560289e+01
  1.874100e+00   3.171597e+03   6.710214e+01
  1.875290e+00   2.942530e+03   6.519666e+01
  1.876490e+00   3.026825e+03   6.592529e+01
  1.877680e+00   3.015598e+03   6.566519e+01
  1.878880e+00   2.978021e+03   6.621094e+01
  1.880070e+00   3.051044e+03   6.669048e+01
  1.881270e+00   3.072188e+03   6.754101e+01
  1.882460e+00   3.142343e+03   6.805498e+01
  1.883660e+00   3.060921e+03   6.790321e+01
  1.884850e+00   2.964953e+03   6.540514e+01
  1.886050e+00   2.995433e+03   6.408167e+01
  1.887240e+00   3.010386e+03   6.402180e+01
  1.888440e+00   3.034052e+03   6.389247e+01
  1.889630e+00   3.086102e+03   6.429379e+01
  1.890830e+00   2.934570e+03   6.260793e+01
  1.892020e+00   3.117010e+03   6.362571e+01
  1.893220e+00   3.052826e+03   6.319049e+01
  1.894410e+00   3.032591e+03   6.275820e+01
  1.895610e+00   2.982196e+03   6.245521e+01
  1.896800e+00   3.024715e+03   6.228918e+01
  1.898000e+00   3.130593e+03   6.345506e+01
  1.899190e+00   3.071405e+03   6.297089e+01
  1.900390e+00   2.997374e+03   6.153072e+01
  1.901580e+00   3.072922e+03   6.269964e+01
  1.902780e+00   3.118825e+03   6.250163e+01
  1.903970e+00   3.087623e+03   6.253273e+01
  1.905170e+00   3.031052e+03   6.203935e+01
  1.906360e+00   3.125296e+03   6.246844e+01
  1.907560e+00   3.081969e+03   6.216377e+01
  1.908750e+00   3.041795e+03   6.134097e+01
  1.909950e+00   3.102311e+03   6.227080e+01
  1.911140e+00   3.107094e+03   6.209223e+01
  1.912340e+00   2.999439e+03   6.095967e+01
  1.913530e+00   3.095264e+03   6.205438e+01
  1.914730e+00   2.872571e+03   5.947213e+01
  1.915920e+00   3.037127e+03   6.148483e+01
  1.917120e+00   3.000846e+03   6.049060e+01
  1.918310e+00   3.082411e+03   6.157438e+01
  1.919510e+00   3.005634e+03   6.102259e+01
  1.920700e+00   3.116940e+03   6.171250e+01
  1.921900e+00   3.071874e+03   6.143748e+01
  1.923090e+00   3.013097e+03   6.026194e+01
  1.924280e+00   3.018023e+03   6.078747e+01
  1.925480e+00   3.002086e+03   6.056483e+01
  1.926670e+00   3.162673e+03   6.203705e+01
  1.927870e+00   3.080624e+03   6.125820e+01
  1.929060e+00   3.041922e+03   6.048862e+01
  1.930260e+00   3.065322e+03   6.107480e+01
  1.931450e+00   3.097606e+03   6.131769e+01
  1.932650e+00   3.011036e+03   6.031730e+01
  1.933840e+00   2.915225e+03   5.960620e+01
  1.935040e+00   3.020644e+03   6.035256e+01
  1.936230e+00   3.037710e+03   6.064514e+01
  1.937430e+00   3.049124e+03   6.039350e+01
  1.938620e+00   3.012082e+03   6.008562e+01
  1.939820e+00   3.086649e+03   6.110080e+01
  1.941010e+00   2.995321e+03   6.009905e+01
  1.942210e+00   3.007967e+03   6.019546e+01
  1.943400e+00   3.016204e+03   6.003660e+01
  1.944600e+00   3.077147e+03   6.085313e+01
  1.945790e+00   2.990806e+03   5.988803e+01
  1.946990e+00   3.053619e+03   6.058958e+01
  1.948180e+00   3.078518e+03   6.071424e+01
  1.949380e+00   3.022000e+03   5.991504e+01
  1.950570e+00   3.058696e+03   6.076212e+01
  1.951770e+00   3.104187e+03   6.078467e+01
  1.952960e+00   3.010808e+03   5.995294e+01
  1.954160e+00   3.084984e+03   6.064162e+01
  1.955350e+00   3.053868e+03   6.027501e+01
  1.956550e+00   3.069033e+03   6.089544e+01
  1.957740e+00   3.073299e+03   6.006479e+01
  1.958940e+00   3.065200e+03   6.052225e+01
  1.960130e+00   2.991708e+03   5.964361e+01
  1.961330e+00   2.989914e+03   5.977438e+01
  1.962520e+00   3.082126e+03   6.085646e+01
  1.963720e+00   2.933041e+03   5.852054e+01
  1.964910e+00   3.069460e+03   6.059455e+01
  1.966110e+00   3.019824e+03   5.978971e+01
  1.967300e+00   3.137386e+03   6.095748e+01
  1.968500e+00   3.103795e+03   6.091730e+01
  1.969690e+00   2.992005e+03   5.925054e+01
  1.970890e+00   2.937551e+03   5.945679e+01
  1.972080e+00   3.062215e+03   5.998581e+01
  1.973280e+00   2.986396e+03   5.938449e+01
  1.974470e+00   3.057705e+03   6.016354e+01
  1.975670e+00   3.096497e+03   6.037996e+01
  1.976860e+00   3.022106e+03   6.032160e+01
  1.978060e+00   2.974329e+03   5.871656e+01
  1.979250e+00   3.041201e+03   6.022476e+01
  1.980450e+00   2.971656e+03   5.920855e+01
  1.981640e+00   2.992005e+03   5.954313e+01
  1.982840e+00   3.053006e+03   6.028149e+01
  1.984030e+00   3.127241e+03   6.025075e+01
  1.985230e+00   3.106694e+03   6.076391e+01
  1.986420e+00   2.975161e+03   5.930194e+01
  1.987620e+00   3.052850e+03   6.005638e+01
  1.988810e+00   3.135880e+03   6.068814e+01
  1.990010e+00   3.095117e+03   6.030721e+01
  1.991200e+00   3.160983e+03   6.127732e+01
  1.992390e+00   3.111332e+03   6.055422e+01
  1.993590e+00   3.063439e+03   5.989497e+01
  1.994780e+00   3.057189e+03   5.992186e+01
  1.995980e+00   3.129555e+03   6.065668e+01
  1.997170e+00   2.954568e+03   5.925752e+01
  1.998370e+00   3.081649e+03   5.989716e+01
  1.999560e+00   2.927218e+03   5.872078e+01
  2.000760e+00   3.019769e+03   5.973011e+01
  2.001950e+00   2.945975e+03   5.896668e+01
  2.003150e+00   3.120004e+03   6.046020e+01
  2.004340e+00   2.950202e+03   5.873448e+01
  2.005540e+00   3.024367e+03   5.965790e+01
  2.006730e+00   3.061120e+03   6.013767e+01
  2.007930e+00   2.985255e+03   5.919817e+01
  2.009120e+00   3.038664e+03   5.953589e+01
  2.010320e+00   2.987011e+03   5.924464e+01
  2.011510e+00   3.062923e+03   5.991924e+01
  2.012710e+00   3.042678e+03   5.970627e+01
  2.013900e+00   3.077658e+03   5.988749e+01
