Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.866703e+03   5.666926e+01
  2.016290e+00   3.081653e+03   5.895809e+01
  2.017490e+00   3.029085e+03   5.833800e+01
  2.018680e+00   2.973772e+03   5.746487e+01
  2.019880e+00   2.956518e+03   5.760665e+01
  2.021070e+00   3.030672e+03   5.819612e+01
  2.022270e+00   2.962631e+03   5.787978e+01
  2.023460e+00   3.058525e+03   5.824970e+01
  2.024660e+00   3.020372e+03   5.795562e+01
  2.025850e+00   3.123313e+03   5.903561e+01
  2.027050e+00   3.021296e+03   5.817720e+01
  2.028240e+00   2.977607e+03   5.775504e+01
  2.029440e+00   3.115706e+03   5.889183e+01
  2.030630e+00   3.021657e+03   5.819494e+01
  2.031830e+00   3.104913e+03   5.896231e+01
  2.033020e+00   3.010664e+03   5.791880e+01
  2.034220e+00   3.030043e+03   5.799192e+01
  2.035410e+00   3.002384e+03   5.790973e+01
  2.036610e+00   3.004140e+03   5.799758e+01
  2.037800e+00   3.042958e+03   5.835679e+01
  2.039000e+00   3.028854e+03   5.810767e+01
  2.040190e+00   3.017479e+03   5.785751e+01
  2.041390e+00   3.064578e+03   5.853507e+01
  2.042580e+00   3.019456e+03   5.813100e+01
  2.043780e+00   3.032605e+03   5.807287e+01
  2.044970e+00   2.918062e+03   5.696559e+01
  2.046170e+00   3.085542e+03   5.880692e+01
  2.047360e+00   2.964618e+03   5.760070e+01
  2.048560e+00   3.035576e+03   5.808718e+01
  2.049750e+00   3.027434e+03   5.799513e+01
  2.050950e+00   2.961512e+03   5.748613e+01
  2.052140e+00   3.036291e+03   5.816479e+01
  2.053340e+00   3.065587e+03   5.837361e+01
  2.054530e+00   2.990004e+03   5.764950e+01
  2.055730e+00   3.022955e+03   5.799451e+01
  2.056920e+00   3.053013e+03   5.836744e+01
  2.058110e+00   3.045199e+03   5.833544e+01
  2.059310e+00   3.083036e+03   5.856800e+01
  2.060500e+00   2.985898e+03   5.762393e+01
  2.061700e+00   2.983766e+03   5.756135e+01
  2.062890e+00   2.945050e+03   5.714505e+01
  2.064090e+00   2.945567e+03   5.731718e+01
  2.065280e+00   2.963205e+03   5.743249e+01
  2.066480e+00   2.936489e+03   5.717300e+01
  2.067670e+00   2.966876e+03   5.748206e+01
  2.068870e+00   3.011726e+03   5.797143e+01
  2.070060e+00   2.948520e+03   5.713713e+01
  2.071260e+00   3.084095e+03   5.853532e+01
  2.072450e+00   2.969883e+03   5.749717e+01
  2.073650e+00   3.043726e+03   5.817925e+01
  2.074840e+00   3.038899e+03   5.816141e+01
  2.076040e+00   3.001052e+03   5.779810e+01
  2.077230e+00   3.044838e+03   5.818988e+01
  2.078430e+00   3.044841e+03   5.814748e+01
  2.079620e+00   2.988122e+03   5.764538e+01
  2.080820e+00   2.980000e+03   5.755298e+01
  2.082010e+00   2.998549e+03   5.771779e+01
  2.083210e+00   2.980435e+03   5.752921e+01
  2.084400e+00   3.033756e+03   5.799928e+01
  2.085600e+00   3.008083e+03   5.787986e+01
  2.086790e+00   3.019618e+03   5.796249e+01
  2.087990e+00   2.993494e+03   5.759916e+01
  2.089180e+00   3.035142e+03   5.823903e+01
  2.090380e+00   3.047803e+03   5.820404e+01
  2.091570e+00   3.114201e+03   5.870628e+01
  2.092770e+00   2.963987e+03   5.742608e+01
  2.093960e+00   3.034483e+03   5.803439e+01
  2.095160e+00   2.919915e+03   5.706705e+01
  2.096350e+00   2.993073e+03   5.762306e+01
  2.097550e+00   2.992994e+03   5.766430e+01
  2.098740e+00   3.027739e+03   5.809698e+01
  2.099940e+00   2.928002e+03   5.681425e+01
  2.101130e+00   3.041892e+03   5.804884e+01
  2.102330e+00   3.025871e+03   5.809322e+01
  2.103520e+00   3.029682e+03   5.797439e+01
  2.104720e+00   2.944302e+03   5.734686e+01
  2.105910e+00   3.011279e+03   5.772803e+01
  2.107110e+00   3.091480e+03   5.859112e+01
  2.108300e+00   3.096638e+03   5.862573e+01
  2.109500e+00   3.017340e+03   5.763280e+01
  2.110690e+00   2.971441e+03   5.748426e+01
  2.111890e+00   3.063743e+03   5.837024e+01
  2.113080e+00   2.964769e+03   5.741968e+01
  2.114280e+00   3.055150e+03   5.804872e+01
  2.115470e+00   3.126782e+03   5.883899e+01
  2.116670e+00   2.989239e+03   5.783940e+01
  2.117860e+00   3.056388e+03   5.848542e+01
  2.119060e+00   3.002773e+03   5.766040e+01
  2.120250e+00   3.077840e+03   5.816571e+01
  2.121450e+00   2.995711e+03   5.762048e+01
  2.122640e+00   3.025541e+03   5.803344e+01
  2.123840e+00   3.069456e+03   5.814240e+01
  2.125030e+00   3.010682e+03   5.761082e+01
  2.126220e+00   3.075084e+03   5.832230e+01
  2.127420e+00   3.036400e+03   5.787032e+01
  2.128610e+00   2.964679e+03   5.732127e+01
  2.129810e+00   3.024913e+03   5.740173e+01
  2.131000e+00   3.027092e+03   5.742240e+01
  2.132200e+00   2.985826e+03   5.748353e+01
  2.133390e+00   3.055497e+03   5.798211e+01
  2.134590e+00   3.010840e+03   5.748767e+01
  2.135780e+00   3.023890e+03   5.731013e+01
  2.136980e+00   3.019427e+03   5.739070e+01
  2.138170e+00   3.049613e+03   5.774581e+01
  2.139370e+00   2.995988e+03   5.705867e+01
  2.140560e+00   2.941816e+03   5.659431e+01
  2.141760e+00   3.075316e+03   5.780914e+01
  2.142950e+00   3.059401e+03   5.771428e+01
  2.144150e+00   3.141741e+03   5.836078e+01
  2.145340e+00   3.033779e+03   5.715978e+01
  2.146540e+00   2.928477e+03   5.635856e+01
  2.147730e+00   3.009533e+03   5.707905e+01
  2.148930e+00   2.949539e+03   5.653404e+01
  2.150120e+00   2.990529e+03   5.665750e+01
  2.151320e+00   3.007308e+03   5.684294e+01
  2.152510e+00   3.097750e+03   5.800582e+01
  2.153710e+00   2.939939e+03   5.640186e+01
  2.154900e+00   2.948666e+03   5.625954e+01
  2.156100e+00   2.970671e+03   5.640289e+01
  2.157290e+00   2.919151e+03   5.585933e+01
  2.158490e+00   2.997428e+03   5.686993e+01
  2.159680e+00   2.982722e+03   5.639838e+01
  2.160880e+00   3.048126e+03   5.694696e+01
  2.162070e+00   2.952513e+03   5.632269e+01
  2.163270e+00   3.108651e+03   5.795649e+01
  2.164460e+00   2.994969e+03   5.661982e+01
  2.165660e+00   2.998053e+03   5.651676e+01
  2.166850e+00   2.991097e+03   5.655672e+01
  2.168050e+00   3.104695e+03   5.774242e+01
  2.169240e+00   3.044567e+03   5.706000e+01
  2.170440e+00   3.027484e+03   5.685980e+01
  2.171630e+00   3.032083e+03   5.695623e+01
  2.172830e+00   2.948215e+03   5.628169e+01
  2.174020e+00   3.077231e+03   5.758123e+01
  2.175220e+00   3.069498e+03   5.726636e+01
  2.176410e+00   2.955679e+03   5.626038e+01
  2.177610e+00   3.005159e+03   5.682262e+01
  2.178800e+00   3.026270e+03   5.704869e+01
  2.180000e+00   3.058831e+03   5.720689e+01
  2.181190e+00   3.022626e+03   5.666870e+01
  2.182390e+00   3.008153e+03   5.675760e+01
  2.183580e+00   3.013365e+03   5.692692e+01
  2.184780e+00   2.993932e+03   5.678316e+01
  2.185970e+00   2.954242e+03   5.614157e+01
  2.187170e+00   2.973987e+03   5.639473e+01
  2.188360e+00   2.965521e+03   5.640686e+01
  2.189560e+00   2.913645e+03   5.599024e+01
  2.190750e+00   2.958451e+03   5.631316e+01
  2.191950e+00   3.027722e+03   5.703554e+01
  2.193140e+00   2.928003e+03   5.595704e+01
  2.194330e+00   2.965816e+03   5.655590e+01
  2.195530e+00   3.080089e+03   5.728478e+01
  2.196720e+00   3.026040e+03   5.687282e+01
  2.197920e+00   3.079622e+03   5.749527e+01
  2.199110e+00   2.954216e+03   5.636544e+01
  2.200310e+00   2.899369e+03   5.583976e+01
  2.201500e+00   3.022868e+03   5.680316e+01
  2.202700e+00   3.019894e+03   5.690827e+01
  2.203890e+00   3.034839e+03   5.721022e+01
  2.205090e+00   3.013412e+03   5.688722e+01
  2.206280e+00   3.125447e+03   5.779943e+01
  2.207480e+00   3.059244e+03   5.734515e+01
  2.208670e+00   2.942225e+03   5.619807e+01
  2.209870e+00   2.873251e+03   5.552240e+01
  2.211060e+00   2.975258e+03   5.632776e+01
  2.212260e+00   3.007476e+03   5.672464e+01
  2.213450e+00   2.872325e+03   5.577593e+01
  2.214650e+00   2.979509e+03   5.667293e+01
  2.215840e+00   3.014282e+03   5.676222e+01
  2.217040e+00   3.065875e+03   5.713913e+01
  2.218230e+00   2.923803e+03   5.606137e+01
  2.219430e+00   2.998439e+03   5.691984e+01
  2.220620e+00   2.903873e+03   5.584371e+01
  2.221820e+00   2.945279e+03   5.617448e+01
  2.223010e+00   2.924405e+03   5.609353e+01
  2.224210e+00   2.904164e+03   5.585963e+01
  2.225400e+00   2.884490e+03   5.560479e+01
  2.226600e+00   2.993084e+03   5.665510e+01
  2.227790e+00   2.980309e+03   5.649431e+01
  2.228990e+00   2.971750e+03   5.667936e+01
  2.230180e+00   2.972917e+03   5.638459e+01
  2.231380e+00   2.961864e+03   5.639856e+01
  2.232570e+00   3.102932e+03   5.773958e+01
  2.233770e+00   3.042388e+03   5.728133e+01
  2.234960e+00   3.120350e+03   5.813420e+01
  2.236160e+00   3.011465e+03   5.670917e+01
  2.237350e+00   2.926425e+03   5.606014e+01
  2.238550e+00   3.000796e+03   5.682145e+01
  2.239740e+00   2.974974e+03   5.657644e+01
  2.240940e+00   3.064594e+03   5.735482e+01
  2.242130e+00   3.034609e+03   5.691337e+01
  2.243330e+00   2.972506e+03   5.667316e+01
  2.244520e+00   2.976501e+03   5.669784e+01
  2.245720e+00   3.110097e+03   5.764383e+01
  2.246910e+00   3.023902e+03   5.685273e+01
  2.248110e+00   2.942090e+03   5.632922e+01
  2.249300e+00   3.026270e+03   5.704869e+01
  2.250500e+00   3.015815e+03   5.700374e+01
  2.251690e+00   2.987224e+03   5.666613e+01
  2.252890e+00   2.965521e+03   5.640686e+01
  2.254080e+00   2.953405e+03   5.627831e+01
  2.255280e+00   3.015172e+03   5.693059e+01
  2.256470e+00   3.068490e+03   5.733743e+01
  2.257670e+00   3.015172e+03   5.693059e+01
  2.258860e+00   2.959664e+03   5.651054e+01
  2.260050e+00   2.986553e+03   5.680691e+01
  2.261250e+00   3.016463e+03   5.674295e+01
  2.262440e+00   2.994601e+03   5.681628e+01
  2.263640e+00   2.874080e+03   5.556956e+01
  2.264830e+00   2.951526e+03   5.649953e+01
  2.266030e+00   3.107746e+03   5.768951e+01
  2.267220e+00   3.015693e+03   5.678878e+01
  2.268420e+00   3.093262e+03   5.764954e+01
  2.269610e+00   3.019663e+03   5.714796e+01
  2.270810e+00   3.010376e+03   5.699263e+01
  2.272000e+00   2.989536e+03   5.660823e+01
  2.273200e+00   3.008163e+03   5.701207e+01
  2.274390e+00   3.073292e+03   5.755795e+01
  2.275590e+00   3.045989e+03   5.716703e+01
  2.276780e+00   2.993824e+03   5.664881e+01
  2.277980e+00   3.006118e+03   5.691202e+01
  2.279170e+00   2.955923e+03   5.640827e+01
  2.280370e+00   2.971536e+03   5.675792e+01
  2.281560e+00   3.065668e+03   5.736487e+01
  2.282760e+00   3.006630e+03   5.680982e+01
  2.283950e+00   2.987969e+03   5.665987e+01
  2.285150e+00   3.005041e+03   5.690182e+01
  2.286340e+00   2.823140e+03   5.521787e+01
  2.287540e+00   2.905346e+03   5.577929e+01
  2.288730e+00   3.012485e+03   5.705301e+01
  2.289930e+00   3.075903e+03   5.767769e+01
  2.291120e+00   3.120309e+03   5.783310e+01
  2.292320e+00   2.997974e+03   5.676799e+01
  2.293510e+00   2.967008e+03   5.652726e+01
  2.294710e+00   2.926954e+03   5.627717e+01
  2.295900e+00   2.995009e+03   5.679337e+01
  2.297100e+00   3.097276e+03   5.752490e+01
  2.298290e+00   3.025164e+03   5.707856e+01
  2.299490e+00   2.928238e+03   5.615672e+01
  2.300680e+00   3.067308e+03   5.767900e+01
  2.301880e+00   2.970992e+03   5.641916e+01
  2.303070e+00   2.990037e+03   5.671949e+01
  2.304270e+00   2.848513e+03   5.549168e+01
  2.305460e+00   2.824536e+03   5.519241e+01
  2.306660e+00   3.032020e+03   5.707600e+01
  2.307850e+00   3.073960e+03   5.750997e+01
  2.309050e+00   2.960301e+03   5.654333e+01
  2.310240e+00   2.961657e+03   5.670386e+01
  2.311440e+00   3.008723e+03   5.686967e+01
  2.312630e+00   2.964277e+03   5.621060e+01
  2.313830e+00   2.969272e+03   5.650889e+01
  2.315020e+00   3.080838e+03   5.762856e+01
  2.316220e+00   2.985385e+03   5.683613e+01
  2.317410e+00   3.025664e+03   5.689590e+01
  2.318610e+00   3.107097e+03   5.788729e+01
  2.319800e+00   3.118092e+03   5.822365e+01
  2.321000e+00   2.976701e+03   5.661952e+01
  2.322190e+00   2.921233e+03   5.597094e+01
  2.323390e+00   2.976475e+03   5.656408e+01
  2.324580e+00   2.954005e+03   5.653663e+01
  2.325780e+00   3.013222e+03   5.704650e+01
  2.326970e+00   2.998317e+03   5.657203e+01
  2.328160e+00   2.966274e+03   5.640079e+01
  2.329360e+00   2.957442e+03   5.639621e+01
  2.330550e+00   3.021203e+03   5.705463e+01
  2.331750e+00   2.982687e+03   5.656989e+01
  2.332940e+00   2.986163e+03   5.648364e+01
  2.334140e+00   2.960473e+03   5.637207e+01
  2.335330e+00   2.893145e+03   5.554504e+01
  2.336530e+00   2.912340e+03   5.572900e+01
  2.337720e+00   3.014034e+03   5.666719e+01
  2.338920e+00   2.960643e+03   5.620236e+01
  2.340110e+00   2.937625e+03   5.614094e+01
  2.341310e+00   3.068675e+03   5.711201e+01
  2.342500e+00   2.914016e+03   5.539714e+01
  2.343700e+00   3.057686e+03   5.699641e+01
  2.344890e+00   3.014556e+03   5.652734e+01
  2.346090e+00   2.923253e+03   5.593782e+01
  2.347280e+00   2.975317e+03   5.602845e+01
  2.348480e+00   2.935524e+03   5.566537e+01
  2.349670e+00   2.956569e+03   5.599402e+01
  2.350870e+00   2.963479e+03   5.599450e+01
  2.352060e+00   3.027043e+03   5.647429e+01
  2.353260e+00   2.952498e+03   5.569759e+01
  2.354450e+00   2.979028e+03   5.612821e+01
  2.355650e+00   2.949075e+03   5.574224e+01
  2.356840e+00   2.934791e+03   5.549207e+01
  2.358040e+00   2.945400e+03   5.546510e+01
  2.359230e+00   3.018913e+03   5.645048e+01
  2.360430e+00   3.016886e+03   5.635349e+01
  2.361620e+00   3.006969e+03   5.632569e+01
  2.362820e+00   2.986384e+03   5.573514e+01
  2.364010e+00   2.994886e+03   5.590355e+01
  2.365210e+00   2.983435e+03   5.609189e+01
  2.366400e+00   3.079269e+03   5.686770e+01
  2.367600e+00   2.934636e+03   5.552886e+01
  2.368790e+00   2.990323e+03   5.605324e+01
  2.369990e+00   3.004761e+03   5.613680e+01
  2.371180e+00   2.932973e+03   5.557704e+01
  2.372380e+00   2.929600e+03   5.526563e+01
  2.373570e+00   3.040420e+03   5.646891e+01
  2.374770e+00   2.930890e+03   5.546791e+01
  2.375960e+00   2.918342e+03   5.548942e+01
  2.377160e+00   2.925641e+03   5.541822e+01
  2.378350e+00   2.895896e+03   5.507257e+01
  2.379550e+00   2.954727e+03   5.568023e+01
  2.380740e+00   3.043197e+03   5.663784e+01
  2.381940e+00   2.988706e+03   5.597378e+01
  2.383130e+00   2.892115e+03   5.515046e+01
  2.384330e+00   2.922148e+03   5.546161e+01
  2.385520e+00   2.929249e+03   5.542692e+01
  2.386720e+00   2.948159e+03   5.569507e+01
  2.387910e+00   2.955901e+03   5.565298e+01
  2.389110e+00   2.973206e+03   5.600858e+01
  2.390300e+00   2.988545e+03   5.604946e+01
  2.391500e+00   2.919984e+03   5.553066e+01
  2.392690e+00   2.974645e+03   5.573977e+01
  2.393890e+00   3.029273e+03   5.630075e+01
  2.395080e+00   3.002749e+03   5.628615e+01
  2.396270e+00   3.082053e+03   5.688033e+01
  2.397470e+00   3.018614e+03   5.639561e+01
  2.398660e+00   2.871863e+03   5.494439e+01
  2.399860e+00   2.950795e+03   5.556668e+01
  2.401050e+00   3.034073e+03   5.652680e+01
  2.402250e+00   2.972564e+03   5.584804e+01
  2.403440e+00   2.939288e+03   5.554732e+01
  2.404640e+00   2.950609e+03   5.582111e+01
  2.405830e+00   3.021293e+03   5.656424e+01
  2.407030e+00   2.903286e+03   5.533332e+01
  2.408220e+00   2.956027e+03   5.561592e+01
  2.409420e+00   2.992024e+03   5.609497e+01
  2.410610e+00   2.976469e+03   5.600054e+01
  2.411810e+00   3.080638e+03   5.685422e+01
  2.413000e+00   3.055810e+03   5.663765e+01
  2.414200e+00   2.989517e+03   5.609729e+01
  2.415390e+00   2.941242e+03   5.560410e+01
  2.416590e+00   3.013253e+03   5.642360e+01
  2.417780e+00   2.906369e+03   5.517207e+01
  2.418980e+00   2.908175e+03   5.545671e+01
  2.420170e+00   2.983347e+03   5.612993e+01
  2.421370e+00   2.966045e+03   5.586377e+01
  2.422560e+00   3.031666e+03   5.641346e+01
  2.423760e+00   3.014335e+03   5.611040e+01
  2.424950e+00   2.916343e+03   5.552169e+01
  2.426150e+00   2.974362e+03   5.598071e+01
  2.427340e+00   2.990817e+03   5.616125e+01
  2.428540e+00   2.802484e+03   5.427665e+01
  2.429730e+00   2.937188e+03   5.552748e+01
  2.430930e+00   3.030914e+03   5.649737e+01
  2.432120e+00   2.990167e+03   5.612924e+01
  2.433320e+00   2.934493e+03   5.547651e+01
  2.434510e+00   3.068222e+03   5.697545e+01
  2.435710e+00   3.024564e+03   5.647721e+01
  2.436900e+00   2.900284e+03   5.540707e+01
  2.438100e+00   2.942567e+03   5.545109e+01
  2.439290e+00   3.013299e+03   5.638495e+01
  2.440490e+00   3.027701e+03   5.654564e+01
  2.441680e+00   3.026645e+03   5.653578e+01
  2.442880e+00   2.870542e+03   5.491913e+01
  2.444070e+00   3.046007e+03   5.669013e+01
  2.445270e+00   3.023607e+03   5.635137e+01
  2.446460e+00   2.950071e+03   5.597143e+01
  2.447660e+00   3.127855e+03   5.728826e+01
  2.448850e+00   3.084783e+03   5.685331e+01
  2.450050e+00   2.909138e+03   5.555595e+01
  2.451240e+00   2.972675e+03   5.593905e+01
  2.452440e+00   3.033654e+03   5.666671e+01
  2.453630e+00   2.898960e+03   5.505127e+01
  2.454830e+00   2.831023e+03   5.466559e+01
  2.456020e+00   2.961795e+03   5.595268e+01
  2.457220e+00   2.904429e+03   5.539536e+01
  2.458410e+00   3.015249e+03   5.623468e+01
  2.459610e+00   2.920335e+03   5.545717e+01
  2.460800e+00   2.898990e+03   5.524140e+01
  2.461990e+00   3.032576e+03   5.669604e+01
  2.463190e+00   2.913437e+03   5.536613e+01
  2.464380e+00   2.901379e+03   5.527689e+01
  2.465580e+00   3.027276e+03   5.664647e+01
  2.466770e+00   2.910679e+03   5.554488e+01
  2.467970e+00   2.956392e+03   5.572151e+01
  2.469160e+00   3.070900e+03   5.682955e+01
  2.470360e+00   2.978387e+03   5.609621e+01
  2.471550e+00   3.023882e+03   5.644480e+01
  2.472750e+00   2.928596e+03   5.557399e+01
  2.473940e+00   3.027015e+03   5.651313e+01
  2.475140e+00   2.941991e+03   5.559840e+01
  2.476330e+00   3.012436e+03   5.650746e+01
  2.477530e+00   3.014556e+03   5.652734e+01
  2.478720e+00   2.969416e+03   5.581846e+01
  2.479920e+00   3.052367e+03   5.690714e+01
  2.481110e+00   2.925728e+03   5.555959e+01
  2.482310e+00   2.984403e+03   5.613986e+01
  2.483500e+00   2.931324e+03   5.553583e+01
  2.484700e+00   2.969517e+03   5.590933e+01
  2.485890e+00   3.018296e+03   5.670724e+01
  2.487090e+00   2.939746e+03   5.570539e+01
  2.488280e+00   2.936432e+03   5.562262e+01
  2.489480e+00   2.928791e+03   5.544804e+01
  2.490670e+00   3.061475e+03   5.682077e+01
  2.491870e+00   3.024000e+03   5.673435e+01
  2.493060e+00   2.996278e+03   5.630350e+01
  2.494260e+00   2.946194e+03   5.563810e+01
  2.495450e+00   2.952637e+03   5.596976e+01
  2.496650e+00   3.015747e+03   5.642087e+01
  2.497840e+00   2.948054e+03   5.582273e+01
  2.499040e+00   2.955635e+03   5.694454e+01
  2.500230e+00   2.887773e+03   5.745746e+01
  2.501430e+00   2.945991e+03   5.895521e+01
  2.502620e+00   3.036316e+03   6.021071e+01
  2.503820e+00   2.943258e+03   5.971929e+01
  2.505010e+00   2.896253e+03   5.942987e+01
  2.506210e+00   3.005202e+03   6.112732e+01
  2.507400e+00   3.010707e+03   6.179141e+01
  2.508600e+00   3.002699e+03   6.169207e+01
  2.509790e+00   2.995417e+03   6.218896e+01
  2.510990e+00   2.966578e+03   6.222374e+01
  2.512180e+00   2.960857e+03   6.250375e+01
  2.513380e+00   3.076874e+03   6.408763e+01
  2.514570e+00   2.794783e+03   6.129441e+01
  2.515770e+00   2.958973e+03   6.365222e+01
  2.516960e+00   2.819504e+03   6.254762e+01
  2.518160e+00   2.868068e+03   6.308399e+01
  2.519350e+00   2.941815e+03   6.396761e+01
  2.520550e+00   2.972870e+03   6.491973e+01
  2.521740e+00   2.977070e+03   6.543405e+01
  2.522940e+00   2.940531e+03   6.550709e+01
  2.524130e+00   3.061655e+03   6.684263e+01
  2.525330e+00   2.891960e+03   6.525617e+01
  2.526520e+00   2.961603e+03   6.605851e+01
  2.527720e+00   2.969086e+03   6.672524e+01
  2.528910e+00   2.969984e+03   6.677917e+01
  2.530100e+00   3.124106e+03   6.915192e+01
  2.531300e+00   3.007376e+03   6.819113e+01
  2.532490e+00   3.012930e+03   6.836981e+01
  2.533690e+00   3.033579e+03   6.869704e+01
  2.534880e+00   2.969470e+03   6.834046e+01
  2.536080e+00   3.040727e+03   6.939478e+01
  2.537270e+00   2.937545e+03   6.895189e+01
  2.538470e+00   3.049773e+03   7.043149e+01
  2.539660e+00   2.937545e+03   6.895189e+01
  2.540860e+00   3.068920e+03   7.093044e+01
  2.542050e+00   2.937288e+03   6.989581e+01
  2.543250e+00   3.023623e+03   7.114899e+01
  2.544440e+00   3.084983e+03   7.184099e+01
  2.545640e+00   2.981265e+03   7.122518e+01
  2.546830e+00   2.899642e+03   7.063898e+01
  2.548030e+00   3.018997e+03   7.202392e+01
  2.549220e+00   2.974677e+03   7.160105e+01
  2.550420e+00   2.961254e+03   7.201183e+01
  2.551610e+00   2.915967e+03   7.187333e+01
  2.552810e+00   3.063883e+03   7.431008e+01
  2.554000e+00   3.050638e+03   7.385862e+01
  2.555200e+00   2.997993e+03   7.336220e+01
  2.556390e+00   3.004205e+03   7.375753e+01
  2.557590e+00   3.020773e+03   7.443399e+01
  2.558780e+00   2.992339e+03   7.471514e+01
  2.559980e+00   3.000032e+03   7.462858e+01
  2.561170e+00   3.022489e+03   7.558584e+01
  2.562370e+00   2.910270e+03   7.401651e+01
  2.563560e+00   3.014524e+03   7.595887e+01
  2.564760e+00   2.942057e+03   7.494622e+01
  2.565950e+00   2.925257e+03   7.520462e+01
  2.567150e+00   2.982439e+03   7.642257e+01
  2.568340e+00   2.894312e+03   7.577356e+01
  2.569540e+00   3.003869e+03   7.679541e+01
  2.570730e+00   2.891397e+03   7.580122e+01
  2.571930e+00   2.956729e+03   7.732818e+01
  2.573120e+00   3.039567e+03   7.882359e+01
  2.574320e+00   2.866304e+03   7.644157e+01
  2.575510e+00   2.882449e+03   7.717462e+01
  2.576710e+00   2.984792e+03   7.871086e+01
  2.577900e+00   2.904578e+03   7.782292e+01
  2.579100e+00   2.899669e+03   7.851294e+01
  2.580290e+00   3.009079e+03   7.968450e+01
  2.581490e+00   2.903117e+03   7.877977e+01
  2.582680e+00   3.102872e+03   8.213945e+01
  2.583880e+00   2.973507e+03   8.060090e+01
  2.585070e+00   2.844650e+03   7.868483e+01
  2.586270e+00   3.058070e+03   8.205335e+01
  2.587460e+00   3.030648e+03   8.236186e+01
  2.588660e+00   2.828449e+03   7.984109e+01
  2.589850e+00   2.980821e+03   8.204441e+01
  2.591050e+00   2.919091e+03   8.143219e+01
  2.592240e+00   2.839377e+03   8.079596e+01
  2.593440e+00   3.012965e+03   8.369346e+01
  2.594630e+00   2.870015e+03   8.176715e+01
  2.595820e+00   2.962421e+03   8.345676e+01
  2.597020e+00   3.017824e+03   8.458234e+01
  2.598210e+00   3.001260e+03   8.505873e+01
  2.599410e+00   2.924507e+03   8.383151e+01
  2.600600e+00   2.961975e+03   8.445568e+01
  2.601800e+00   2.937886e+03   8.505792e+01
  2.602990e+00   2.775533e+03   8.289792e+01
  2.604190e+00   2.989428e+03   8.655017e+01
  2.605380e+00   2.970636e+03   8.604216e+01
  2.606580e+00   2.877407e+03   8.514679e+01
  2.607770e+00   2.868072e+03   8.543349e+01
  2.608970e+00   2.962807e+03   8.786647e+01
  2.610160e+00   3.050474e+03   8.835461e+01
  2.611360e+00   3.040897e+03   8.963221e+01
  2.612550e+00   2.960078e+03   8.833103e+01
  2.613750e+00   2.884587e+03   8.765354e+01
  2.614940e+00   3.085150e+03   9.054411e+01
  2.616140e+00   2.912260e+03   8.890584e+01
  2.617330e+00   2.901833e+03   8.917117e+01
  2.618530e+00   2.923632e+03   8.988348e+01
  2.619720e+00   3.125192e+03   9.338296e+01
  2.620920e+00   3.012059e+03   9.123265e+01
  2.622110e+00   2.768185e+03   8.815696e+01
  2.623310e+00   2.982068e+03   9.247001e+01
  2.624500e+00   2.895673e+03   9.152347e+01
  2.625700e+00   3.113967e+03   9.449289e+01
  2.626890e+00   2.918960e+03   9.253726e+01
  2.628090e+00   2.982757e+03   9.408813e+01
  2.629280e+00   3.025269e+03   9.481785e+01
  2.630480e+00   2.914495e+03   9.300527e+01
  2.631670e+00   2.909944e+03   9.416358e+01
  2.632870e+00   2.961056e+03   9.536920e+01
  2.634060e+00   2.968401e+03   9.600496e+01
  2.635260e+00   2.947074e+03   9.546508e+01
  2.636450e+00   3.086715e+03   9.830104e+01
  2.637650e+00   3.024844e+03   9.798430e+01
  2.638840e+00   2.974104e+03   9.784084e+01
  2.640040e+00   3.067361e+03   9.915371e+01
  2.641230e+00   2.832343e+03   9.575068e+01
  2.642430e+00   3.008700e+03   9.946454e+01
  2.643620e+00   3.016992e+03   1.003992e+02
  2.644820e+00   2.882050e+03   9.885351e+01
  2.646010e+00   2.904645e+03   9.808289e+01
  2.647210e+00   2.860929e+03   9.930430e+01
  2.648400e+00   2.977175e+03   1.019963e+02
  2.649600e+00   3.041256e+03   1.029309e+02
  2.650790e+00   2.976119e+03   1.019004e+02
  2.651990e+00   2.966627e+03   1.026029e+02
  2.653180e+00   2.819615e+03   1.008938e+02
  2.654380e+00   2.915849e+03   1.030908e+02
  2.655570e+00   2.910860e+03   1.025943e+02
  2.656770e+00   2.823231e+03   1.023421e+02
  2.657960e+00   3.079691e+03   1.076789e+02
  2.659160e+00   3.140857e+03   1.092844e+02
  2.660350e+00   2.829235e+03   1.033780e+02
  2.661550e+00   2.947032e+03   1.064806e+02
  2.662740e+00   2.906428e+03   1.065548e+02
  2.663930e+00   2.948512e+03   1.085362e+02
  2.665130e+00   2.969276e+03   1.093006e+02
  2.666320e+00   3.041808e+03   1.094771e+02
  2.667520e+00   2.948770e+03   1.098942e+02
  2.668710e+00   3.144865e+03   1.140013e+02
  2.669910e+00   3.164904e+03   1.154122e+02
  2.671100e+00   2.844290e+03   1.081237e+02
  2.672300e+00   3.028447e+03   1.140579e+02
  2.673490e+00   3.036982e+03   1.145419e+02
  2.674690e+00   2.812672e+03   1.111806e+02
  2.675880e+00   3.019702e+03   1.142156e+02
  2.677080e+00   2.879917e+03   1.130466e+02
  2.678270e+00   2.975456e+03   1.166173e+02
  2.679470e+00   2.832284e+03   1.145820e+02
