Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.074310e+03   5.221205e+01
  1.350730e+00   2.974738e+03   5.180710e+01
  1.351920e+00   2.895264e+03   5.088817e+01
  1.353120e+00   3.052840e+03   5.243294e+01
  1.354310e+00   3.019994e+03   5.195317e+01
  1.355510e+00   3.083618e+03   5.224221e+01
  1.356700e+00   2.955803e+03   5.160270e+01
  1.357900e+00   3.017720e+03   5.180683e+01
  1.359090e+00   2.990897e+03   5.186873e+01
  1.360290e+00   3.017073e+03   5.181099e+01
  1.361480e+00   2.962145e+03   5.115516e+01
  1.362680e+00   2.999438e+03   5.177605e+01
  1.363870e+00   3.093085e+03   5.231258e+01
  1.365070e+00   2.939091e+03   5.127188e+01
  1.366260e+00   2.942828e+03   5.111202e+01
  1.367460e+00   3.104541e+03   5.256652e+01
  1.368650e+00   3.039886e+03   5.220276e+01
  1.369850e+00   2.987958e+03   5.134888e+01
  1.371040e+00   2.902085e+03   5.071901e+01
  1.372240e+00   2.997898e+03   5.144380e+01
  1.373430e+00   3.027313e+03   5.181143e+01
  1.374630e+00   2.970347e+03   5.135045e+01
  1.375820e+00   2.907592e+03   5.048480e+01
  1.377020e+00   2.951015e+03   5.123105e+01
  1.378210e+00   3.008729e+03   5.154624e+01
  1.379410e+00   2.970786e+03   5.133503e+01
  1.380600e+00   3.007756e+03   5.135652e+01
  1.381800e+00   2.948938e+03   5.096510e+01
  1.382990e+00   3.013531e+03   5.167404e+01
  1.384190e+00   2.975776e+03   5.113953e+01
  1.385380e+00   2.998574e+03   5.129705e+01
  1.386570e+00   2.947961e+03   5.075906e+01
  1.387770e+00   2.993440e+03   5.136730e+01
  1.388960e+00   3.036105e+03   5.178022e+01
  1.390160e+00   3.031233e+03   5.148046e+01
  1.391350e+00   2.947914e+03   5.083366e+01
  1.392550e+00   3.010613e+03   5.114501e+01
  1.393740e+00   3.011784e+03   5.155321e+01
  1.394940e+00   2.941989e+03   5.079194e+01
  1.396130e+00   2.987536e+03   5.089270e+01
  1.397330e+00   3.003725e+03   5.155138e+01
  1.398520e+00   2.954137e+03   5.066303e+01
  1.399720e+00   3.050730e+03   5.178918e+01
  1.400910e+00   2.942371e+03   5.035031e+01
  1.402110e+00   2.966741e+03   5.082690e+01
  1.403300e+00   2.969828e+03   5.102225e+01
  1.404500e+00   2.973071e+03   5.092787e+01
  1.405690e+00   2.954137e+03   5.066303e+01
  1.406890e+00   3.046135e+03   5.121182e+01
  1.408080e+00   2.902816e+03   5.042469e+01
  1.409280e+00   2.990747e+03   5.108844e+01
  1.410470e+00   3.027524e+03   5.110154e+01
  1.411670e+00   3.053819e+03   5.156743e+01
  1.412860e+00   2.950166e+03   5.034383e+01
  1.414060e+00   2.976357e+03   5.098415e+01
  1.415250e+00   2.972785e+03   5.072982e+01
  1.416450e+00   3.049089e+03   5.134864e+01
  1.417640e+00   2.899110e+03   5.021657e+01
  1.418840e+00   2.884759e+03   4.981874e+01
  1.420030e+00   2.930931e+03   5.043593e+01
  1.421230e+00   2.996548e+03   5.056429e+01
  1.422420e+00   2.875221e+03   4.981772e+01
  1.423620e+00   2.894185e+03   5.078300e+01
  1.424810e+00   2.998011e+03   5.203907e+01
  1.426010e+00   3.018135e+03   5.266682e+01
  1.427200e+00   2.964366e+03   5.193455e+01
  1.428400e+00   3.070761e+03   5.341464e+01
  1.429590e+00   2.999218e+03   5.278874e+01
  1.430790e+00   3.129744e+03   5.354882e+01
  1.431980e+00   3.103802e+03   5.389163e+01
  1.433180e+00   3.043304e+03   5.308178e+01
  1.434370e+00   2.999450e+03   5.331566e+01
  1.435570e+00   2.988795e+03   5.272793e+01
  1.436760e+00   3.020188e+03   5.322382e+01
  1.437960e+00   2.989726e+03   5.321853e+01
  1.439150e+00   3.094987e+03   5.397504e+01
  1.440350e+00   3.013190e+03   5.369579e+01
  1.441540e+00   3.133311e+03   5.426512e+01
  1.442740e+00   3.014776e+03   5.353735e+01
  1.443930e+00   3.087428e+03   5.426570e+01
  1.445130e+00   3.141125e+03   5.477966e+01
  1.446320e+00   3.063625e+03   5.413238e+01
  1.447520e+00   3.053066e+03   5.381157e+01
  1.448710e+00   3.063591e+03   5.431865e+01
  1.449910e+00   3.057534e+03   5.425391e+01
  1.451100e+00   3.048322e+03   5.392094e+01
  1.452300e+00   3.073722e+03   5.435322e+01
  1.453490e+00   3.031164e+03   5.396470e+01
  1.454680e+00   3.049574e+03   5.463992e+01
  1.455880e+00   3.037317e+03   5.407425e+01
  1.457070e+00   3.059429e+03   5.419376e+01
  1.458270e+00   2.997868e+03   5.393035e+01
  1.459460e+00   3.070506e+03   5.442415e+01
  1.460660e+00   3.074920e+03   5.490054e+01
  1.461850e+00   3.101448e+03   5.466434e+01
  1.463050e+00   2.963422e+03   5.386260e+01
  1.464240e+00   3.077360e+03   5.497916e+01
  1.465440e+00   3.201656e+03   5.576748e+01
  1.466630e+00   3.036657e+03   5.463700e+01
  1.467830e+00   3.043913e+03   5.416592e+01
  1.469020e+00   3.043377e+03   5.481116e+01
  1.470220e+00   3.063852e+03   5.479031e+01
  1.471410e+00   3.049996e+03   5.470020e+01
  1.472610e+00   3.031952e+03   5.448183e+01
  1.473800e+00   3.092989e+03   5.489168e+01
  1.475000e+00   3.047881e+03   5.519748e+01
  1.476190e+00   3.091766e+03   5.472367e+01
  1.477390e+00   3.152558e+03   5.598413e+01
  1.478580e+00   3.040240e+03   5.489729e+01
  1.479780e+00   3.056472e+03   5.486048e+01
  1.480970e+00   3.054403e+03   5.503652e+01
  1.482170e+00   3.081591e+03   5.480170e+01
  1.483360e+00   2.938639e+03   5.423357e+01
  1.484560e+00   3.063039e+03   5.510275e+01
  1.485750e+00   3.020260e+03   5.500480e+01
  1.486950e+00   2.931882e+03   5.375304e+01
  1.488140e+00   3.064228e+03   5.496429e+01
  1.489340e+00   2.996899e+03   5.473389e+01
  1.490530e+00   3.165794e+03   5.597260e+01
  1.491730e+00   3.028273e+03   5.507773e+01
  1.492920e+00   3.005880e+03   5.464334e+01
  1.494120e+00   3.100401e+03   5.557738e+01
  1.495310e+00   3.077122e+03   5.570878e+01
  1.496510e+00   2.969341e+03   5.414036e+01
  1.497700e+00   3.128809e+03   5.596089e+01
  1.498900e+00   3.005912e+03   5.499028e+01
  1.500090e+00   3.042127e+03   5.532055e+01
  1.501290e+00   3.074651e+03   5.550961e+01
  1.502480e+00   3.035960e+03   5.492757e+01
  1.503680e+00   3.069345e+03   5.544997e+01
  1.504870e+00   3.046277e+03   5.557087e+01
  1.506070e+00   3.062960e+03   5.549788e+01
  1.507260e+00   2.993739e+03   5.478592e+01
  1.508460e+00   3.137585e+03   5.592141e+01
  1.509650e+00   3.124287e+03   5.631404e+01
  1.510850e+00   3.045413e+03   5.552739e+01
  1.512040e+00   3.018622e+03   5.504806e+01
  1.513240e+00   3.115565e+03   5.598430e+01
  1.514430e+00   3.038581e+03   5.556004e+01
  1.515630e+00   3.195559e+03   5.713647e+01
  1.516820e+00   3.148795e+03   5.621057e+01
  1.518020e+00   3.114559e+03   5.597526e+01
  1.519210e+00   3.070938e+03   5.548781e+01
  1.520400e+00   3.011070e+03   5.526063e+01
  1.521600e+00   3.164515e+03   5.633878e+01
  1.522790e+00   3.065438e+03   5.557928e+01
  1.523990e+00   3.048595e+03   5.543816e+01
  1.525180e+00   3.078765e+03   5.551154e+01
  1.526380e+00   3.056526e+03   5.554566e+01
  1.527570e+00   3.099939e+03   5.563171e+01
  1.528770e+00   3.083572e+03   5.562535e+01
  1.529960e+00   2.944169e+03   5.459659e+01
  1.531160e+00   3.051159e+03   5.515744e+01
  1.532350e+00   3.129770e+03   5.600496e+01
  1.533550e+00   3.110182e+03   5.558330e+01
  1.534740e+00   3.099462e+03   5.599406e+01
  1.535940e+00   3.088734e+03   5.587324e+01
  1.537130e+00   3.111982e+03   5.570449e+01
  1.538330e+00   3.075137e+03   5.557274e+01
  1.539520e+00   3.065289e+03   5.533156e+01
  1.540720e+00   3.051655e+03   5.579911e+01
  1.541910e+00   3.042449e+03   5.517154e+01
  1.543110e+00   2.997067e+03   5.487441e+01
  1.544300e+00   2.927723e+03   5.463082e+01
  1.545500e+00   3.028829e+03   5.510607e+01
  1.546690e+00   3.125672e+03   5.630241e+01
  1.547890e+00   3.033533e+03   5.492864e+01
  1.549080e+00   3.088360e+03   5.601330e+01
  1.550280e+00   3.095161e+03   5.606293e+01
  1.551470e+00   3.027406e+03   5.545778e+01
  1.552670e+00   3.038199e+03   5.541428e+01
  1.553860e+00   3.095863e+03   5.563026e+01
  1.555060e+00   3.161846e+03   5.679759e+01
  1.556250e+00   2.968499e+03   5.500994e+01
  1.557450e+00   3.045588e+03   5.524663e+01
  1.558640e+00   3.166954e+03   5.688017e+01
  1.559840e+00   3.049606e+03   5.553005e+01
  1.561030e+00   3.042608e+03   5.576435e+01
  1.562230e+00   3.104593e+03   5.600456e+01
  1.563420e+00   3.088827e+03   5.583839e+01
  1.564620e+00   3.035989e+03   5.581202e+01
  1.565810e+00   3.077791e+03   5.594134e+01
  1.567010e+00   3.018449e+03   5.547083e+01
  1.568200e+00   3.011537e+03   5.524128e+01
  1.569400e+00   3.041495e+03   5.553911e+01
  1.570590e+00   3.057536e+03   5.600972e+01
  1.571790e+00   3.134852e+03   5.668894e+01
  1.572980e+00   3.040301e+03   5.564734e+01
  1.574180e+00   3.034596e+03   5.565491e+01
  1.575370e+00   3.075536e+03   5.599292e+01
  1.576570e+00   3.083186e+03   5.624417e+01
  1.577760e+00   3.021849e+03   5.530034e+01
  1.578960e+00   3.034511e+03   5.582259e+01
  1.580150e+00   3.076944e+03   5.610230e+01
  1.581350e+00   3.058992e+03   5.599883e+01
  1.582540e+00   3.156738e+03   5.678836e+01
  1.583740e+00   3.020683e+03   5.558703e+01
  1.584930e+00   2.978482e+03   5.518546e+01
  1.586130e+00   3.130302e+03   5.674600e+01
  1.587320e+00   3.038967e+03   5.570696e+01
  1.588510e+00   3.104688e+03   5.612511e+01
  1.589710e+00   3.136700e+03   5.654696e+01
  1.590900e+00   3.080625e+03   5.616008e+01
  1.592100e+00   3.000832e+03   5.547592e+01
  1.593290e+00   3.061023e+03   5.564576e+01
  1.594490e+00   2.975039e+03   5.485865e+01
  1.595680e+00   3.056534e+03   5.608555e+01
  1.596880e+00   3.038136e+03   5.557980e+01
  1.598070e+00   3.037498e+03   5.571750e+01
  1.599270e+00   3.059325e+03   5.572550e+01
  1.600460e+00   2.979864e+03   5.493829e+01
  1.601660e+00   3.079082e+03   5.620672e+01
  1.602850e+00   3.017249e+03   5.523467e+01
  1.604050e+00   3.044676e+03   5.561574e+01
  1.605240e+00   3.102185e+03   5.600671e+01
  1.606440e+00   3.112297e+03   5.609791e+01
  1.607630e+00   3.090644e+03   5.620282e+01
  1.608830e+00   3.062917e+03   5.541530e+01
  1.610020e+00   2.939467e+03   5.471676e+01
  1.611220e+00   2.979345e+03   5.491005e+01
  1.612410e+00   2.950399e+03   5.485377e+01
  1.613610e+00   3.032863e+03   5.535380e+01
  1.614800e+00   3.103933e+03   5.566753e+01
  1.616000e+00   3.010135e+03   5.529937e+01
  1.617190e+00   2.988716e+03   5.500808e+01
  1.618390e+00   3.004040e+03   5.524335e+01
  1.619580e+00   3.009665e+03   5.501293e+01
  1.620780e+00   2.996493e+03   5.502090e+01
  1.621970e+00   3.028815e+03   5.553020e+01
  1.623170e+00   3.003029e+03   5.488247e+01
  1.624360e+00   3.019834e+03   5.541214e+01
  1.625560e+00   3.074584e+03   5.574511e+01
  1.626750e+00   2.998632e+03   5.513458e+01
  1.627950e+00   3.020670e+03   5.545548e+01
  1.629140e+00   3.060949e+03   5.547965e+01
  1.630340e+00   3.088788e+03   5.611343e+01
  1.631530e+00   3.130703e+03   5.638390e+01
  1.632730e+00   3.054267e+03   5.576303e+01
  1.633920e+00   2.991412e+03   5.519811e+01
  1.635120e+00   3.084575e+03   5.563440e+01
  1.636310e+00   3.074369e+03   5.613941e+01
  1.637510e+00   3.026216e+03   5.548255e+01
  1.638700e+00   3.116863e+03   5.623505e+01
  1.639900e+00   3.125579e+03   5.637397e+01
  1.641090e+00   2.962641e+03   5.487313e+01
  1.642290e+00   3.026120e+03   5.578161e+01
  1.643480e+00   3.111981e+03   5.608310e+01
  1.644680e+00   3.027297e+03   5.540933e+01
  1.645870e+00   3.053974e+03   5.574838e+01
  1.647070e+00   3.059157e+03   5.604883e+01
  1.648260e+00   3.062068e+03   5.602698e+01
  1.649460e+00   3.059977e+03   5.555336e+01
  1.650650e+00   2.959308e+03   5.501942e+01
  1.651850e+00   3.059818e+03   5.587369e+01
  1.653040e+00   3.079189e+03   5.617125e+01
  1.654240e+00   3.068640e+03   5.585812e+01
  1.655430e+00   3.074179e+03   5.608919e+01
  1.656620e+00   3.081850e+03   5.634180e+01
  1.657820e+00   3.035086e+03   5.555189e+01
  1.659010e+00   3.052535e+03   5.584321e+01
  1.660210e+00   3.045683e+03   5.570854e+01
  1.661400e+00   3.053446e+03   5.605721e+01
  1.662600e+00   2.978080e+03   5.539716e+01
  1.663790e+00   3.055965e+03   5.559977e+01
  1.664990e+00   3.010892e+03   5.560492e+01
  1.666180e+00   2.971788e+03   5.495778e+01
  1.667380e+00   2.987933e+03   5.556121e+01
  1.668570e+00   3.017894e+03   5.570574e+01
  1.669770e+00   3.093847e+03   5.631696e+01
  1.670960e+00   3.072811e+03   5.618593e+01
  1.672160e+00   2.920986e+03   5.463845e+01
  1.673350e+00   2.966745e+03   5.529163e+01
  1.674550e+00   2.953226e+03   5.482113e+01
  1.675740e+00   3.037559e+03   5.593547e+01
  1.676940e+00   3.025127e+03   5.590595e+01
  1.678130e+00   3.131738e+03   5.669755e+01
  1.679330e+00   3.011395e+03   5.545368e+01
  1.680520e+00   3.010419e+03   5.562465e+01
  1.681720e+00   3.026337e+03   5.588062e+01
  1.682910e+00   3.074492e+03   5.643407e+01
  1.684110e+00   3.008088e+03   5.559106e+01
  1.685300e+00   3.024242e+03   5.572806e+01
  1.686500e+00   2.898389e+03   5.457983e+01
  1.687690e+00   2.914427e+03   5.481385e+01
  1.688890e+00   2.945387e+03   5.505637e+01
  1.690080e+00   3.038299e+03   5.593014e+01
  1.691280e+00   2.999721e+03   5.559807e+01
  1.692470e+00   3.074377e+03   5.647004e+01
  1.693670e+00   2.983927e+03   5.534339e+01
  1.694860e+00   3.061979e+03   5.614767e+01
  1.696060e+00   3.154330e+03   5.686477e+01
  1.697250e+00   3.009310e+03   5.588149e+01
  1.698450e+00   2.981323e+03   5.566978e+01
  1.699640e+00   3.097384e+03   5.644684e+01
  1.700840e+00   2.970380e+03   5.544611e+01
  1.702030e+00   3.013955e+03   5.576619e+01
  1.703230e+00   3.112431e+03   5.680602e+01
  1.704420e+00   2.969596e+03   5.540253e+01
  1.705620e+00   2.997387e+03   5.556437e+01
  1.706810e+00   3.075919e+03   5.654607e+01
  1.708010e+00   3.121814e+03   5.685431e+01
  1.709200e+00   3.032190e+03   5.600780e+01
  1.710400e+00   3.049035e+03   5.600456e+01
  1.711590e+00   2.978634e+03   5.547468e+01
  1.712790e+00   3.018274e+03   5.603827e+01
  1.713980e+00   3.082987e+03   5.656142e+01
  1.715180e+00   3.073992e+03   5.636795e+01
  1.716370e+00   2.955876e+03   5.535893e+01
  1.717570e+00   3.010430e+03   5.594087e+01
  1.718760e+00   3.100947e+03   5.673835e+01
  1.719960e+00   3.101665e+03   5.673250e+01
  1.721150e+00   3.022879e+03   5.592174e+01
  1.722340e+00   3.006124e+03   5.580307e+01
  1.723540e+00   3.068642e+03   5.647914e+01
  1.724730e+00   2.982500e+03   5.549859e+01
  1.725930e+00   3.172285e+03   5.752597e+01
  1.727120e+00   2.986980e+03   5.564942e+01
  1.728320e+00   3.065681e+03   5.671356e+01
  1.729510e+00   3.013849e+03   5.585034e+01
  1.730710e+00   3.098067e+03   5.676173e+01
  1.731900e+00   3.008989e+03   5.600118e+01
  1.733100e+00   3.082364e+03   5.665497e+01
  1.734290e+00   3.133017e+03   5.714369e+01
  1.735490e+00   3.103799e+03   5.655436e+01
  1.736680e+00   2.968893e+03   5.579876e+01
  1.737880e+00   3.030297e+03   5.617443e+01
  1.739070e+00   2.979834e+03   5.577827e+01
  1.740270e+00   3.147022e+03   5.705848e+01
  1.741460e+00   3.035835e+03   5.615180e+01
  1.742660e+00   3.105550e+03   5.708114e+01
  1.743850e+00   3.093141e+03   5.689152e+01
  1.745050e+00   3.081222e+03   5.655761e+01
  1.746240e+00   3.136414e+03   5.726283e+01
  1.747440e+00   3.135642e+03   5.695522e+01
  1.748630e+00   3.193248e+03   5.812634e+01
  1.749830e+00   3.083196e+03   5.661291e+01
  1.751020e+00   3.071454e+03   5.649263e+01
  1.752220e+00   3.055890e+03   5.643594e+01
  1.753410e+00   3.065016e+03   5.659483e+01
  1.754610e+00   3.093829e+03   5.704910e+01
  1.755800e+00   2.953838e+03   5.524330e+01
  1.757000e+00   3.040476e+03   5.656760e+01
  1.758190e+00   3.004060e+03   5.615311e+01
  1.759390e+00   3.032089e+03   5.617871e+01
  1.760580e+00   2.915494e+03   5.524584e+01
  1.761780e+00   3.021845e+03   5.591217e+01
  1.762970e+00   2.965235e+03   5.603768e+01
  1.764170e+00   3.165337e+03   5.751357e+01
  1.765360e+00   3.080798e+03   5.670287e+01
  1.766560e+00   3.086048e+03   5.700261e+01
  1.767750e+00   3.076143e+03   5.647390e+01
  1.768950e+00   3.013752e+03   5.653214e+01
  1.770140e+00   3.078509e+03   5.663197e+01
  1.771340e+00   3.144800e+03   5.730144e+01
  1.772530e+00   2.969963e+03   5.590781e+01
  1.773730e+00   2.938025e+03   5.543443e+01
  1.774920e+00   3.148809e+03   5.772046e+01
  1.776120e+00   3.013375e+03   5.587033e+01
  1.777310e+00   3.070565e+03   5.687206e+01
  1.778510e+00   3.044387e+03   5.659142e+01
  1.779700e+00   3.122720e+03   5.721341e+01
  1.780900e+00   3.101276e+03   5.724485e+01
  1.782090e+00   3.054689e+03   5.637531e+01
  1.783290e+00   3.045284e+03   5.663746e+01
  1.784480e+00   3.059386e+03   5.665530e+01
  1.785680e+00   3.040044e+03   5.650092e+01
  1.786870e+00   2.999710e+03   5.619958e+01
  1.788070e+00   3.043037e+03   5.656632e+01
  1.789260e+00   3.133618e+03   5.760678e+01
  1.790450e+00   3.115299e+03   5.698188e+01
  1.791650e+00   3.077222e+03   5.682021e+01
  1.792840e+00   3.043961e+03   5.643742e+01
  1.794040e+00   3.094903e+03   5.735236e+01
  1.795230e+00   3.085108e+03   5.708272e+01
  1.796430e+00   3.071147e+03   5.647743e+01
  1.797620e+00   3.082996e+03   5.706317e+01
  1.798820e+00   2.998222e+03   5.626063e+01
  1.800010e+00   3.217210e+03   5.814974e+01
  1.801210e+00   3.007802e+03   5.640069e+01
  1.802400e+00   3.070429e+03   5.669477e+01
  1.803600e+00   3.065326e+03   5.712889e+01
  1.804790e+00   3.004340e+03   5.616816e+01
  1.805990e+00   3.096577e+03   5.709977e+01
  1.807180e+00   3.085413e+03   5.697146e+01
  1.808380e+00   3.049948e+03   5.665565e+01
  1.809570e+00   2.980422e+03   5.634481e+01
  1.810770e+00   3.086764e+03   5.687050e+01
  1.811960e+00   3.072479e+03   5.683931e+01
  1.813160e+00   3.147479e+03   5.754162e+01
  1.814350e+00   2.976682e+03   5.628417e+01
  1.815550e+00   2.938715e+03   5.583642e+01
  1.816740e+00   2.946044e+03   5.564519e+01
  1.817940e+00   2.992995e+03   5.626170e+01
  1.819130e+00   3.124956e+03   5.739907e+01
  1.820330e+00   2.999838e+03   5.630086e+01
  1.821520e+00   3.015036e+03   5.623071e+01
  1.822720e+00   2.987623e+03   5.611116e+01
  1.823910e+00   3.052255e+03   5.708391e+01
  1.825110e+00   3.054784e+03   5.681414e+01
  1.826300e+00   2.968404e+03   5.601760e+01
  1.827500e+00   2.967865e+03   5.593774e+01
  1.828690e+00   3.034071e+03   5.668438e+01
  1.829890e+00   2.963379e+03   5.618348e+01
  1.831080e+00   3.062138e+03   5.679397e+01
  1.832280e+00   3.059521e+03   5.701082e+01
  1.833470e+00   3.011292e+03   5.630797e+01
  1.834670e+00   3.090593e+03   5.748013e+01
  1.835860e+00   3.151648e+03   5.769501e+01
  1.837060e+00   3.010558e+03   5.617652e+01
  1.838250e+00   3.122951e+03   5.783242e+01
  1.839450e+00   3.089333e+03   5.712179e+01
  1.840640e+00   3.033536e+03   5.801629e+01
  1.841840e+00   3.053219e+03   5.838205e+01
  1.843030e+00   3.099198e+03   5.979934e+01
  1.844230e+00   3.099887e+03   6.060759e+01
  1.845420e+00   3.052814e+03   6.005568e+01
  1.846620e+00   2.981124e+03   6.000777e+01
  1.847810e+00   3.060299e+03   6.072213e+01
  1.849010e+00   3.181562e+03   6.250383e+01
  1.850200e+00   2.972049e+03   6.099800e+01
  1.851400e+00   3.013438e+03   6.089307e+01
  1.852590e+00   3.122303e+03   6.283686e+01
  1.853790e+00   3.033687e+03   6.175785e+01
  1.854980e+00   3.060230e+03   6.290063e+01
  1.856170e+00   3.030699e+03   6.224107e+01
  1.857370e+00   3.139693e+03   6.347025e+01
  1.858560e+00   3.021383e+03   6.300020e+01
  1.859760e+00   3.021383e+03   6.300020e+01
  1.860950e+00   2.917699e+03   6.229055e+01
  1.862150e+00   3.213904e+03   6.515711e+01
  1.863340e+00   2.908621e+03   6.243919e+01
  1.864540e+00   2.977507e+03   6.362544e+01
  1.865730e+00   2.971313e+03   6.323374e+01
  1.866930e+00   3.005618e+03   6.410914e+01
  1.868120e+00   3.093370e+03   6.492604e+01
  1.869320e+00   2.961148e+03   6.396597e+01
  1.870510e+00   3.049594e+03   6.531512e+01
  1.871710e+00   3.083155e+03   6.509996e+01
  1.872900e+00   3.076519e+03   6.601303e+01
  1.874100e+00   3.216354e+03   6.725595e+01
  1.875290e+00   2.910608e+03   6.453691e+01
  1.876490e+00   2.903104e+03   6.426006e+01
  1.877680e+00   3.069437e+03   6.593700e+01
  1.878880e+00   3.119216e+03   6.744349e+01
  1.880070e+00   3.039724e+03   6.625339e+01
  1.881270e+00   3.068347e+03   6.718113e+01
  1.882460e+00   3.020854e+03   6.641244e+01
  1.883660e+00   3.193339e+03   6.903005e+01
  1.884850e+00   2.952835e+03   6.496418e+01
  1.886050e+00   2.907553e+03   6.283756e+01
  1.887240e+00   2.853987e+03   6.204320e+01
  1.888440e+00   3.140180e+03   6.469443e+01
  1.889630e+00   2.941686e+03   6.247604e+01
  1.890830e+00   2.924216e+03   6.220329e+01
  1.892020e+00   3.051719e+03   6.265954e+01
  1.893220e+00   3.081172e+03   6.318443e+01
  1.894410e+00   3.125053e+03   6.340794e+01
  1.895610e+00   3.202968e+03   6.442113e+01
  1.896800e+00   3.165318e+03   6.342061e+01
  1.898000e+00   3.055329e+03   6.239265e+01
  1.899190e+00   3.057912e+03   6.253674e+01
  1.900390e+00   3.055566e+03   6.183279e+01
  1.901580e+00   2.983238e+03   6.148719e+01
  1.902780e+00   2.956777e+03   6.056986e+01
  1.903970e+00   2.969557e+03   6.103691e+01
  1.905170e+00   3.130897e+03   6.275615e+01
  1.906360e+00   3.005657e+03   6.097281e+01
  1.907560e+00   3.189659e+03   6.294291e+01
  1.908750e+00   2.999754e+03   6.062894e+01
  1.909950e+00   2.970412e+03   6.064591e+01
  1.911140e+00   3.079149e+03   6.152149e+01
  1.912340e+00   3.019140e+03   6.087173e+01
  1.913530e+00   3.101940e+03   6.182893e+01
  1.914730e+00   3.030996e+03   6.080260e+01
  1.915920e+00   2.903801e+03   5.983722e+01
  1.917120e+00   3.094668e+03   6.113986e+01
  1.918310e+00   3.142416e+03   6.187825e+01
  1.919510e+00   3.081731e+03   6.149948e+01
  1.920700e+00   3.045309e+03   6.071222e+01
  1.921900e+00   3.044247e+03   6.087277e+01
  1.923090e+00   3.012265e+03   5.997007e+01
  1.924280e+00   3.107331e+03   6.139005e+01
  1.925480e+00   3.150612e+03   6.175297e+01
  1.926670e+00   3.066676e+03   6.080081e+01
  1.927870e+00   3.096345e+03   6.112530e+01
  1.929060e+00   3.002636e+03   5.981394e+01
  1.930260e+00   3.010020e+03   6.023655e+01
  1.931450e+00   2.993971e+03   5.999955e+01
  1.932650e+00   3.016277e+03   6.008568e+01
  1.933840e+00   2.996508e+03   6.014709e+01
  1.935040e+00   3.100983e+03   6.086211e+01
  1.936230e+00   3.075152e+03   6.073060e+01
  1.937430e+00   3.063153e+03   6.024741e+01
  1.938620e+00   3.128656e+03   6.094912e+01
  1.939820e+00   3.046883e+03   6.042026e+01
  1.941010e+00   2.969585e+03   5.955871e+01
  1.942210e+00   3.007169e+03   5.990425e+01
  1.943400e+00   2.965391e+03   5.924860e+01
  1.944600e+00   3.116205e+03   6.094993e+01
  1.945790e+00   2.955596e+03   5.925430e+01
  1.946990e+00   3.001128e+03   5.978390e+01
  1.948180e+00   3.005723e+03   5.970981e+01
  1.949380e+00   3.077173e+03   6.017499e+01
  1.950570e+00   3.087370e+03   6.075900e+01
  1.951770e+00   3.071502e+03   6.017928e+01
  1.952960e+00   2.990816e+03   5.947237e+01
  1.954160e+00   3.124506e+03   6.074163e+01
  1.955350e+00   2.998088e+03   5.944096e+01
  1.956550e+00   3.048595e+03   6.040671e+01
  1.957740e+00   3.075839e+03   5.980683e+01
  1.958940e+00   2.978413e+03   5.937855e+01
  1.960130e+00   3.076696e+03   6.020021e+01
  1.961330e+00   3.138224e+03   6.095076e+01
  1.962520e+00   2.985337e+03   5.961144e+01
  1.963720e+00   3.029262e+03   5.919283e+01
  1.964910e+00   3.056043e+03   6.017745e+01
  1.966110e+00   3.107563e+03   6.036664e+01
  1.967300e+00   2.956579e+03   5.889646e+01
  1.968500e+00   3.001219e+03   5.962034e+01
  1.969690e+00   2.948801e+03   5.854439e+01
  1.970890e+00   3.011298e+03   5.991521e+01
  1.972080e+00   3.049759e+03   5.958197e+01
  1.973280e+00   2.981750e+03   5.905904e+01
  1.974470e+00   3.077074e+03   6.006977e+01
  1.975670e+00   3.068589e+03   5.982439e+01
  1.976860e+00   2.948406e+03   5.930114e+01
  1.978060e+00   3.050891e+03   5.918763e+01
  1.979250e+00   3.062265e+03   6.014857e+01
  1.980450e+00   3.019713e+03   5.940451e+01
  1.981640e+00   2.999126e+03   5.933341e+01
  1.982840e+00   3.104517e+03   6.050184e+01
  1.984030e+00   3.039231e+03   5.911737e+01
  1.985230e+00   3.043381e+03   5.985853e+01
  1.986420e+00   3.117010e+03   6.041353e+01
  1.987620e+00   3.042910e+03   5.967638e+01
  1.988810e+00   3.027320e+03   5.934781e+01
  1.990010e+00   3.053251e+03   5.961607e+01
  1.991200e+00   2.948908e+03   5.890751e+01
  1.992390e+00   3.106634e+03   6.022374e+01
  1.993590e+00   3.086876e+03   5.984071e+01
  1.994780e+00   3.064551e+03   5.971163e+01
  1.995980e+00   3.050092e+03   5.959985e+01
  1.997170e+00   2.943308e+03   5.886617e+01
  1.998370e+00   3.086158e+03   5.965889e+01
  1.999560e+00   3.015255e+03   5.931681e+01
  2.000760e+00   3.017162e+03   5.942336e+01
  2.001950e+00   2.940527e+03   5.863491e+01
  2.003150e+00   3.039641e+03   5.939564e+01
  2.004340e+00   2.923659e+03   5.819451e+01
  2.005540e+00   3.061251e+03   5.973813e+01
  2.006730e+00   3.095576e+03   6.019059e+01
  2.007930e+00   3.016532e+03   5.922744e+01
  2.009120e+00   2.982400e+03   5.870456e+01
  2.010320e+00   2.986901e+03   5.896476e+01
  2.011510e+00   3.017906e+03   5.919740e+01
  2.012710e+00   3.095351e+03   5.993746e+01
  2.013900e+00   2.999120e+03   5.884023e+01
