Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.988886e+03   5.037052e+01
  1.350730e+00   2.946193e+03   5.044525e+01
  1.351920e+00   2.949744e+03   5.025620e+01
  1.353120e+00   3.050946e+03   5.128546e+01
  1.354310e+00   2.992011e+03   5.059590e+01
  1.355510e+00   3.049397e+03   5.083034e+01
  1.356700e+00   2.948615e+03   5.042762e+01
  1.357900e+00   3.016587e+03   5.067926e+01
  1.359090e+00   3.016474e+03   5.096587e+01
  1.360290e+00   2.947024e+03   5.010091e+01
  1.361480e+00   3.025956e+03   5.058741e+01
  1.362680e+00   2.964632e+03   5.036388e+01
  1.363870e+00   3.019462e+03   5.057079e+01
  1.365070e+00   3.001974e+03   5.069919e+01
  1.366260e+00   2.951452e+03   5.008219e+01
  1.367460e+00   3.009479e+03   5.063851e+01
  1.368650e+00   2.860319e+03   4.954465e+01
  1.369850e+00   3.058058e+03   5.082664e+01
  1.371040e+00   2.916490e+03   4.974744e+01
  1.372240e+00   2.996660e+03   5.032319e+01
  1.373430e+00   3.014353e+03   5.058465e+01
  1.374630e+00   2.942104e+03   5.000281e+01
  1.375820e+00   2.959668e+03   4.983566e+01
  1.377020e+00   3.065969e+03   5.109239e+01
  1.378210e+00   2.991859e+03   5.029222e+01
  1.379410e+00   2.987457e+03   5.036789e+01
  1.380600e+00   3.011969e+03   5.028336e+01
  1.381800e+00   3.033828e+03   5.057784e+01
  1.382990e+00   2.991742e+03   5.037574e+01
  1.384190e+00   2.997634e+03   5.021931e+01
  1.385380e+00   3.019239e+03   5.036264e+01
  1.386570e+00   2.968511e+03   4.983642e+01
  1.387770e+00   2.864787e+03   4.916685e+01
  1.388960e+00   3.024829e+03   5.056857e+01
  1.390160e+00   2.957051e+03   4.974929e+01
  1.391350e+00   2.992395e+03   5.011044e+01
  1.392550e+00   3.016816e+03   5.009277e+01
  1.393740e+00   2.987942e+03   5.024058e+01
  1.394940e+00   2.985107e+03   5.005863e+01
  1.396130e+00   3.009368e+03   4.997599e+01
  1.397330e+00   2.961021e+03   5.007901e+01
  1.398520e+00   3.045928e+03   5.033388e+01
  1.399720e+00   3.043353e+03   5.061020e+01
  1.400910e+00   2.980880e+03   4.958501e+01
  1.402110e+00   2.917596e+03   4.931638e+01
  1.403300e+00   2.903445e+03   4.936005e+01
  1.404500e+00   2.984763e+03   4.992667e+01
  1.405690e+00   2.943621e+03   4.948135e+01
  1.406890e+00   3.052071e+03   5.015540e+01
  1.408080e+00   3.002762e+03   5.017862e+01
  1.409280e+00   2.966647e+03   4.978408e+01
  1.410470e+00   2.942022e+03   4.928763e+01
  1.411670e+00   3.004291e+03   5.004372e+01
  1.412860e+00   2.996913e+03   4.964607e+01
  1.414060e+00   3.054110e+03   5.053122e+01
  1.415250e+00   3.034807e+03   5.015011e+01
  1.416450e+00   2.965261e+03   4.954503e+01
  1.417640e+00   3.015973e+03   5.011332e+01
  1.418840e+00   2.969141e+03   4.945136e+01
  1.420030e+00   3.008518e+03   4.999636e+01
  1.421230e+00   2.938033e+03   4.898763e+01
  1.422420e+00   3.016053e+03   4.992207e+01
  1.423620e+00   3.050404e+03   5.101039e+01
  1.424810e+00   2.942642e+03   5.044365e+01
  1.426010e+00   3.009804e+03   5.145903e+01
  1.427200e+00   3.006777e+03   5.117593e+01
  1.428400e+00   3.027706e+03   5.189421e+01
  1.429590e+00   2.944097e+03   5.117268e+01
  1.430790e+00   3.013656e+03   5.141231e+01
  1.431980e+00   3.084148e+03   5.256137e+01
  1.433180e+00   3.051633e+03   5.200723e+01
  1.434370e+00   3.054644e+03   5.264281e+01
  1.435570e+00   2.986744e+03   5.157230e+01
  1.436760e+00   3.046573e+03   5.230216e+01
  1.437960e+00   3.025311e+03   5.237897e+01
  1.439150e+00   3.051150e+03   5.243486e+01
  1.440350e+00   3.042092e+03   5.278833e+01
  1.441540e+00   3.052611e+03   5.240581e+01
  1.442740e+00   3.077184e+03   5.292135e+01
  1.443930e+00   3.031390e+03   5.261053e+01
  1.445130e+00   3.135045e+03   5.354555e+01
  1.446320e+00   2.987757e+03   5.230423e+01
  1.447520e+00   3.016230e+03   5.233167e+01
  1.448710e+00   3.123634e+03   5.366467e+01
  1.449910e+00   3.067070e+03   5.316576e+01
  1.451100e+00   3.094391e+03   5.315443e+01
  1.452300e+00   3.070378e+03   5.315128e+01
  1.453490e+00   2.997395e+03   5.250514e+01
  1.454680e+00   2.996217e+03   5.299098e+01
  1.455880e+00   3.054168e+03   5.305382e+01
  1.457070e+00   3.149357e+03   5.379785e+01
  1.458270e+00   3.101130e+03   5.366755e+01
  1.459460e+00   3.078850e+03   5.332191e+01
  1.460660e+00   3.079694e+03   5.375739e+01
  1.461850e+00   3.006843e+03   5.266256e+01
  1.463050e+00   2.992468e+03   5.295782e+01
  1.464240e+00   3.179162e+03   5.467517e+01
  1.465440e+00   3.066816e+03   5.340259e+01
  1.466630e+00   2.977584e+03   5.293534e+01
  1.467830e+00   3.078192e+03   5.329454e+01
  1.469020e+00   3.030615e+03   5.351571e+01
  1.470220e+00   3.152521e+03   5.437806e+01
  1.471410e+00   3.087877e+03   5.385103e+01
  1.472610e+00   3.084314e+03   5.376437e+01
  1.473800e+00   3.075636e+03   5.355617e+01
  1.475000e+00   3.132104e+03   5.474735e+01
  1.476190e+00   2.954195e+03   5.233790e+01
  1.477390e+00   3.088383e+03   5.421554e+01
  1.478580e+00   3.042336e+03   5.373106e+01
  1.479780e+00   3.009866e+03   5.326572e+01
  1.480970e+00   3.063544e+03   5.392929e+01
  1.482170e+00   3.055442e+03   5.339103e+01
  1.483360e+00   3.001927e+03   5.363150e+01
  1.484560e+00   3.088834e+03   5.414011e+01
  1.485750e+00   3.132966e+03   5.481269e+01
  1.486950e+00   3.032180e+03   5.348501e+01
  1.488140e+00   3.101396e+03   5.410327e+01
  1.489340e+00   3.048849e+03   5.401483e+01
  1.490530e+00   3.023994e+03   5.352411e+01
  1.491730e+00   3.146392e+03   5.493001e+01
  1.492920e+00   3.091501e+03   5.422017e+01
  1.494120e+00   3.104408e+03   5.441308e+01
  1.495310e+00   3.061600e+03   5.436887e+01
  1.496510e+00   3.164805e+03   5.468766e+01
  1.497700e+00   3.034505e+03   5.392172e+01
  1.498900e+00   3.052843e+03   5.422191e+01
  1.500090e+00   3.064400e+03   5.432445e+01
  1.501290e+00   3.019165e+03   5.381935e+01
  1.502480e+00   3.035716e+03   5.374001e+01
  1.503680e+00   3.043781e+03   5.402689e+01
  1.504870e+00   3.038489e+03   5.430204e+01
  1.506070e+00   3.063100e+03   5.430141e+01
  1.507260e+00   3.099144e+03   5.453906e+01
  1.508460e+00   3.141970e+03   5.475279e+01
  1.509650e+00   3.061825e+03   5.454515e+01
  1.510850e+00   3.003582e+03   5.395463e+01
  1.512040e+00   3.013707e+03   5.381619e+01
  1.513240e+00   3.073067e+03   5.440122e+01
  1.514430e+00   3.107240e+03   5.497173e+01
  1.515630e+00   3.088459e+03   5.495861e+01
  1.516820e+00   3.127703e+03   5.481296e+01
  1.518020e+00   3.115441e+03   5.477500e+01
  1.519210e+00   3.005085e+03   5.370506e+01
  1.520400e+00   2.981536e+03   5.380222e+01
  1.521600e+00   3.008276e+03   5.374493e+01
  1.522790e+00   3.143889e+03   5.507126e+01
  1.523990e+00   2.970545e+03   5.354289e+01
  1.525180e+00   3.188769e+03   5.527534e+01
  1.526380e+00   3.117354e+03   5.488504e+01
  1.527570e+00   3.089918e+03   5.434305e+01
  1.528770e+00   3.047973e+03   5.410982e+01
  1.529960e+00   3.061735e+03   5.447443e+01
  1.531160e+00   2.985793e+03   5.338587e+01
  1.532350e+00   3.109346e+03   5.461722e+01
  1.533550e+00   3.097206e+03   5.427018e+01
  1.534740e+00   3.032007e+03   5.418620e+01
  1.535940e+00   2.912348e+03   5.308356e+01
  1.537130e+00   3.107974e+03   5.446721e+01
  1.538330e+00   3.077475e+03   5.439408e+01
  1.539520e+00   2.997517e+03   5.353562e+01
  1.540720e+00   3.036613e+03   5.446017e+01
  1.541910e+00   3.043760e+03   5.399249e+01
  1.543110e+00   3.119175e+03   5.477297e+01
  1.544300e+00   3.047664e+03   5.453572e+01
  1.545500e+00   3.007964e+03   5.373078e+01
  1.546690e+00   3.088332e+03   5.475731e+01
  1.547890e+00   3.064923e+03   5.402055e+01
  1.549080e+00   3.139334e+03   5.525489e+01
  1.550280e+00   3.117575e+03   5.505128e+01
  1.551470e+00   3.054723e+03   5.450520e+01
  1.552670e+00   3.064255e+03   5.445037e+01
  1.553860e+00   3.105309e+03   5.451267e+01
  1.555060e+00   2.951638e+03   5.369278e+01
  1.556250e+00   2.986184e+03   5.398285e+01
  1.557450e+00   3.114143e+03   5.465933e+01
  1.558640e+00   3.019022e+03   5.433729e+01
  1.559840e+00   3.011355e+03   5.398983e+01
  1.561030e+00   3.065330e+03   5.476423e+01
  1.562230e+00   3.107438e+03   5.482101e+01
  1.563420e+00   3.057442e+03   5.435506e+01
  1.564620e+00   3.066463e+03   5.488091e+01
  1.565810e+00   3.054423e+03   5.452588e+01
  1.567010e+00   2.979352e+03   5.392107e+01
  1.568200e+00   3.111883e+03   5.494221e+01
  1.569400e+00   3.079594e+03   5.467979e+01
  1.570590e+00   3.078250e+03   5.498628e+01
  1.571790e+00   2.924458e+03   5.357193e+01
  1.572980e+00   3.014819e+03   5.421776e+01
  1.574180e+00   2.987109e+03   5.402606e+01
  1.575370e+00   3.087675e+03   5.489254e+01
  1.576570e+00   3.114591e+03   5.530991e+01
  1.577760e+00   3.073022e+03   5.456311e+01
  1.578960e+00   3.012102e+03   5.441583e+01
  1.580150e+00   2.880939e+03   5.311445e+01
  1.581350e+00   2.992172e+03   5.418859e+01
  1.582540e+00   3.009242e+03   5.424921e+01
  1.583740e+00   3.126729e+03   5.533384e+01
  1.584930e+00   3.164534e+03   5.565535e+01
  1.586130e+00   3.016344e+03   5.450136e+01
  1.587320e+00   3.046071e+03   5.456841e+01
  1.588510e+00   3.130447e+03   5.514120e+01
  1.589710e+00   3.058399e+03   5.463168e+01
  1.590900e+00   3.101987e+03   5.513827e+01
  1.592100e+00   3.172152e+03   5.580658e+01
  1.593290e+00   3.124004e+03   5.500211e+01
  1.594490e+00   3.053312e+03   5.437624e+01
  1.595680e+00   3.043268e+03   5.475594e+01
  1.596880e+00   3.060263e+03   5.457799e+01
  1.598070e+00   3.086855e+03   5.495617e+01
  1.599270e+00   3.109438e+03   5.496762e+01
  1.600460e+00   3.017470e+03   5.409077e+01
  1.601660e+00   2.982975e+03   5.412866e+01
  1.602850e+00   3.048138e+03   5.431856e+01
  1.604050e+00   3.076119e+03   5.469574e+01
  1.605240e+00   3.088793e+03   5.467960e+01
  1.606440e+00   3.002643e+03   5.391168e+01
  1.607630e+00   3.027172e+03   5.442231e+01
  1.608830e+00   3.060752e+03   5.420020e+01
  1.610020e+00   3.003119e+03   5.411245e+01
  1.611220e+00   3.011019e+03   5.400985e+01
  1.612410e+00   3.123173e+03   5.521905e+01
  1.613610e+00   3.027165e+03   5.410830e+01
  1.614800e+00   3.022060e+03   5.374303e+01
  1.616000e+00   2.992481e+03   5.394705e+01
  1.617190e+00   3.069488e+03   5.454337e+01
  1.618390e+00   3.026520e+03   5.425300e+01
  1.619580e+00   2.978388e+03   5.354527e+01
  1.620780e+00   3.061015e+03   5.440998e+01
  1.621970e+00   3.034967e+03   5.438694e+01
  1.623170e+00   3.033241e+03   5.396748e+01
  1.624360e+00   3.063183e+03   5.460402e+01
  1.625560e+00   3.117470e+03   5.492114e+01
  1.626750e+00   3.056927e+03   5.446655e+01
  1.627950e+00   3.050561e+03   5.452648e+01
  1.629140e+00   3.085241e+03   5.449730e+01
  1.630340e+00   3.053519e+03   5.458809e+01
  1.631530e+00   2.984395e+03   5.386257e+01
  1.632730e+00   2.988185e+03   5.396614e+01
  1.633920e+00   3.138649e+03   5.532002e+01
  1.635120e+00   2.971125e+03   5.342334e+01
  1.636310e+00   2.955862e+03   5.385880e+01
  1.637510e+00   3.093711e+03   5.488721e+01
  1.638700e+00   3.110050e+03   5.496127e+01
  1.639900e+00   3.043716e+03   5.443023e+01
  1.641090e+00   3.069654e+03   5.464995e+01
  1.642290e+00   2.930383e+03   5.370750e+01
  1.643480e+00   3.107795e+03   5.483585e+01
  1.644680e+00   2.937847e+03   5.340658e+01
  1.645870e+00   3.051200e+03   5.452049e+01
  1.647070e+00   3.026848e+03   5.454886e+01
  1.648260e+00   3.080495e+03   5.498254e+01
  1.649460e+00   3.024911e+03   5.404212e+01
  1.650650e+00   3.046431e+03   5.461870e+01
  1.651850e+00   3.017078e+03   5.428472e+01
  1.653040e+00   3.087011e+03   5.502877e+01
  1.654240e+00   3.034956e+03   5.435185e+01
  1.655430e+00   3.001702e+03   5.422794e+01
  1.656620e+00   3.009428e+03   5.447431e+01
  1.657820e+00   3.026195e+03   5.427335e+01
  1.659010e+00   3.110952e+03   5.515838e+01
  1.660210e+00   3.105857e+03   5.504209e+01
  1.661400e+00   3.058046e+03   5.488873e+01
  1.662600e+00   3.033425e+03   5.470295e+01
  1.663790e+00   3.122067e+03   5.498506e+01
  1.664990e+00   3.022915e+03   5.451342e+01
  1.666180e+00   3.156246e+03   5.541540e+01
  1.667380e+00   2.959264e+03   5.410070e+01
  1.668570e+00   3.033738e+03   5.464643e+01
  1.669770e+00   3.050073e+03   5.471037e+01
  1.670960e+00   3.037010e+03   5.465220e+01
  1.672160e+00   3.126969e+03   5.531211e+01
  1.673350e+00   2.933791e+03   5.379707e+01
  1.674550e+00   3.005412e+03   5.410987e+01
  1.675740e+00   3.085354e+03   5.515721e+01
  1.676940e+00   2.999815e+03   5.447012e+01
  1.678130e+00   2.965596e+03   5.398243e+01
  1.679330e+00   3.081263e+03   5.488273e+01
  1.680520e+00   2.980276e+03   5.415104e+01
  1.681720e+00   2.996887e+03   5.440797e+01
  1.682910e+00   3.127668e+03   5.569162e+01
  1.684110e+00   3.057664e+03   5.483772e+01
  1.685300e+00   3.077967e+03   5.500756e+01
  1.686500e+00   3.029472e+03   5.459615e+01
  1.687690e+00   2.985399e+03   5.427998e+01
  1.688890e+00   3.068883e+03   5.498590e+01
  1.690080e+00   3.065288e+03   5.496561e+01
  1.691280e+00   3.106425e+03   5.535725e+01
  1.692470e+00   3.015597e+03   5.472061e+01
  1.693670e+00   3.045190e+03   5.470205e+01
  1.694860e+00   3.153008e+03   5.574655e+01
  1.696060e+00   3.073625e+03   5.492120e+01
  1.697250e+00   3.099368e+03   5.548759e+01
  1.698450e+00   3.002305e+03   5.465969e+01
  1.699640e+00   3.074445e+03   5.502377e+01
  1.700840e+00   3.095214e+03   5.537774e+01
  1.702030e+00   2.927743e+03   5.377667e+01
  1.703230e+00   3.043062e+03   5.495721e+01
  1.704420e+00   2.988260e+03   5.437695e+01
  1.705620e+00   3.062675e+03   5.495411e+01
  1.706810e+00   3.091867e+03   5.546897e+01
  1.708010e+00   3.085663e+03   5.530430e+01
  1.709200e+00   2.990867e+03   5.442440e+01
  1.710400e+00   3.020283e+03   5.453694e+01
  1.711590e+00   3.061137e+03   5.502403e+01
  1.712790e+00   2.955140e+03   5.425244e+01
  1.713980e+00   3.154998e+03   5.598334e+01
  1.715180e+00   3.139652e+03   5.573736e+01
  1.716370e+00   3.167127e+03   5.606632e+01
  1.717570e+00   2.975437e+03   5.441456e+01
  1.718760e+00   3.088799e+03   5.540503e+01
  1.719960e+00   3.014930e+03   5.472653e+01
  1.721150e+00   3.118623e+03   5.557462e+01
  1.722340e+00   3.005695e+03   5.459489e+01
  1.723540e+00   2.955534e+03   5.423226e+01
  1.724730e+00   2.969839e+03   5.418547e+01
  1.725930e+00   3.101750e+03   5.565524e+01
  1.727120e+00   3.113531e+03   5.558990e+01
  1.728320e+00   3.114570e+03   5.593031e+01
  1.729510e+00   2.933716e+03   5.391367e+01
  1.730710e+00   3.132050e+03   5.584050e+01
  1.731900e+00   3.066097e+03   5.531013e+01
  1.733100e+00   3.040476e+03   5.505436e+01
  1.734290e+00   3.082062e+03   5.545393e+01
  1.735490e+00   3.076830e+03   5.509293e+01
  1.736680e+00   3.007780e+03   5.495094e+01
  1.737880e+00   3.026520e+03   5.492786e+01
  1.739070e+00   3.048509e+03   5.519981e+01
  1.740270e+00   2.991858e+03   5.443341e+01
  1.741460e+00   3.057342e+03   5.513425e+01
  1.742660e+00   3.007102e+03   5.495690e+01
  1.743850e+00   3.055236e+03   5.532161e+01
  1.745050e+00   3.124577e+03   5.572499e+01
  1.746240e+00   3.049539e+03   5.524564e+01
  1.747440e+00   3.038404e+03   5.485521e+01
  1.748630e+00   2.932321e+03   5.449884e+01
  1.749830e+00   3.063008e+03   5.520950e+01
  1.751020e+00   3.132289e+03   5.581816e+01
  1.752220e+00   3.063104e+03   5.528312e+01
  1.753410e+00   2.991173e+03   5.470234e+01
  1.754610e+00   3.061431e+03   5.552489e+01
  1.755800e+00   3.010695e+03   5.456880e+01
  1.757000e+00   3.054730e+03   5.547639e+01
  1.758190e+00   3.040587e+03   5.527427e+01
  1.759390e+00   3.132807e+03   5.587176e+01
  1.760580e+00   2.981423e+03   5.466131e+01
  1.761780e+00   2.979973e+03   5.432519e+01
  1.762970e+00   2.990699e+03   5.506323e+01
  1.764170e+00   3.027187e+03   5.503066e+01
  1.765360e+00   2.985225e+03   5.461183e+01
  1.766560e+00   2.992586e+03   5.492139e+01
  1.767750e+00   3.048024e+03   5.500201e+01
  1.768950e+00   3.064757e+03   5.577821e+01
  1.770140e+00   3.039817e+03   5.506048e+01
  1.771340e+00   2.987539e+03   5.464502e+01
  1.772530e+00   2.994280e+03   5.492474e+01
  1.773730e+00   3.047880e+03   5.524279e+01
  1.774920e+00   3.021455e+03   5.532094e+01
  1.776120e+00   3.052303e+03   5.501654e+01
  1.777310e+00   2.898118e+03   5.405958e+01
  1.778510e+00   3.058410e+03   5.549748e+01
  1.779700e+00   3.004443e+03   5.490831e+01
  1.780900e+00   3.029554e+03   5.535800e+01
  1.782090e+00   3.113504e+03   5.568715e+01
  1.783290e+00   3.137107e+03   5.624440e+01
  1.784480e+00   2.986010e+03   5.476383e+01
  1.785680e+00   3.040929e+03   5.528961e+01
  1.786870e+00   3.082293e+03   5.573848e+01
  1.788070e+00   3.097318e+03   5.583699e+01
  1.789260e+00   2.955216e+03   5.473561e+01
  1.790450e+00   3.097028e+03   5.558841e+01
  1.791650e+00   3.052299e+03   5.536837e+01
  1.792840e+00   3.176443e+03   5.640830e+01
  1.794040e+00   3.032964e+03   5.555027e+01
  1.795230e+00   2.931141e+03   5.443930e+01
  1.796430e+00   3.090152e+03   5.542930e+01
  1.797620e+00   3.016072e+03   5.522237e+01
  1.798820e+00   3.020793e+03   5.525327e+01
  1.800010e+00   3.022495e+03   5.514621e+01
  1.801210e+00   3.039344e+03   5.547209e+01
  1.802400e+00   3.074624e+03   5.550911e+01
  1.803600e+00   3.090393e+03   5.612407e+01
  1.804790e+00   2.957492e+03   5.452582e+01
  1.805990e+00   3.006697e+03   5.505072e+01
  1.807180e+00   2.905338e+03   5.409085e+01
  1.808380e+00   3.106112e+03   5.594102e+01
  1.809570e+00   3.057111e+03   5.583358e+01
  1.810770e+00   2.994088e+03   5.480150e+01
  1.811960e+00   3.080205e+03   5.568253e+01
  1.813160e+00   2.894261e+03   5.398763e+01
  1.814350e+00   3.126702e+03   5.644014e+01
  1.815550e+00   3.123003e+03   5.631834e+01
  1.816740e+00   3.060729e+03   5.549391e+01
  1.817940e+00   3.053518e+03   5.560129e+01
  1.819130e+00   3.044014e+03   5.542823e+01
  1.820330e+00   2.975943e+03   5.486600e+01
  1.821520e+00   3.045929e+03   5.529833e+01
  1.822720e+00   2.988184e+03   5.490537e+01
  1.823910e+00   3.052752e+03   5.585652e+01
  1.825110e+00   2.972908e+03   5.483802e+01
  1.826300e+00   2.988402e+03   5.499298e+01
  1.827500e+00   3.022819e+03   5.523492e+01
  1.828690e+00   2.974478e+03   5.491371e+01
  1.829890e+00   2.981652e+03   5.514020e+01
  1.831080e+00   3.077612e+03   5.570851e+01
  1.832280e+00   3.052961e+03   5.572062e+01
  1.833470e+00   2.998633e+03   5.497686e+01
  1.834670e+00   3.080419e+03   5.614699e+01
  1.835860e+00   2.940240e+03   5.452374e+01
  1.837060e+00   2.935202e+03   5.427191e+01
  1.838250e+00   3.077782e+03   5.617363e+01
  1.839450e+00   3.013039e+03   5.519460e+01
  1.840640e+00   3.038912e+03   5.681450e+01
  1.841840e+00   2.938888e+03   5.604239e+01
  1.843030e+00   2.950305e+03   5.708604e+01
  1.844230e+00   3.042401e+03   5.874719e+01
  1.845420e+00   3.058188e+03   5.881130e+01
  1.846620e+00   3.031916e+03   5.921079e+01
  1.847810e+00   3.038054e+03   5.919535e+01
  1.849010e+00   3.125654e+03   6.061522e+01
  1.850200e+00   3.024922e+03   6.021012e+01
  1.851400e+00   3.052042e+03   5.995933e+01
  1.852590e+00   3.013203e+03   6.039708e+01
  1.853790e+00   3.093116e+03   6.101402e+01
  1.854980e+00   3.117695e+03   6.211830e+01
  1.856170e+00   3.062822e+03   6.121972e+01
  1.857370e+00   3.043716e+03   6.114395e+01
  1.858560e+00   3.097362e+03   6.241081e+01
  1.859760e+00   2.933880e+03   6.074142e+01
  1.860950e+00   2.980265e+03   6.159623e+01
  1.862150e+00   3.051390e+03   6.211822e+01
  1.863340e+00   2.944826e+03   6.147072e+01
  1.864540e+00   2.902440e+03   6.146257e+01
  1.865730e+00   3.094368e+03   6.313721e+01
  1.866930e+00   3.054010e+03   6.322853e+01
  1.868120e+00   3.089138e+03   6.348139e+01
  1.869320e+00   2.968318e+03   6.266123e+01
  1.870510e+00   3.081426e+03   6.423821e+01
  1.871710e+00   3.101525e+03   6.388450e+01
  1.872900e+00   3.092962e+03   6.476077e+01
  1.874100e+00   3.124801e+03   6.486117e+01
  1.875290e+00   3.043872e+03   6.457350e+01
  1.876490e+00   3.044675e+03   6.438802e+01
  1.877680e+00   2.941094e+03   6.315084e+01
  1.878880e+00   3.103300e+03   6.581941e+01
  1.880070e+00   2.979058e+03   6.417343e+01
  1.881270e+00   2.996480e+03   6.495694e+01
  1.882460e+00   2.977134e+03   6.450726e+01
  1.883660e+00   2.966999e+03   6.510272e+01
  1.884850e+00   2.917062e+03   6.317598e+01
  1.886050e+00   2.970618e+03   6.214464e+01
  1.887240e+00   3.012317e+03   6.236534e+01
  1.888440e+00   3.063522e+03   6.252086e+01
  1.889630e+00   3.029484e+03   6.203324e+01
  1.890830e+00   3.018498e+03   6.183421e+01
  1.892020e+00   2.958370e+03   6.036233e+01
  1.893220e+00   3.050087e+03   6.150819e+01
  1.894410e+00   3.076606e+03   6.155675e+01
  1.895610e+00   3.037683e+03   6.138300e+01
  1.896800e+00   3.058147e+03   6.099241e+01
  1.898000e+00   3.102955e+03   6.152009e+01
  1.899190e+00   3.071820e+03   6.132611e+01
  1.900390e+00   3.093998e+03   6.087764e+01
  1.901580e+00   2.932295e+03   5.964435e+01
  1.902780e+00   3.013454e+03   5.982798e+01
  1.903970e+00   3.045736e+03   6.048081e+01
  1.905170e+00   3.079103e+03   6.089180e+01
  1.906360e+00   3.040729e+03   6.000400e+01
  1.907560e+00   2.989263e+03   5.961856e+01
  1.908750e+00   2.945578e+03   5.878238e+01
  1.909950e+00   3.020198e+03   5.983230e+01
  1.911140e+00   3.078295e+03   6.018544e+01
  1.912340e+00   3.041793e+03   5.978107e+01
  1.913530e+00   3.057981e+03   6.006441e+01
  1.914730e+00   2.926103e+03   5.845196e+01
  1.915920e+00   2.963959e+03   5.914920e+01
  1.917120e+00   3.122110e+03   6.008504e+01
  1.918310e+00   3.221704e+03   6.130188e+01
  1.919510e+00   3.089964e+03   6.025257e+01
  1.920700e+00   3.085613e+03   5.979377e+01
  1.921900e+00   3.119351e+03   6.028927e+01
  1.923090e+00   2.993374e+03   5.849157e+01
  1.924280e+00   3.031551e+03   5.932824e+01
  1.925480e+00   2.974378e+03   5.870611e+01
  1.926670e+00   3.075372e+03   5.957294e+01
  1.927870e+00   3.115467e+03   5.999053e+01
  1.929060e+00   3.152752e+03   5.996816e+01
  1.930260e+00   2.971513e+03   5.855838e+01
  1.931450e+00   3.018079e+03   5.894056e+01
  1.932650e+00   3.023846e+03   5.886268e+01
  1.933840e+00   3.076602e+03   5.963035e+01
  1.935040e+00   3.044054e+03   5.899950e+01
  1.936230e+00   3.194150e+03   6.055872e+01
  1.937430e+00   3.118404e+03   5.947646e+01
  1.938620e+00   3.080321e+03   5.917134e+01
  1.939820e+00   3.057871e+03   5.922282e+01
  1.941010e+00   3.148114e+03   5.999947e+01
  1.942210e+00   3.100393e+03   5.951300e+01
  1.943400e+00   2.958903e+03   5.790650e+01
  1.944600e+00   3.121241e+03   5.968273e+01
  1.945790e+00   2.965868e+03   5.807618e+01
  1.946990e+00   2.994978e+03   5.843372e+01
  1.948180e+00   3.101085e+03   5.934073e+01
  1.949380e+00   2.962685e+03   5.777070e+01
  1.950570e+00   3.066583e+03   5.924728e+01
  1.951770e+00   3.045332e+03   5.862916e+01
  1.952960e+00   3.000104e+03   5.827917e+01
  1.954160e+00   3.030665e+03   5.853148e+01
  1.955350e+00   2.994179e+03   5.812022e+01
  1.956550e+00   3.035305e+03   5.897410e+01
  1.957740e+00   3.041363e+03   5.818726e+01
  1.958940e+00   3.064295e+03   5.892874e+01
  1.960130e+00   2.988181e+03   5.804756e+01
  1.961330e+00   2.964569e+03   5.796191e+01
  1.962520e+00   3.036775e+03   5.882529e+01
  1.963720e+00   3.004006e+03   5.767344e+01
  1.964910e+00   3.139958e+03   5.968164e+01
  1.966110e+00   3.019784e+03   5.822370e+01
  1.967300e+00   3.065081e+03   5.867326e+01
  1.968500e+00   3.063558e+03   5.893637e+01
  1.969690e+00   3.037647e+03   5.813745e+01
  1.970890e+00   2.938646e+03   5.791068e+01
  1.972080e+00   3.072207e+03   5.851028e+01
  1.973280e+00   3.030253e+03   5.825255e+01
  1.974470e+00   3.111837e+03   5.910446e+01
  1.975670e+00   2.965483e+03   5.754154e+01
  1.976860e+00   3.087416e+03   5.937338e+01
  1.978060e+00   3.071222e+03   5.810292e+01
  1.979250e+00   3.098903e+03   5.920150e+01
  1.980450e+00   2.967973e+03   5.762240e+01
  1.981640e+00   2.990187e+03   5.796634e+01
  1.982840e+00   3.060006e+03   5.877024e+01
  1.984030e+00   3.159352e+03   5.897352e+01
  1.985230e+00   3.037415e+03   5.850927e+01
  1.986420e+00   3.045576e+03   5.842848e+01
  1.987620e+00   3.003739e+03   5.801146e+01
  1.988810e+00   3.053993e+03   5.832226e+01
  1.990010e+00   3.044349e+03   5.824439e+01
  1.991200e+00   3.113636e+03   5.922414e+01
  1.992390e+00   2.977345e+03   5.768488e+01
  1.993590e+00   3.062797e+03   5.832047e+01
  1.994780e+00   3.061790e+03   5.839666e+01
  1.995980e+00   3.113852e+03   5.891997e+01
  1.997170e+00   3.044177e+03   5.857437e+01
  1.998370e+00   3.054857e+03   5.807460e+01
  1.999560e+00   3.067479e+03   5.853712e+01
  2.000760e+00   3.081045e+03   5.875322e+01
  2.001950e+00   3.054502e+03   5.847074e+01
  2.003150e+00   3.033186e+03   5.805208e+01
  2.004340e+00   3.030586e+03   5.797046e+01
  2.005540e+00   3.018708e+03   5.804135e+01
  2.006730e+00   2.976850e+03   5.775122e+01
  2.007930e+00   3.022438e+03   5.800594e+01
  2.009120e+00   2.931388e+03   5.694432e+01
  2.010320e+00   3.067750e+03   5.846782e+01
  2.011510e+00   3.007993e+03   5.782464e+01
  2.012710e+00   2.964301e+03   5.738909e+01
  2.013900e+00   3.105351e+03   5.858110e+01
