Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.987329e+03   5.152865e+01
  1.350730e+00   3.044140e+03   5.246958e+01
  1.351920e+00   3.083176e+03   5.257536e+01
  1.353120e+00   3.061828e+03   5.257181e+01
  1.354310e+00   3.066518e+03   5.241337e+01
  1.355510e+00   2.941831e+03   5.108700e+01
  1.356700e+00   2.981721e+03   5.188939e+01
  1.357900e+00   2.905361e+03   5.089298e+01
  1.359090e+00   2.972689e+03   5.177140e+01
  1.360290e+00   2.910910e+03   5.095112e+01
  1.361480e+00   2.981511e+03   5.138246e+01
  1.362680e+00   2.885555e+03   5.084333e+01
  1.363870e+00   2.976206e+03   5.137503e+01
  1.365070e+00   3.028488e+03   5.210699e+01
  1.366260e+00   3.061869e+03   5.219685e+01
  1.367460e+00   3.000327e+03   5.173746e+01
  1.368650e+00   2.938312e+03   5.138355e+01
  1.369850e+00   3.048060e+03   5.192373e+01
  1.371040e+00   2.981769e+03   5.147105e+01
  1.372240e+00   3.045655e+03   5.191290e+01
  1.373430e+00   2.991773e+03   5.156696e+01
  1.374630e+00   3.123267e+03   5.271759e+01
  1.375820e+00   2.991753e+03   5.127045e+01
  1.377020e+00   3.036410e+03   5.202811e+01
  1.378210e+00   3.011382e+03   5.162960e+01
  1.379410e+00   2.985779e+03   5.152491e+01
  1.380600e+00   2.968248e+03   5.107810e+01
  1.381800e+00   3.051227e+03   5.190243e+01
  1.382990e+00   2.962004e+03   5.129059e+01
  1.384190e+00   2.947541e+03   5.095618e+01
  1.385380e+00   3.038176e+03   5.169538e+01
  1.386570e+00   3.003080e+03   5.129163e+01
  1.387770e+00   2.995183e+03   5.144266e+01
  1.388960e+00   2.967123e+03   5.124879e+01
  1.390160e+00   2.998053e+03   5.125813e+01
  1.391350e+00   3.016355e+03   5.148083e+01
  1.392550e+00   2.935831e+03   5.056520e+01
  1.393740e+00   2.977298e+03   5.131747e+01
  1.394940e+00   2.913753e+03   5.060704e+01
  1.396130e+00   2.949378e+03   5.062610e+01
  1.397330e+00   3.007245e+03   5.164223e+01
  1.398520e+00   3.053404e+03   5.156776e+01
  1.399720e+00   3.018252e+03   5.157334e+01
  1.400910e+00   3.074521e+03   5.152909e+01
  1.402110e+00   2.989433e+03   5.108090e+01
  1.403300e+00   2.936399e+03   5.079393e+01
  1.404500e+00   2.937220e+03   5.067940e+01
  1.405690e+00   2.988957e+03   5.102065e+01
  1.406890e+00   2.992029e+03   5.081464e+01
  1.408080e+00   3.077341e+03   5.197944e+01
  1.409280e+00   2.977665e+03   5.103652e+01
  1.410470e+00   3.026866e+03   5.115607e+01
  1.411670e+00   2.951901e+03   5.075923e+01
  1.412860e+00   2.951079e+03   5.041083e+01
  1.414060e+00   2.992989e+03   5.118652e+01
  1.415250e+00   2.942467e+03   5.052982e+01
  1.416450e+00   2.991255e+03   5.091912e+01
  1.417640e+00   2.973937e+03   5.092029e+01
  1.418840e+00   3.050224e+03   5.128781e+01
  1.420030e+00   2.991764e+03   5.101657e+01
  1.421230e+00   2.980507e+03   5.048806e+01
  1.422420e+00   3.053296e+03   5.139762e+01
  1.423620e+00   3.005495e+03   5.181119e+01
  1.424810e+00   3.037660e+03   5.244364e+01
  1.426010e+00   3.064848e+03   5.313523e+01
  1.427200e+00   3.096287e+03   5.313998e+01
  1.428400e+00   3.033283e+03   5.315010e+01
  1.429590e+00   3.021176e+03   5.304392e+01
  1.430790e+00   3.033334e+03   5.277958e+01
  1.431980e+00   3.045451e+03   5.344541e+01
  1.433180e+00   2.988286e+03   5.266162e+01
  1.434370e+00   3.075852e+03   5.405389e+01
  1.435570e+00   3.021935e+03   5.308179e+01
  1.436760e+00   2.983107e+03   5.295828e+01
  1.437960e+00   3.035692e+03   5.368913e+01
  1.439150e+00   3.056981e+03   5.370568e+01
  1.440350e+00   3.082623e+03   5.437478e+01
  1.441540e+00   3.068149e+03   5.376102e+01
  1.442740e+00   2.988515e+03   5.336634e+01
  1.443930e+00   3.015341e+03   5.369151e+01
  1.445130e+00   3.144686e+03   5.487514e+01
  1.446320e+00   3.126440e+03   5.474882e+01
  1.447520e+00   3.022222e+03   5.360202e+01
  1.448710e+00   3.027359e+03   5.405998e+01
  1.449910e+00   3.038674e+03   5.414992e+01
  1.451100e+00   3.076527e+03   5.423352e+01
  1.452300e+00   3.067466e+03   5.436173e+01
  1.453490e+00   3.050815e+03   5.420300e+01
  1.454680e+00   3.016516e+03   5.440686e+01
  1.455880e+00   3.091747e+03   5.462076e+01
  1.457070e+00   3.014667e+03   5.385910e+01
  1.458270e+00   3.180938e+03   5.561795e+01
  1.459460e+00   3.263381e+03   5.617342e+01
  1.460660e+00   3.108683e+03   5.526603e+01
  1.461850e+00   3.103917e+03   5.475039e+01
  1.463050e+00   2.955675e+03   5.385540e+01
  1.464240e+00   3.087555e+03   5.513491e+01
  1.465440e+00   3.090402e+03   5.485441e+01
  1.466630e+00   3.115734e+03   5.540890e+01
  1.467830e+00   3.026922e+03   5.407804e+01
  1.469020e+00   3.156411e+03   5.588538e+01
  1.470220e+00   3.040615e+03   5.464633e+01
  1.471410e+00   3.066022e+03   5.490821e+01
  1.472610e+00   3.116608e+03   5.530215e+01
  1.473800e+00   3.059255e+03   5.465570e+01
  1.475000e+00   3.119179e+03   5.590501e+01
  1.476190e+00   3.009720e+03   5.405617e+01
  1.477390e+00   3.056337e+03   5.518796e+01
  1.478580e+00   3.056336e+03   5.510714e+01
  1.479780e+00   3.061690e+03   5.497184e+01
  1.480970e+00   3.060596e+03   5.515706e+01
  1.482170e+00   3.029253e+03   5.439822e+01
  1.483360e+00   3.013774e+03   5.498710e+01
  1.484560e+00   3.134831e+03   5.581030e+01
  1.485750e+00   3.043432e+03   5.528032e+01
  1.486950e+00   3.049417e+03   5.488436e+01
  1.488140e+00   3.028944e+03   5.471117e+01
  1.489340e+00   3.040022e+03   5.519109e+01
  1.490530e+00   3.024451e+03   5.477316e+01
  1.491730e+00   2.987202e+03   5.476727e+01
  1.492920e+00   3.060746e+03   5.520462e+01
  1.494120e+00   3.078736e+03   5.544797e+01
  1.495310e+00   3.149063e+03   5.642249e+01
  1.496510e+00   2.989191e+03   5.438489e+01
  1.497700e+00   3.040862e+03   5.523365e+01
  1.498900e+00   3.029118e+03   5.526705e+01
  1.500090e+00   3.190456e+03   5.671978e+01
  1.501290e+00   3.110012e+03   5.589354e+01
  1.502480e+00   3.086932e+03   5.545187e+01
  1.503680e+00   3.088616e+03   5.568917e+01
  1.504870e+00   3.069703e+03   5.584972e+01
  1.506070e+00   3.031865e+03   5.528038e+01
  1.507260e+00   3.062085e+03   5.547291e+01
  1.508460e+00   3.073037e+03   5.540827e+01
  1.509650e+00   2.927136e+03   5.457239e+01
  1.510850e+00   3.071860e+03   5.583354e+01
  1.512040e+00   3.063961e+03   5.552514e+01
  1.513240e+00   2.973658e+03   5.475877e+01
  1.514430e+00   3.052858e+03   5.575590e+01
  1.515630e+00   3.003397e+03   5.545705e+01
  1.516820e+00   3.015392e+03   5.507163e+01
  1.518020e+00   3.065419e+03   5.559722e+01
  1.519210e+00   3.047010e+03   5.533620e+01
  1.520400e+00   3.070000e+03   5.586436e+01
  1.521600e+00   3.172966e+03   5.648029e+01
  1.522790e+00   3.137295e+03   5.629304e+01
  1.523990e+00   3.059810e+03   5.560534e+01
  1.525180e+00   3.055911e+03   5.537016e+01
  1.526380e+00   3.199298e+03   5.689496e+01
  1.527570e+00   3.049192e+03   5.523934e+01
  1.528770e+00   2.981195e+03   5.475846e+01
  1.529960e+00   3.013000e+03   5.529605e+01
  1.531160e+00   2.960391e+03   5.439470e+01
  1.532350e+00   2.973397e+03   5.465212e+01
  1.533550e+00   3.000009e+03   5.465413e+01
  1.534740e+00   3.135146e+03   5.638168e+01
  1.535940e+00   3.118290e+03   5.620593e+01
  1.537130e+00   3.051342e+03   5.522394e+01
  1.538330e+00   2.987747e+03   5.484182e+01
  1.539520e+00   2.962376e+03   5.445875e+01
  1.540720e+00   3.037360e+03   5.573371e+01
  1.541910e+00   3.185992e+03   5.652442e+01
  1.543110e+00   3.062530e+03   5.553568e+01
  1.544300e+00   3.107296e+03   5.634746e+01
  1.545500e+00   3.004802e+03   5.495160e+01
  1.546690e+00   3.085248e+03   5.600293e+01
  1.547890e+00   3.061607e+03   5.524711e+01
  1.549080e+00   3.056932e+03   5.579308e+01
  1.550280e+00   3.037301e+03   5.560174e+01
  1.551470e+00   3.091554e+03   5.610814e+01
  1.552670e+00   3.171984e+03   5.668777e+01
  1.553860e+00   3.059060e+03   5.536363e+01
  1.555060e+00   3.127355e+03   5.655337e+01
  1.556250e+00   3.012268e+03   5.547916e+01
  1.557450e+00   3.068827e+03   5.552221e+01
  1.558640e+00   2.991109e+03   5.534349e+01
  1.559840e+00   2.944280e+03   5.462684e+01
  1.561030e+00   2.998545e+03   5.542418e+01
  1.562230e+00   3.102784e+03   5.605407e+01
  1.563420e+00   3.057647e+03   5.562117e+01
  1.564620e+00   2.988626e+03   5.544007e+01
  1.565810e+00   3.009614e+03   5.538333e+01
  1.567010e+00   3.152255e+03   5.675364e+01
  1.568200e+00   3.012529e+03   5.531534e+01
  1.569400e+00   2.986642e+03   5.510072e+01
  1.570590e+00   3.157289e+03   5.698297e+01
  1.571790e+00   3.052832e+03   5.600819e+01
  1.572980e+00   3.077061e+03   5.604857e+01
  1.574180e+00   3.078569e+03   5.612260e+01
  1.575370e+00   3.073576e+03   5.604090e+01
  1.576570e+00   3.081185e+03   5.629202e+01
  1.577760e+00   3.060405e+03   5.571745e+01
  1.578960e+00   3.064296e+03   5.616184e+01
  1.580150e+00   3.042146e+03   5.584975e+01
  1.581350e+00   3.039474e+03   5.588552e+01
  1.582540e+00   3.000325e+03   5.542868e+01
  1.583740e+00   3.084184e+03   5.623431e+01
  1.584930e+00   3.054157e+03   5.594783e+01
  1.586130e+00   3.002592e+03   5.564173e+01
  1.587320e+00   2.979586e+03   5.522488e+01
  1.588510e+00   3.082500e+03   5.598996e+01
  1.589710e+00   2.925415e+03   5.467350e+01
  1.590900e+00   2.989357e+03   5.538696e+01
  1.592100e+00   3.144615e+03   5.685619e+01
  1.593290e+00   3.086476e+03   5.594234e+01
  1.594490e+00   2.984067e+03   5.500642e+01
  1.595680e+00   3.000800e+03   5.563720e+01
  1.596880e+00   3.111531e+03   5.631327e+01
  1.598070e+00   3.037474e+03   5.578279e+01
  1.599270e+00   3.118412e+03   5.632721e+01
  1.600460e+00   3.096523e+03   5.606920e+01
  1.601660e+00   3.080156e+03   5.628262e+01
  1.602850e+00   3.082119e+03   5.589092e+01
  1.604050e+00   3.088499e+03   5.608042e+01
  1.605240e+00   2.994956e+03   5.509495e+01
  1.606440e+00   3.057795e+03   5.566993e+01
  1.607630e+00   2.992399e+03   5.536734e+01
  1.608830e+00   2.975659e+03   5.468446e+01
  1.610020e+00   2.962718e+03   5.499733e+01
  1.611220e+00   3.029973e+03   5.543974e+01
  1.612410e+00   3.065698e+03   5.598106e+01
  1.613610e+00   3.046075e+03   5.553947e+01
  1.614800e+00   3.074210e+03   5.546549e+01
  1.616000e+00   3.092572e+03   5.611738e+01
  1.617190e+00   3.089112e+03   5.599011e+01
  1.618390e+00   3.055913e+03   5.578379e+01
  1.619580e+00   3.186079e+03   5.666884e+01
  1.620780e+00   3.091645e+03   5.595336e+01
  1.621970e+00   3.047167e+03   5.576366e+01
  1.623170e+00   3.022159e+03   5.512174e+01
  1.624360e+00   3.069745e+03   5.593386e+01
  1.625560e+00   3.032177e+03   5.542443e+01
  1.626750e+00   3.086977e+03   5.600664e+01
  1.627950e+00   3.097170e+03   5.621934e+01
  1.629140e+00   3.057064e+03   5.550962e+01
  1.630340e+00   3.022486e+03   5.557318e+01
  1.631530e+00   3.090230e+03   5.608412e+01
  1.632730e+00   2.988999e+03   5.522886e+01
  1.633920e+00   3.040308e+03   5.571283e+01
  1.635120e+00   3.128042e+03   5.609089e+01
  1.636310e+00   3.084686e+03   5.629964e+01
  1.637510e+00   3.061885e+03   5.587419e+01
  1.638700e+00   3.022498e+03   5.544234e+01
  1.639900e+00   3.011652e+03   5.540208e+01
  1.641090e+00   2.974706e+03   5.504940e+01
  1.642290e+00   2.996137e+03   5.556983e+01
  1.643480e+00   3.032177e+03   5.542443e+01
  1.644680e+00   3.042553e+03   5.561408e+01
  1.645870e+00   3.039738e+03   5.568370e+01
  1.647070e+00   2.994302e+03   5.551672e+01
  1.648260e+00   3.136063e+03   5.676655e+01
  1.649460e+00   3.080319e+03   5.580325e+01
  1.650650e+00   3.091361e+03   5.629970e+01
  1.651850e+00   3.124287e+03   5.652562e+01
  1.653040e+00   3.061784e+03   5.607813e+01
  1.654240e+00   3.076879e+03   5.599882e+01
  1.655430e+00   3.021917e+03   5.567577e+01
  1.656620e+00   3.119042e+03   5.674739e+01
  1.657820e+00   2.939291e+03   5.473246e+01
  1.659010e+00   2.979845e+03   5.523918e+01
  1.660210e+00   3.050807e+03   5.582093e+01
  1.661400e+00   3.099830e+03   5.654779e+01
  1.662600e+00   3.032601e+03   5.596768e+01
  1.663790e+00   3.060113e+03   5.570291e+01
  1.664990e+00   3.051945e+03   5.604854e+01
  1.666180e+00   3.066392e+03   5.589132e+01
  1.667380e+00   3.048814e+03   5.619040e+01
  1.668570e+00   3.074467e+03   5.629155e+01
  1.669770e+00   2.964463e+03   5.519162e+01
  1.670960e+00   2.992510e+03   5.551213e+01
  1.672160e+00   3.007765e+03   5.550932e+01
  1.673350e+00   2.984055e+03   5.551790e+01
  1.674550e+00   3.037698e+03   5.566501e+01
  1.675740e+00   3.056063e+03   5.617155e+01
  1.676940e+00   3.067455e+03   5.636191e+01
  1.678130e+00   3.059883e+03   5.610924e+01
  1.679330e+00   3.023599e+03   5.563126e+01
  1.680520e+00   2.992777e+03   5.552663e+01
  1.681720e+00   3.008635e+03   5.578247e+01
  1.682910e+00   3.048500e+03   5.626109e+01
  1.684110e+00   2.947201e+03   5.509027e+01
  1.685300e+00   2.992244e+03   5.549763e+01
  1.686500e+00   3.130826e+03   5.679285e+01
  1.687690e+00   2.978119e+03   5.547471e+01
  1.688890e+00   3.038968e+03   5.598991e+01
  1.690080e+00   3.185800e+03   5.733902e+01
  1.691280e+00   3.146220e+03   5.700648e+01
  1.692470e+00   3.077453e+03   5.656470e+01
  1.693670e+00   2.997122e+03   5.553083e+01
  1.694860e+00   3.051640e+03   5.611870e+01
  1.696060e+00   3.027143e+03   5.577205e+01
  1.697250e+00   2.984147e+03   5.571279e+01
  1.698450e+00   3.115457e+03   5.697524e+01
  1.699640e+00   3.102610e+03   5.656086e+01
  1.700840e+00   3.005379e+03   5.583738e+01
  1.702030e+00   3.064485e+03   5.629783e+01
  1.703230e+00   3.018949e+03   5.601222e+01
  1.704420e+00   3.061540e+03   5.631981e+01
  1.705620e+00   3.063290e+03   5.623793e+01
  1.706810e+00   3.061275e+03   5.647763e+01
  1.708010e+00   3.066888e+03   5.641819e+01
  1.709200e+00   3.094283e+03   5.664488e+01
  1.710400e+00   3.073739e+03   5.629709e+01
  1.711590e+00   3.084025e+03   5.651393e+01
  1.712790e+00   2.999304e+03   5.592758e+01
  1.713980e+00   3.082960e+03   5.662768e+01
  1.715180e+00   3.030458e+03   5.603320e+01
  1.716370e+00   2.994008e+03   5.578036e+01
  1.717570e+00   3.107121e+03   5.689897e+01
  1.718760e+00   3.028118e+03   5.613404e+01
  1.719960e+00   3.070478e+03   5.651293e+01
  1.721150e+00   3.115023e+03   5.683439e+01
  1.722340e+00   3.101454e+03   5.674763e+01
  1.723540e+00   3.062317e+03   5.648724e+01
  1.724730e+00   2.969850e+03   5.544588e+01
  1.725930e+00   3.121194e+03   5.712795e+01
  1.727120e+00   3.057401e+03   5.636779e+01
  1.728320e+00   3.083411e+03   5.694419e+01
  1.729510e+00   3.033389e+03   5.609698e+01
  1.730710e+00   3.094933e+03   5.679971e+01
  1.731900e+00   3.064125e+03   5.657838e+01
  1.733100e+00   3.066653e+03   5.657685e+01
  1.734290e+00   3.054723e+03   5.649151e+01
  1.735490e+00   3.054292e+03   5.616748e+01
  1.736680e+00   3.095712e+03   5.704505e+01
  1.737880e+00   2.962274e+03   5.560567e+01
  1.739070e+00   3.039173e+03   5.639714e+01
  1.740270e+00   3.036214e+03   5.611084e+01
  1.741460e+00   3.078373e+03   5.661032e+01
  1.742660e+00   3.068688e+03   5.680808e+01
  1.743850e+00   3.068953e+03   5.673527e+01
  1.745050e+00   2.978169e+03   5.566915e+01
  1.746240e+00   3.158465e+03   5.753133e+01
  1.747440e+00   3.063175e+03   5.635942e+01
  1.748630e+00   2.980165e+03   5.621953e+01
  1.749830e+00   3.109205e+03   5.691805e+01
  1.751020e+00   3.046394e+03   5.632785e+01
  1.752220e+00   3.069349e+03   5.662658e+01
  1.753410e+00   3.004142e+03   5.609588e+01
  1.754610e+00   3.005155e+03   5.629170e+01
  1.755800e+00   3.011533e+03   5.584578e+01
  1.757000e+00   3.065563e+03   5.686728e+01
  1.758190e+00   3.081620e+03   5.694024e+01
  1.759390e+00   3.055917e+03   5.646533e+01
  1.760580e+00   3.101788e+03   5.705056e+01
  1.761780e+00   2.914890e+03   5.497835e+01
  1.762970e+00   3.183452e+03   5.813130e+01
  1.764170e+00   3.130886e+03   5.726699e+01
  1.765360e+00   3.079678e+03   5.675922e+01
  1.766560e+00   2.932892e+03   5.563547e+01
  1.767750e+00   3.061558e+03   5.640610e+01
  1.768950e+00   3.072926e+03   5.715156e+01
  1.770140e+00   3.059646e+03   5.652459e+01
  1.771340e+00   3.110338e+03   5.705361e+01
  1.772530e+00   3.082442e+03   5.702362e+01
  1.773730e+00   3.026712e+03   5.633104e+01
  1.774920e+00   3.087281e+03   5.722096e+01
  1.776120e+00   3.042270e+03   5.620357e+01
  1.777310e+00   2.993322e+03   5.621820e+01
  1.778510e+00   3.095836e+03   5.713470e+01
  1.779700e+00   2.977715e+03   5.593494e+01
  1.780900e+00   2.960294e+03   5.599431e+01
  1.782090e+00   2.977403e+03   5.572301e+01
  1.783290e+00   3.063008e+03   5.686882e+01
  1.784480e+00   2.939336e+03   5.559789e+01
  1.785680e+00   3.020883e+03   5.638880e+01
  1.786870e+00   2.989882e+03   5.617341e+01
  1.788070e+00   2.962717e+03   5.588043e+01
  1.789260e+00   2.963720e+03   5.608923e+01
  1.790450e+00   3.039052e+03   5.634642e+01
  1.791650e+00   3.060275e+03   5.673015e+01
  1.792840e+00   3.073149e+03   5.677404e+01
  1.794040e+00   3.051050e+03   5.701155e+01
  1.795230e+00   3.002381e+03   5.637839e+01
  1.796430e+00   3.058593e+03   5.642816e+01
  1.797620e+00   3.086015e+03   5.715823e+01
  1.798820e+00   2.975647e+03   5.611433e+01
  1.800010e+00   3.081503e+03   5.697702e+01
  1.801210e+00   3.050922e+03   5.687032e+01
  1.802400e+00   3.046174e+03   5.653680e+01
  1.803600e+00   3.066135e+03   5.720361e+01
  1.804790e+00   3.056670e+03   5.672183e+01
  1.805990e+00   3.167185e+03   5.781499e+01
  1.807180e+00   3.088455e+03   5.706655e+01
  1.808380e+00   3.039191e+03   5.662214e+01
  1.809570e+00   3.093137e+03   5.746785e+01
  1.810770e+00   3.035213e+03   5.645992e+01
  1.811960e+00   3.022793e+03   5.644415e+01
  1.813160e+00   3.003046e+03   5.627195e+01
  1.814350e+00   3.051958e+03   5.705840e+01
  1.815550e+00   3.027512e+03   5.674036e+01
  1.816740e+00   3.099413e+03   5.714235e+01
  1.817940e+00   3.040321e+03   5.677143e+01
  1.819130e+00   3.002325e+03   5.632770e+01
  1.820330e+00   3.021724e+03   5.657231e+01
  1.821520e+00   3.049461e+03   5.661730e+01
  1.822720e+00   3.006272e+03   5.635219e+01
  1.823910e+00   3.086189e+03   5.746785e+01
  1.825110e+00   3.113869e+03   5.742840e+01
  1.826300e+00   2.955256e+03   5.595912e+01
  1.827500e+00   3.004438e+03   5.634753e+01
  1.828690e+00   3.073055e+03   5.711446e+01
  1.829890e+00   3.084596e+03   5.738845e+01
  1.831080e+00   2.973261e+03   5.602949e+01
  1.832280e+00   2.977274e+03   5.630543e+01
  1.833470e+00   3.078534e+03   5.700011e+01
  1.834670e+00   2.916772e+03   5.590600e+01
  1.835860e+00   2.989677e+03   5.625898e+01
  1.837060e+00   3.017642e+03   5.630870e+01
  1.838250e+00   3.066963e+03   5.737905e+01
  1.839450e+00   3.061666e+03   5.693229e+01
  1.840640e+00   3.085161e+03   5.857666e+01
  1.841840e+00   2.982075e+03   5.776569e+01
  1.843030e+00   2.811571e+03   5.702385e+01
  1.844230e+00   2.981278e+03   5.950667e+01
  1.845420e+00   3.017366e+03   5.977619e+01
  1.846620e+00   3.036569e+03   6.063444e+01
  1.847810e+00   3.066292e+03   6.085302e+01
  1.849010e+00   3.037657e+03   6.114574e+01
  1.850200e+00   2.999120e+03   6.134721e+01
  1.851400e+00   3.064930e+03   6.148333e+01
  1.852590e+00   3.181620e+03   6.350552e+01
  1.853790e+00   2.923628e+03   6.069853e+01
  1.854980e+00   3.041513e+03   6.278170e+01
  1.856170e+00   3.055768e+03   6.257144e+01
  1.857370e+00   3.005610e+03   6.217321e+01
  1.858560e+00   3.037710e+03   6.324446e+01
  1.859760e+00   3.093013e+03   6.381756e+01
  1.860950e+00   3.004543e+03   6.328510e+01
  1.862150e+00   2.991077e+03   6.293171e+01
  1.863340e+00   3.098185e+03   6.451752e+01
  1.864540e+00   3.047202e+03   6.444145e+01
  1.865730e+00   2.935140e+03   6.292155e+01
  1.866930e+00   3.030509e+03   6.444974e+01
  1.868120e+00   3.085623e+03   6.492093e+01
  1.869320e+00   3.098308e+03   6.550758e+01
  1.870510e+00   2.917953e+03   6.396497e+01
  1.871710e+00   3.002230e+03   6.431546e+01
  1.872900e+00   3.149067e+03   6.686536e+01
  1.874100e+00   2.995555e+03   6.498270e+01
  1.875290e+00   3.022163e+03   6.583937e+01
  1.876490e+00   3.009737e+03   6.550650e+01
  1.877680e+00   2.998571e+03   6.524803e+01
  1.878880e+00   2.955538e+03   6.572732e+01
  1.880070e+00   3.035297e+03   6.628297e+01
  1.881270e+00   2.920756e+03   6.562255e+01
  1.882460e+00   2.962104e+03   6.584080e+01
  1.883660e+00   2.988460e+03   6.685744e+01
  1.884850e+00   3.022818e+03   6.580679e+01
  1.886050e+00   3.034183e+03   6.426680e+01
  1.887240e+00   3.054030e+03   6.425621e+01
  1.888440e+00   3.119513e+03   6.455700e+01
  1.889630e+00   3.132148e+03   6.454265e+01
  1.890830e+00   3.069031e+03   6.379983e+01
  1.892020e+00   3.020212e+03   6.240853e+01
  1.893220e+00   3.061148e+03   6.305283e+01
  1.894410e+00   3.025370e+03   6.246181e+01
  1.895610e+00   3.085824e+03   6.330646e+01
  1.896800e+00   3.050491e+03   6.233285e+01
  1.898000e+00   2.992277e+03   6.181810e+01
  1.899190e+00   3.012548e+03   6.214412e+01
  1.900390e+00   3.145533e+03   6.281024e+01
  1.901580e+00   3.077907e+03   6.252861e+01
  1.902780e+00   3.075667e+03   6.184823e+01
  1.903970e+00   3.021815e+03   6.164402e+01
  1.905170e+00   3.075221e+03   6.226879e+01
  1.906360e+00   2.994132e+03   6.092736e+01
  1.907560e+00   3.075154e+03   6.187546e+01
  1.908750e+00   2.990845e+03   6.061001e+01
  1.909950e+00   3.009670e+03   6.111713e+01
  1.911140e+00   3.043271e+03   6.123393e+01
  1.912340e+00   3.015172e+03   6.090324e+01
  1.913530e+00   3.024003e+03   6.111904e+01
  1.914730e+00   2.962327e+03   6.018057e+01
  1.915920e+00   3.072541e+03   6.162361e+01
  1.917120e+00   3.048676e+03   6.075520e+01
  1.918310e+00   3.032562e+03   6.085852e+01
  1.919510e+00   3.005330e+03   6.080377e+01
  1.920700e+00   3.109496e+03   6.142084e+01
  1.921900e+00   2.992847e+03   6.042765e+01
  1.923090e+00   3.095944e+03   6.086881e+01
  1.924280e+00   3.040485e+03   6.079753e+01
  1.925480e+00   3.008799e+03   6.041813e+01
  1.926670e+00   3.007436e+03   6.028149e+01
  1.927870e+00   3.060087e+03   6.083781e+01
  1.929060e+00   3.137494e+03   6.121429e+01
  1.930260e+00   3.072684e+03   6.093190e+01
  1.931450e+00   3.025121e+03   6.038177e+01
  1.932650e+00   2.988582e+03   5.987951e+01
  1.933840e+00   3.020501e+03   6.045840e+01
  1.935040e+00   3.018479e+03   6.011762e+01
  1.936230e+00   3.082387e+03   6.087349e+01
  1.937430e+00   3.008597e+03   5.977869e+01
  1.938620e+00   2.967017e+03   5.942360e+01
  1.939820e+00   3.122507e+03   6.123740e+01
  1.941010e+00   3.059189e+03   6.052166e+01
  1.942210e+00   3.113524e+03   6.102603e+01
  1.943400e+00   2.876256e+03   5.841996e+01
  1.944600e+00   3.062596e+03   6.049443e+01
  1.945790e+00   3.103057e+03   6.078586e+01
  1.946990e+00   3.005802e+03   5.990078e+01
  1.948180e+00   3.054409e+03   6.026222e+01
  1.949380e+00   3.054925e+03   6.002756e+01
  1.950570e+00   2.904067e+03   5.899699e+01
  1.951770e+00   2.972363e+03   5.926971e+01
  1.952960e+00   3.079645e+03   6.042005e+01
  1.954160e+00   2.873829e+03   5.832255e+01
  1.955350e+00   3.044124e+03   5.996600e+01
  1.956550e+00   3.131352e+03   6.129311e+01
  1.957740e+00   3.076083e+03   5.987952e+01
  1.958940e+00   3.117131e+03   6.081700e+01
  1.960130e+00   2.828909e+03   5.779304e+01
  1.961330e+00   3.101705e+03   6.066633e+01
  1.962520e+00   3.077074e+03   6.059157e+01
  1.963720e+00   2.979581e+03   5.877445e+01
  1.964910e+00   3.040666e+03   6.009644e+01
  1.966110e+00   3.003209e+03   5.941419e+01
  1.967300e+00   2.987055e+03   5.926884e+01
  1.968500e+00   2.935864e+03   5.903694e+01
  1.969690e+00   3.022148e+03   5.933770e+01
  1.970890e+00   3.049452e+03   6.036447e+01
  1.972080e+00   3.032432e+03   5.948233e+01
  1.973280e+00   3.034495e+03   5.964915e+01
  1.974470e+00   3.136032e+03   6.071383e+01
  1.975670e+00   2.992805e+03   5.915051e+01
  1.976860e+00   2.970885e+03   5.959677e+01
  1.978060e+00   2.975201e+03   5.851754e+01
  1.979250e+00   3.114471e+03   6.073043e+01
  1.980450e+00   3.054931e+03   5.982017e+01
  1.981640e+00   3.072072e+03   6.012124e+01
  1.982840e+00   3.074002e+03   6.027455e+01
  1.984030e+00   2.982988e+03   5.863668e+01
  1.985230e+00   3.104826e+03   6.053086e+01
  1.986420e+00   2.968245e+03   5.902354e+01
  1.987620e+00   3.031300e+03   5.963245e+01
  1.988810e+00   3.065930e+03   5.979529e+01
  1.990010e+00   3.153776e+03   6.066076e+01
  1.991200e+00   3.132773e+03   6.078758e+01
  1.992390e+00   3.070646e+03   5.994430e+01
  1.993590e+00   3.102279e+03   6.006036e+01
  1.994780e+00   3.145232e+03   6.056367e+01
  1.995980e+00   2.991897e+03   5.909795e+01
  1.997170e+00   3.070603e+03   6.019634e+01
  1.998370e+00   2.992849e+03   5.881916e+01
  1.999560e+00   3.050421e+03   5.973185e+01
  2.000760e+00   3.037166e+03   5.969012e+01
  2.001950e+00   2.905256e+03   5.835072e+01
  2.003150e+00   2.851352e+03   5.759425e+01
  2.004340e+00   3.040840e+03   5.941906e+01
  2.005540e+00   3.045084e+03   5.965023e+01
  2.006730e+00   3.032473e+03   5.964399e+01
  2.007930e+00   2.975839e+03   5.889576e+01
  2.009120e+00   3.039221e+03   5.933083e+01
  2.010320e+00   3.102439e+03   6.016501e+01
  2.011510e+00   3.052941e+03   5.961002e+01
  2.012710e+00   2.894396e+03   5.802734e+01
  2.013900e+00   2.999235e+03   5.891053e+01
