Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   3.008754e+03   5.153154e+01
  1.350730e+00   2.987779e+03   5.179908e+01
  1.351920e+00   2.952955e+03   5.127245e+01
  1.353120e+00   2.963282e+03   5.153729e+01
  1.354310e+00   2.978305e+03   5.147265e+01
  1.355510e+00   2.994329e+03   5.135987e+01
  1.356700e+00   3.018209e+03   5.202262e+01
  1.357900e+00   3.051421e+03   5.197345e+01
  1.359090e+00   3.011838e+03   5.192824e+01
  1.360290e+00   3.008288e+03   5.161448e+01
  1.361480e+00   3.084595e+03   5.207968e+01
  1.362680e+00   3.012999e+03   5.177158e+01
  1.363870e+00   2.985286e+03   5.127269e+01
  1.365070e+00   2.920906e+03   5.099345e+01
  1.366260e+00   2.920240e+03   5.079639e+01
  1.367460e+00   2.921712e+03   5.087590e+01
  1.368650e+00   2.991775e+03   5.166687e+01
  1.369850e+00   2.982779e+03   5.118435e+01
  1.371040e+00   2.986455e+03   5.133063e+01
  1.372240e+00   3.036608e+03   5.165375e+01
  1.373430e+00   3.017580e+03   5.160707e+01
  1.374630e+00   2.981208e+03   5.132390e+01
  1.375820e+00   3.032729e+03   5.143913e+01
  1.377020e+00   2.964668e+03   5.122931e+01
  1.378210e+00   3.119484e+03   5.236363e+01
  1.379410e+00   3.047845e+03   5.187492e+01
  1.380600e+00   2.948316e+03   5.072758e+01
  1.381800e+00   3.050881e+03   5.171727e+01
  1.382990e+00   2.929777e+03   5.083171e+01
  1.384190e+00   3.043221e+03   5.159484e+01
  1.385380e+00   2.952245e+03   5.078016e+01
  1.386570e+00   2.929836e+03   5.048441e+01
  1.387770e+00   2.961028e+03   5.096895e+01
  1.388960e+00   2.965663e+03   5.105629e+01
  1.390160e+00   2.980519e+03   5.092859e+01
  1.391350e+00   2.950716e+03   5.073884e+01
  1.392550e+00   2.929090e+03   5.032979e+01
  1.393740e+00   2.987170e+03   5.122202e+01
  1.394940e+00   3.074872e+03   5.180488e+01
  1.396130e+00   3.018447e+03   5.103565e+01
  1.397330e+00   2.974719e+03   5.118186e+01
  1.398520e+00   2.976654e+03   5.073678e+01
  1.399720e+00   2.920965e+03   5.055723e+01
  1.400910e+00   3.066692e+03   5.128276e+01
  1.402110e+00   2.989280e+03   5.090026e+01
  1.403300e+00   2.969910e+03   5.090361e+01
  1.404500e+00   2.957442e+03   5.067502e+01
  1.405690e+00   3.004328e+03   5.097209e+01
  1.406890e+00   2.841657e+03   4.934741e+01
  1.408080e+00   3.038334e+03   5.146763e+01
  1.409280e+00   3.016728e+03   5.118984e+01
  1.410470e+00   2.978178e+03   5.056482e+01
  1.411670e+00   2.996214e+03   5.095926e+01
  1.412860e+00   2.980845e+03   5.048654e+01
  1.414060e+00   2.948540e+03   5.062664e+01
  1.415250e+00   2.980434e+03   5.067623e+01
  1.416450e+00   2.940163e+03   5.030516e+01
  1.417640e+00   3.062177e+03   5.148879e+01
  1.418840e+00   2.979177e+03   5.050903e+01
  1.420030e+00   3.081367e+03   5.159313e+01
  1.421230e+00   3.058128e+03   5.096172e+01
  1.422420e+00   2.937389e+03   5.023564e+01
  1.423620e+00   2.926780e+03   5.094870e+01
  1.424810e+00   3.054128e+03   5.240099e+01
  1.426010e+00   3.055257e+03   5.286577e+01
  1.427200e+00   3.032926e+03   5.240880e+01
  1.428400e+00   2.993526e+03   5.261526e+01
  1.429590e+00   3.017571e+03   5.282614e+01
  1.430790e+00   3.034870e+03   5.260759e+01
  1.431980e+00   3.035280e+03   5.316877e+01
  1.433180e+00   3.124001e+03   5.365514e+01
  1.434370e+00   2.987320e+03   5.308328e+01
  1.435570e+00   3.171113e+03   5.418530e+01
  1.436760e+00   3.011677e+03   5.302445e+01
  1.437960e+00   3.034214e+03   5.348761e+01
  1.439150e+00   3.058039e+03   5.352639e+01
  1.440350e+00   3.054349e+03   5.393482e+01
  1.441540e+00   3.103703e+03   5.388179e+01
  1.442740e+00   3.063143e+03   5.383887e+01
  1.443930e+00   3.063507e+03   5.392863e+01
  1.445130e+00   3.040869e+03   5.377228e+01
  1.446320e+00   3.087390e+03   5.421482e+01
  1.447520e+00   3.022751e+03   5.341850e+01
  1.448710e+00   3.050234e+03   5.407333e+01
  1.449910e+00   3.083491e+03   5.435627e+01
  1.451100e+00   3.129011e+03   5.450213e+01
  1.452300e+00   3.052662e+03   5.403999e+01
  1.453490e+00   3.026562e+03   5.379758e+01
  1.454680e+00   3.017784e+03   5.422724e+01
  1.455880e+00   3.073909e+03   5.427175e+01
  1.457070e+00   2.992580e+03   5.347305e+01
  1.458270e+00   3.177955e+03   5.539668e+01
  1.459460e+00   3.028314e+03   5.392250e+01
  1.460660e+00   3.107382e+03   5.506047e+01
  1.461850e+00   3.162715e+03   5.507249e+01
  1.463050e+00   3.078198e+03   5.476735e+01
  1.464240e+00   3.100131e+03   5.505311e+01
  1.465440e+00   3.029100e+03   5.411697e+01
  1.466630e+00   3.087046e+03   5.495958e+01
  1.467830e+00   3.184148e+03   5.527001e+01
  1.469020e+00   3.114636e+03   5.531943e+01
  1.470220e+00   3.160710e+03   5.551945e+01
  1.471410e+00   2.986922e+03   5.400502e+01
  1.472610e+00   3.200000e+03   5.584039e+01
  1.473800e+00   3.159014e+03   5.534470e+01
  1.475000e+00   2.964986e+03   5.431434e+01
  1.476190e+00   3.102385e+03   5.468934e+01
  1.477390e+00   3.016113e+03   5.463112e+01
  1.478580e+00   2.966834e+03   5.410365e+01
  1.479780e+00   3.075512e+03   5.490236e+01
  1.480970e+00   3.102315e+03   5.533675e+01
  1.482170e+00   3.073981e+03   5.460596e+01
  1.483360e+00   3.142083e+03   5.594829e+01
  1.484560e+00   3.094111e+03   5.525199e+01
  1.485750e+00   3.002158e+03   5.471144e+01
  1.486950e+00   3.000578e+03   5.425192e+01
  1.488140e+00   3.069536e+03   5.488319e+01
  1.489340e+00   3.091346e+03   5.545963e+01
  1.490530e+00   3.047576e+03   5.478913e+01
  1.491730e+00   3.121806e+03   5.579102e+01
  1.492920e+00   3.037315e+03   5.479983e+01
  1.494120e+00   3.029391e+03   5.480872e+01
  1.495310e+00   3.070774e+03   5.552111e+01
  1.496510e+00   3.010487e+03   5.438666e+01
  1.497700e+00   3.161011e+03   5.611656e+01
  1.498900e+00   3.038926e+03   5.516210e+01
  1.500090e+00   2.979850e+03   5.462330e+01
  1.501290e+00   3.081231e+03   5.543898e+01
  1.502480e+00   3.114750e+03   5.550562e+01
  1.503680e+00   3.065970e+03   5.528984e+01
  1.504870e+00   3.044151e+03   5.542152e+01
  1.506070e+00   3.024626e+03   5.502049e+01
  1.507260e+00   3.046609e+03   5.513829e+01
  1.508460e+00   2.982054e+03   5.439025e+01
  1.509650e+00   3.039978e+03   5.541908e+01
  1.510850e+00   3.060405e+03   5.553369e+01
  1.512040e+00   3.005516e+03   5.479994e+01
  1.513240e+00   3.032918e+03   5.510755e+01
  1.514430e+00   3.032471e+03   5.537432e+01
  1.515630e+00   3.172492e+03   5.679671e+01
  1.516820e+00   2.984269e+03   5.459434e+01
  1.518020e+00   3.147066e+03   5.613499e+01
  1.519210e+00   3.093510e+03   5.556109e+01
  1.520400e+00   3.044443e+03   5.543604e+01
  1.521600e+00   3.019944e+03   5.490808e+01
  1.522790e+00   3.075185e+03   5.553735e+01
  1.523990e+00   3.166801e+03   5.637054e+01
  1.525180e+00   3.104227e+03   5.561023e+01
  1.526380e+00   3.043248e+03   5.529523e+01
  1.527570e+00   3.150044e+03   5.594832e+01
  1.528770e+00   3.116104e+03   5.578721e+01
  1.529960e+00   3.010020e+03   5.507465e+01
  1.531160e+00   2.911852e+03   5.375752e+01
  1.532350e+00   3.032354e+03   5.499752e+01
  1.533550e+00   3.069942e+03   5.509338e+01
  1.534740e+00   3.033630e+03   5.526663e+01
  1.535940e+00   3.045127e+03   5.534766e+01
  1.537130e+00   3.074614e+03   5.523952e+01
  1.538330e+00   3.145733e+03   5.607553e+01
  1.539520e+00   3.101665e+03   5.552871e+01
  1.540720e+00   3.099342e+03   5.610185e+01
  1.541910e+00   3.058106e+03   5.518393e+01
  1.543110e+00   3.082064e+03   5.551692e+01
  1.544300e+00   3.085516e+03   5.595251e+01
  1.545500e+00   3.148395e+03   5.605180e+01
  1.546690e+00   3.109047e+03   5.602113e+01
  1.547890e+00   3.151022e+03   5.585128e+01
  1.549080e+00   3.078984e+03   5.579738e+01
  1.550280e+00   3.048355e+03   5.550726e+01
  1.551470e+00   3.130554e+03   5.626271e+01
  1.552670e+00   2.942516e+03   5.440715e+01
  1.553860e+00   3.038613e+03   5.498457e+01
  1.555060e+00   3.022163e+03   5.539893e+01
  1.556250e+00   3.076384e+03   5.586965e+01
  1.557450e+00   3.064273e+03   5.528622e+01
  1.558640e+00   3.061658e+03   5.579577e+01
  1.559840e+00   3.019253e+03   5.512376e+01
  1.561030e+00   3.057891e+03   5.577345e+01
  1.562230e+00   2.992546e+03   5.485603e+01
  1.563420e+00   3.032196e+03   5.519473e+01
  1.564620e+00   3.078991e+03   5.607441e+01
  1.565810e+00   2.989530e+03   5.500444e+01
  1.567010e+00   3.047974e+03   5.561107e+01
  1.568200e+00   2.994438e+03   5.495539e+01
  1.569400e+00   3.137311e+03   5.627520e+01
  1.570590e+00   3.090224e+03   5.617661e+01
  1.571790e+00   3.111020e+03   5.634094e+01
  1.572980e+00   2.999736e+03   5.514556e+01
  1.574180e+00   3.098644e+03   5.610761e+01
  1.575370e+00   3.089574e+03   5.598929e+01
  1.576570e+00   3.032015e+03   5.564501e+01
  1.577760e+00   3.163856e+03   5.645244e+01
  1.578960e+00   3.049972e+03   5.583371e+01
  1.580150e+00   3.049330e+03   5.571935e+01
  1.581350e+00   3.094695e+03   5.619292e+01
  1.582540e+00   3.003699e+03   5.526512e+01
  1.583740e+00   2.988242e+03   5.515840e+01
  1.584930e+00   3.084652e+03   5.602905e+01
  1.586130e+00   3.147415e+03   5.676780e+01
  1.587320e+00   3.013586e+03   5.534408e+01
  1.588510e+00   3.125525e+03   5.618141e+01
  1.589710e+00   3.050003e+03   5.562958e+01
  1.590900e+00   2.978594e+03   5.509306e+01
  1.592100e+00   3.042953e+03   5.573323e+01
  1.593290e+00   3.131294e+03   5.614921e+01
  1.594490e+00   2.973219e+03   5.471358e+01
  1.595680e+00   3.114978e+03   5.648677e+01
  1.596880e+00   3.059360e+03   5.564313e+01
  1.598070e+00   3.111806e+03   5.626299e+01
  1.599270e+00   3.136966e+03   5.629619e+01
  1.600460e+00   3.013322e+03   5.511662e+01
  1.601660e+00   3.041206e+03   5.572928e+01
  1.602850e+00   3.096747e+03   5.582670e+01
  1.604050e+00   2.976857e+03   5.486420e+01
  1.605240e+00   2.965912e+03   5.463466e+01
  1.606440e+00   3.103792e+03   5.589016e+01
  1.607630e+00   3.039580e+03   5.560622e+01
  1.608830e+00   3.115464e+03   5.575789e+01
  1.610020e+00   3.097058e+03   5.603297e+01
  1.611220e+00   3.042983e+03   5.536357e+01
  1.612410e+00   3.043194e+03   5.557941e+01
  1.613610e+00   2.949307e+03   5.445829e+01
  1.614800e+00   3.098372e+03   5.548754e+01
  1.616000e+00   3.045616e+03   5.549421e+01
  1.617190e+00   3.087613e+03   5.578000e+01
  1.618390e+00   3.031460e+03   5.536509e+01
  1.619580e+00   2.992598e+03   5.472841e+01
  1.620780e+00   3.040813e+03   5.529665e+01
  1.621970e+00   3.046075e+03   5.555793e+01
  1.623170e+00   3.099811e+03   5.562940e+01
  1.624360e+00   3.005723e+03   5.515320e+01
  1.625560e+00   2.919379e+03   5.419282e+01
  1.626750e+00   3.053232e+03   5.550413e+01
  1.627950e+00   2.982235e+03   5.497265e+01
  1.629140e+00   3.020623e+03   5.498407e+01
  1.630340e+00   3.057106e+03   5.569432e+01
  1.631530e+00   3.137299e+03   5.631123e+01
  1.632730e+00   3.020741e+03   5.532642e+01
  1.633920e+00   2.995681e+03   5.510827e+01
  1.635120e+00   3.160049e+03   5.617920e+01
  1.636310e+00   3.039596e+03   5.569044e+01
  1.637510e+00   3.086997e+03   5.590588e+01
  1.638700e+00   3.014440e+03   5.517400e+01
  1.639900e+00   3.005723e+03   5.515320e+01
  1.641090e+00   3.186521e+03   5.677558e+01
  1.642290e+00   2.921917e+03   5.468457e+01
  1.643480e+00   3.096433e+03   5.581197e+01
  1.644680e+00   3.118132e+03   5.610292e+01
  1.645870e+00   3.014380e+03   5.525627e+01
  1.647070e+00   3.180802e+03   5.701865e+01
  1.648260e+00   3.005925e+03   5.538113e+01
  1.649460e+00   3.163128e+03   5.634983e+01
  1.650650e+00   3.041185e+03   5.564488e+01
  1.651850e+00   3.038411e+03   5.554765e+01
  1.653040e+00   3.030124e+03   5.559158e+01
  1.654240e+00   2.985482e+03   5.496719e+01
  1.655430e+00   3.040460e+03   5.565026e+01
  1.656620e+00   3.075650e+03   5.615344e+01
  1.657820e+00   3.030012e+03   5.537559e+01
  1.659010e+00   3.065725e+03   5.583282e+01
  1.660210e+00   2.981755e+03   5.499185e+01
  1.661400e+00   2.982840e+03   5.527570e+01
  1.662600e+00   3.067756e+03   5.609351e+01
  1.663790e+00   2.995369e+03   5.491701e+01
  1.664990e+00   3.008066e+03   5.544881e+01
  1.666180e+00   2.960936e+03   5.472902e+01
  1.667380e+00   3.097372e+03   5.643725e+01
  1.668570e+00   3.008909e+03   5.549264e+01
  1.669770e+00   3.162037e+03   5.680103e+01
  1.670960e+00   3.079925e+03   5.611936e+01
  1.672160e+00   2.999907e+03   5.524213e+01
  1.673350e+00   3.031858e+03   5.576435e+01
  1.674550e+00   3.017419e+03   5.528412e+01
  1.675740e+00   3.018238e+03   5.562687e+01
  1.676940e+00   3.024359e+03   5.576810e+01
  1.678130e+00   3.094627e+03   5.622878e+01
  1.679330e+00   3.040012e+03   5.558621e+01
  1.680520e+00   3.029088e+03   5.566634e+01
  1.681720e+00   3.023492e+03   5.572370e+01
  1.682910e+00   3.081777e+03   5.636872e+01
  1.684110e+00   3.152527e+03   5.677694e+01
  1.685300e+00   3.229864e+03   5.745670e+01
  1.686500e+00   3.137525e+03   5.665397e+01
  1.687690e+00   3.068064e+03   5.610852e+01
  1.688890e+00   3.105759e+03   5.640312e+01
  1.690080e+00   3.035374e+03   5.577244e+01
  1.691280e+00   3.009293e+03   5.555645e+01
  1.692470e+00   3.108534e+03   5.665004e+01
  1.693670e+00   3.081345e+03   5.610799e+01
  1.694860e+00   3.124529e+03   5.658559e+01
  1.696060e+00   2.998783e+03   5.531529e+01
  1.697250e+00   3.089237e+03   5.648629e+01
  1.698450e+00   3.093620e+03   5.657588e+01
  1.699640e+00   2.969259e+03   5.513776e+01
  1.700840e+00   3.075996e+03   5.629124e+01
  1.702030e+00   3.109760e+03   5.651308e+01
  1.703230e+00   3.103047e+03   5.658764e+01
  1.704420e+00   3.054484e+03   5.605737e+01
  1.705620e+00   3.054121e+03   5.595655e+01
  1.706810e+00   3.022229e+03   5.591927e+01
  1.708010e+00   3.102073e+03   5.654169e+01
  1.709200e+00   3.100396e+03   5.650174e+01
  1.710400e+00   3.069600e+03   5.606166e+01
  1.711590e+00   2.980140e+03   5.535891e+01
  1.712790e+00   3.113939e+03   5.678628e+01
  1.713980e+00   3.015905e+03   5.581183e+01
  1.715180e+00   2.975267e+03   5.532568e+01
  1.716370e+00   2.998821e+03   5.562918e+01
  1.717570e+00   3.029471e+03   5.598624e+01
  1.718760e+00   3.043058e+03   5.607478e+01
  1.719960e+00   2.915719e+03   5.487699e+01
  1.721150e+00   3.030377e+03   5.586008e+01
  1.722340e+00   3.112708e+03   5.665090e+01
  1.723540e+00   2.977738e+03   5.550616e+01
  1.724730e+00   3.071353e+03   5.618747e+01
  1.725930e+00   3.141887e+03   5.711577e+01
  1.727120e+00   2.993661e+03   5.558130e+01
  1.728320e+00   3.041957e+03   5.636154e+01
  1.729510e+00   3.111021e+03   5.661082e+01
  1.730710e+00   2.988360e+03   5.561726e+01
  1.731900e+00   3.072732e+03   5.645887e+01
  1.733100e+00   2.986079e+03   5.563264e+01
  1.734290e+00   3.002190e+03   5.580703e+01
  1.735490e+00   3.062628e+03   5.604661e+01
  1.736680e+00   3.122029e+03   5.708588e+01
  1.737880e+00   3.123930e+03   5.690227e+01
  1.739070e+00   3.042811e+03   5.623276e+01
  1.740270e+00   3.091129e+03   5.641723e+01
  1.741460e+00   2.996839e+03   5.565949e+01
  1.742660e+00   3.059710e+03   5.652576e+01
  1.743850e+00   3.052650e+03   5.638571e+01
  1.745050e+00   3.100923e+03   5.660541e+01
  1.746240e+00   2.975035e+03   5.563974e+01
  1.747440e+00   3.092159e+03   5.642663e+01
  1.748630e+00   2.947692e+03   5.571609e+01
  1.749830e+00   2.996362e+03   5.567946e+01
  1.751020e+00   3.062272e+03   5.627618e+01
  1.752220e+00   3.109040e+03   5.679146e+01
  1.753410e+00   3.069416e+03   5.650295e+01
  1.754610e+00   3.083560e+03   5.682112e+01
  1.755800e+00   3.061380e+03   5.610838e+01
  1.757000e+00   3.075501e+03   5.675941e+01
  1.758190e+00   3.116435e+03   5.705996e+01
  1.759390e+00   3.001344e+03   5.576241e+01
  1.760580e+00   3.062333e+03   5.648753e+01
  1.761780e+00   2.997427e+03   5.555556e+01
  1.762970e+00   3.090515e+03   5.707540e+01
  1.764170e+00   3.007008e+03   5.592559e+01
  1.765360e+00   2.998883e+03   5.581309e+01
  1.766560e+00   3.016084e+03   5.622093e+01
  1.767750e+00   3.107174e+03   5.662527e+01
  1.768950e+00   2.982781e+03   5.610936e+01
  1.770140e+00   3.133598e+03   5.700278e+01
  1.771340e+00   3.028262e+03   5.609817e+01
  1.772530e+00   3.111117e+03   5.708711e+01
  1.773730e+00   2.977389e+03   5.567401e+01
  1.774920e+00   3.004560e+03   5.625098e+01
  1.776120e+00   2.961145e+03   5.525448e+01
  1.777310e+00   2.922015e+03   5.534954e+01
  1.778510e+00   2.995608e+03   5.600490e+01
  1.779700e+00   3.092478e+03   5.680251e+01
  1.780900e+00   3.033147e+03   5.648015e+01
  1.782090e+00   3.152255e+03   5.713458e+01
  1.783290e+00   2.963953e+03   5.574532e+01
  1.784480e+00   3.069108e+03   5.661251e+01
  1.785680e+00   3.058239e+03   5.653720e+01
  1.786870e+00   3.132410e+03   5.729485e+01
  1.788070e+00   2.948230e+03   5.554793e+01
  1.789260e+00   3.001974e+03   5.625187e+01
  1.790450e+00   2.964844e+03   5.545884e+01
  1.791650e+00   3.059710e+03   5.652576e+01
  1.792840e+00   3.048484e+03   5.634722e+01
  1.794040e+00   3.112176e+03   5.737766e+01
  1.795230e+00   3.010771e+03   5.625890e+01
  1.796430e+00   3.014412e+03   5.582245e+01
  1.797620e+00   3.095922e+03   5.704891e+01
  1.798820e+00   2.967399e+03   5.583977e+01
  1.800010e+00   3.105933e+03   5.700160e+01
  1.801210e+00   3.028484e+03   5.646188e+01
  1.802400e+00   2.997731e+03   5.588854e+01
  1.803600e+00   3.106109e+03   5.737315e+01
  1.804790e+00   3.107363e+03   5.698946e+01
  1.805990e+00   3.052763e+03   5.656176e+01
  1.807180e+00   3.092984e+03   5.690788e+01
  1.808380e+00   3.054551e+03   5.656576e+01
  1.809570e+00   3.088420e+03   5.722241e+01
  1.810770e+00   3.047310e+03   5.637371e+01
  1.811960e+00   2.997419e+03   5.600941e+01
  1.813160e+00   3.037490e+03   5.639505e+01
  1.814350e+00   3.021032e+03   5.656927e+01
  1.815550e+00   3.074927e+03   5.698220e+01
  1.816740e+00   2.939600e+03   5.545428e+01
  1.817940e+00   3.144276e+03   5.753115e+01
  1.819130e+00   3.003317e+03   5.613922e+01
  1.820330e+00   3.042612e+03   5.656821e+01
  1.821520e+00   2.995728e+03   5.591926e+01
  1.822720e+00   3.046037e+03   5.652451e+01
  1.823910e+00   3.125126e+03   5.762620e+01
  1.825110e+00   3.075215e+03   5.687048e+01
  1.826300e+00   3.032395e+03   5.648573e+01
  1.827500e+00   3.036897e+03   5.645220e+01
  1.828690e+00   3.020947e+03   5.642935e+01
  1.829890e+00   3.003602e+03   5.643118e+01
  1.831080e+00   3.128559e+03   5.727234e+01
  1.832280e+00   3.095978e+03   5.721533e+01
  1.833470e+00   3.111450e+03   5.710285e+01
  1.834670e+00   3.082535e+03   5.727086e+01
  1.835860e+00   3.070692e+03   5.681598e+01
  1.837060e+00   3.077871e+03   5.666820e+01
  1.838250e+00   3.075312e+03   5.725538e+01
  1.839450e+00   3.103281e+03   5.711667e+01
  1.840640e+00   3.002795e+03   5.758656e+01
  1.841840e+00   2.991173e+03   5.765063e+01
  1.843030e+00   3.085865e+03   5.953098e+01
  1.844230e+00   3.062992e+03   6.010491e+01
  1.845420e+00   2.976225e+03   5.915885e+01
  1.846620e+00   3.006868e+03   6.012535e+01
  1.847810e+00   3.062787e+03   6.060471e+01
  1.849010e+00   3.040809e+03   6.096267e+01
  1.850200e+00   2.999281e+03   6.113348e+01
  1.851400e+00   3.060593e+03   6.122411e+01
  1.852590e+00   3.044778e+03   6.190671e+01
  1.853790e+00   3.032025e+03   6.159650e+01
  1.854980e+00   3.039496e+03   6.254054e+01
  1.856170e+00   2.955468e+03   6.131994e+01
  1.857370e+00   3.130130e+03   6.322527e+01
  1.858560e+00   3.060873e+03   6.326224e+01
  1.859760e+00   3.002035e+03   6.265125e+01
  1.860950e+00   3.013927e+03   6.316132e+01
  1.862150e+00   2.955649e+03   6.233827e+01
  1.863340e+00   2.903034e+03   6.223327e+01
  1.864540e+00   2.996071e+03   6.367418e+01
  1.865730e+00   3.114140e+03   6.458425e+01
  1.866930e+00   3.028321e+03   6.420028e+01
  1.868120e+00   2.922934e+03   6.296445e+01
  1.869320e+00   3.076591e+03   6.504842e+01
  1.870510e+00   2.958764e+03   6.418459e+01
  1.871710e+00   3.148100e+03   6.562816e+01
  1.872900e+00   2.877455e+03   6.369232e+01
  1.874100e+00   3.138333e+03   6.627981e+01
  1.875290e+00   3.032314e+03   6.571831e+01
  1.876490e+00   2.999966e+03   6.517048e+01
  1.877680e+00   2.954996e+03   6.454479e+01
  1.878880e+00   3.055291e+03   6.659269e+01
  1.880070e+00   2.957967e+03   6.520345e+01
  1.881270e+00   3.020336e+03   6.649755e+01
  1.882460e+00   3.041615e+03   6.648438e+01
  1.883660e+00   2.979395e+03   6.652159e+01
  1.884850e+00   2.941882e+03   6.469190e+01
  1.886050e+00   2.985881e+03   6.352939e+01
  1.887240e+00   3.028595e+03   6.376344e+01
  1.888440e+00   3.061829e+03   6.373280e+01
  1.889630e+00   3.083780e+03   6.381752e+01
  1.890830e+00   3.033032e+03   6.320188e+01
  1.892020e+00   2.991359e+03   6.189166e+01
  1.893220e+00   2.994554e+03   6.214426e+01
  1.894410e+00   3.042581e+03   6.241930e+01
  1.895610e+00   3.176394e+03   6.400327e+01
  1.896800e+00   3.097406e+03   6.258983e+01
  1.898000e+00   3.033443e+03   6.202335e+01
  1.899190e+00   2.954517e+03   6.132660e+01
  1.900390e+00   3.051251e+03   6.164458e+01
  1.901580e+00   3.005878e+03   6.157569e+01
  1.902780e+00   2.988655e+03   6.075304e+01
  1.903970e+00   3.089292e+03   6.210965e+01
  1.905170e+00   3.034885e+03   6.164190e+01
  1.906360e+00   3.157812e+03   6.235088e+01
  1.907560e+00   3.075852e+03   6.166522e+01
  1.908750e+00   3.044280e+03   6.093437e+01
  1.909950e+00   3.098258e+03   6.179238e+01
  1.911140e+00   3.053749e+03   6.112391e+01
  1.912340e+00   2.994037e+03   6.047635e+01
  1.913530e+00   2.989314e+03   6.055413e+01
  1.914730e+00   3.042327e+03   6.077365e+01
  1.915920e+00   2.928277e+03   5.994831e+01
  1.917120e+00   3.058566e+03   6.064001e+01
  1.918310e+00   3.045264e+03   6.077172e+01
  1.919510e+00   3.039235e+03   6.093111e+01
  1.920700e+00   2.985299e+03   5.997044e+01
  1.921900e+00   2.988830e+03   6.017508e+01
  1.923090e+00   3.035028e+03   6.005542e+01
  1.924280e+00   3.039695e+03   6.057622e+01
  1.925480e+00   3.069630e+03   6.081158e+01
  1.926670e+00   3.023550e+03   6.023057e+01
  1.927870e+00   3.078273e+03   6.080409e+01
  1.929060e+00   3.123804e+03   6.086615e+01
  1.930260e+00   3.007953e+03   6.007501e+01
  1.931450e+00   3.094872e+03   6.085950e+01
  1.932650e+00   2.950955e+03   5.929247e+01
  1.933840e+00   3.011346e+03   6.015477e+01
  1.935040e+00   3.098382e+03   6.069428e+01
  1.936230e+00   3.091819e+03   6.075251e+01
  1.937430e+00   3.019353e+03   5.967521e+01
  1.938620e+00   2.945039e+03   5.899524e+01
  1.939820e+00   3.120894e+03   6.100664e+01
  1.941010e+00   3.056769e+03   6.028532e+01
  1.942210e+00   3.077447e+03   6.045843e+01
  1.943400e+00   2.931504e+03   5.877130e+01
  1.944600e+00   2.992481e+03   5.958800e+01
  1.945790e+00   3.044653e+03   5.999971e+01
  1.946990e+00   3.032147e+03   5.995150e+01
  1.948180e+00   3.014110e+03   5.965319e+01
  1.949380e+00   2.983149e+03   5.910993e+01
  1.950570e+00   3.126500e+03   6.099979e+01
  1.951770e+00   3.121696e+03   6.052709e+01
  1.952960e+00   2.897975e+03   5.840509e+01
  1.954160e+00   3.041737e+03   5.979150e+01
  1.955350e+00   3.043900e+03   5.975328e+01
  1.956550e+00   2.996226e+03   5.974555e+01
  1.957740e+00   3.032530e+03   5.924538e+01
  1.958940e+00   3.028121e+03   5.973194e+01
  1.960130e+00   3.027147e+03   5.957381e+01
  1.961330e+00   2.935039e+03   5.880672e+01
  1.962520e+00   3.022332e+03   5.983936e+01
  1.963720e+00   3.000140e+03   5.876982e+01
  1.964910e+00   3.142014e+03   6.087529e+01
  1.966110e+00   2.978657e+03   5.896309e+01
  1.967300e+00   3.011661e+03   5.930351e+01
  1.968500e+00   3.125120e+03   6.069625e+01
  1.969690e+00   3.037985e+03   5.928410e+01
  1.970890e+00   2.997227e+03   5.963523e+01
  1.972080e+00   2.992640e+03   5.888331e+01
  1.973280e+00   3.049318e+03   5.958474e+01
  1.974470e+00   3.007837e+03   5.925119e+01
  1.975670e+00   3.011297e+03   5.912466e+01
  1.976860e+00   3.039097e+03   6.006544e+01
  1.978060e+00   3.133779e+03   5.984594e+01
  1.979250e+00   3.064418e+03   6.002897e+01
  1.980450e+00   2.991644e+03   5.898947e+01
  1.981640e+00   3.033014e+03   5.952810e+01
  1.982840e+00   3.081795e+03   6.013902e+01
  1.984030e+00   3.091413e+03   5.948325e+01
  1.985230e+00   2.954163e+03   5.883666e+01
  1.986420e+00   2.926461e+03   5.840088e+01
  1.987620e+00   3.012382e+03   5.923738e+01
  1.988810e+00   3.110447e+03   6.001639e+01
  1.990010e+00   2.969468e+03   5.865490e+01
  1.991200e+00   2.967923e+03   5.895889e+01
  1.992390e+00   3.099090e+03   6.000986e+01
  1.993590e+00   3.018184e+03   5.903274e+01
  1.994780e+00   2.994645e+03   5.888858e+01
  1.995980e+00   2.977881e+03   5.875236e+01
  1.997170e+00   2.906118e+03   5.835625e+01
  1.998370e+00   3.004012e+03   5.872186e+01
  1.999560e+00   3.109179e+03   6.009267e+01
  2.000760e+00   3.021702e+03   5.932894e+01
  2.001950e+00   3.151387e+03   6.055882e+01
  2.003150e+00   3.062403e+03   5.947816e+01
  2.004340e+00   3.062184e+03   5.941789e+01
  2.005540e+00   3.137450e+03   6.033557e+01
  2.006730e+00   3.054318e+03   5.964828e+01
  2.007930e+00   3.049892e+03   5.941473e+01
  2.009120e+00   3.098427e+03   5.969562e+01
  2.010320e+00   3.023922e+03   5.919026e+01
  2.011510e+00   3.008427e+03   5.896610e+01
  2.012710e+00   2.964212e+03   5.851686e+01
  2.013900e+00   3.021874e+03   5.892485e+01
