Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.964008e+03   5.027355e+01
  1.350730e+00   2.994199e+03   5.096924e+01
  1.351920e+00   3.068854e+03   5.137641e+01
  1.353120e+00   3.008431e+03   5.104170e+01
  1.354310e+00   3.076854e+03   5.142394e+01
  1.355510e+00   3.035077e+03   5.082519e+01
  1.356700e+00   2.988782e+03   5.088441e+01
  1.357900e+00   3.001127e+03   5.066320e+01
  1.359090e+00   3.000682e+03   5.094691e+01
  1.360290e+00   2.954340e+03   5.027617e+01
  1.361480e+00   3.037069e+03   5.079449e+01
  1.362680e+00   3.006378e+03   5.083159e+01
  1.363870e+00   3.141996e+03   5.170302e+01
  1.365070e+00   2.980263e+03   5.062942e+01
  1.366260e+00   2.969899e+03   5.035173e+01
  1.367460e+00   3.032480e+03   5.094627e+01
  1.368650e+00   3.041333e+03   5.120351e+01
  1.369850e+00   3.091381e+03   5.121805e+01
  1.371040e+00   2.991882e+03   5.049994e+01
  1.372240e+00   2.971140e+03   5.022143e+01
  1.373430e+00   3.017729e+03   5.072709e+01
  1.374630e+00   2.984411e+03   5.047460e+01
  1.375820e+00   2.948585e+03   4.985443e+01
  1.377020e+00   2.916455e+03   4.994340e+01
  1.378210e+00   3.001120e+03   5.048357e+01
  1.379410e+00   3.046155e+03   5.097498e+01
  1.380600e+00   3.025567e+03   5.051038e+01
  1.381800e+00   3.066158e+03   5.096128e+01
  1.382990e+00   2.972870e+03   5.032983e+01
  1.384190e+00   3.027225e+03   5.058036e+01
  1.385380e+00   3.063249e+03   5.084275e+01
  1.386570e+00   3.007126e+03   5.027261e+01
  1.387770e+00   2.947226e+03   4.998171e+01
  1.388960e+00   2.955262e+03   5.009639e+01
  1.390160e+00   2.991420e+03   5.015040e+01
  1.391350e+00   2.957857e+03   4.993275e+01
  1.392550e+00   2.951897e+03   4.966259e+01
  1.393740e+00   2.852081e+03   4.919576e+01
  1.394940e+00   3.023038e+03   5.048926e+01
  1.396130e+00   2.903737e+03   4.920174e+01
  1.397330e+00   3.093500e+03   5.130246e+01
  1.398520e+00   2.962759e+03   4.975387e+01
  1.399720e+00   3.002984e+03   5.038678e+01
  1.400910e+00   2.988538e+03   4.976061e+01
  1.402110e+00   2.898111e+03   4.926225e+01
  1.403300e+00   2.975559e+03   5.008194e+01
  1.404500e+00   2.979783e+03   4.999748e+01
  1.405690e+00   3.119001e+03   5.104892e+01
  1.406890e+00   2.977260e+03   4.964860e+01
  1.408080e+00   2.985153e+03   5.014408e+01
  1.409280e+00   3.064800e+03   5.071505e+01
  1.410470e+00   2.920467e+03   4.921748e+01
  1.411670e+00   2.897274e+03   4.925513e+01
  1.412860e+00   2.976571e+03   4.958886e+01
  1.414060e+00   3.009950e+03   5.027768e+01
  1.415250e+00   2.966094e+03   4.969091e+01
  1.416450e+00   3.003595e+03   4.997669e+01
  1.417640e+00   2.990276e+03   5.001189e+01
  1.418840e+00   3.059488e+03   5.031127e+01
  1.420030e+00   3.004574e+03   5.007623e+01
  1.421230e+00   3.066166e+03   5.015729e+01
  1.422420e+00   3.015559e+03   5.003053e+01
  1.423620e+00   2.984487e+03   5.057000e+01
  1.424810e+00   2.996752e+03   5.102010e+01
  1.426010e+00   3.072000e+03   5.210522e+01
  1.427200e+00   3.006352e+03   5.128770e+01
  1.428400e+00   3.056564e+03   5.225850e+01
  1.429590e+00   2.953815e+03   5.137263e+01
  1.430790e+00   3.071314e+03   5.201882e+01
  1.431980e+00   3.037784e+03   5.228242e+01
  1.433180e+00   3.028016e+03   5.192241e+01
  1.434370e+00   2.999174e+03   5.228026e+01
  1.435570e+00   2.984127e+03   5.166593e+01
  1.436760e+00   3.014328e+03   5.214195e+01
  1.437960e+00   3.100914e+03   5.314899e+01
  1.439150e+00   3.054968e+03   5.258596e+01
  1.440350e+00   3.098153e+03   5.339263e+01
  1.441540e+00   3.055547e+03   5.254924e+01
  1.442740e+00   2.989595e+03   5.228035e+01
  1.443930e+00   2.992795e+03   5.239242e+01
  1.445130e+00   3.091323e+03   5.329075e+01
  1.446320e+00   3.122657e+03   5.359255e+01
  1.447520e+00   3.175776e+03   5.381898e+01
  1.448710e+00   3.121066e+03   5.376356e+01
  1.449910e+00   3.031852e+03   5.297882e+01
  1.451100e+00   3.053330e+03   5.291964e+01
  1.452300e+00   2.964087e+03   5.234093e+01
  1.453490e+00   3.023862e+03   5.285535e+01
  1.454680e+00   3.014451e+03   5.327183e+01
  1.455880e+00   3.102209e+03   5.359002e+01
  1.457070e+00   3.064800e+03   5.319039e+01
  1.458270e+00   3.042361e+03   5.327645e+01
  1.459460e+00   3.115941e+03   5.376309e+01
  1.460660e+00   3.080401e+03   5.388479e+01
  1.461850e+00   3.136232e+03   5.390497e+01
  1.463050e+00   3.118008e+03   5.417914e+01
  1.464240e+00   3.059389e+03   5.375629e+01
  1.465440e+00   3.131103e+03   5.408107e+01
  1.466630e+00   3.114865e+03   5.426396e+01
  1.467830e+00   3.087455e+03   5.349501e+01
  1.469020e+00   3.129731e+03   5.450641e+01
  1.470220e+00   3.098914e+03   5.403531e+01
  1.471410e+00   3.017857e+03   5.335702e+01
  1.472610e+00   3.071878e+03   5.377686e+01
  1.473800e+00   3.078280e+03   5.370000e+01
  1.475000e+00   3.115483e+03   5.472502e+01
  1.476190e+00   3.178035e+03   5.440692e+01
  1.477390e+00   3.060260e+03   5.408982e+01
  1.478580e+00   3.079902e+03   5.418367e+01
  1.479780e+00   2.998836e+03   5.328790e+01
  1.480970e+00   3.067839e+03   5.408876e+01
  1.482170e+00   3.142335e+03   5.426699e+01
  1.483360e+00   2.967355e+03   5.344201e+01
  1.484560e+00   3.072276e+03   5.411654e+01
  1.485750e+00   3.082569e+03   5.449264e+01
  1.486950e+00   3.039236e+03   5.366794e+01
  1.488140e+00   3.119190e+03   5.438059e+01
  1.489340e+00   3.102025e+03   5.460669e+01
  1.490530e+00   3.049066e+03   5.386672e+01
  1.491730e+00   3.016101e+03   5.390193e+01
  1.492920e+00   2.997517e+03   5.351002e+01
  1.494120e+00   3.032200e+03   5.389779e+01
  1.495310e+00   3.130704e+03   5.510300e+01
  1.496510e+00   3.086065e+03   5.412483e+01
  1.497700e+00   3.101141e+03   5.463347e+01
  1.498900e+00   3.120799e+03   5.494570e+01
  1.500090e+00   3.069528e+03   5.449247e+01
  1.501290e+00   3.025086e+03   5.399356e+01
  1.502480e+00   3.109626e+03   5.451292e+01
  1.503680e+00   2.971789e+03   5.350451e+01
  1.504870e+00   3.109722e+03   5.505873e+01
  1.506070e+00   3.097235e+03   5.472626e+01
  1.507260e+00   3.218224e+03   5.570230e+01
  1.508460e+00   3.074688e+03   5.428550e+01
  1.509650e+00   2.980968e+03   5.394147e+01
  1.510850e+00   3.085293e+03   5.480691e+01
  1.512040e+00   3.123847e+03   5.491430e+01
  1.513240e+00   3.058886e+03   5.439794e+01
  1.514430e+00   3.070468e+03   5.476870e+01
  1.515630e+00   3.093560e+03   5.512800e+01
  1.516820e+00   3.176561e+03   5.536398e+01
  1.518020e+00   3.056952e+03   5.438073e+01
  1.519210e+00   3.108315e+03   5.474286e+01
  1.520400e+00   3.135433e+03   5.529770e+01
  1.521600e+00   3.132778e+03   5.496948e+01
  1.522790e+00   3.098972e+03   5.479973e+01
  1.523990e+00   2.975231e+03   5.370593e+01
  1.525180e+00   2.965430e+03   5.342467e+01
  1.526380e+00   2.993591e+03   5.390577e+01
  1.527570e+00   3.109628e+03   5.463902e+01
  1.528770e+00   3.104191e+03   5.472968e+01
  1.529960e+00   3.173889e+03   5.558825e+01
  1.531160e+00   3.109540e+03   5.460378e+01
  1.532350e+00   3.089654e+03   5.456675e+01
  1.533550e+00   3.012800e+03   5.364627e+01
  1.534740e+00   3.076824e+03   5.470828e+01
  1.535940e+00   3.179169e+03   5.558701e+01
  1.537130e+00   3.076939e+03   5.431679e+01
  1.538330e+00   3.071088e+03   5.446013e+01
  1.539520e+00   2.992801e+03   5.361411e+01
  1.540720e+00   3.104284e+03   5.518781e+01
  1.541910e+00   2.948786e+03   5.326329e+01
  1.543110e+00   3.022149e+03   5.403591e+01
  1.544300e+00   3.072206e+03   5.487833e+01
  1.545500e+00   3.111207e+03   5.476832e+01
  1.546690e+00   3.096423e+03   5.495262e+01
  1.547890e+00   3.008940e+03   5.364561e+01
  1.549080e+00   3.028461e+03   5.439276e+01
  1.550280e+00   2.947090e+03   5.364556e+01
  1.551470e+00   3.098799e+03   5.502079e+01
  1.552670e+00   3.102387e+03   5.491165e+01
  1.553860e+00   3.010705e+03   5.379690e+01
  1.555060e+00   3.065039e+03   5.483786e+01
  1.556250e+00   3.017310e+03   5.438582e+01
  1.557450e+00   3.032795e+03   5.406232e+01
  1.558640e+00   3.094543e+03   5.513676e+01
  1.559840e+00   3.211640e+03   5.588207e+01
  1.561030e+00   2.969093e+03   5.401924e+01
  1.562230e+00   3.069005e+03   5.460379e+01
  1.563420e+00   3.065421e+03   5.454866e+01
  1.564620e+00   3.059588e+03   5.494296e+01
  1.565810e+00   3.106345e+03   5.511136e+01
  1.567010e+00   3.066325e+03   5.482577e+01
  1.568200e+00   3.099623e+03   5.495751e+01
  1.569400e+00   3.010601e+03   5.418572e+01
  1.570590e+00   3.074387e+03   5.507568e+01
  1.571790e+00   3.014553e+03   5.451352e+01
  1.572980e+00   2.952034e+03   5.377120e+01
  1.574180e+00   3.085008e+03   5.502804e+01
  1.575370e+00   3.091812e+03   5.505316e+01
  1.576570e+00   3.089187e+03   5.520808e+01
  1.577760e+00   3.014881e+03   5.416634e+01
  1.578960e+00   3.074088e+03   5.509684e+01
  1.580150e+00   2.952965e+03   5.389556e+01
  1.581350e+00   2.989908e+03   5.429023e+01
  1.582540e+00   3.132856e+03   5.547703e+01
  1.583740e+00   3.037561e+03   5.466210e+01
  1.584930e+00   3.086396e+03   5.508787e+01
  1.586130e+00   3.128883e+03   5.563393e+01
  1.587320e+00   2.963590e+03   5.394590e+01
  1.588510e+00   2.963106e+03   5.376811e+01
  1.589710e+00   3.081029e+03   5.495707e+01
  1.590900e+00   3.098270e+03   5.522947e+01
  1.592100e+00   2.980353e+03   5.421513e+01
  1.593290e+00   3.068069e+03   5.463039e+01
  1.594490e+00   3.137135e+03   5.524186e+01
  1.595680e+00   3.046121e+03   5.490513e+01
  1.596880e+00   3.031058e+03   5.443941e+01
  1.598070e+00   2.994646e+03   5.425120e+01
  1.599270e+00   2.998537e+03   5.410020e+01
  1.600460e+00   3.075897e+03   5.473508e+01
  1.601660e+00   3.086227e+03   5.518163e+01
  1.602850e+00   3.025923e+03   5.424229e+01
  1.604050e+00   3.071445e+03   5.477741e+01
  1.605240e+00   3.051203e+03   5.446841e+01
  1.606440e+00   3.047314e+03   5.443368e+01
  1.607630e+00   2.995629e+03   5.426010e+01
  1.608830e+00   3.073606e+03   5.443636e+01
  1.610020e+00   3.065649e+03   5.479618e+01
  1.611220e+00   3.097601e+03   5.490439e+01
  1.612410e+00   3.030377e+03   5.451517e+01
  1.613610e+00   2.991284e+03   5.390795e+01
  1.614800e+00   3.004021e+03   5.370321e+01
  1.616000e+00   3.076330e+03   5.482095e+01
  1.617190e+00   3.020063e+03   5.422444e+01
  1.618390e+00   3.001107e+03   5.414656e+01
  1.619580e+00   3.022778e+03   5.406445e+01
  1.620780e+00   3.071920e+03   5.462971e+01
  1.621970e+00   2.993843e+03   5.413901e+01
  1.623170e+00   3.061403e+03   5.433968e+01
  1.624360e+00   3.158167e+03   5.556916e+01
  1.625560e+00   3.011026e+03   5.409707e+01
  1.626750e+00   2.997616e+03   5.405718e+01
  1.627950e+00   2.916501e+03   5.343513e+01
  1.629140e+00   3.050820e+03   5.431465e+01
  1.630340e+00   3.032995e+03   5.452699e+01
  1.631530e+00   3.157039e+03   5.552353e+01
  1.632730e+00   3.039857e+03   5.455347e+01
  1.633920e+00   3.022554e+03   5.440967e+01
  1.635120e+00   3.032786e+03   5.409655e+01
  1.636310e+00   3.020468e+03   5.456697e+01
  1.637510e+00   3.053878e+03   5.465567e+01
  1.638700e+00   3.062624e+03   5.466357e+01
  1.639900e+00   3.072124e+03   5.480695e+01
  1.641090e+00   3.069830e+03   5.477474e+01
  1.642290e+00   2.993052e+03   5.440114e+01
  1.643480e+00   2.997419e+03   5.397470e+01
  1.644680e+00   3.095448e+03   5.494397e+01
  1.645870e+00   2.982772e+03   5.402722e+01
  1.647070e+00   3.041500e+03   5.480403e+01
  1.648260e+00   3.013567e+03   5.450460e+01
  1.649460e+00   3.055055e+03   5.443318e+01
  1.650650e+00   2.993296e+03   5.426235e+01
  1.651850e+00   3.062095e+03   5.481152e+01
  1.653040e+00   3.132480e+03   5.555754e+01
  1.654240e+00   3.081901e+03   5.489410e+01
  1.655430e+00   3.120551e+03   5.541574e+01
  1.656620e+00   2.982404e+03   5.435145e+01
  1.657820e+00   3.040835e+03   5.452714e+01
  1.659010e+00   3.115173e+03   5.532024e+01
  1.660210e+00   3.034631e+03   5.452997e+01
  1.661400e+00   3.070863e+03   5.512765e+01
  1.662600e+00   3.122431e+03   5.562483e+01
  1.663790e+00   2.954257e+03   5.360754e+01
  1.664990e+00   2.992125e+03   5.435737e+01
  1.666180e+00   2.948639e+03   5.368266e+01
  1.667380e+00   2.943812e+03   5.408094e+01
  1.668570e+00   3.050401e+03   5.491985e+01
  1.669770e+00   2.980050e+03   5.420065e+01
  1.670960e+00   3.109997e+03   5.542971e+01
  1.672160e+00   3.010371e+03   5.439345e+01
  1.673350e+00   3.025320e+03   5.475299e+01
  1.674550e+00   3.094333e+03   5.502830e+01
  1.675740e+00   3.075512e+03   5.519333e+01
  1.676940e+00   2.976598e+03   5.438126e+01
  1.678130e+00   3.149749e+03   5.575868e+01
  1.679330e+00   3.014652e+03   5.440866e+01
  1.680520e+00   3.068846e+03   5.507370e+01
  1.681720e+00   3.071935e+03   5.520921e+01
  1.682910e+00   3.026238e+03   5.490466e+01
  1.684110e+00   3.157418e+03   5.585071e+01
  1.685300e+00   2.973363e+03   5.418668e+01
  1.686500e+00   3.106403e+03   5.540968e+01
  1.687690e+00   3.000860e+03   5.454305e+01
  1.688890e+00   3.066904e+03   5.509211e+01
  1.690080e+00   3.016752e+03   5.465166e+01
  1.691280e+00   3.087748e+03   5.531503e+01
  1.692470e+00   3.056143e+03   5.521146e+01
  1.693670e+00   3.075718e+03   5.509952e+01
  1.694860e+00   3.079126e+03   5.521376e+01
  1.696060e+00   2.997795e+03   5.436178e+01
  1.697250e+00   2.982640e+03   5.455541e+01
  1.698450e+00   3.096829e+03   5.563864e+01
  1.699640e+00   3.122948e+03   5.558114e+01
  1.700840e+00   3.045492e+03   5.505499e+01
  1.702030e+00   3.057051e+03   5.507530e+01
  1.703230e+00   3.013929e+03   5.481684e+01
  1.704420e+00   3.072322e+03   5.526080e+01
  1.705620e+00   3.083436e+03   5.526438e+01
  1.706810e+00   3.115822e+03   5.580899e+01
  1.708010e+00   2.992058e+03   5.458180e+01
  1.709200e+00   2.913841e+03   5.384014e+01
  1.710400e+00   3.082390e+03   5.521904e+01
  1.711590e+00   3.030248e+03   5.486916e+01
  1.712790e+00   3.104549e+03   5.573239e+01
  1.713980e+00   3.093403e+03   5.555917e+01
  1.715180e+00   3.113074e+03   5.562609e+01
  1.716370e+00   3.008944e+03   5.477149e+01
  1.717570e+00   3.066840e+03   5.536859e+01
  1.718760e+00   3.021881e+03   5.492514e+01
  1.719960e+00   3.070452e+03   5.535268e+01
  1.721150e+00   3.097883e+03   5.551442e+01
  1.722340e+00   3.145773e+03   5.597851e+01
  1.723540e+00   2.989869e+03   5.466936e+01
  1.724730e+00   3.105397e+03   5.553326e+01
  1.725930e+00   3.004405e+03   5.489845e+01
  1.727120e+00   3.105653e+03   5.564472e+01
  1.728320e+00   3.037830e+03   5.536152e+01
  1.729510e+00   3.072364e+03   5.529735e+01
  1.730710e+00   3.019182e+03   5.494875e+01
  1.731900e+00   2.981719e+03   5.466674e+01
  1.733100e+00   3.036178e+03   5.513948e+01
  1.734290e+00   3.079940e+03   5.555984e+01
  1.735490e+00   3.049102e+03   5.496778e+01
  1.736680e+00   3.096994e+03   5.588567e+01
  1.737880e+00   3.027166e+03   5.505758e+01
  1.739070e+00   3.084361e+03   5.564864e+01
  1.740270e+00   3.088930e+03   5.543413e+01
  1.741460e+00   3.016214e+03   5.488563e+01
  1.742660e+00   3.095337e+03   5.588308e+01
  1.743850e+00   3.106260e+03   5.590742e+01
  1.745050e+00   3.091763e+03   5.555659e+01
  1.746240e+00   2.973830e+03   5.467857e+01
  1.747440e+00   3.024266e+03   5.485084e+01
  1.748630e+00   3.027974e+03   5.550546e+01
  1.749830e+00   2.962880e+03   5.442205e+01
  1.751020e+00   2.962580e+03   5.440738e+01
  1.752220e+00   2.963678e+03   5.450111e+01
  1.753410e+00   3.073011e+03   5.557063e+01
  1.754610e+00   2.991290e+03   5.500888e+01
  1.755800e+00   3.027268e+03   5.484217e+01
  1.757000e+00   2.985533e+03   5.496812e+01
  1.758190e+00   3.045230e+03   5.544118e+01
  1.759390e+00   3.104911e+03   5.574787e+01
  1.760580e+00   3.112665e+03   5.597739e+01
  1.761780e+00   3.179459e+03   5.624059e+01
  1.762970e+00   3.011330e+03   5.537741e+01
  1.764170e+00   3.098133e+03   5.579732e+01
  1.765360e+00   2.964580e+03   5.454538e+01
  1.766560e+00   3.054696e+03   5.561352e+01
  1.767750e+00   2.998974e+03   5.468067e+01
  1.768950e+00   3.081653e+03   5.605786e+01
  1.770140e+00   3.048532e+03   5.526368e+01
  1.771340e+00   3.057252e+03   5.540355e+01
  1.772530e+00   3.076617e+03   5.580032e+01
  1.773730e+00   2.909766e+03   5.409832e+01
  1.774920e+00   3.123616e+03   5.637524e+01
  1.776120e+00   3.058114e+03   5.519306e+01
  1.777310e+00   3.034781e+03   5.544425e+01
  1.778510e+00   2.993313e+03   5.502748e+01
  1.779700e+00   2.931318e+03   5.435828e+01
  1.780900e+00   3.037135e+03   5.555219e+01
  1.782090e+00   3.071533e+03   5.543524e+01
  1.783290e+00   3.029717e+03   5.539796e+01
  1.784480e+00   3.076168e+03   5.570977e+01
  1.785680e+00   3.054657e+03   5.553923e+01
  1.786870e+00   3.016221e+03   5.526217e+01
  1.788070e+00   2.982885e+03   5.491937e+01
  1.789260e+00   3.006238e+03   5.533057e+01
  1.790450e+00   2.943633e+03   5.431648e+01
  1.791650e+00   3.043883e+03   5.541665e+01
  1.792840e+00   3.018717e+03   5.511398e+01
  1.794040e+00   3.091626e+03   5.621137e+01
  1.795230e+00   3.106878e+03   5.617389e+01
  1.796430e+00   3.025202e+03   5.496735e+01
  1.797620e+00   2.985000e+03   5.506105e+01
  1.798820e+00   2.998899e+03   5.517681e+01
  1.800010e+00   3.112954e+03   5.609154e+01
  1.801210e+00   3.089678e+03   5.605565e+01
  1.802400e+00   2.968709e+03   5.466763e+01
  1.803600e+00   3.059296e+03   5.596689e+01
  1.804790e+00   2.921363e+03   5.431395e+01
  1.805990e+00   3.086083e+03   5.589850e+01
  1.807180e+00   2.951838e+03   5.464492e+01
  1.808380e+00   3.089774e+03   5.591950e+01
  1.809570e+00   2.936727e+03   5.484661e+01
  1.810770e+00   2.997530e+03   5.495662e+01
  1.811960e+00   3.161858e+03   5.654295e+01
  1.813160e+00   2.980162e+03   5.490647e+01
  1.814350e+00   2.965816e+03   5.509283e+01
  1.815550e+00   2.915720e+03   5.453994e+01
  1.816740e+00   3.026034e+03   5.530290e+01
  1.817940e+00   3.058151e+03   5.576891e+01
  1.819130e+00   2.986788e+03   5.502854e+01
  1.820330e+00   2.986330e+03   5.508559e+01
  1.821520e+00   2.964885e+03   5.468071e+01
  1.822720e+00   3.036130e+03   5.546889e+01
  1.823910e+00   3.048054e+03   5.593938e+01
  1.825110e+00   2.992427e+03   5.514179e+01
  1.826300e+00   3.086268e+03   5.601221e+01
  1.827500e+00   3.032411e+03   5.544723e+01
  1.828690e+00   3.165104e+03   5.677374e+01
  1.829890e+00   3.062719e+03   5.601077e+01
  1.831080e+00   3.031742e+03   5.541648e+01
  1.832280e+00   3.015666e+03   5.550410e+01
  1.833470e+00   3.086083e+03   5.589850e+01
  1.834670e+00   3.117970e+03   5.661555e+01
  1.835860e+00   2.971796e+03   5.493914e+01
  1.837060e+00   3.128889e+03   5.616029e+01
  1.838250e+00   3.061811e+03   5.615403e+01
  1.839450e+00   3.039845e+03   5.556459e+01
  1.840640e+00   3.047297e+03   5.702111e+01
  1.841840e+00   3.108888e+03   5.777046e+01
  1.843030e+00   2.984706e+03   5.754736e+01
  1.844230e+00   3.081206e+03   5.925395e+01
  1.845420e+00   2.983379e+03   5.821851e+01
  1.846620e+00   3.013081e+03   5.915967e+01
  1.847810e+00   3.066832e+03   5.960915e+01
  1.849010e+00   3.042939e+03   5.994266e+01
  1.850200e+00   3.001258e+03   6.010938e+01
  1.851400e+00   2.973527e+03   5.931651e+01
  1.852590e+00   3.069369e+03   6.109483e+01
  1.853790e+00   3.039378e+03   6.061806e+01
  1.854980e+00   2.942795e+03   6.048684e+01
  1.856170e+00   3.096316e+03   6.169234e+01
  1.857370e+00   3.072263e+03   6.156853e+01
  1.858560e+00   2.973653e+03   6.128964e+01
  1.859760e+00   3.108819e+03   6.266711e+01
  1.860950e+00   2.945125e+03   6.137008e+01
  1.862150e+00   3.131220e+03   6.306742e+01
  1.863340e+00   2.950387e+03   6.166747e+01
  1.864540e+00   3.084200e+03   6.350071e+01
  1.865730e+00   2.959520e+03   6.188541e+01
  1.866930e+00   3.073058e+03   6.356841e+01
  1.868120e+00   2.930108e+03   6.196518e+01
  1.869320e+00   3.048156e+03   6.364151e+01
  1.870510e+00   3.020005e+03   6.373816e+01
  1.871710e+00   3.066620e+03   6.366723e+01
  1.872900e+00   2.947562e+03   6.336278e+01
  1.874100e+00   3.032069e+03   6.403557e+01
  1.875290e+00   3.014956e+03   6.441096e+01
  1.876490e+00   3.110398e+03   6.522599e+01
  1.877680e+00   3.037459e+03   6.432178e+01
  1.878880e+00   3.003724e+03   6.490083e+01
  1.880070e+00   3.049441e+03   6.507349e+01
  1.881270e+00   3.089219e+03   6.610318e+01
  1.882460e+00   2.947050e+03   6.432522e+01
  1.883660e+00   3.000483e+03   6.561667e+01
  1.884850e+00   3.001700e+03   6.423046e+01
  1.886050e+00   3.076749e+03   6.338763e+01
  1.887240e+00   3.046669e+03   6.286135e+01
  1.888440e+00   2.983789e+03   6.184102e+01
  1.889630e+00   3.085267e+03   6.274291e+01
  1.890830e+00   2.993953e+03   6.172115e+01
  1.892020e+00   3.146169e+03   6.238913e+01
  1.893220e+00   2.989099e+03   6.102743e+01
  1.894410e+00   3.075650e+03   6.168596e+01
  1.895610e+00   3.077563e+03   6.192392e+01
  1.896800e+00   2.941207e+03   5.994976e+01
  1.898000e+00   3.097361e+03   6.160320e+01
  1.899190e+00   3.037724e+03   6.112232e+01
  1.900390e+00   2.961171e+03   5.969084e+01
  1.901580e+00   2.962595e+03   6.008690e+01
  1.902780e+00   3.050922e+03   6.033451e+01
  1.903970e+00   3.001578e+03   6.017616e+01
  1.905170e+00   3.022846e+03   6.046901e+01
  1.906360e+00   2.949787e+03   5.923315e+01
  1.907560e+00   3.146088e+03   6.130036e+01
  1.908750e+00   3.068464e+03   6.013130e+01
  1.909950e+00   3.098130e+03   6.073597e+01
  1.911140e+00   3.108741e+03   6.061871e+01
  1.912340e+00   3.051986e+03   6.001616e+01
  1.913530e+00   3.054010e+03   6.016075e+01
  1.914730e+00   3.149264e+03   6.077668e+01
  1.915920e+00   3.159941e+03   6.121113e+01
  1.917120e+00   3.056058e+03   5.958010e+01
  1.918310e+00   3.020655e+03   5.949215e+01
  1.919510e+00   3.090932e+03   6.039788e+01
  1.920700e+00   2.993626e+03   5.902855e+01
  1.921900e+00   3.023406e+03   5.948868e+01
  1.923090e+00   3.024110e+03   5.892366e+01
  1.924280e+00   3.060400e+03   5.974427e+01
  1.925480e+00   3.034364e+03   5.942883e+01
  1.926670e+00   2.969859e+03   5.867408e+01
  1.927870e+00   3.008853e+03   5.908807e+01
  1.929060e+00   2.995116e+03   5.858154e+01
  1.930260e+00   3.013909e+03   5.910761e+01
  1.931450e+00   2.995860e+03   5.885561e+01
  1.932650e+00   2.971891e+03   5.848638e+01
  1.933840e+00   3.015029e+03   5.916373e+01
  1.935040e+00   3.068135e+03   5.936596e+01
  1.936230e+00   3.022884e+03   5.904565e+01
  1.937430e+00   3.011696e+03   5.858178e+01
  1.938620e+00   3.030288e+03   5.882114e+01
  1.939820e+00   3.083198e+03   5.960166e+01
  1.941010e+00   3.057797e+03   5.926586e+01
  1.942210e+00   3.084555e+03   5.949464e+01
  1.943400e+00   2.944941e+03   5.789997e+01
  1.944600e+00   2.989743e+03   5.854369e+01
  1.945790e+00   3.098063e+03   5.949019e+01
  1.946990e+00   2.992466e+03   5.854092e+01
  1.948180e+00   3.064897e+03   5.912649e+01
  1.949380e+00   3.030377e+03   5.855868e+01
  1.950570e+00   2.967744e+03   5.841607e+01
  1.951770e+00   3.096497e+03   5.925293e+01
  1.952960e+00   3.044353e+03   5.883976e+01
  1.954160e+00   2.984164e+03   5.821167e+01
  1.955350e+00   2.969165e+03   5.800745e+01
  1.956550e+00   3.097350e+03   5.970813e+01
  1.957740e+00   3.052857e+03   5.842856e+01
  1.958940e+00   2.998444e+03   5.842356e+01
  1.960130e+00   3.060572e+03   5.887894e+01
  1.961330e+00   3.076991e+03   5.918384e+01
  1.962520e+00   3.035605e+03   5.894657e+01
  1.963720e+00   3.138804e+03   5.908615e+01
  1.964910e+00   3.106275e+03   5.949451e+01
  1.966110e+00   2.968013e+03   5.785260e+01
  1.967300e+00   2.975123e+03   5.793618e+01
  1.968500e+00   3.102445e+03   5.944298e+01
  1.969690e+00   3.049125e+03   5.837852e+01
  1.970890e+00   3.060818e+03   5.923548e+01
  1.972080e+00   3.002125e+03   5.796948e+01
  1.973280e+00   2.993314e+03   5.802695e+01
  1.974470e+00   3.059354e+03   5.873606e+01
  1.975670e+00   3.039436e+03   5.838595e+01
  1.976860e+00   3.001570e+03   5.867412e+01
  1.978060e+00   3.039816e+03   5.793542e+01
  1.979250e+00   3.062905e+03   5.898936e+01
  1.980450e+00   3.017334e+03   5.823059e+01
  1.981640e+00   3.031906e+03   5.850092e+01
  1.982840e+00   3.034137e+03   5.865325e+01
  1.984030e+00   2.927025e+03   5.689176e+01
  1.985230e+00   3.063581e+03   5.889325e+01
  1.986420e+00   2.961364e+03   5.774494e+01
  1.987620e+00   3.161356e+03   5.964822e+01
  1.988810e+00   3.095751e+03   5.885203e+01
  1.990010e+00   3.058093e+03   5.850735e+01
  1.991200e+00   3.084693e+03   5.908115e+01
  1.992390e+00   3.106421e+03   5.905487e+01
  1.993590e+00   3.072162e+03   5.854127e+01
  1.994780e+00   2.969326e+03   5.763780e+01
  1.995980e+00   3.112231e+03   5.903745e+01
  1.997170e+00   3.042071e+03   5.868613e+01
  1.998370e+00   3.097483e+03   5.861023e+01
  1.999560e+00   3.046542e+03   5.846855e+01
  2.000760e+00   2.999293e+03   5.809921e+01
  2.001950e+00   3.066043e+03   5.871319e+01
  2.003150e+00   2.978800e+03   5.765899e+01
  2.004340e+00   2.958498e+03   5.740600e+01
  2.005540e+00   2.958350e+03   5.758771e+01
  2.006730e+00   2.994791e+03   5.805559e+01
  2.007930e+00   2.958923e+03   5.752264e+01
  2.009120e+00   2.943511e+03   5.719061e+01
  2.010320e+00   3.064810e+03   5.857156e+01
  2.011510e+00   2.988075e+03   5.776282e+01
  2.012710e+00   3.007818e+03   5.793915e+01
  2.013900e+00   2.988379e+03   5.759678e+01
