Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.009120e+00   3.046830e+03   5.961583e+01
  2.010320e+00   3.063390e+03   5.999732e+01
  2.011510e+00   3.044168e+03   5.973551e+01
  2.012710e+00   3.009872e+03   5.938353e+01
  2.013900e+00   2.992588e+03   5.905401e+01
  2.015100e+00   2.982619e+03   5.915752e+01
  2.016290e+00   3.127281e+03   6.078409e+01
  2.017490e+00   3.119688e+03   6.059074e+01
  2.018680e+00   2.997239e+03   5.904243e+01
  2.019880e+00   3.083705e+03   6.021071e+01
  2.021070e+00   2.944894e+03   5.871031e+01
  2.022270e+00   3.061587e+03   6.021661e+01
  2.023460e+00   3.146544e+03   6.046575e+01
  2.024660e+00   3.092467e+03   6.001679e+01
  2.025850e+00   2.987330e+03   5.908848e+01
  2.027050e+00   3.003739e+03   5.936660e+01
  2.028240e+00   3.106992e+03   6.037834e+01
  2.029440e+00   3.124627e+03   6.035744e+01
  2.030630e+00   3.113212e+03   6.045356e+01
  2.031830e+00   3.013995e+03   5.945329e+01
  2.033020e+00   3.107834e+03   6.022437e+01
  2.034220e+00   2.988808e+03   5.894501e+01
  2.035410e+00   3.051085e+03   5.974486e+01
  2.036610e+00   3.036277e+03   5.967266e+01
  2.037800e+00   3.053545e+03   5.982745e+01
  2.039000e+00   2.944717e+03   5.863690e+01
  2.040190e+00   3.052426e+03   5.955458e+01
  2.041390e+00   3.021281e+03   5.948142e+01
  2.042580e+00   2.965631e+03   5.895992e+01
  2.043780e+00   3.094796e+03   6.003939e+01
  2.044970e+00   3.068007e+03   5.977897e+01
  2.046170e+00   2.991125e+03   5.925634e+01
  2.047360e+00   2.990247e+03   5.920411e+01
  2.048560e+00   3.058365e+03   5.967045e+01
  2.049750e+00   3.060369e+03   5.967548e+01
  2.050950e+00   3.007199e+03   5.928465e+01
  2.052140e+00   3.006302e+03   5.923244e+01
  2.053340e+00   2.973378e+03   5.883553e+01
  2.054530e+00   2.975706e+03   5.885856e+01
  2.055730e+00   2.999580e+03   5.912296e+01
  2.056920e+00   3.020055e+03   5.941125e+01
  2.058110e+00   3.056088e+03   5.980844e+01
  2.059310e+00   3.015895e+03   5.928353e+01
  2.060500e+00   3.006274e+03   5.917449e+01
  2.061700e+00   2.985608e+03   5.892776e+01
  2.062890e+00   3.033525e+03   5.935550e+01
  2.064090e+00   3.082831e+03   6.001089e+01
  2.065280e+00   3.011534e+03   5.925508e+01
  2.066480e+00   2.962566e+03   5.877136e+01
  2.067670e+00   2.934848e+03   5.851003e+01
  2.068870e+00   2.989668e+03   5.911159e+01
  2.070060e+00   2.986207e+03   5.884794e+01
  2.071260e+00   3.147642e+03   6.052039e+01
  2.072450e+00   3.018530e+03   5.932386e+01
  2.073650e+00   3.077325e+03   5.986968e+01
  2.074840e+00   3.058171e+03   5.971213e+01
  2.076040e+00   3.016198e+03   5.930095e+01
  2.077230e+00   3.037723e+03   5.948320e+01
  2.078430e+00   2.975141e+03   5.882437e+01
  2.079620e+00   3.030734e+03   5.941474e+01
  2.080820e+00   2.967557e+03   5.877791e+01
  2.082010e+00   3.089460e+03   5.995844e+01
  2.083210e+00   3.027479e+03   5.933953e+01
  2.084400e+00   3.059075e+03   5.960494e+01
  2.085600e+00   3.143647e+03   6.055561e+01
  2.086790e+00   3.035706e+03   5.947792e+01
  2.087990e+00   3.011159e+03   5.912194e+01
  2.089180e+00   2.941383e+03   5.867530e+01
  2.090380e+00   3.058365e+03   5.967045e+01
  2.091570e+00   3.014898e+03   5.911565e+01
  2.092770e+00   3.060178e+03   5.971718e+01
  2.093960e+00   2.958583e+03   5.864620e+01
  2.095160e+00   3.048954e+03   5.968025e+01
  2.096350e+00   3.086123e+03   5.988240e+01
  2.097550e+00   3.060369e+03   5.967548e+01
  2.098740e+00   2.927203e+03   5.846227e+01
  2.099940e+00   3.094481e+03   5.977512e+01
  2.101130e+00   2.972571e+03   5.872766e+01
  2.102330e+00   2.976527e+03   5.896715e+01
  2.103520e+00   3.021054e+03   5.924774e+01
  2.104720e+00   3.075653e+03   5.998491e+01
  2.105910e+00   3.152835e+03   6.045285e+01
  2.107110e+00   3.079817e+03   5.985025e+01
  2.108300e+00   3.023684e+03   5.928792e+01
  2.109500e+00   2.950498e+03   5.832573e+01
  2.110690e+00   3.130904e+03   6.038863e+01
  2.111890e+00   3.068007e+03   5.977897e+01
  2.113080e+00   2.994626e+03   5.905974e+01
  2.114280e+00   3.003558e+03   5.890461e+01
  2.115470e+00   3.066226e+03   5.963118e+01
  2.116670e+00   2.935154e+03   5.865618e+01
  2.117860e+00   3.005486e+03   5.935477e+01
  2.119060e+00   2.975770e+03   5.874501e+01
  2.120250e+00   3.057919e+03   5.933513e+01
  2.121450e+00   2.889273e+03   5.791301e+01
  2.122640e+00   3.036018e+03   5.949547e+01
  2.123840e+00   2.959995e+03   5.843359e+01
  2.125030e+00   2.907427e+03   5.794032e+01
  2.126220e+00   3.045879e+03   5.940422e+01
  2.127420e+00   3.113303e+03   5.997110e+01
  2.128610e+00   3.075004e+03   5.974543e+01
  2.129810e+00   3.046198e+03   5.895254e+01
  2.131000e+00   3.042775e+03   5.891941e+01
  2.132200e+00   3.067059e+03   5.962484e+01
  2.133390e+00   2.951382e+03   5.832042e+01
  2.134590e+00   2.954641e+03   5.828250e+01
  2.135780e+00   3.093256e+03   5.932138e+01
  2.136980e+00   3.097404e+03   5.948851e+01
  2.138170e+00   3.065875e+03   5.925572e+01
  2.139370e+00   3.021883e+03   5.864694e+01
  2.140560e+00   3.061852e+03   5.908974e+01
  2.141760e+00   2.990014e+03   5.833687e+01
  2.142950e+00   2.882816e+03   5.733614e+01
  2.144150e+00   3.054457e+03   5.889221e+01
  2.145340e+00   3.090705e+03   5.904488e+01
  2.146540e+00   2.963889e+03   5.802630e+01
  2.147730e+00   3.031974e+03   5.863337e+01
  2.148930e+00   3.016690e+03   5.851312e+01
  2.150120e+00   3.112023e+03   5.915068e+01
  2.151320e+00   3.011418e+03   5.821406e+01
  2.152510e+00   3.011345e+03   5.853068e+01
  2.153710e+00   2.979539e+03   5.811038e+01
  2.154900e+00   3.010837e+03   5.818111e+01
  2.156100e+00   3.082298e+03   5.879851e+01
  2.157290e+00   3.022793e+03   5.817368e+01
  2.158490e+00   3.061508e+03   5.882080e+01
  2.159680e+00   3.054833e+03   5.841291e+01
  2.160880e+00   3.120155e+03   5.896538e+01
  2.162070e+00   3.019295e+03   5.829015e+01
  2.163270e+00   2.991157e+03   5.818226e+01
  2.164460e+00   3.051705e+03   5.849228e+01
  2.165660e+00   3.078767e+03   5.861394e+01
  2.166850e+00   2.991725e+03   5.788750e+01
  2.168050e+00   3.022375e+03   5.830618e+01
  2.169240e+00   2.957003e+03   5.755059e+01
  2.170440e+00   3.009901e+03   5.802237e+01
  2.171630e+00   3.045794e+03   5.842192e+01
  2.172830e+00   3.046303e+03   5.855028e+01
  2.174020e+00   3.004137e+03   5.822583e+01
  2.175220e+00   3.052713e+03   5.844721e+01
  2.176410e+00   2.938727e+03   5.741278e+01
  2.177610e+00   3.003540e+03   5.813787e+01
  2.178800e+00   3.090847e+03   5.900455e+01
  2.180000e+00   3.068206e+03   5.863647e+01
  2.181190e+00   2.951110e+03   5.730582e+01
  2.182390e+00   3.066595e+03   5.864854e+01
  2.183580e+00   3.066066e+03   5.876754e+01
  2.184780e+00   3.089577e+03   5.903411e+01
  2.185970e+00   2.981389e+03   5.771993e+01
  2.187170e+00   2.997326e+03   5.794165e+01
  2.188360e+00   3.020661e+03   5.826227e+01
  2.189560e+00   3.050606e+03   5.863298e+01
  2.190750e+00   3.032423e+03   5.834820e+01
  2.191950e+00   3.001289e+03   5.811609e+01
  2.193140e+00   3.121654e+03   5.913115e+01
  2.194330e+00   3.112024e+03   5.929010e+01
  2.195530e+00   3.033015e+03   5.817679e+01
  2.196720e+00   3.073173e+03   5.865646e+01
  2.197920e+00   2.983854e+03   5.791981e+01
  2.199110e+00   2.942162e+03   5.756785e+01
  2.200310e+00   3.034527e+03   5.846450e+01
  2.201500e+00   2.992844e+03   5.784421e+01
  2.202700e+00   2.994533e+03   5.799613e+01
  2.203890e+00   3.066841e+03   5.885811e+01
  2.205090e+00   2.978508e+03   5.788149e+01
  2.206280e+00   2.974652e+03   5.770859e+01
  2.207480e+00   2.825939e+03   5.640608e+01
  2.208670e+00   2.923143e+03   5.732755e+01
  2.209870e+00   3.043136e+03   5.847862e+01
  2.211060e+00   2.973297e+03   5.762809e+01
  2.212260e+00   2.998729e+03   5.796878e+01
  2.213450e+00   3.032277e+03   5.865018e+01
  2.214650e+00   2.988618e+03   5.808894e+01
  2.215840e+00   3.000402e+03   5.795782e+01
  2.217040e+00   2.979178e+03   5.764473e+01
  2.218230e+00   3.033100e+03   5.843700e+01
  2.219430e+00   3.050006e+03   5.875183e+01
  2.220620e+00   3.048246e+03   5.855519e+01
  2.221820e+00   3.051200e+03   5.851485e+01
  2.223010e+00   3.017925e+03   5.831807e+01
  2.224210e+00   3.073311e+03   5.880926e+01
  2.225400e+00   3.057122e+03   5.858534e+01
  2.226600e+00   3.003518e+03   5.808308e+01
  2.227790e+00   2.961160e+03   5.763150e+01
  2.228990e+00   2.983513e+03   5.812162e+01
  2.230180e+00   3.002926e+03   5.799576e+01
  2.231380e+00   2.990881e+03   5.800159e+01
  2.232570e+00   3.004665e+03   5.814876e+01
  2.233770e+00   3.064582e+03   5.883643e+01
  2.234960e+00   3.003917e+03   5.837527e+01
  2.236160e+00   3.050168e+03   5.840919e+01
  2.237350e+00   3.067368e+03   5.873856e+01
  2.238550e+00   3.104699e+03   5.915053e+01
  2.239740e+00   2.990878e+03   5.805616e+01
  2.240940e+00   2.965866e+03   5.774496e+01
  2.242130e+00   3.095698e+03   5.882977e+01
  2.243330e+00   2.968522e+03   5.796170e+01
  2.244520e+00   2.907166e+03   5.734602e+01
  2.245720e+00   3.011309e+03   5.804949e+01
  2.246910e+00   2.957859e+03   5.754546e+01
  2.248110e+00   3.020528e+03   5.841200e+01
  2.249300e+00   3.025516e+03   5.837763e+01
  2.250500e+00   2.981566e+03   5.800669e+01
  2.251690e+00   2.864219e+03   5.678683e+01
  2.252890e+00   2.972340e+03   5.779438e+01
  2.254080e+00   2.897935e+03   5.705304e+01
  2.255280e+00   2.950911e+03   5.763982e+01
  2.256470e+00   2.945716e+03   5.749448e+01
  2.257670e+00   3.066876e+03   5.876147e+01
  2.258860e+00   2.894250e+03   5.719146e+01
  2.260050e+00   3.046611e+03   5.871912e+01
  2.261250e+00   3.088990e+03   5.876600e+01
  2.262440e+00   3.064265e+03   5.881951e+01
  2.263640e+00   2.987785e+03   5.798520e+01
  2.264830e+00   3.037034e+03   5.865449e+01
  2.266030e+00   3.055379e+03   5.854118e+01
  2.267220e+00   3.048849e+03   5.843754e+01
  2.268420e+00   3.008041e+03   5.818142e+01
  2.269610e+00   3.032503e+03   5.861072e+01
  2.270810e+00   2.898770e+03   5.723611e+01
  2.272000e+00   3.086312e+03   5.886437e+01
  2.273200e+00   3.097539e+03   5.920786e+01
  2.274390e+00   2.969424e+03   5.790211e+01
  2.275590e+00   3.028527e+03   5.833808e+01
  2.276780e+00   2.995373e+03   5.799066e+01
  2.277980e+00   3.037993e+03   5.855301e+01
  2.279170e+00   2.917875e+03   5.735674e+01
  2.280370e+00   3.064676e+03   5.899065e+01
  2.281560e+00   2.889414e+03   5.699585e+01
  2.282760e+00   2.978233e+03   5.786523e+01
  2.283950e+00   2.984409e+03   5.795243e+01
  2.285150e+00   3.000751e+03   5.819301e+01
  2.286340e+00   2.999924e+03   5.825369e+01
  2.287540e+00   3.091272e+03   5.888403e+01
  2.288730e+00   2.953810e+03   5.781789e+01
  2.289930e+00   3.149181e+03   5.972763e+01
  2.291120e+00   2.983024e+03   5.787099e+01
  2.292320e+00   2.940778e+03   5.754077e+01
  2.293510e+00   3.014001e+03   5.830760e+01
  2.294710e+00   2.936472e+03   5.768889e+01
  2.295900e+00   2.981289e+03   5.799033e+01
  2.297100e+00   2.964309e+03   5.759470e+01
  2.298290e+00   2.905714e+03   5.725058e+01
  2.299490e+00   2.920378e+03   5.739486e+01
  2.300680e+00   3.026370e+03   5.863473e+01
  2.301880e+00   3.053445e+03   5.853637e+01
  2.303070e+00   3.029194e+03   5.842685e+01
  2.304270e+00   2.917842e+03   5.747839e+01
  2.305460e+00   3.011491e+03   5.832456e+01
  2.306660e+00   2.993412e+03   5.803977e+01
  2.307850e+00   2.915374e+03   5.731866e+01
  2.309050e+00   2.975037e+03   5.801156e+01
  2.310240e+00   3.070181e+03   5.908567e+01
  2.311440e+00   3.052240e+03   5.862109e+01
  2.312630e+00   2.969677e+03   5.757957e+01
  2.313830e+00   2.924140e+03   5.739126e+01
  2.315020e+00   3.002167e+03   5.822046e+01
  2.316220e+00   3.064539e+03   5.893344e+01
  2.317410e+00   2.970714e+03   5.769736e+01
  2.318610e+00   2.932419e+03   5.755377e+01
  2.319800e+00   2.859344e+03   5.706148e+01
  2.321000e+00   2.995953e+03   5.813277e+01
  2.322190e+00   2.959712e+03   5.765795e+01
  2.323390e+00   2.998198e+03   5.809981e+01
  2.324580e+00   2.962539e+03   5.794437e+01
  2.325780e+00   2.978431e+03   5.804464e+01
  2.326970e+00   2.990608e+03   5.782260e+01
  2.328160e+00   2.943987e+03   5.750458e+01
  2.329360e+00   2.975954e+03   5.789750e+01
  2.330550e+00   3.032350e+03   5.849861e+01
  2.331750e+00   2.971216e+03   5.778345e+01
  2.332940e+00   2.992285e+03   5.786584e+01
  2.334140e+00   2.977109e+03   5.785431e+01
  2.335330e+00   2.910748e+03   5.701871e+01
  2.336530e+00   3.080523e+03   5.865801e+01
  2.337720e+00   2.908034e+03   5.696555e+01
  2.338920e+00   2.889758e+03   5.682601e+01
  2.340110e+00   2.939751e+03   5.747667e+01
  2.341310e+00   2.990335e+03   5.769882e+01
  2.342500e+00   3.010206e+03   5.762280e+01
  2.343700e+00   2.822027e+03   5.603851e+01
  2.344890e+00   3.059728e+03   5.828318e+01
  2.346090e+00   2.945198e+03   5.746250e+01
  2.347280e+00   2.922938e+03   5.683381e+01
  2.348480e+00   3.074648e+03   5.830354e+01
  2.349670e+00   2.928972e+03   5.703746e+01
  2.350870e+00   2.994222e+03   5.760249e+01
  2.352060e+00   3.014904e+03   5.768105e+01
  2.353260e+00   2.968069e+03   5.715228e+01
  2.354450e+00   2.919732e+03   5.686831e+01
  2.355650e+00   2.995040e+03   5.749072e+01
  2.356840e+00   2.994753e+03   5.736906e+01
  2.358040e+00   2.951529e+03   5.682324e+01
  2.359230e+00   2.987307e+03   5.746946e+01
  2.360430e+00   2.986768e+03   5.738482e+01
  2.361620e+00   2.896416e+03   5.657537e+01
  2.362820e+00   3.011344e+03   5.727846e+01
  2.364010e+00   3.065781e+03   5.788615e+01
  2.365210e+00   3.047510e+03   5.801887e+01
  2.366400e+00   3.005205e+03   5.749549e+01
  2.367600e+00   2.986778e+03   5.733212e+01
  2.368790e+00   2.976873e+03   5.723698e+01
  2.369990e+00   3.070273e+03   5.807457e+01
  2.371180e+00   2.942920e+03   5.697516e+01
  2.372380e+00   2.943959e+03   5.669852e+01
  2.373570e+00   3.084553e+03   5.820947e+01
  2.374770e+00   3.009322e+03   5.752165e+01
  2.375960e+00   3.077649e+03   5.831852e+01
  2.377160e+00   2.992830e+03   5.736381e+01
  2.378350e+00   3.044112e+03   5.778686e+01
  2.379550e+00   2.992555e+03   5.734800e+01
  2.380740e+00   3.005254e+03   5.760194e+01
  2.381940e+00   2.949184e+03   5.690480e+01
  2.383130e+00   2.938857e+03   5.689650e+01
  2.384330e+00   2.905181e+03   5.659562e+01
  2.385520e+00   2.961522e+03   5.703679e+01
  2.386720e+00   2.930292e+03   5.682660e+01
  2.387910e+00   2.916005e+03   5.657082e+01
  2.389110e+00   2.882050e+03   5.643489e+01
  2.390300e+00   2.949616e+03   5.698744e+01
  2.391500e+00   2.909048e+03   5.672480e+01
  2.392690e+00   2.956998e+03   5.687587e+01
  2.393890e+00   3.038036e+03   5.770273e+01
  2.395080e+00   2.994768e+03   5.752790e+01
  2.396270e+00   2.942253e+03   5.687704e+01
  2.397470e+00   2.996144e+03   5.750131e+01
  2.398660e+00   2.979344e+03   5.727389e+01
  2.399860e+00   2.888984e+03   5.626942e+01
  2.401050e+00   2.934096e+03   5.688967e+01
  2.402250e+00   3.028822e+03   5.769446e+01
  2.403440e+00   2.966442e+03   5.711036e+01
  2.404640e+00   3.027401e+03   5.786720e+01
  2.405830e+00   2.923791e+03   5.694736e+01
  2.407030e+00   2.907230e+03   5.666780e+01
  2.408220e+00   3.017213e+03   5.750463e+01
  2.409420e+00   2.977410e+03   5.726848e+01
  2.410610e+00   2.958623e+03   5.714013e+01
  2.411810e+00   3.020030e+03   5.761066e+01
  2.413000e+00   3.046705e+03   5.787782e+01
  2.414200e+00   3.048510e+03   5.797491e+01
  2.415390e+00   3.043203e+03   5.788444e+01
  2.416590e+00   2.933632e+03   5.697715e+01
  2.417780e+00   2.947578e+03   5.686322e+01
  2.418980e+00   3.023850e+03   5.787339e+01
  2.420170e+00   2.999748e+03   5.760232e+01
  2.421370e+00   2.984291e+03   5.734781e+01
  2.422560e+00   2.988432e+03   5.732165e+01
  2.423760e+00   2.990911e+03   5.720109e+01
  2.424950e+00   2.927239e+03   5.692819e+01
  2.426150e+00   2.874753e+03   5.632441e+01
  2.427340e+00   2.926007e+03   5.685052e+01
  2.428540e+00   2.881353e+03   5.632415e+01
  2.429730e+00   3.010422e+03   5.753216e+01
  2.430930e+00   2.973805e+03   5.727335e+01
  2.432120e+00   2.982901e+03   5.737409e+01
  2.433320e+00   2.919780e+03   5.663340e+01
  2.434510e+00   2.933273e+03   5.701322e+01
  2.435710e+00   3.014373e+03   5.770258e+01
  2.436900e+00   3.001152e+03   5.768247e+01
  2.438100e+00   3.020735e+03   5.749871e+01
  2.439290e+00   2.911887e+03   5.672627e+01
  2.440490e+00   2.987581e+03   5.748538e+01
  2.441680e+00   2.878077e+03   5.642203e+01
  2.442880e+00   3.050607e+03   5.794150e+01
  2.444070e+00   2.972666e+03   5.731523e+01
  2.445270e+00   2.984305e+03   5.729522e+01
  2.446460e+00   3.036496e+03   5.811542e+01
  2.447660e+00   2.999149e+03   5.741115e+01
  2.448850e+00   3.052092e+03   5.787582e+01
  2.450050e+00   2.964780e+03   5.739837e+01
  2.451240e+00   2.981256e+03   5.733184e+01
  2.452440e+00   2.919111e+03   5.688859e+01
  2.453630e+00   2.971748e+03   5.704363e+01
  2.454830e+00   2.906598e+03   5.668782e+01
  2.456020e+00   2.964881e+03   5.729305e+01
  2.457220e+00   3.050933e+03   5.810510e+01
  2.458410e+00   2.918681e+03   5.662274e+01
  2.459610e+00   2.947332e+03   5.701785e+01
  2.460800e+00   2.986768e+03   5.738482e+01
  2.461990e+00   2.979793e+03   5.751682e+01
  2.463190e+00   3.016250e+03   5.765406e+01
  2.464380e+00   2.901004e+03   5.656796e+01
  2.465580e+00   3.030863e+03   5.800760e+01
  2.466770e+00   3.016430e+03   5.786933e+01
  2.467970e+00   2.917205e+03   5.664743e+01
  2.469160e+00   2.971903e+03   5.721549e+01
  2.470360e+00   2.973470e+03   5.736271e+01
  2.471550e+00   3.056839e+03   5.808081e+01
  2.472750e+00   2.980131e+03   5.737391e+01
  2.473940e+00   3.022395e+03   5.779264e+01
  2.475140e+00   2.896536e+03   5.645937e+01
  2.476330e+00   2.918732e+03   5.692446e+01
  2.477530e+00   2.900968e+03   5.675097e+01
  2.478720e+00   2.912328e+03   5.657407e+01
  2.479920e+00   2.933665e+03   5.709639e+01
  2.481110e+00   3.073229e+03   5.827663e+01
  2.482310e+00   2.968777e+03   5.730419e+01
  2.483500e+00   2.977679e+03   5.728425e+01
  2.484700e+00   2.968025e+03   5.720448e+01
  2.485890e+00   3.005117e+03   5.790862e+01
  2.487090e+00   2.928710e+03   5.690304e+01
  2.488280e+00   2.934345e+03   5.690520e+01
  2.489480e+00   2.999427e+03   5.742700e+01
  2.490670e+00   3.035360e+03   5.790310e+01
  2.491870e+00   2.952149e+03   5.736927e+01
  2.493060e+00   3.018601e+03   5.783652e+01
  2.494260e+00   3.073718e+03   5.816056e+01
  2.495450e+00   2.961446e+03   5.736609e+01
  2.496650e+00   2.957456e+03   5.718161e+01
  2.497840e+00   2.989238e+03   5.752790e+01
  2.499040e+00   2.916451e+03   5.789071e+01
  2.500230e+00   2.922855e+03   5.915936e+01
  2.501430e+00   2.969453e+03   6.057586e+01
  2.502620e+00   3.113937e+03   6.240366e+01
  2.503820e+00   2.912684e+03   6.079978e+01
  2.505010e+00   3.050121e+03   6.241657e+01
  2.506210e+00   2.957495e+03   6.206052e+01
  2.507400e+00   2.946179e+03   6.255735e+01
  2.508600e+00   2.969769e+03   6.278988e+01
  2.509790e+00   2.927770e+03   6.292280e+01
  2.510990e+00   2.923997e+03   6.322249e+01
  2.512180e+00   3.076307e+03   6.520292e+01
  2.513380e+00   2.901127e+03   6.368800e+01
  2.514570e+00   3.060997e+03   6.564977e+01
  2.515770e+00   3.061920e+03   6.626664e+01
  2.516960e+00   2.903717e+03   6.496157e+01
  2.518160e+00   2.903717e+03   6.496157e+01
  2.519350e+00   2.869994e+03   6.466182e+01
  2.520550e+00   3.133068e+03   6.820694e+01
  2.521740e+00   2.919324e+03   6.631402e+01
  2.522940e+00   3.008054e+03   6.780678e+01
  2.524130e+00   3.008054e+03   6.780678e+01
  2.525330e+00   2.996632e+03   6.798249e+01
  2.526520e+00   2.868930e+03   6.653961e+01
  2.527720e+00   2.992005e+03   6.855117e+01
  2.528910e+00   3.003800e+03   6.873127e+01
  2.530100e+00   3.046114e+03   6.988265e+01
  2.531300e+00   2.936133e+03   6.895676e+01
  2.532490e+00   3.035474e+03   7.023249e+01
  2.533690e+00   3.071439e+03   7.074345e+01
  2.534880e+00   2.991594e+03   7.020122e+01
  2.536080e+00   3.043842e+03   7.105654e+01
  2.537270e+00   2.875037e+03   6.981208e+01
  2.538470e+00   2.909805e+03   7.040767e+01
  2.539660e+00   2.868257e+03   6.972971e+01
  2.540860e+00   2.889839e+03   7.044199e+01
  2.542050e+00   3.019007e+03   7.252119e+01
  2.543250e+00   2.931946e+03   7.170308e+01
  2.544440e+00   3.105027e+03   7.376214e+01
  2.545640e+00   3.017403e+03   7.333391e+01
  2.546830e+00   3.053287e+03   7.418413e+01
  2.548030e+00   3.005503e+03   7.354598e+01
  2.549220e+00   2.989298e+03   7.345798e+01
  2.550420e+00   3.070417e+03   7.504462e+01
  2.551610e+00   3.017055e+03   7.482090e+01
  2.552810e+00   3.020321e+03   7.550802e+01
  2.554000e+00   2.818759e+03   7.265906e+01
  2.555200e+00   2.869317e+03   7.345159e+01
  2.556390e+00   2.975884e+03   7.512846e+01
  2.557590e+00   2.966071e+03   7.548453e+01
  2.558780e+00   3.044274e+03   7.712586e+01
  2.559980e+00   2.982769e+03   7.615650e+01
  2.561170e+00   2.882620e+03   7.554518e+01
  2.562370e+00   2.912153e+03   7.577465e+01
  2.563560e+00   2.858693e+03   7.570208e+01
  2.564760e+00   3.005503e+03   7.752427e+01
  2.565950e+00   3.086170e+03   7.905464e+01
  2.567150e+00   2.949446e+03   7.777875e+01
  2.568340e+00   2.956683e+03   7.837947e+01
  2.569540e+00   2.979667e+03   7.827689e+01
  2.570730e+00   3.009697e+03   7.914777e+01
  2.571930e+00   3.050257e+03   8.038132e+01
  2.573120e+00   2.984512e+03   7.993591e+01
  2.574320e+00   2.910332e+03   7.883057e+01
  2.575510e+00   2.921669e+03   7.951776e+01
  2.576710e+00   2.904501e+03   7.946361e+01
  2.577900e+00   2.856601e+03   7.898519e+01
  2.579100e+00   2.894591e+03   8.028152e+01
  2.580290e+00   2.954985e+03   8.081456e+01
  2.581490e+00   3.157139e+03   8.407835e+01
  2.582680e+00   2.912864e+03   8.144884e+01
  2.583880e+00   2.855849e+03   8.084031e+01
  2.585070e+00   2.961230e+03   8.216136e+01
  2.586270e+00   2.967793e+03   8.272643e+01
  2.587460e+00   3.005486e+03   8.394032e+01
  2.588660e+00   2.886961e+03   8.255201e+01
  2.589850e+00   2.906857e+03   8.291780e+01
  2.591050e+00   3.052678e+03   8.522514e+01
  2.592240e+00   2.990801e+03   8.486464e+01
  2.593440e+00   2.919564e+03   8.431570e+01
  2.594630e+00   2.988955e+03   8.539873e+01
  2.595820e+00   2.969842e+03   8.551843e+01
  2.597020e+00   3.049114e+03   8.701107e+01
  2.598210e+00   2.893534e+03   8.547445e+01
  2.599410e+00   3.022838e+03   8.722547e+01
  2.600600e+00   3.074609e+03   8.806189e+01
  2.601800e+00   3.038433e+03   8.852726e+01
  2.602990e+00   3.018587e+03   8.847634e+01
  2.604190e+00   3.081241e+03   8.992730e+01
  2.605380e+00   3.080101e+03   8.966522e+01
  2.606580e+00   3.013777e+03   8.918219e+01
  2.607770e+00   2.969349e+03   8.896488e+01
  2.608970e+00   3.010428e+03   9.064430e+01
  2.610160e+00   3.090510e+03   9.101554e+01
  2.611360e+00   2.996848e+03   9.106479e+01
  2.612550e+00   2.998217e+03   9.098047e+01
  2.613750e+00   2.957134e+03   9.082763e+01
  2.614940e+00   2.953040e+03   9.065914e+01
  2.616140e+00   2.928043e+03   9.123445e+01
  2.617330e+00   2.930300e+03   9.170630e+01
  2.618530e+00   2.793021e+03   8.991052e+01
  2.619720e+00   3.033652e+03   9.416015e+01
  2.620920e+00   3.015884e+03   9.342879e+01
  2.622110e+00   2.949367e+03   9.312760e+01
  2.623310e+00   2.931189e+03   9.382508e+01
  2.624500e+00   3.190462e+03   9.831945e+01
  2.625700e+00   3.009274e+03   9.506659e+01
  2.626890e+00   2.958974e+03   9.535161e+01
  2.628090e+00   2.987342e+03   9.636589e+01
  2.629280e+00   2.994340e+03   9.654139e+01
  2.630480e+00   3.108577e+03   9.830184e+01
  2.631670e+00   2.955303e+03   9.711730e+01
  2.632870e+00   2.982354e+03   9.795335e+01
  2.634060e+00   3.024527e+03   9.917815e+01
  2.635260e+00   3.122374e+03   1.005649e+02
  2.636450e+00   2.885441e+03   9.726819e+01
  2.637650e+00   2.885623e+03   9.794442e+01
  2.638840e+00   3.101572e+03   1.022558e+02
  2.640040e+00   2.944167e+03   9.941745e+01
  2.641230e+00   3.034385e+03   1.014283e+02
  2.642430e+00   3.041083e+03   1.023406e+02
  2.643620e+00   3.093489e+03   1.040453e+02
  2.644820e+00   2.876587e+03   1.010730e+02
  2.646010e+00   2.962519e+03   1.013753e+02
  2.647210e+00   2.960416e+03   1.033822e+02
  2.648400e+00   2.905997e+03   1.031300e+02
  2.649600e+00   3.010249e+03   1.048034e+02
  2.650790e+00   3.051389e+03   1.055977e+02
  2.651990e+00   3.110942e+03   1.075299e+02
  2.653180e+00   3.104501e+03   1.083478e+02
  2.654380e+00   3.042588e+03   1.077740e+02
  2.655570e+00   3.060178e+03   1.076567e+02
  2.656770e+00   3.093034e+03   1.096297e+02
  2.657960e+00   3.000878e+03   1.087817e+02
  2.659160e+00   3.225989e+03   1.133497e+02
  2.660350e+00   3.082013e+03   1.104246e+02
  2.661550e+00   2.881190e+03   1.077504e+02
  2.662740e+00   2.888692e+03   1.087173e+02
  2.663930e+00   2.895759e+03   1.100802e+02
  2.665130e+00   3.114214e+03   1.145582e+02
  2.666320e+00   2.884706e+03   1.091096e+02
  2.667520e+00   2.766801e+03   1.089427e+02
  2.668710e+00   3.077491e+03   1.154149e+02
  2.669910e+00   3.094494e+03   1.167941e+02
  2.671100e+00   2.897294e+03   1.116825e+02
  2.672300e+00   3.167476e+03   1.193788e+02
  2.673490e+00   3.294034e+03   1.220850e+02
