Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.973788e+03   5.105262e+01
  1.350730e+00   2.929527e+03   5.111282e+01
  1.351920e+00   2.972183e+03   5.125977e+01
  1.353120e+00   3.012084e+03   5.177878e+01
  1.354310e+00   3.008811e+03   5.155522e+01
  1.355510e+00   2.997981e+03   5.121202e+01
  1.356700e+00   2.970487e+03   5.142978e+01
  1.357900e+00   3.096992e+03   5.217755e+01
  1.359090e+00   3.027326e+03   5.188009e+01
  1.360290e+00   2.928428e+03   5.074724e+01
  1.361480e+00   2.986284e+03   5.106438e+01
  1.362680e+00   2.926656e+03   5.084649e+01
  1.363870e+00   2.924280e+03   5.056918e+01
  1.365070e+00   3.016385e+03   5.163953e+01
  1.366260e+00   2.987657e+03   5.120026e+01
  1.367460e+00   3.003425e+03   5.140260e+01
  1.368650e+00   3.017025e+03   5.170356e+01
  1.369850e+00   2.886135e+03   5.017279e+01
  1.371040e+00   2.919233e+03   5.057271e+01
  1.372240e+00   3.049500e+03   5.158282e+01
  1.373430e+00   3.115772e+03   5.225718e+01
  1.374630e+00   3.005206e+03   5.135041e+01
  1.375820e+00   2.903319e+03   5.015422e+01
  1.377020e+00   2.993260e+03   5.129629e+01
  1.378210e+00   3.012231e+03   5.127619e+01
  1.379410e+00   3.009095e+03   5.136440e+01
  1.380600e+00   3.056936e+03   5.147349e+01
  1.381800e+00   2.982633e+03   5.095727e+01
  1.382990e+00   2.960180e+03   5.091664e+01
  1.384190e+00   2.962102e+03   5.072508e+01
  1.385380e+00   3.009759e+03   5.109365e+01
  1.386570e+00   3.024335e+03   5.111329e+01
  1.387770e+00   2.999662e+03   5.112152e+01
  1.388960e+00   2.935419e+03   5.061820e+01
  1.390160e+00   2.854345e+03   4.966519e+01
  1.391350e+00   2.985627e+03   5.086018e+01
  1.392550e+00   3.059848e+03   5.126157e+01
  1.393740e+00   2.971611e+03   5.091033e+01
  1.394940e+00   3.017066e+03   5.113672e+01
  1.396130e+00   3.006863e+03   5.076003e+01
  1.397330e+00   3.011729e+03   5.131972e+01
  1.398520e+00   2.999733e+03   5.075552e+01
  1.399720e+00   2.971021e+03   5.081081e+01
  1.400910e+00   2.957630e+03   5.018703e+01
  1.402110e+00   3.096714e+03   5.162624e+01
  1.403300e+00   2.959635e+03   5.063831e+01
  1.404500e+00   3.011873e+03   5.096093e+01
  1.405690e+00   2.921584e+03   5.009001e+01
  1.406890e+00   2.955482e+03   5.015058e+01
  1.408080e+00   2.971300e+03   5.071926e+01
  1.409280e+00   2.969853e+03   5.061350e+01
  1.410470e+00   2.973646e+03   5.035018e+01
  1.411670e+00   2.963309e+03   5.050198e+01
  1.412860e+00   3.007648e+03   5.053622e+01
  1.414060e+00   2.928017e+03   5.027425e+01
  1.415250e+00   3.001616e+03   5.067868e+01
  1.416450e+00   2.933373e+03   5.007186e+01
  1.417640e+00   2.968645e+03   5.051961e+01
  1.418840e+00   2.928677e+03   4.990452e+01
  1.420030e+00   2.927812e+03   5.011584e+01
  1.421230e+00   3.025878e+03   5.051556e+01
  1.422420e+00   3.015909e+03   5.072518e+01
  1.423620e+00   2.990958e+03   5.132471e+01
  1.424810e+00   3.114115e+03   5.272863e+01
  1.426010e+00   3.093036e+03   5.300617e+01
  1.427200e+00   2.903897e+03   5.110309e+01
  1.428400e+00   3.055341e+03   5.297040e+01
  1.429590e+00   3.104932e+03   5.339855e+01
  1.430790e+00   3.047252e+03   5.253102e+01
  1.431980e+00   3.084443e+03   5.341077e+01
  1.433180e+00   3.077548e+03   5.306906e+01
  1.434370e+00   3.057387e+03   5.351497e+01
  1.435570e+00   3.014804e+03   5.264879e+01
  1.436760e+00   3.099180e+03   5.360171e+01
  1.437960e+00   3.000922e+03   5.300791e+01
  1.439150e+00   3.036753e+03   5.315382e+01
  1.440350e+00   3.062408e+03   5.381764e+01
  1.441540e+00   3.090460e+03   5.357926e+01
  1.442740e+00   3.000475e+03   5.309951e+01
  1.443930e+00   3.082721e+03   5.390888e+01
  1.445130e+00   3.093354e+03   5.404527e+01
  1.446320e+00   3.080081e+03   5.396181e+01
  1.447520e+00   2.963275e+03   5.270597e+01
  1.448710e+00   3.040426e+03   5.379810e+01
  1.449910e+00   3.038240e+03   5.376784e+01
  1.451100e+00   3.113831e+03   5.418021e+01
  1.452300e+00   2.974414e+03   5.315693e+01
  1.453490e+00   3.007395e+03   5.344000e+01
  1.454680e+00   2.995811e+03   5.384109e+01
  1.455880e+00   3.066786e+03   5.401984e+01
  1.457070e+00   3.100792e+03   5.424149e+01
  1.458270e+00   3.107888e+03   5.459160e+01
  1.459460e+00   3.052048e+03   5.394466e+01
  1.460660e+00   3.034404e+03   5.422038e+01
  1.461850e+00   3.117846e+03   5.448981e+01
  1.463050e+00   3.085801e+03   5.464377e+01
  1.464240e+00   3.158161e+03   5.537227e+01
  1.465440e+00   3.039700e+03   5.402257e+01
  1.466630e+00   3.009203e+03   5.407305e+01
  1.467830e+00   3.083863e+03   5.420306e+01
  1.469020e+00   3.075394e+03   5.477818e+01
  1.470220e+00   3.087383e+03   5.468036e+01
  1.471410e+00   3.048551e+03   5.436910e+01
  1.472610e+00   2.941623e+03   5.335194e+01
  1.473800e+00   3.087919e+03   5.452761e+01
  1.475000e+00   2.996714e+03   5.441380e+01
  1.476190e+00   3.165038e+03   5.504623e+01
  1.477390e+00   2.994137e+03   5.424196e+01
  1.478580e+00   3.127442e+03   5.535512e+01
  1.479780e+00   3.051185e+03   5.449414e+01
  1.480970e+00   3.057196e+03   5.474137e+01
  1.482170e+00   3.015980e+03   5.389978e+01
  1.483360e+00   3.005455e+03   5.452760e+01
  1.484560e+00   3.093150e+03   5.505080e+01
  1.485750e+00   3.101066e+03   5.541153e+01
  1.486950e+00   3.063462e+03   5.462636e+01
  1.488140e+00   3.073507e+03   5.472721e+01
  1.489340e+00   2.973001e+03   5.419809e+01
  1.490530e+00   3.154499e+03   5.554764e+01
  1.491730e+00   3.053540e+03   5.498528e+01
  1.492920e+00   3.065265e+03   5.485946e+01
  1.494120e+00   3.017167e+03   5.450734e+01
  1.495310e+00   3.056378e+03   5.519770e+01
  1.496510e+00   3.050026e+03   5.455179e+01
  1.497700e+00   3.046016e+03   5.489431e+01
  1.498900e+00   3.045615e+03   5.503025e+01
  1.500090e+00   3.081410e+03   5.535269e+01
  1.501290e+00   3.175677e+03   5.608601e+01
  1.502480e+00   3.098963e+03   5.517175e+01
  1.503680e+00   3.036708e+03   5.483352e+01
  1.504870e+00   3.020958e+03   5.501752e+01
  1.506070e+00   3.170549e+03   5.613569e+01
  1.507260e+00   3.035312e+03   5.484410e+01
  1.508460e+00   3.069662e+03   5.499103e+01
  1.509650e+00   3.143222e+03   5.615584e+01
  1.510850e+00   3.180201e+03   5.641279e+01
  1.512040e+00   3.157242e+03   5.597031e+01
  1.513240e+00   3.085388e+03   5.538840e+01
  1.514430e+00   3.067594e+03   5.549991e+01
  1.515630e+00   3.034289e+03   5.535217e+01
  1.516820e+00   2.982341e+03   5.438643e+01
  1.518020e+00   3.062518e+03   5.518275e+01
  1.519210e+00   3.126481e+03   5.566165e+01
  1.520400e+00   3.031271e+03   5.512314e+01
  1.521600e+00   3.005864e+03   5.458894e+01
  1.522790e+00   3.065732e+03   5.525860e+01
  1.523990e+00   3.070025e+03   5.530903e+01
  1.525180e+00   3.119223e+03   5.555005e+01
  1.526380e+00   3.073946e+03   5.537967e+01
  1.527570e+00   3.170550e+03   5.593444e+01
  1.528770e+00   3.035898e+03   5.487259e+01
  1.529960e+00   2.967053e+03   5.448952e+01
  1.531160e+00   2.945789e+03   5.388137e+01
  1.532350e+00   2.939928e+03   5.396408e+01
  1.533550e+00   3.151666e+03   5.562726e+01
  1.534740e+00   2.999516e+03   5.476342e+01
  1.535940e+00   3.010945e+03   5.484426e+01
  1.537130e+00   3.078837e+03   5.508473e+01
  1.538330e+00   3.018617e+03   5.473937e+01
  1.539520e+00   3.099820e+03   5.531866e+01
  1.540720e+00   3.099954e+03   5.591178e+01
  1.541910e+00   3.039786e+03   5.482658e+01
  1.543110e+00   2.942437e+03   5.405568e+01
  1.544300e+00   3.137592e+03   5.622599e+01
  1.545500e+00   3.060086e+03   5.506746e+01
  1.546690e+00   3.024255e+03   5.505930e+01
  1.547890e+00   3.096648e+03   5.517427e+01
  1.549080e+00   3.064582e+03   5.547265e+01
  1.550280e+00   3.006059e+03   5.492867e+01
  1.551470e+00   3.080648e+03   5.561787e+01
  1.552670e+00   3.023931e+03   5.496241e+01
  1.553860e+00   3.026355e+03   5.468225e+01
  1.555060e+00   3.044490e+03   5.540934e+01
  1.556250e+00   3.133561e+03   5.618987e+01
  1.557450e+00   3.065727e+03   5.510654e+01
  1.558640e+00   3.133244e+03   5.624751e+01
  1.559840e+00   2.998237e+03   5.474007e+01
  1.561030e+00   3.133584e+03   5.626268e+01
  1.562230e+00   3.084554e+03   5.549878e+01
  1.563420e+00   3.025058e+03   5.493753e+01
  1.564620e+00   3.070743e+03   5.580403e+01
  1.565810e+00   3.096355e+03   5.578338e+01
  1.567010e+00   3.083183e+03   5.573635e+01
  1.568200e+00   3.094783e+03   5.567381e+01
  1.569400e+00   3.115473e+03   5.588349e+01
  1.570590e+00   3.129562e+03   5.633594e+01
  1.571790e+00   3.154213e+03   5.653293e+01
  1.572980e+00   3.047312e+03   5.538737e+01
  1.574180e+00   3.048827e+03   5.546073e+01
  1.575370e+00   3.068069e+03   5.559958e+01
  1.576570e+00   3.046404e+03   5.558243e+01
  1.577760e+00   2.988793e+03   5.467711e+01
  1.578960e+00   3.083553e+03   5.594451e+01
  1.580150e+00   2.905768e+03   5.420227e+01
  1.581350e+00   3.074167e+03   5.581099e+01
  1.582540e+00   3.061552e+03   5.560028e+01
  1.583740e+00   3.143365e+03   5.637473e+01
  1.584930e+00   3.014672e+03   5.519674e+01
  1.586130e+00   2.972994e+03   5.498007e+01
  1.587320e+00   2.973432e+03   5.478248e+01
  1.588510e+00   3.071679e+03   5.550119e+01
  1.589710e+00   3.004592e+03   5.502140e+01
  1.590900e+00   3.071197e+03   5.574788e+01
  1.592100e+00   3.094757e+03   5.600968e+01
  1.593290e+00   3.003515e+03   5.479992e+01
  1.594490e+00   3.078503e+03   5.547979e+01
  1.595680e+00   2.970215e+03   5.496630e+01
  1.596880e+00   3.005906e+03   5.496259e+01
  1.598070e+00   3.081055e+03   5.578911e+01
  1.599270e+00   3.082023e+03   5.560647e+01
  1.600460e+00   2.997353e+03   5.477874e+01
  1.601660e+00   3.031192e+03   5.544349e+01
  1.602850e+00   3.159142e+03   5.618973e+01
  1.604050e+00   2.953124e+03   5.445455e+01
  1.605240e+00   3.120165e+03   5.584202e+01
  1.606440e+00   2.982246e+03   5.459390e+01
  1.607630e+00   3.097217e+03   5.593526e+01
  1.608830e+00   2.941171e+03   5.398689e+01
  1.610020e+00   3.063420e+03   5.553356e+01
  1.611220e+00   3.046808e+03   5.520523e+01
  1.612410e+00   3.094589e+03   5.585136e+01
  1.613610e+00   2.976709e+03   5.451995e+01
  1.614800e+00   2.938655e+03   5.385007e+01
  1.616000e+00   3.019396e+03   5.506218e+01
  1.617190e+00   2.944037e+03   5.427777e+01
  1.618390e+00   2.977223e+03   5.467629e+01
  1.619580e+00   3.037366e+03   5.494402e+01
  1.620780e+00   3.082557e+03   5.548081e+01
  1.621970e+00   2.943364e+03   5.442281e+01
  1.623170e+00   3.050476e+03   5.499254e+01
  1.624360e+00   2.943597e+03   5.438995e+01
  1.625560e+00   3.069885e+03   5.537845e+01
  1.626750e+00   3.004926e+03   5.487134e+01
  1.627950e+00   3.071161e+03   5.559175e+01
  1.629140e+00   3.075134e+03   5.528456e+01
  1.630340e+00   3.174872e+03   5.655904e+01
  1.631530e+00   3.059255e+03   5.541255e+01
  1.632730e+00   3.034935e+03   5.526291e+01
  1.633920e+00   3.098655e+03   5.585202e+01
  1.635120e+00   3.060693e+03   5.509622e+01
  1.636310e+00   3.111657e+03   5.615027e+01
  1.637510e+00   3.011217e+03   5.502293e+01
  1.638700e+00   3.248178e+03   5.707347e+01
  1.639900e+00   2.960682e+03   5.454756e+01
  1.641090e+00   3.140232e+03   5.616520e+01
  1.642290e+00   3.127201e+03   5.637570e+01
  1.643480e+00   3.043911e+03   5.514368e+01
  1.644680e+00   3.060341e+03   5.538682e+01
  1.645870e+00   3.030615e+03   5.521171e+01
  1.647070e+00   3.065283e+03   5.577853e+01
  1.648260e+00   3.034651e+03   5.545112e+01
  1.649460e+00   2.994573e+03   5.463675e+01
  1.650650e+00   3.045293e+03   5.548832e+01
  1.651850e+00   3.073735e+03   5.567483e+01
  1.653040e+00   3.077903e+03   5.583282e+01
  1.654240e+00   3.030026e+03   5.518266e+01
  1.655430e+00   3.044584e+03   5.549384e+01
  1.656620e+00   3.016573e+03   5.541764e+01
  1.657820e+00   2.959677e+03   5.453831e+01
  1.659010e+00   3.026211e+03   5.527844e+01
  1.660210e+00   3.004308e+03   5.500698e+01
  1.661400e+00   3.082107e+03   5.599205e+01
  1.662600e+00   3.113625e+03   5.631429e+01
  1.663790e+00   3.159490e+03   5.620481e+01
  1.664990e+00   2.999308e+03   5.517500e+01
  1.666180e+00   3.007631e+03   5.496658e+01
  1.667380e+00   3.128914e+03   5.652613e+01
  1.668570e+00   3.149559e+03   5.657688e+01
  1.669770e+00   2.939406e+03   5.457400e+01
  1.670960e+00   3.037163e+03   5.553413e+01
  1.672160e+00   3.007311e+03   5.511743e+01
  1.673350e+00   3.014829e+03   5.541365e+01
  1.674550e+00   3.108065e+03   5.591275e+01
  1.675740e+00   3.038971e+03   5.562300e+01
  1.676940e+00   3.103384e+03   5.629505e+01
  1.678130e+00   2.929020e+03   5.451286e+01
  1.679330e+00   3.028944e+03   5.529149e+01
  1.680520e+00   3.032385e+03   5.550244e+01
  1.681720e+00   3.095253e+03   5.618454e+01
  1.682910e+00   3.012204e+03   5.553453e+01
  1.684110e+00   3.067626e+03   5.581194e+01
  1.685300e+00   2.990173e+03   5.509091e+01
  1.686500e+00   3.155305e+03   5.661619e+01
  1.687690e+00   3.125169e+03   5.643085e+01
  1.688890e+00   3.008869e+03   5.532280e+01
  1.690080e+00   2.949117e+03   5.478262e+01
  1.691280e+00   3.004643e+03   5.531997e+01
  1.692470e+00   2.966947e+03   5.515191e+01
  1.693670e+00   3.023374e+03   5.538392e+01
  1.694860e+00   3.037651e+03   5.559884e+01
  1.696060e+00   3.052889e+03   5.561750e+01
  1.697250e+00   2.951835e+03   5.502331e+01
  1.698450e+00   3.084416e+03   5.629471e+01
  1.699640e+00   2.986211e+03   5.510215e+01
  1.700840e+00   3.082205e+03   5.615158e+01
  1.702030e+00   3.113611e+03   5.635091e+01
  1.703230e+00   2.989219e+03   5.534643e+01
  1.704420e+00   3.070002e+03   5.600365e+01
  1.705620e+00   3.050170e+03   5.572539e+01
  1.706810e+00   3.097773e+03   5.641647e+01
  1.708010e+00   2.959718e+03   5.503655e+01
  1.709200e+00   2.989856e+03   5.529191e+01
  1.710400e+00   3.116356e+03   5.629008e+01
  1.711590e+00   3.093172e+03   5.620235e+01
  1.712790e+00   3.084038e+03   5.631595e+01
  1.713980e+00   2.981579e+03   5.529984e+01
  1.715180e+00   2.936168e+03   5.476934e+01
  1.716370e+00   3.069151e+03   5.608152e+01
  1.717570e+00   3.053592e+03   5.601272e+01
  1.718760e+00   3.031112e+03   5.576949e+01
  1.719960e+00   3.003118e+03   5.549922e+01
  1.721150e+00   3.128919e+03   5.656316e+01
  1.722340e+00   3.085922e+03   5.620997e+01
  1.723540e+00   2.974478e+03   5.528235e+01
  1.724730e+00   2.957087e+03   5.494016e+01
  1.725930e+00   3.108676e+03   5.661503e+01
  1.727120e+00   3.087596e+03   5.624979e+01
  1.728320e+00   3.036338e+03   5.611315e+01
  1.729510e+00   3.128239e+03   5.656935e+01
  1.730710e+00   3.007648e+03   5.560193e+01
  1.731900e+00   3.009107e+03   5.567650e+01
  1.733100e+00   3.100127e+03   5.648745e+01
  1.734290e+00   3.028681e+03   5.585728e+01
  1.735490e+00   3.062699e+03   5.585186e+01
  1.736680e+00   2.986278e+03   5.563635e+01
  1.737880e+00   3.017786e+03   5.573224e+01
  1.739070e+00   3.200163e+03   5.746736e+01
  1.740270e+00   3.062455e+03   5.595918e+01
  1.741460e+00   3.097112e+03   5.638574e+01
  1.742660e+00   3.004191e+03   5.581531e+01
  1.743850e+00   3.112073e+03   5.673339e+01
  1.745050e+00   2.960310e+03   5.511431e+01
  1.746240e+00   3.082462e+03   5.643793e+01
  1.747440e+00   3.033825e+03   5.569699e+01
  1.748630e+00   3.022341e+03   5.622049e+01
  1.749830e+00   3.081334e+03   5.626658e+01
  1.751020e+00   3.133387e+03   5.672742e+01
  1.752220e+00   3.008077e+03   5.566697e+01
  1.753410e+00   2.968519e+03   5.537279e+01
  1.754610e+00   3.014268e+03   5.598320e+01
  1.755800e+00   3.053346e+03   5.583936e+01
  1.757000e+00   2.987520e+03   5.574662e+01
  1.758190e+00   3.076068e+03   5.649157e+01
  1.759390e+00   3.053499e+03   5.604873e+01
  1.760580e+00   3.012046e+03   5.582650e+01
  1.761780e+00   3.057343e+03   5.591245e+01
  1.762970e+00   3.044929e+03   5.645538e+01
  1.764170e+00   3.053216e+03   5.615718e+01
  1.765360e+00   3.076004e+03   5.632913e+01
  1.766560e+00   2.983643e+03   5.572281e+01
  1.767750e+00   3.081448e+03   5.619376e+01
  1.768950e+00   2.955731e+03   5.565963e+01
  1.770140e+00   3.157093e+03   5.701660e+01
  1.771340e+00   2.972096e+03   5.538175e+01
  1.772530e+00   2.973997e+03   5.562031e+01
  1.773730e+00   3.108633e+03   5.668951e+01
  1.774920e+00   2.979464e+03   5.582027e+01
  1.776120e+00   2.948725e+03   5.494624e+01
  1.777310e+00   3.009956e+03   5.598041e+01
  1.778510e+00   3.101608e+03   5.678848e+01
  1.779700e+00   3.023293e+03   5.596772e+01
  1.780900e+00   3.060077e+03   5.653254e+01
  1.782090e+00   3.150881e+03   5.692298e+01
  1.783290e+00   3.029738e+03   5.616407e+01
  1.784480e+00   2.976192e+03   5.555460e+01
  1.785680e+00   3.133478e+03   5.702892e+01
  1.786870e+00   3.025270e+03   5.611018e+01
  1.788070e+00   2.979674e+03   5.564868e+01
  1.789260e+00   3.056443e+03   5.656201e+01
  1.790450e+00   2.979233e+03   5.539943e+01
  1.791650e+00   2.972044e+03   5.551587e+01
  1.792840e+00   2.981757e+03   5.553285e+01
  1.794040e+00   2.941345e+03   5.558620e+01
  1.795230e+00   3.033659e+03   5.627545e+01
  1.796430e+00   3.153573e+03   5.689737e+01
  1.797620e+00   3.077504e+03   5.668066e+01
  1.798820e+00   3.076134e+03   5.665543e+01
  1.800010e+00   2.962770e+03   5.547831e+01
  1.801210e+00   3.069078e+03   5.664087e+01
  1.802400e+00   3.085510e+03   5.650321e+01
  1.803600e+00   3.097117e+03   5.709032e+01
  1.804790e+00   2.932122e+03   5.516617e+01
  1.805990e+00   3.054409e+03   5.637976e+01
  1.807180e+00   2.915491e+03   5.505828e+01
  1.808380e+00   3.109226e+03   5.687080e+01
  1.809570e+00   2.946899e+03   5.570111e+01
  1.810770e+00   3.049919e+03   5.620121e+01
  1.811960e+00   2.997342e+03   5.581342e+01
  1.813160e+00   3.068335e+03   5.648306e+01
  1.814350e+00   3.090467e+03   5.701620e+01
  1.815550e+00   3.034649e+03   5.641041e+01
  1.816740e+00   3.088470e+03   5.664295e+01
  1.817940e+00   3.024129e+03   5.622457e+01
  1.819130e+00   3.043895e+03   5.632016e+01
  1.820330e+00   3.090364e+03   5.681162e+01
  1.821520e+00   3.055726e+03   5.627956e+01
  1.822720e+00   2.957130e+03   5.549933e+01
  1.823910e+00   2.997852e+03   5.624379e+01
  1.825110e+00   3.067387e+03   5.660003e+01
  1.826300e+00   3.029050e+03   5.625775e+01
  1.827500e+00   3.109545e+03   5.692427e+01
  1.828690e+00   3.088891e+03   5.686147e+01
  1.829890e+00   3.006911e+03   5.626541e+01
  1.831080e+00   3.050561e+03   5.635674e+01
  1.832280e+00   2.983078e+03   5.596660e+01
  1.833470e+00   2.960748e+03   5.550860e+01
  1.834670e+00   3.019870e+03   5.648812e+01
  1.835860e+00   3.098383e+03   5.687261e+01
  1.837060e+00   3.113432e+03   5.679592e+01
  1.838250e+00   3.039087e+03   5.671873e+01
  1.839450e+00   3.029484e+03   5.623671e+01
  1.840640e+00   2.964347e+03   5.701722e+01
  1.841840e+00   2.973663e+03   5.728124e+01
  1.843030e+00   2.948060e+03   5.798371e+01
  1.844230e+00   3.014734e+03   5.942165e+01
  1.845420e+00   3.079288e+03   5.996464e+01
  1.846620e+00   3.070706e+03   6.054841e+01
  1.847810e+00   3.008124e+03   5.985206e+01
  1.849010e+00   3.087609e+03   6.121584e+01
  1.850200e+00   3.138028e+03   6.231351e+01
  1.851400e+00   3.001587e+03   6.041968e+01
  1.852590e+00   3.031084e+03   6.155200e+01
  1.853790e+00   2.993523e+03   6.099079e+01
  1.854980e+00   3.031118e+03   6.223656e+01
  1.856170e+00   2.956375e+03   6.111553e+01
  1.857370e+00   3.071565e+03   6.241265e+01
  1.858560e+00   3.023986e+03   6.266068e+01
  1.859760e+00   3.081116e+03   6.324981e+01
  1.860950e+00   3.167767e+03   6.452748e+01
  1.862150e+00   3.110032e+03   6.372267e+01
  1.863340e+00   3.037832e+03   6.343979e+01
  1.864540e+00   2.988655e+03   6.337361e+01
  1.865730e+00   2.984726e+03   6.300762e+01
  1.866930e+00   3.000485e+03   6.368174e+01
  1.868120e+00   3.070953e+03   6.431403e+01
  1.869320e+00   2.997815e+03   6.398638e+01
  1.870510e+00   2.978266e+03   6.417128e+01
  1.871710e+00   2.965870e+03   6.347830e+01
  1.872900e+00   3.115029e+03   6.603848e+01
  1.874100e+00   2.976094e+03   6.431885e+01
  1.875290e+00   2.940489e+03   6.448998e+01
  1.876490e+00   3.026885e+03   6.523399e+01
  1.877680e+00   2.956828e+03   6.433970e+01
  1.878880e+00   2.925924e+03   6.494041e+01
  1.880070e+00   3.007315e+03   6.551589e+01
  1.881270e+00   3.015305e+03   6.621050e+01
  1.882460e+00   3.016114e+03   6.597428e+01
  1.883660e+00   3.004379e+03   6.656703e+01
  1.884850e+00   2.918579e+03   6.421054e+01
  1.886050e+00   3.108722e+03   6.459703e+01
  1.887240e+00   3.027511e+03   6.352976e+01
  1.888440e+00   3.062912e+03   6.352184e+01
  1.889630e+00   3.011167e+03   6.284184e+01
  1.890830e+00   3.104776e+03   6.372207e+01
  1.892020e+00   3.139665e+03   6.318627e+01
  1.893220e+00   3.021095e+03   6.220144e+01
  1.894410e+00   3.048107e+03   6.225815e+01
  1.895610e+00   2.922484e+03   6.117786e+01
  1.896800e+00   2.990441e+03   6.128520e+01
  1.898000e+00   2.975808e+03   6.121714e+01
  1.899190e+00   2.998420e+03   6.156518e+01
  1.900390e+00   2.996620e+03   6.087725e+01
  1.901580e+00   2.994976e+03   6.124964e+01
  1.902780e+00   3.175111e+03   6.240119e+01
  1.903970e+00   3.215350e+03   6.314326e+01
  1.905170e+00   3.120685e+03   6.228924e+01
  1.906360e+00   3.034361e+03   6.090687e+01
  1.907560e+00   3.001653e+03   6.070452e+01
  1.908750e+00   3.123618e+03   6.150809e+01
  1.909950e+00   3.132988e+03   6.192111e+01
  1.911140e+00   3.000905e+03   6.038148e+01
  1.912340e+00   3.082372e+03   6.114807e+01
  1.913530e+00   2.973379e+03   6.018196e+01
  1.914730e+00   3.052495e+03   6.066289e+01
  1.915920e+00   2.924957e+03   5.970544e+01
  1.917120e+00   3.117268e+03   6.100574e+01
  1.918310e+00   3.051767e+03   6.062448e+01
  1.919510e+00   2.973197e+03   6.005540e+01
  1.920700e+00   3.072190e+03   6.062484e+01
  1.921900e+00   2.977651e+03   5.985304e+01
  1.923090e+00   3.094147e+03   6.042611e+01
  1.924280e+00   3.059296e+03   6.055934e+01
  1.925480e+00   3.103295e+03   6.093097e+01
  1.926670e+00   3.141907e+03   6.118405e+01
  1.927870e+00   3.117673e+03   6.097865e+01
  1.929060e+00   2.903029e+03   5.847132e+01
  1.930260e+00   3.073993e+03   6.051918e+01
  1.931450e+00   3.074518e+03   6.044757e+01
  1.932650e+00   3.006130e+03   5.963557e+01
  1.933840e+00   3.041697e+03   6.024638e+01
  1.935040e+00   2.978820e+03   5.930423e+01
  1.936230e+00   3.065557e+03   6.028304e+01
  1.937430e+00   3.024104e+03   5.951392e+01
  1.938620e+00   3.060674e+03   5.993262e+01
  1.939820e+00   2.987851e+03   5.948403e+01
  1.941010e+00   3.079177e+03   6.029493e+01
  1.942210e+00   3.074898e+03   6.022269e+01
  1.943400e+00   3.104158e+03   6.026639e+01
  1.944600e+00   3.151930e+03   6.094171e+01
  1.945790e+00   3.004673e+03   5.939668e+01
  1.946990e+00   2.975729e+03   5.918407e+01
  1.948180e+00   3.040026e+03   5.970023e+01
  1.949380e+00   3.013560e+03   5.920334e+01
  1.950570e+00   3.050372e+03   6.004251e+01
  1.951770e+00   3.051020e+03   5.962938e+01
  1.952960e+00   2.951444e+03   5.873593e+01
  1.954160e+00   3.026400e+03   5.943265e+01
  1.955350e+00   2.970296e+03   5.882063e+01
  1.956550e+00   3.045170e+03   6.002157e+01
  1.957740e+00   3.017169e+03   5.888911e+01
  1.958940e+00   3.067886e+03   5.991326e+01
  1.960130e+00   3.070110e+03   5.978591e+01
  1.961330e+00   3.028104e+03   5.952354e+01
  1.962520e+00   2.958940e+03   5.900206e+01
  1.963720e+00   3.035276e+03   5.890687e+01
  1.964910e+00   3.048699e+03   5.975545e+01
  1.966110e+00   3.030945e+03   5.927100e+01
  1.967300e+00   3.031285e+03   5.928898e+01
  1.968500e+00   3.030788e+03   5.956477e+01
  1.969690e+00   3.022583e+03   5.892747e+01
  1.970890e+00   3.168426e+03   6.110098e+01
  1.972080e+00   3.079959e+03   5.952792e+01
  1.973280e+00   2.972596e+03   5.862527e+01
  1.974470e+00   3.092375e+03   5.986863e+01
  1.975670e+00   3.056046e+03   5.935469e+01
  1.976860e+00   3.030911e+03   5.977536e+01
  1.978060e+00   2.945133e+03   5.781442e+01
  1.979250e+00   3.025573e+03   5.943933e+01
  1.980450e+00   3.036659e+03   5.922442e+01
  1.981640e+00   2.987538e+03   5.887417e+01
  1.982840e+00   3.013728e+03   5.926383e+01
  1.984030e+00   3.113084e+03   5.948328e+01
  1.985230e+00   3.075567e+03   5.982417e+01
  1.986420e+00   3.087794e+03   5.977993e+01
  1.987620e+00   3.114033e+03   6.001857e+01
  1.988810e+00   3.011750e+03   5.885063e+01
  1.990010e+00   3.036239e+03   5.910391e+01
  1.991200e+00   3.148479e+03   6.051410e+01
  1.992390e+00   3.035977e+03   5.918860e+01
  1.993590e+00   3.067118e+03   5.930189e+01
  1.994780e+00   3.058898e+03   5.930949e+01
  1.995980e+00   3.018161e+03   5.894217e+01
  1.997170e+00   2.995274e+03   5.903810e+01
  1.998370e+00   3.010460e+03   5.857990e+01
  1.999560e+00   3.069084e+03   5.949579e+01
  2.000760e+00   3.015707e+03   5.906342e+01
  2.001950e+00   3.006955e+03   5.894856e+01
  2.003150e+00   3.119093e+03   5.981688e+01
  2.004340e+00   2.952712e+03   5.814272e+01
  2.005540e+00   3.022281e+03   5.901137e+01
  2.006730e+00   3.044626e+03   5.934594e+01
  2.007930e+00   2.955101e+03   5.828024e+01
  2.009120e+00   3.064297e+03   5.915896e+01
  2.010320e+00   2.958003e+03   5.833746e+01
  2.011510e+00   2.985191e+03   5.853316e+01
  2.012710e+00   3.049117e+03   5.914209e+01
  2.013900e+00   2.975738e+03   5.826945e+01
