Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.997678e+03   5.102107e+01
  1.350730e+00   2.938816e+03   5.095788e+01
  1.351920e+00   3.031569e+03   5.153077e+01
  1.353120e+00   2.969394e+03   5.117363e+01
  1.354310e+00   2.998649e+03   5.123090e+01
  1.355510e+00   2.980815e+03   5.082986e+01
  1.356700e+00   3.013752e+03   5.156424e+01
  1.357900e+00   2.950929e+03   5.069757e+01
  1.359090e+00   2.959848e+03   5.106223e+01
  1.360290e+00   2.959878e+03   5.078391e+01
  1.361480e+00   2.995161e+03   5.090455e+01
  1.362680e+00   3.044163e+03   5.161823e+01
  1.363870e+00   2.980569e+03   5.081828e+01
  1.365070e+00   2.964123e+03   5.095432e+01
  1.366260e+00   2.981919e+03   5.091535e+01
  1.367460e+00   3.067331e+03   5.170719e+01
  1.368650e+00   3.037568e+03   5.164020e+01
  1.369850e+00   3.050581e+03   5.134465e+01
  1.371040e+00   3.083363e+03   5.173545e+01
  1.372240e+00   2.907344e+03   5.013407e+01
  1.373430e+00   2.995073e+03   5.099889e+01
  1.374630e+00   2.950621e+03   5.064745e+01
  1.375820e+00   2.972766e+03   5.051665e+01
  1.377020e+00   2.911735e+03   5.035975e+01
  1.378210e+00   2.981937e+03   5.078259e+01
  1.379410e+00   2.959707e+03   5.070639e+01
  1.380600e+00   3.059741e+03   5.125978e+01
  1.381800e+00   3.044915e+03   5.124929e+01
  1.382990e+00   2.936431e+03   5.047829e+01
  1.384190e+00   3.048472e+03   5.122216e+01
  1.385380e+00   2.899581e+03   4.991864e+01
  1.386570e+00   2.962289e+03   5.035314e+01
  1.387770e+00   3.104152e+03   5.176463e+01
  1.388960e+00   2.982802e+03   5.078996e+01
  1.390160e+00   3.056709e+03   5.115876e+01
  1.391350e+00   3.031140e+03   5.101021e+01
  1.392550e+00   2.925350e+03   4.989131e+01
  1.393740e+00   2.949471e+03   5.048659e+01
  1.394940e+00   3.046001e+03   5.114456e+01
  1.396130e+00   3.011476e+03   5.056486e+01
  1.397330e+00   2.952843e+03   5.058137e+01
  1.398520e+00   3.059791e+03   5.102486e+01
  1.399720e+00   3.003109e+03   5.084905e+01
  1.400910e+00   2.989498e+03   5.022416e+01
  1.402110e+00   3.018778e+03   5.073756e+01
  1.403300e+00   2.989935e+03   5.066231e+01
  1.404500e+00   2.996138e+03   5.059341e+01
  1.405690e+00   2.971298e+03   5.028160e+01
  1.406890e+00   3.000818e+03   5.030088e+01
  1.408080e+00   3.002309e+03   5.074828e+01
  1.409280e+00   3.045956e+03   5.102168e+01
  1.410470e+00   2.887173e+03   4.938407e+01
  1.411670e+00   2.972729e+03   5.034909e+01
  1.412860e+00   3.054029e+03   5.068971e+01
  1.414060e+00   3.001160e+03   5.066376e+01
  1.415250e+00   2.934169e+03   4.987516e+01
  1.416450e+00   3.011410e+03   5.049972e+01
  1.417640e+00   2.986494e+03   5.043774e+01
  1.418840e+00   2.939661e+03   4.976761e+01
  1.420030e+00   3.016483e+03   5.063465e+01
  1.421230e+00   2.999725e+03   5.006500e+01
  1.422420e+00   2.877441e+03   4.931871e+01
  1.423620e+00   2.969564e+03   5.090514e+01
  1.424810e+00   2.968713e+03   5.124567e+01
  1.426010e+00   2.978191e+03   5.177311e+01
  1.427200e+00   2.952042e+03   5.128754e+01
  1.428400e+00   3.026336e+03   5.247543e+01
  1.429590e+00   3.001768e+03   5.226200e+01
  1.430790e+00   3.120620e+03   5.291467e+01
  1.431980e+00   2.882887e+03   5.139825e+01
  1.433180e+00   3.065569e+03   5.272160e+01
  1.434370e+00   3.062684e+03   5.331448e+01
  1.435570e+00   3.031720e+03   5.255298e+01
  1.436760e+00   3.050474e+03   5.293378e+01
  1.437960e+00   3.039195e+03   5.309904e+01
  1.439150e+00   3.025422e+03   5.281006e+01
  1.440350e+00   3.014570e+03   5.314957e+01
  1.441540e+00   2.950678e+03   5.211228e+01
  1.442740e+00   3.121854e+03   5.391330e+01
  1.443930e+00   3.056242e+03   5.342950e+01
  1.445130e+00   3.125721e+03   5.407693e+01
  1.446320e+00   2.992746e+03   5.294616e+01
  1.447520e+00   3.124579e+03   5.387205e+01
  1.448710e+00   2.987946e+03   5.308601e+01
  1.449910e+00   3.040471e+03   5.353971e+01
  1.451100e+00   3.106681e+03   5.386858e+01
  1.452300e+00   3.034600e+03   5.344461e+01
  1.453490e+00   3.059715e+03   5.365444e+01
  1.454680e+00   2.994149e+03   5.357811e+01
  1.455880e+00   3.186602e+03   5.481122e+01
  1.457070e+00   3.066638e+03   5.369336e+01
  1.458270e+00   3.034655e+03   5.369598e+01
  1.459460e+00   3.063660e+03   5.379813e+01
  1.460660e+00   2.995942e+03   5.362738e+01
  1.461850e+00   3.033506e+03   5.350008e+01
  1.463050e+00   3.012365e+03   5.374085e+01
  1.464240e+00   3.078139e+03   5.441433e+01
  1.465440e+00   3.092607e+03   5.423957e+01
  1.466630e+00   3.060475e+03   5.428046e+01
  1.467830e+00   3.100815e+03   5.410135e+01
  1.469020e+00   2.966876e+03   5.355512e+01
  1.470220e+00   3.131918e+03   5.481952e+01
  1.471410e+00   3.130041e+03   5.483709e+01
  1.472610e+00   3.065096e+03   5.420917e+01
  1.473800e+00   3.024226e+03   5.371364e+01
  1.475000e+00   2.959368e+03   5.382449e+01
  1.476190e+00   3.037284e+03   5.367534e+01
  1.477390e+00   3.043520e+03   5.443543e+01
  1.478580e+00   3.168579e+03   5.546122e+01
  1.479780e+00   3.163919e+03   5.523599e+01
  1.480970e+00   3.055306e+03   5.447225e+01
  1.482170e+00   3.011153e+03   5.360843e+01
  1.483360e+00   2.978799e+03   5.403508e+01
  1.484560e+00   3.045292e+03   5.437154e+01
  1.485750e+00   3.061759e+03   5.480550e+01
  1.486950e+00   3.068107e+03   5.441582e+01
  1.488140e+00   3.135038e+03   5.501760e+01
  1.489340e+00   3.184527e+03   5.583453e+01
  1.490530e+00   3.158443e+03   5.532621e+01
  1.491730e+00   2.896948e+03   5.331004e+01
  1.492920e+00   3.125603e+03   5.514149e+01
  1.494120e+00   3.019668e+03   5.427864e+01
  1.495310e+00   3.091486e+03   5.525799e+01
  1.496510e+00   3.130253e+03   5.500991e+01
  1.497700e+00   3.061135e+03   5.477678e+01
  1.498900e+00   3.069824e+03   5.499392e+01
  1.500090e+00   2.977217e+03   5.415807e+01
  1.501290e+00   3.147457e+03   5.557894e+01
  1.502480e+00   3.055869e+03   5.453432e+01
  1.503680e+00   3.095114e+03   5.510322e+01
  1.504870e+00   3.094440e+03   5.542602e+01
  1.506070e+00   3.149272e+03   5.568920e+01
  1.507260e+00   3.060421e+03   5.481669e+01
  1.508460e+00   3.051196e+03   5.457272e+01
  1.509650e+00   3.005969e+03   5.466302e+01
  1.510850e+00   3.018098e+03   5.470298e+01
  1.512040e+00   3.096750e+03   5.517609e+01
  1.513240e+00   3.119083e+03   5.543339e+01
  1.514430e+00   2.980688e+03   5.445598e+01
  1.515630e+00   3.179467e+03   5.639977e+01
  1.516820e+00   3.095440e+03   5.515274e+01
  1.518020e+00   3.001846e+03   5.438163e+01
  1.519210e+00   3.045694e+03   5.468463e+01
  1.520400e+00   3.089805e+03   5.539634e+01
  1.521600e+00   3.070556e+03   5.491899e+01
  1.522790e+00   3.169780e+03   5.592956e+01
  1.523990e+00   3.033897e+03   5.472925e+01
  1.525180e+00   3.028789e+03   5.448660e+01
  1.526380e+00   3.157384e+03   5.586760e+01
  1.527570e+00   3.146284e+03   5.546320e+01
  1.528770e+00   3.170124e+03   5.581411e+01
  1.529960e+00   3.025038e+03   5.476584e+01
  1.531160e+00   3.120833e+03   5.520356e+01
  1.532350e+00   3.072868e+03   5.491644e+01
  1.533550e+00   3.022487e+03   5.422428e+01
  1.534740e+00   3.090812e+03   5.533440e+01
  1.535940e+00   3.129748e+03   5.565811e+01
  1.537130e+00   3.074938e+03   5.479615e+01
  1.538330e+00   3.011513e+03   5.442296e+01
  1.539520e+00   3.089900e+03   5.497556e+01
  1.540720e+00   3.071449e+03   5.539765e+01
  1.541910e+00   3.149003e+03   5.554566e+01
  1.543110e+00   3.023612e+03   5.454373e+01
  1.544300e+00   3.075796e+03   5.541300e+01
  1.545500e+00   3.034893e+03   5.458759e+01
  1.546690e+00   3.067955e+03   5.520012e+01
  1.547890e+00   3.093498e+03   5.489206e+01
  1.549080e+00   3.086146e+03   5.541095e+01
  1.550280e+00   3.028140e+03   5.487598e+01
  1.551470e+00   3.019489e+03   5.480927e+01
  1.552670e+00   3.177259e+03   5.607897e+01
  1.553860e+00   2.974053e+03   5.395786e+01
  1.555060e+00   3.086436e+03   5.553265e+01
  1.556250e+00   3.009908e+03   5.481627e+01
  1.557450e+00   3.020852e+03   5.444965e+01
  1.558640e+00   3.115437e+03   5.582898e+01
  1.559840e+00   3.030080e+03   5.477639e+01
  1.561030e+00   2.896584e+03   5.384394e+01
  1.562230e+00   3.047286e+03   5.490828e+01
  1.563420e+00   2.964620e+03   5.413533e+01
  1.564620e+00   2.954085e+03   5.448153e+01
  1.565810e+00   2.992206e+03   5.458449e+01
  1.567010e+00   3.122717e+03   5.583406e+01
  1.568200e+00   3.125865e+03   5.569484e+01
  1.569400e+00   3.112648e+03   5.560074e+01
  1.570590e+00   3.160067e+03   5.634896e+01
  1.571790e+00   3.061962e+03   5.544340e+01
  1.572980e+00   3.104075e+03   5.564323e+01
  1.574180e+00   3.113755e+03   5.578987e+01
  1.575370e+00   3.011904e+03   5.483445e+01
  1.576570e+00   3.019396e+03   5.508050e+01
  1.577760e+00   3.126818e+03   5.566766e+01
  1.578960e+00   2.982791e+03   5.476930e+01
  1.580150e+00   3.053353e+03   5.530566e+01
  1.581350e+00   2.942495e+03   5.435104e+01
  1.582540e+00   3.065414e+03   5.537896e+01
  1.583740e+00   3.052352e+03   5.529659e+01
  1.584930e+00   3.123131e+03   5.592197e+01
  1.586130e+00   3.040352e+03   5.534320e+01
  1.587320e+00   3.024093e+03   5.499260e+01
  1.588510e+00   3.036478e+03   5.492797e+01
  1.589710e+00   2.942022e+03   5.419459e+01
  1.590900e+00   3.041953e+03   5.522615e+01
  1.592100e+00   3.080360e+03   5.562174e+01
  1.593290e+00   3.160157e+03   5.595170e+01
  1.594490e+00   3.073971e+03   5.518345e+01
  1.595680e+00   3.036632e+03   5.532133e+01
  1.596880e+00   2.996189e+03   5.462080e+01
  1.598070e+00   3.017692e+03   5.495804e+01
  1.599270e+00   3.160045e+03   5.604643e+01
  1.600460e+00   3.101716e+03   5.546743e+01
  1.601660e+00   2.997291e+03   5.487850e+01
  1.602850e+00   3.127122e+03   5.564662e+01
  1.604050e+00   3.087141e+03   5.541988e+01
  1.605240e+00   3.172672e+03   5.605043e+01
  1.606440e+00   3.144946e+03   5.580498e+01
  1.607630e+00   2.953635e+03   5.437161e+01
  1.608830e+00   3.066312e+03   5.486942e+01
  1.610020e+00   3.103077e+03   5.563429e+01
  1.611220e+00   3.024738e+03   5.475144e+01
  1.612410e+00   3.000216e+03   5.473972e+01
  1.613610e+00   3.100712e+03   5.538752e+01
  1.614800e+00   2.997672e+03   5.413748e+01
  1.616000e+00   3.056299e+03   5.514235e+01
  1.617190e+00   3.139060e+03   5.578843e+01
  1.618390e+00   3.047345e+03   5.506152e+01
  1.619580e+00   3.038979e+03   5.470534e+01
  1.620780e+00   2.997817e+03   5.446077e+01
  1.621970e+00   3.044914e+03   5.509860e+01
  1.623170e+00   3.021443e+03   5.447801e+01
  1.624360e+00   3.012121e+03   5.476583e+01
  1.625560e+00   3.030768e+03   5.477093e+01
  1.626750e+00   3.137129e+03   5.580702e+01
  1.627950e+00   3.105733e+03   5.564615e+01
  1.629140e+00   3.095110e+03   5.520824e+01
  1.630340e+00   3.072801e+03   5.538602e+01
  1.631530e+00   3.140514e+03   5.588493e+01
  1.632730e+00   3.115703e+03   5.573539e+01
  1.633920e+00   3.062182e+03   5.526647e+01
  1.635120e+00   3.014860e+03   5.443015e+01
  1.636310e+00   3.069993e+03   5.551606e+01
  1.637510e+00   2.995482e+03   5.462607e+01
  1.638700e+00   2.982823e+03   5.444051e+01
  1.639900e+00   3.077840e+03   5.536005e+01
  1.641090e+00   3.021778e+03   5.484180e+01
  1.642290e+00   3.002783e+03   5.498827e+01
  1.643480e+00   3.066401e+03   5.509196e+01
  1.644680e+00   3.060009e+03   5.512859e+01
  1.645870e+00   3.082475e+03   5.542550e+01
  1.647070e+00   2.981785e+03   5.476007e+01
  1.648260e+00   2.960566e+03   5.451767e+01
  1.649460e+00   3.052966e+03   5.491265e+01
  1.650650e+00   2.954180e+03   5.440008e+01
  1.651850e+00   3.109417e+03   5.573901e+01
  1.653040e+00   3.159984e+03   5.631169e+01
  1.654240e+00   3.090784e+03   5.547635e+01
  1.655430e+00   3.005564e+03   5.488299e+01
  1.656620e+00   3.101811e+03   5.593618e+01
  1.657820e+00   3.020087e+03   5.483820e+01
  1.659010e+00   3.039402e+03   5.514350e+01
  1.660210e+00   3.005620e+03   5.476545e+01
  1.661400e+00   3.038648e+03   5.533969e+01
  1.662600e+00   2.963895e+03   5.469038e+01
  1.663790e+00   3.111615e+03   5.552031e+01
  1.664990e+00   3.082351e+03   5.567585e+01
  1.666180e+00   3.102399e+03   5.556857e+01
  1.667380e+00   3.043482e+03   5.549218e+01
  1.668570e+00   3.069243e+03   5.559346e+01
  1.669770e+00   3.001726e+03   5.489534e+01
  1.670960e+00   2.934784e+03   5.433854e+01
  1.672160e+00   3.010686e+03   5.489420e+01
  1.673350e+00   3.063802e+03   5.560448e+01
  1.674550e+00   3.049587e+03   5.512903e+01
  1.675740e+00   3.059445e+03   5.555286e+01
  1.676940e+00   2.962538e+03   5.474928e+01
  1.678130e+00   3.086043e+03   5.569712e+01
  1.679330e+00   3.162097e+03   5.623339e+01
  1.680520e+00   2.969272e+03   5.466873e+01
  1.681720e+00   3.078917e+03   5.577785e+01
  1.682910e+00   3.120442e+03   5.626300e+01
  1.684110e+00   3.105821e+03   5.589952e+01
  1.685300e+00   3.026034e+03   5.516488e+01
  1.686500e+00   3.100121e+03   5.586031e+01
  1.687690e+00   3.035856e+03   5.536234e+01
  1.688890e+00   3.119275e+03   5.606908e+01
  1.690080e+00   3.089373e+03   5.581180e+01
  1.691280e+00   3.026463e+03   5.526462e+01
  1.692470e+00   3.054448e+03   5.570139e+01
  1.693670e+00   3.024724e+03   5.514100e+01
  1.694860e+00   3.024843e+03   5.522583e+01
  1.696060e+00   3.007750e+03   5.495040e+01
  1.697250e+00   3.068996e+03   5.584610e+01
  1.698450e+00   3.051981e+03   5.573989e+01
  1.699640e+00   3.072589e+03   5.563583e+01
  1.700840e+00   3.074135e+03   5.581959e+01
  1.702030e+00   3.013236e+03   5.517970e+01
  1.703230e+00   3.066312e+03   5.579726e+01
  1.704420e+00   3.013429e+03   5.522956e+01
  1.705620e+00   3.107863e+03   5.599072e+01
  1.706810e+00   3.085576e+03   5.604582e+01
  1.708010e+00   3.000441e+03   5.515851e+01
  1.709200e+00   3.081911e+03   5.587796e+01
  1.710400e+00   2.949685e+03   5.451175e+01
  1.711590e+00   2.994915e+03   5.504764e+01
  1.712790e+00   3.010847e+03   5.538727e+01
  1.713980e+00   3.065947e+03   5.581835e+01
  1.715180e+00   3.109592e+03   5.610386e+01
  1.716370e+00   3.084588e+03   5.596329e+01
  1.717570e+00   3.095756e+03   5.613820e+01
  1.718760e+00   3.035773e+03   5.555515e+01
  1.719960e+00   3.047655e+03   5.565159e+01
  1.721150e+00   2.969455e+03   5.484902e+01
  1.722340e+00   3.109283e+03   5.616231e+01
  1.723540e+00   3.094738e+03   5.612897e+01
  1.724730e+00   3.036088e+03   5.541266e+01
  1.725930e+00   3.022881e+03   5.557105e+01
  1.727120e+00   3.080527e+03   5.592644e+01
  1.728320e+00   3.029995e+03   5.579618e+01
  1.729510e+00   3.075148e+03   5.582879e+01
  1.730710e+00   3.016656e+03   5.542851e+01
  1.731900e+00   3.003893e+03   5.537188e+01
  1.733100e+00   2.967601e+03   5.501220e+01
  1.734290e+00   3.049824e+03   5.579361e+01
  1.735490e+00   3.018390e+03   5.519086e+01
  1.736680e+00   3.123140e+03   5.663478e+01
  1.737880e+00   2.958423e+03   5.492706e+01
  1.739070e+00   3.087915e+03   5.619037e+01
  1.740270e+00   3.030242e+03   5.540757e+01
  1.741460e+00   3.058462e+03   5.577459e+01
  1.742660e+00   3.002253e+03   5.554017e+01
  1.743850e+00   3.005576e+03   5.549728e+01
  1.745050e+00   3.030689e+03   5.550862e+01
  1.746240e+00   3.050022e+03   5.588146e+01
  1.747440e+00   3.115344e+03   5.618023e+01
  1.748630e+00   3.015273e+03   5.589593e+01
  1.749830e+00   3.054017e+03   5.575848e+01
  1.751020e+00   3.046574e+03   5.567828e+01
  1.752220e+00   2.970210e+03   5.506056e+01
  1.753410e+00   2.983181e+03   5.525357e+01
  1.754610e+00   3.109144e+03   5.659542e+01
  1.755800e+00   3.040446e+03   5.546450e+01
  1.757000e+00   3.085788e+03   5.639496e+01
  1.758190e+00   2.987136e+03   5.541242e+01
  1.759390e+00   2.966298e+03   5.498805e+01
  1.760580e+00   2.996651e+03   5.542705e+01
  1.761780e+00   3.118384e+03   5.620763e+01
  1.762970e+00   3.044931e+03   5.619523e+01
  1.764170e+00   3.124409e+03   5.654633e+01
  1.765360e+00   3.027278e+03   5.562368e+01
  1.766560e+00   3.139746e+03   5.689850e+01
  1.767750e+00   2.981024e+03   5.501580e+01
  1.768950e+00   3.066671e+03   5.643330e+01
  1.770140e+00   3.000532e+03   5.532874e+01
  1.771340e+00   3.033723e+03   5.569513e+01
  1.772530e+00   2.954895e+03   5.518591e+01
  1.773730e+00   3.036003e+03   5.576518e+01
  1.774920e+00   3.057757e+03   5.628832e+01
  1.776120e+00   3.134644e+03   5.639090e+01
  1.777310e+00   3.065836e+03   5.623730e+01
  1.778510e+00   2.995822e+03   5.555445e+01
  1.779700e+00   3.066325e+03   5.610487e+01
  1.780900e+00   2.967781e+03   5.541691e+01
  1.782090e+00   3.105605e+03   5.625210e+01
  1.783290e+00   3.133919e+03   5.685831e+01
  1.784480e+00   3.116302e+03   5.658526e+01
  1.785680e+00   2.926756e+03   5.486167e+01
  1.786870e+00   3.031479e+03   5.590888e+01
  1.788070e+00   3.009940e+03   5.567284e+01
  1.789260e+00   3.058414e+03   5.631951e+01
  1.790450e+00   3.083507e+03   5.610086e+01
  1.791650e+00   3.126577e+03   5.667847e+01
  1.792840e+00   3.047590e+03   5.588383e+01
  1.794040e+00   3.148483e+03   5.724515e+01
  1.795230e+00   2.971631e+03   5.544048e+01
  1.796430e+00   3.094061e+03   5.609824e+01
  1.797620e+00   3.068858e+03   5.634015e+01
  1.798820e+00   2.987883e+03   5.557951e+01
  1.800010e+00   3.099183e+03   5.647963e+01
  1.801210e+00   3.067786e+03   5.636798e+01
  1.802400e+00   2.991525e+03   5.537962e+01
  1.803600e+00   3.090534e+03   5.676680e+01
  1.804790e+00   3.023423e+03   5.576032e+01
  1.805990e+00   3.047976e+03   5.606081e+01
  1.807180e+00   3.016426e+03   5.574516e+01
  1.808380e+00   3.055899e+03   5.612117e+01
  1.809570e+00   2.983434e+03   5.578705e+01
  1.810770e+00   3.049578e+03   5.593909e+01
  1.811960e+00   3.057308e+03   5.610920e+01
  1.813160e+00   3.040121e+03   5.596368e+01
  1.814350e+00   3.023487e+03   5.613506e+01
  1.815550e+00   3.106485e+03   5.681115e+01
  1.816740e+00   3.119769e+03   5.666690e+01
  1.817940e+00   2.989071e+03   5.564013e+01
  1.819130e+00   3.010742e+03   5.575449e+01
  1.820330e+00   3.136452e+03   5.696993e+01
  1.821520e+00   2.979358e+03   5.531576e+01
  1.822720e+00   2.927874e+03   5.496962e+01
  1.823910e+00   2.988059e+03   5.589309e+01
  1.825110e+00   2.960537e+03   5.534924e+01
  1.826300e+00   3.086088e+03   5.652327e+01
  1.827500e+00   3.084049e+03   5.642918e+01
  1.828690e+00   2.992039e+03   5.570502e+01
  1.829890e+00   2.974045e+03   5.569921e+01
  1.831080e+00   3.064804e+03   5.622784e+01
  1.832280e+00   3.058642e+03   5.640986e+01
  1.833470e+00   3.200581e+03   5.744709e+01
  1.834670e+00   3.134482e+03   5.728487e+01
  1.835860e+00   3.084373e+03   5.648238e+01
  1.837060e+00   3.125865e+03   5.664696e+01
  1.838250e+00   3.117071e+03   5.717713e+01
  1.839450e+00   2.972665e+03   5.545013e+01
  1.840640e+00   3.064221e+03   5.770263e+01
  1.841840e+00   3.058924e+03   5.782889e+01
  1.843030e+00   2.970669e+03   5.793740e+01
  1.844230e+00   2.937113e+03   5.838140e+01
  1.845420e+00   3.046345e+03   5.936816e+01
  1.846620e+00   3.063762e+03   6.020120e+01
  1.847810e+00   3.041819e+03   5.990898e+01
  1.849010e+00   2.926940e+03   5.932716e+01
  1.850200e+00   3.065036e+03   6.130072e+01
  1.851400e+00   3.072798e+03   6.085047e+01
  1.852590e+00   2.999497e+03   6.094826e+01
  1.853790e+00   3.070650e+03   6.148683e+01
  1.854980e+00   3.113399e+03   6.278494e+01
  1.856170e+00   3.005549e+03   6.133773e+01
  1.857370e+00   3.117456e+03   6.258741e+01
  1.858560e+00   3.003898e+03   6.216441e+01
  1.859760e+00   3.050211e+03   6.264178e+01
  1.860950e+00   3.064405e+03   6.317353e+01
  1.862150e+00   3.108600e+03   6.341441e+01
  1.863340e+00   3.051903e+03   6.329351e+01
  1.864540e+00   3.038398e+03   6.360436e+01
  1.865730e+00   3.016584e+03   6.305108e+01
  1.866930e+00   2.958163e+03   6.293965e+01
  1.868120e+00   3.054725e+03   6.384828e+01
  1.869320e+00   2.964836e+03   6.334020e+01
  1.870510e+00   2.905672e+03   6.309227e+01
  1.871710e+00   2.873984e+03   6.219928e+01
  1.872900e+00   2.960155e+03   6.407923e+01
  1.874100e+00   2.912919e+03   6.333929e+01
  1.875290e+00   3.092825e+03   6.583460e+01
  1.876490e+00   3.036662e+03   6.503815e+01
  1.877680e+00   2.950445e+03   6.397405e+01
  1.878880e+00   3.088955e+03   6.641761e+01
  1.880070e+00   2.957035e+03   6.466651e+01
  1.881270e+00   3.056722e+03   6.635646e+01
  1.882460e+00   2.944055e+03   6.488102e+01
  1.883660e+00   3.054203e+03   6.680743e+01
  1.884850e+00   2.930933e+03   6.404976e+01
  1.886050e+00   2.964431e+03   6.278940e+01
  1.887240e+00   3.102699e+03   6.401742e+01
  1.888440e+00   3.123506e+03   6.385148e+01
  1.889630e+00   3.049749e+03   6.295171e+01
  1.890830e+00   3.020507e+03   6.256172e+01
  1.892020e+00   3.050317e+03   6.199371e+01
  1.893220e+00   2.973013e+03   6.142011e+01
  1.894410e+00   3.089375e+03   6.238935e+01
  1.895610e+00   3.080868e+03   6.252429e+01
  1.896800e+00   3.097339e+03   6.208352e+01
  1.898000e+00   3.069476e+03   6.188662e+01
  1.899190e+00   3.004665e+03   6.134525e+01
  1.900390e+00   3.038911e+03   6.102281e+01
  1.901580e+00   3.017079e+03   6.119194e+01
  1.902780e+00   3.031694e+03   6.069461e+01
  1.903970e+00   3.080123e+03   6.151640e+01
  1.905170e+00   3.063656e+03   6.143305e+01
  1.906360e+00   2.974965e+03   6.002990e+01
  1.907560e+00   3.038520e+03   6.079472e+01
  1.908750e+00   3.021693e+03   6.021746e+01
  1.909950e+00   3.056889e+03   6.088260e+01
  1.911140e+00   2.999793e+03   6.009209e+01
  1.912340e+00   3.038404e+03   6.043061e+01
  1.913530e+00   2.972589e+03   5.989667e+01
  1.914730e+00   3.037565e+03   6.023549e+01
  1.915920e+00   2.954815e+03   5.973285e+01
  1.917120e+00   2.992787e+03   5.949980e+01
  1.918310e+00   3.040410e+03   6.023271e+01
  1.919510e+00   3.114124e+03   6.117897e+01
  1.920700e+00   2.989415e+03   5.952695e+01
  1.921900e+00   3.133843e+03   6.111980e+01
  1.923090e+00   3.086741e+03   6.007562e+01
  1.924280e+00   3.060858e+03   6.029565e+01
  1.925480e+00   3.048682e+03   6.011413e+01
  1.926670e+00   3.081142e+03   6.031029e+01
  1.927870e+00   2.964925e+03   5.919204e+01
  1.929060e+00   2.981353e+03   5.898179e+01
  1.930260e+00   3.038643e+03   5.989292e+01
  1.931450e+00   2.996791e+03   5.940357e+01
  1.932650e+00   2.955044e+03   5.885420e+01
  1.933840e+00   2.921506e+03   5.877200e+01
  1.935040e+00   3.098825e+03   6.020825e+01
  1.936230e+00   3.037368e+03   5.972871e+01
  1.937430e+00   3.087972e+03   5.986196e+01
  1.938620e+00   2.934856e+03   5.841739e+01
  1.939820e+00   3.008484e+03   5.941400e+01
  1.941010e+00   2.990032e+03   5.914193e+01
  1.942210e+00   2.997540e+03   5.918632e+01
  1.943400e+00   3.152128e+03   6.045040e+01
  1.944600e+00   2.963005e+03   5.881479e+01
  1.945790e+00   3.059643e+03   5.966132e+01
  1.946990e+00   2.912211e+03   5.827920e+01
  1.948180e+00   3.032981e+03   5.935621e+01
  1.949380e+00   3.144880e+03   6.020080e+01
  1.950570e+00   3.032862e+03   5.959402e+01
  1.951770e+00   3.145362e+03   6.026526e+01
  1.952960e+00   3.040118e+03   5.933703e+01
  1.954160e+00   3.067956e+03   5.956354e+01
  1.955350e+00   3.073398e+03   5.955705e+01
  1.956550e+00   3.055851e+03   5.984965e+01
  1.957740e+00   3.073698e+03   5.916430e+01
  1.958940e+00   3.084889e+03   5.980218e+01
  1.960130e+00   3.070717e+03   5.951628e+01
  1.961330e+00   3.052428e+03   5.948672e+01
  1.962520e+00   3.052964e+03   5.965598e+01
  1.963720e+00   3.135363e+03   5.959430e+01
  1.964910e+00   3.006740e+03   5.906935e+01
  1.966110e+00   3.065088e+03   5.932923e+01
  1.967300e+00   3.109117e+03   5.976861e+01
  1.968500e+00   2.972762e+03   5.871996e+01
  1.969690e+00   3.142764e+03   5.981066e+01
  1.970890e+00   2.951330e+03   5.869881e+01
  1.972080e+00   3.093815e+03   5.938673e+01
  1.973280e+00   3.025452e+03   5.887162e+01
  1.974470e+00   2.961732e+03   5.832034e+01
  1.975670e+00   3.016523e+03   5.869787e+01
  1.976860e+00   3.082468e+03   6.000382e+01
  1.978060e+00   2.975400e+03   5.784295e+01
  1.979250e+00   3.008164e+03   5.899495e+01
  1.980450e+00   2.940070e+03   5.800635e+01
  1.981640e+00   3.025590e+03   5.897489e+01
  1.982840e+00   3.046059e+03   5.930631e+01
  1.984030e+00   2.961711e+03   5.775170e+01
  1.985230e+00   3.020768e+03   5.901559e+01
  1.986420e+00   3.097242e+03   5.959541e+01
  1.987620e+00   3.053306e+03   5.915660e+01
  1.988810e+00   3.022794e+03   5.868674e+01
  1.990010e+00   2.917123e+03   5.766598e+01
  1.991200e+00   2.976630e+03   5.856831e+01
  1.992390e+00   2.963471e+03   5.820806e+01
  1.993590e+00   3.004833e+03   5.842618e+01
  1.994780e+00   3.006843e+03   5.853169e+01
  1.995980e+00   3.067963e+03   5.915261e+01
  1.997170e+00   3.081875e+03   5.960951e+01
  1.998370e+00   3.075389e+03   5.893540e+01
  1.999560e+00   2.998580e+03   5.853744e+01
  2.000760e+00   2.957031e+03   5.821648e+01
  2.001950e+00   3.013655e+03   5.874224e+01
  2.003150e+00   2.965386e+03   5.805561e+01
  2.004340e+00   3.078701e+03   5.909662e+01
  2.005540e+00   2.979649e+03   5.832367e+01
  2.006730e+00   2.928377e+03   5.793374e+01
  2.007930e+00   2.971204e+03   5.816950e+01
  2.009120e+00   3.109674e+03   5.932074e+01
  2.010320e+00   3.053917e+03   5.900256e+01
  2.011510e+00   3.057811e+03   5.896784e+01
  2.012710e+00   2.927878e+03   5.768729e+01
  2.013900e+00   2.999248e+03   5.822959e+01
