Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.992867e+03   5.139531e+01
  1.350730e+00   3.068603e+03   5.249503e+01
  1.351920e+00   3.079370e+03   5.235843e+01
  1.353120e+00   3.078909e+03   5.253316e+01
  1.354310e+00   2.916925e+03   5.093948e+01
  1.355510e+00   3.035733e+03   5.171374e+01
  1.356700e+00   3.089046e+03   5.262956e+01
  1.357900e+00   2.970864e+03   5.128282e+01
  1.359090e+00   2.890971e+03   5.087561e+01
  1.360290e+00   3.072049e+03   5.215861e+01
  1.361480e+00   3.015130e+03   5.148993e+01
  1.362680e+00   3.043245e+03   5.203078e+01
  1.363870e+00   2.937733e+03   5.086268e+01
  1.365070e+00   2.903991e+03   5.084559e+01
  1.366260e+00   2.998879e+03   5.147580e+01
  1.367460e+00   2.872988e+03   5.044990e+01
  1.368650e+00   2.975714e+03   5.152800e+01
  1.369850e+00   2.994197e+03   5.128223e+01
  1.371040e+00   2.951164e+03   5.102644e+01
  1.372240e+00   3.008491e+03   5.141406e+01
  1.373430e+00   3.004341e+03   5.149374e+01
  1.374630e+00   2.989160e+03   5.139231e+01
  1.375820e+00   2.990850e+03   5.108274e+01
  1.377020e+00   2.991225e+03   5.145825e+01
  1.378210e+00   2.969179e+03   5.108655e+01
  1.379410e+00   2.932182e+03   5.088110e+01
  1.380600e+00   2.984973e+03   5.104197e+01
  1.381800e+00   2.952691e+03   5.087823e+01
  1.382990e+00   2.911256e+03   5.067079e+01
  1.384190e+00   3.021353e+03   5.140913e+01
  1.385380e+00   2.962726e+03   5.087022e+01
  1.386570e+00   2.932446e+03   5.050689e+01
  1.387770e+00   3.043498e+03   5.167386e+01
  1.388960e+00   2.953358e+03   5.095026e+01
  1.390160e+00   3.040565e+03   5.143903e+01
  1.391350e+00   3.015279e+03   5.129094e+01
  1.392550e+00   3.071782e+03   5.154114e+01
  1.393740e+00   2.958186e+03   5.097291e+01
  1.394940e+00   2.968390e+03   5.089999e+01
  1.396130e+00   3.004640e+03   5.091879e+01
  1.397330e+00   2.994973e+03   5.135581e+01
  1.398520e+00   3.026813e+03   5.116247e+01
  1.399720e+00   2.982220e+03   5.108459e+01
  1.400910e+00   3.032389e+03   5.099513e+01
  1.402110e+00   2.993613e+03   5.093714e+01
  1.403300e+00   2.928904e+03   5.055096e+01
  1.404500e+00   2.950496e+03   5.061547e+01
  1.405690e+00   3.022489e+03   5.112591e+01
  1.406890e+00   2.997622e+03   5.068355e+01
  1.408080e+00   2.912791e+03   5.039309e+01
  1.409280e+00   3.000224e+03   5.104963e+01
  1.410470e+00   2.964441e+03   5.044807e+01
  1.411670e+00   2.946811e+03   5.053740e+01
  1.412860e+00   2.937235e+03   5.011588e+01
  1.414060e+00   2.936370e+03   5.052206e+01
  1.415250e+00   2.968371e+03   5.057357e+01
  1.416450e+00   3.027955e+03   5.105068e+01
  1.417640e+00   2.940971e+03   5.045950e+01
  1.418840e+00   2.869566e+03   4.957115e+01
  1.420030e+00   2.971658e+03   5.066634e+01
  1.421230e+00   2.965560e+03   5.018450e+01
  1.422420e+00   2.850616e+03   4.948808e+01
  1.423620e+00   2.984429e+03   5.144802e+01
  1.424810e+00   3.070311e+03   5.253964e+01
  1.426010e+00   2.899750e+03   5.150281e+01
  1.427200e+00   3.061000e+03   5.265080e+01
  1.428400e+00   3.108199e+03   5.361356e+01
  1.429590e+00   3.028668e+03   5.292319e+01
  1.430790e+00   3.053108e+03   5.276543e+01
  1.431980e+00   3.034349e+03   5.316061e+01
  1.433180e+00   2.987614e+03   5.247083e+01
  1.434370e+00   2.940157e+03   5.266258e+01
  1.435570e+00   2.972051e+03   5.245703e+01
  1.436760e+00   3.028481e+03   5.317217e+01
  1.437960e+00   3.095502e+03   5.402511e+01
  1.439150e+00   3.000888e+03   5.302386e+01
  1.440350e+00   3.055302e+03   5.394323e+01
  1.441540e+00   2.969939e+03   5.270789e+01
  1.442740e+00   3.024345e+03   5.349682e+01
  1.443930e+00   3.092936e+03   5.418704e+01
  1.445130e+00   3.049427e+03   5.384790e+01
  1.446320e+00   3.072157e+03   5.408091e+01
  1.447520e+00   3.054848e+03   5.370136e+01
  1.448710e+00   3.041607e+03   5.399680e+01
  1.449910e+00   3.091156e+03   5.442379e+01
  1.451100e+00   3.093886e+03   5.419536e+01
  1.452300e+00   3.004829e+03   5.361494e+01
  1.453490e+00   3.082025e+03   5.428827e+01
  1.454680e+00   3.063581e+03   5.463717e+01
  1.455880e+00   3.165896e+03   5.507781e+01
  1.457070e+00   3.077619e+03   5.422748e+01
  1.458270e+00   3.024416e+03   5.404191e+01
  1.459460e+00   2.991828e+03   5.359668e+01
  1.460660e+00   3.076162e+03   5.478317e+01
  1.461850e+00   3.115725e+03   5.466184e+01
  1.463050e+00   3.172717e+03   5.560183e+01
  1.464240e+00   3.002366e+03   5.417809e+01
  1.465440e+00   3.068741e+03   5.446992e+01
  1.466630e+00   2.998984e+03   5.417002e+01
  1.467830e+00   3.057511e+03   5.415979e+01
  1.469020e+00   3.215837e+03   5.621096e+01
  1.470220e+00   3.194843e+03   5.581843e+01
  1.471410e+00   3.055272e+03   5.461943e+01
  1.472610e+00   3.081121e+03   5.479335e+01
  1.473800e+00   3.160953e+03   5.536168e+01
  1.475000e+00   3.068462e+03   5.525398e+01
  1.476190e+00   3.192044e+03   5.547397e+01
  1.477390e+00   3.053716e+03   5.497062e+01
  1.478580e+00   3.077338e+03   5.510202e+01
  1.479780e+00   3.103935e+03   5.515547e+01
  1.480970e+00   3.087509e+03   5.520454e+01
  1.482170e+00   3.137032e+03   5.516313e+01
  1.483360e+00   3.077329e+03   5.536878e+01
  1.484560e+00   3.119764e+03   5.548055e+01
  1.485750e+00   3.137759e+03   5.593339e+01
  1.486950e+00   3.016272e+03   5.439362e+01
  1.488140e+00   3.131358e+03   5.543312e+01
  1.489340e+00   3.011749e+03   5.474098e+01
  1.490530e+00   3.053486e+03   5.484223e+01
  1.491730e+00   3.126791e+03   5.583555e+01
  1.492920e+00   3.142118e+03   5.573725e+01
  1.494120e+00   3.117645e+03   5.560135e+01
  1.495310e+00   3.039655e+03   5.523907e+01
  1.496510e+00   2.993784e+03   5.423558e+01
  1.497700e+00   3.010582e+03   5.476501e+01
  1.498900e+00   3.183112e+03   5.645556e+01
  1.500090e+00   2.995871e+03   5.476994e+01
  1.501290e+00   3.159034e+03   5.613456e+01
  1.502480e+00   3.080131e+03   5.519629e+01
  1.503680e+00   3.041043e+03   5.506463e+01
  1.504870e+00   2.971503e+03   5.475622e+01
  1.506070e+00   3.013617e+03   5.492026e+01
  1.507260e+00   3.018667e+03   5.488486e+01
  1.508460e+00   3.121931e+03   5.565126e+01
  1.509650e+00   3.044019e+03   5.545590e+01
  1.510850e+00   3.046297e+03   5.540554e+01
  1.512040e+00   3.123418e+03   5.586446e+01
  1.513240e+00   3.225167e+03   5.682727e+01
  1.514430e+00   3.027415e+03   5.532814e+01
  1.515630e+00   3.106398e+03   5.620197e+01
  1.516820e+00   3.079150e+03   5.545543e+01
  1.518020e+00   3.033920e+03   5.511664e+01
  1.519210e+00   3.100496e+03   5.562378e+01
  1.520400e+00   3.082802e+03   5.578418e+01
  1.521600e+00   3.070859e+03   5.536901e+01
  1.522790e+00   3.079197e+03   5.557357e+01
  1.523990e+00   3.023311e+03   5.507865e+01
  1.525180e+00   3.127140e+03   5.581509e+01
  1.526380e+00   3.077408e+03   5.560470e+01
  1.527570e+00   3.029806e+03   5.487015e+01
  1.528770e+00   3.039200e+03   5.509451e+01
  1.529960e+00   3.189392e+03   5.669190e+01
  1.531160e+00   3.109350e+03   5.555068e+01
  1.532350e+00   3.031356e+03   5.498847e+01
  1.533550e+00   3.132231e+03   5.564949e+01
  1.534740e+00   3.045712e+03   5.537658e+01
  1.535940e+00   3.102469e+03   5.586634e+01
  1.537130e+00   2.993233e+03   5.450356e+01
  1.538330e+00   3.105749e+03   5.571802e+01
  1.539520e+00   3.126518e+03   5.575074e+01
  1.540720e+00   2.964279e+03   5.486583e+01
  1.541910e+00   2.940601e+03   5.411335e+01
  1.543110e+00   3.104065e+03   5.571471e+01
  1.544300e+00   3.057106e+03   5.569432e+01
  1.545500e+00   2.968772e+03   5.442938e+01
  1.546690e+00   3.066651e+03   5.563786e+01
  1.547890e+00   3.036187e+03   5.482412e+01
  1.549080e+00   2.970790e+03   5.480827e+01
  1.550280e+00   3.009947e+03   5.515647e+01
  1.551470e+00   3.063817e+03   5.565978e+01
  1.552670e+00   2.973702e+03   5.469470e+01
  1.553860e+00   3.020704e+03   5.482230e+01
  1.555060e+00   3.014039e+03   5.532442e+01
  1.556250e+00   3.068267e+03   5.579589e+01
  1.557450e+00   3.031356e+03   5.498847e+01
  1.558640e+00   3.035220e+03   5.555435e+01
  1.559840e+00   2.998118e+03   5.493049e+01
  1.561030e+00   3.010080e+03   5.533572e+01
  1.562230e+00   3.030758e+03   5.520515e+01
  1.563420e+00   3.098506e+03   5.579499e+01
  1.564620e+00   3.105543e+03   5.631568e+01
  1.565810e+00   3.110974e+03   5.611054e+01
  1.567010e+00   3.059135e+03   5.571280e+01
  1.568200e+00   3.051927e+03   5.548041e+01
  1.569400e+00   3.013151e+03   5.515040e+01
  1.570590e+00   3.136179e+03   5.659278e+01
  1.571790e+00   3.062044e+03   5.589570e+01
  1.572980e+00   3.033190e+03   5.545221e+01
  1.574180e+00   3.049878e+03   5.566435e+01
  1.575370e+00   3.121028e+03   5.627357e+01
  1.576570e+00   3.050397e+03   5.581343e+01
  1.577760e+00   2.995641e+03   5.493122e+01
  1.578960e+00   2.917098e+03   5.460395e+01
  1.580150e+00   2.997405e+03   5.524290e+01
  1.581350e+00   3.121224e+03   5.643326e+01
  1.582540e+00   3.006749e+03   5.529318e+01
  1.583740e+00   3.238704e+03   5.742347e+01
  1.584930e+00   3.080582e+03   5.599207e+01
  1.586130e+00   3.001000e+03   5.543168e+01
  1.587320e+00   3.078634e+03   5.593820e+01
  1.588510e+00   3.100278e+03   5.595405e+01
  1.589710e+00   3.025652e+03   5.540707e+01
  1.590900e+00   3.030564e+03   5.557161e+01
  1.592100e+00   3.068472e+03   5.596644e+01
  1.593290e+00   3.065849e+03   5.555934e+01
  1.594490e+00   3.065849e+03   5.555934e+01
  1.595680e+00   3.081175e+03   5.617945e+01
  1.596880e+00   3.074541e+03   5.578101e+01
  1.598070e+00   2.987700e+03   5.512962e+01
  1.599270e+00   3.032906e+03   5.535458e+01
  1.600460e+00   3.051631e+03   5.546587e+01
  1.601660e+00   3.059588e+03   5.589745e+01
  1.602850e+00   3.059509e+03   5.549003e+01
  1.604050e+00   3.107297e+03   5.605334e+01
  1.605240e+00   2.991073e+03   5.486591e+01
  1.606440e+00   3.214498e+03   5.687817e+01
  1.607630e+00   3.096547e+03   5.612487e+01
  1.608830e+00   3.062575e+03   5.528258e+01
  1.610020e+00   3.136594e+03   5.638950e+01
  1.611220e+00   3.098383e+03   5.586527e+01
  1.612410e+00   3.071617e+03   5.583835e+01
  1.613610e+00   2.997574e+03   5.490210e+01
  1.614800e+00   2.998008e+03   5.458145e+01
  1.616000e+00   3.014270e+03   5.520789e+01
  1.617190e+00   3.008004e+03   5.505621e+01
  1.618390e+00   3.088085e+03   5.587978e+01
  1.619580e+00   3.068664e+03   5.541959e+01
  1.620780e+00   2.982491e+03   5.476379e+01
  1.621970e+00   2.998448e+03   5.512188e+01
  1.623170e+00   3.044903e+03   5.513451e+01
  1.624360e+00   3.063408e+03   5.567993e+01
  1.625560e+00   3.118564e+03   5.601107e+01
  1.626750e+00   3.071394e+03   5.566896e+01
  1.627950e+00   3.030875e+03   5.541914e+01
  1.629140e+00   3.002607e+03   5.481985e+01
  1.630340e+00   3.079428e+03   5.589728e+01
  1.631530e+00   3.005904e+03   5.511942e+01
  1.632730e+00   2.945755e+03   5.463539e+01
  1.633920e+00   3.041300e+03   5.552629e+01
  1.635120e+00   3.051185e+03   5.520303e+01
  1.636310e+00   3.045718e+03   5.574650e+01
  1.637510e+00   3.075860e+03   5.580494e+01
  1.638700e+00   3.024539e+03   5.526634e+01
  1.639900e+00   3.047216e+03   5.553258e+01
  1.641090e+00   3.002411e+03   5.511099e+01
  1.642290e+00   2.995604e+03   5.536982e+01
  1.643480e+00   2.963642e+03   5.460211e+01
  1.644680e+00   3.078764e+03   5.574764e+01
  1.645870e+00   3.048819e+03   5.557102e+01
  1.647070e+00   3.089835e+03   5.619739e+01
  1.648260e+00   3.046739e+03   5.575583e+01
  1.649460e+00   3.020582e+03   5.506549e+01
  1.650650e+00   2.975006e+03   5.503611e+01
  1.651850e+00   2.919596e+03   5.445075e+01
  1.653040e+00   3.037263e+03   5.565703e+01
  1.654240e+00   2.970302e+03   5.482726e+01
  1.655430e+00   2.990550e+03   5.519161e+01
  1.656620e+00   3.074625e+03   5.614408e+01
  1.657820e+00   2.973338e+03   5.485527e+01
  1.659010e+00   3.095213e+03   5.610069e+01
  1.660210e+00   2.979727e+03   5.497314e+01
  1.661400e+00   3.000253e+03   5.543681e+01
  1.662600e+00   3.011345e+03   5.557538e+01
  1.663790e+00   3.095047e+03   5.582328e+01
  1.664990e+00   3.112321e+03   5.640151e+01
  1.666180e+00   3.009493e+03   5.517595e+01
  1.667380e+00   2.961630e+03   5.518672e+01
  1.668570e+00   3.068269e+03   5.603734e+01
  1.669770e+00   3.148773e+03   5.668176e+01
  1.670960e+00   2.984828e+03   5.524618e+01
  1.672160e+00   3.024322e+03   5.546647e+01
  1.673350e+00   2.993908e+03   5.541425e+01
  1.674550e+00   3.057935e+03   5.565404e+01
  1.675740e+00   3.146390e+03   5.679553e+01
  1.676940e+00   3.041841e+03   5.592905e+01
  1.678130e+00   3.049674e+03   5.581889e+01
  1.679330e+00   3.036962e+03   5.555832e+01
  1.680520e+00   2.984076e+03   5.525119e+01
  1.681720e+00   3.036843e+03   5.584659e+01
  1.682910e+00   3.012697e+03   5.573338e+01
  1.684110e+00   3.055384e+03   5.589533e+01
  1.685300e+00   3.066326e+03   5.598320e+01
  1.686500e+00   3.089444e+03   5.621820e+01
  1.687690e+00   3.041385e+03   5.586403e+01
  1.688890e+00   3.011521e+03   5.554081e+01
  1.690080e+00   3.009754e+03   5.553657e+01
  1.691280e+00   3.010319e+03   5.556592e+01
  1.692470e+00   3.024910e+03   5.588286e+01
  1.693670e+00   2.950572e+03   5.490446e+01
  1.694860e+00   3.084563e+03   5.622252e+01
  1.696060e+00   2.989600e+03   5.523053e+01
  1.697250e+00   3.062383e+03   5.624024e+01
  1.698450e+00   3.089481e+03   5.653803e+01
  1.699640e+00   2.959020e+03   5.504261e+01
  1.700840e+00   3.040971e+03   5.596985e+01
  1.702030e+00   3.055329e+03   5.601631e+01
  1.703230e+00   3.096855e+03   5.653116e+01
  1.704420e+00   2.972180e+03   5.529698e+01
  1.705620e+00   2.984406e+03   5.531422e+01
  1.706810e+00   3.115348e+03   5.677421e+01
  1.708010e+00   3.029932e+03   5.588036e+01
  1.709200e+00   3.067446e+03   5.620069e+01
  1.710400e+00   3.024549e+03   5.564874e+01
  1.711590e+00   3.095315e+03   5.641851e+01
  1.712790e+00   2.992778e+03   5.567057e+01
  1.713980e+00   3.005577e+03   5.571618e+01
  1.715180e+00   2.919712e+03   5.480672e+01
  1.716370e+00   3.026683e+03   5.588701e+01
  1.717570e+00   3.108105e+03   5.670818e+01
  1.718760e+00   2.997593e+03   5.565431e+01
  1.719960e+00   3.108861e+03   5.666542e+01
  1.721150e+00   3.011843e+03   5.568899e+01
  1.722340e+00   2.962176e+03   5.526409e+01
  1.723540e+00   3.047060e+03   5.614853e+01
  1.724730e+00   3.047711e+03   5.597080e+01
  1.725930e+00   3.116968e+03   5.688882e+01
  1.727120e+00   3.086536e+03   5.643689e+01
  1.728320e+00   3.022116e+03   5.617743e+01
  1.729510e+00   3.059514e+03   5.614023e+01
  1.730710e+00   3.069099e+03   5.636358e+01
  1.731900e+00   3.117340e+03   5.686720e+01
  1.733100e+00   2.976751e+03   5.554567e+01
  1.734290e+00   3.029162e+03   5.605716e+01
  1.735490e+00   3.029807e+03   5.574548e+01
  1.736680e+00   3.060444e+03   5.652004e+01
  1.737880e+00   3.039975e+03   5.613246e+01
  1.739070e+00   2.919145e+03   5.507820e+01
  1.740270e+00   3.090099e+03   5.640783e+01
  1.741460e+00   3.082640e+03   5.645065e+01
  1.742660e+00   3.055533e+03   5.648716e+01
  1.743850e+00   3.043276e+03   5.629907e+01
  1.745050e+00   3.201152e+03   5.751295e+01
  1.746240e+00   2.996888e+03   5.584371e+01
  1.747440e+00   3.097307e+03   5.647358e+01
  1.748630e+00   3.073013e+03   5.688815e+01
  1.749830e+00   3.058442e+03   5.625329e+01
  1.751020e+00   3.184308e+03   5.738657e+01
  1.752220e+00   2.952395e+03   5.534228e+01
  1.753410e+00   2.974764e+03   5.562494e+01
  1.754610e+00   3.032255e+03   5.634643e+01
  1.755800e+00   3.091202e+03   5.638101e+01
  1.757000e+00   3.022078e+03   5.626428e+01
  1.758190e+00   3.007783e+03   5.605646e+01
  1.759390e+00   3.091478e+03   5.659352e+01
  1.760580e+00   2.971682e+03   5.564519e+01
  1.761780e+00   3.040674e+03   5.595490e+01
  1.762970e+00   3.112651e+03   5.727943e+01
  1.764170e+00   3.070456e+03   5.651253e+01
  1.765360e+00   3.034200e+03   5.614079e+01
  1.766560e+00   3.056955e+03   5.660058e+01
  1.767750e+00   3.024619e+03   5.586796e+01
  1.768950e+00   3.098884e+03   5.719094e+01
  1.770140e+00   3.001908e+03   5.579215e+01
  1.771340e+00   3.027223e+03   5.608854e+01
  1.772530e+00   3.074454e+03   5.674974e+01
  1.773730e+00   3.016949e+03   5.604266e+01
  1.774920e+00   3.020357e+03   5.639866e+01
  1.776120e+00   3.002387e+03   5.563793e+01
  1.777310e+00   2.973389e+03   5.583399e+01
  1.778510e+00   2.989326e+03   5.594615e+01
  1.779700e+00   3.081001e+03   5.669701e+01
  1.780900e+00   3.008957e+03   5.625448e+01
  1.782090e+00   3.002098e+03   5.575718e+01
  1.783290e+00   3.038393e+03   5.644100e+01
  1.784480e+00   3.001231e+03   5.598298e+01
  1.785680e+00   3.092730e+03   5.685512e+01
  1.786870e+00   3.085251e+03   5.686192e+01
  1.788070e+00   2.996373e+03   5.599963e+01
  1.789260e+00   3.030434e+03   5.651788e+01
  1.790450e+00   3.019825e+03   5.597070e+01
  1.791650e+00   3.052400e+03   5.645820e+01
  1.792840e+00   3.097434e+03   5.679781e+01
  1.794040e+00   2.908012e+03   5.546370e+01
  1.795230e+00   2.971875e+03   5.589431e+01
  1.796430e+00   3.000974e+03   5.569788e+01
  1.797620e+00   3.030745e+03   5.644520e+01
  1.798820e+00   2.930622e+03   5.549266e+01
  1.800010e+00   3.013875e+03   5.615049e+01
  1.801210e+00   2.967430e+03   5.588985e+01
  1.802400e+00   3.046704e+03   5.634320e+01
  1.803600e+00   3.037225e+03   5.673341e+01
  1.804790e+00   3.024793e+03   5.622719e+01
  1.805990e+00   2.986741e+03   5.594678e+01
  1.807180e+00   3.079372e+03   5.678252e+01
  1.808380e+00   2.980177e+03   5.587287e+01
  1.809570e+00   3.102203e+03   5.734995e+01
  1.810770e+00   3.086940e+03   5.673909e+01
  1.811960e+00   3.023584e+03   5.625333e+01
  1.813160e+00   3.125442e+03   5.720570e+01
  1.814350e+00   3.047514e+03   5.681667e+01
  1.815550e+00   3.117166e+03   5.737222e+01
  1.816740e+00   3.036889e+03   5.636447e+01
  1.817940e+00   3.008484e+03   5.627513e+01
  1.819130e+00   2.845911e+03   5.464827e+01
  1.820330e+00   3.066802e+03   5.679263e+01
  1.821520e+00   3.014516e+03   5.609434e+01
  1.822720e+00   3.026107e+03   5.633930e+01
  1.823910e+00   3.166567e+03   5.800703e+01
  1.825110e+00   3.046819e+03   5.660730e+01
  1.826300e+00   3.055543e+03   5.670092e+01
  1.827500e+00   3.053687e+03   5.660803e+01
  1.828690e+00   2.986163e+03   5.610354e+01
  1.829890e+00   3.003602e+03   5.643118e+01
  1.831080e+00   3.001697e+03   5.609914e+01
  1.832280e+00   3.087519e+03   5.713711e+01
  1.833470e+00   3.007700e+03   5.614274e+01
  1.834670e+00   2.965490e+03   5.617305e+01
  1.835860e+00   3.019181e+03   5.633741e+01
  1.837060e+00   2.944323e+03   5.542516e+01
  1.838250e+00   3.138204e+03   5.783787e+01
  1.839450e+00   3.010771e+03   5.625890e+01
  1.840640e+00   3.127590e+03   5.877101e+01
  1.841840e+00   3.024507e+03   5.797097e+01
  1.843030e+00   2.990544e+03   5.860433e+01
  1.844230e+00   3.070069e+03   6.017430e+01
  1.845420e+00   3.090288e+03   6.028182e+01
  1.846620e+00   2.998453e+03   6.004114e+01
  1.847810e+00   2.942866e+03   5.940640e+01
  1.849010e+00   3.015143e+03   6.070484e+01
  1.850200e+00   3.020464e+03   6.134898e+01
  1.851400e+00   3.108357e+03   6.170000e+01
  1.852590e+00   2.996948e+03   6.141854e+01
  1.853790e+00   3.070817e+03   6.198929e+01
  1.854980e+00   2.966147e+03   6.178132e+01
  1.856170e+00   3.034349e+03   6.213286e+01
  1.857370e+00   2.870882e+03   6.055043e+01
  1.858560e+00   2.956272e+03   6.217190e+01
  1.859760e+00   3.039952e+03   6.304568e+01
  1.860950e+00   3.005985e+03   6.307805e+01
  1.862150e+00   2.978001e+03   6.257353e+01
  1.863340e+00   2.961735e+03   6.285932e+01
  1.864540e+00   3.000131e+03   6.371731e+01
  1.865730e+00   3.055205e+03   6.397021e+01
  1.866930e+00   2.972519e+03   6.360603e+01
  1.868120e+00   3.020592e+03   6.400765e+01
  1.869320e+00   3.061462e+03   6.488829e+01
  1.870510e+00   2.878007e+03   6.330260e+01
  1.871710e+00   3.104320e+03   6.517022e+01
  1.872900e+00   2.971914e+03   6.472930e+01
  1.874100e+00   2.964759e+03   6.442085e+01
  1.875290e+00   2.992434e+03   6.528472e+01
  1.876490e+00   3.070754e+03   6.593488e+01
  1.877680e+00   2.940897e+03   6.439064e+01
  1.878880e+00   3.148184e+03   6.759744e+01
  1.880070e+00   3.103134e+03   6.678427e+01
  1.881270e+00   2.963238e+03   6.586599e+01
  1.882460e+00   3.067773e+03   6.676965e+01
  1.883660e+00   3.102670e+03   6.788383e+01
  1.884850e+00   3.010165e+03   6.543837e+01
  1.886050e+00   3.111588e+03   6.485291e+01
  1.887240e+00   3.064842e+03   6.414386e+01
  1.888440e+00   2.937127e+03   6.242146e+01
  1.889630e+00   2.922657e+03   6.212797e+01
  1.890830e+00   2.963231e+03   6.247040e+01
  1.892020e+00   2.901721e+03   6.095729e+01
  1.893220e+00   3.013899e+03   6.234467e+01
  1.894410e+00   3.089961e+03   6.290344e+01
  1.895610e+00   3.019057e+03   6.239800e+01
  1.896800e+00   2.932987e+03   6.090596e+01
  1.898000e+00   3.003007e+03   6.171142e+01
  1.899190e+00   2.986340e+03   6.165599e+01
  1.900390e+00   3.020116e+03   6.132926e+01
  1.901580e+00   3.056333e+03   6.209033e+01
  1.902780e+00   2.980010e+03   6.066511e+01
  1.903970e+00   3.034349e+03   6.155486e+01
  1.905170e+00   3.083714e+03   6.213580e+01
  1.906360e+00   3.008847e+03   6.086246e+01
  1.907560e+00   3.004148e+03   6.094222e+01
  1.908750e+00   3.145512e+03   6.193922e+01
  1.909950e+00   2.954067e+03   6.033736e+01
  1.911140e+00   3.091677e+03   6.150231e+01
  1.912340e+00   2.984265e+03   6.037757e+01
  1.913530e+00   2.931662e+03   5.996736e+01
  1.914730e+00   2.990124e+03   6.024999e+01
  1.915920e+00   3.001914e+03   6.069738e+01
  1.917120e+00   3.083814e+03   6.088978e+01
  1.918310e+00   3.076796e+03   6.108554e+01
  1.919510e+00   3.152840e+03   6.205945e+01
  1.920700e+00   2.968433e+03   5.980079e+01
  1.921900e+00   2.974292e+03   6.002855e+01
  1.923090e+00   3.052853e+03   6.023152e+01
  1.924280e+00   3.071082e+03   6.088816e+01
  1.925480e+00   3.078063e+03   6.089506e+01
  1.926670e+00   3.045147e+03   6.044529e+01
  1.927870e+00   3.005009e+03   6.007616e+01
  1.929060e+00   3.000464e+03   5.965244e+01
  1.930260e+00   2.980357e+03   5.979880e+01
  1.931450e+00   3.038623e+03   6.030391e+01
  1.932650e+00   2.999800e+03   5.978117e+01
  1.933840e+00   2.994523e+03   5.998651e+01
  1.935040e+00   3.036557e+03   6.008568e+01
  1.936230e+00   3.089432e+03   6.072905e+01
  1.937430e+00   3.048839e+03   5.996588e+01
  1.938620e+00   3.024219e+03   5.978306e+01
  1.939820e+00   3.057689e+03   6.038572e+01
  1.941010e+00   3.085303e+03   6.056604e+01
  1.942210e+00   3.071508e+03   6.040007e+01
  1.943400e+00   3.037547e+03   5.982484e+01
  1.944600e+00   3.087405e+03   6.052571e+01
  1.945790e+00   2.979621e+03   5.935547e+01
  1.946990e+00   2.974065e+03   5.937452e+01
  1.948180e+00   3.027096e+03   5.978156e+01
  1.949380e+00   3.046396e+03   5.973325e+01
  1.950570e+00   3.078894e+03   6.053360e+01
  1.951770e+00   2.966785e+03   5.900618e+01
  1.952960e+00   3.106319e+03   6.046810e+01
  1.954160e+00   3.026457e+03   5.964114e+01
  1.955350e+00   3.065014e+03   5.996016e+01
  1.956550e+00   3.008139e+03   5.986421e+01
  1.957740e+00   2.943406e+03   5.836829e+01
  1.958940e+00   3.138877e+03   6.081451e+01
  1.960130e+00   3.117422e+03   6.045559e+01
  1.961330e+00   3.023408e+03   5.968544e+01
  1.962520e+00   3.035364e+03   5.996823e+01
  1.963720e+00   3.070366e+03   5.945367e+01
  1.964910e+00   3.011097e+03   5.959356e+01
  1.966110e+00   3.027679e+03   5.944631e+01
  1.967300e+00   3.075888e+03   5.993253e+01
  1.968500e+00   2.968333e+03   5.915410e+01
  1.969690e+00   3.079633e+03   5.968908e+01
  1.970890e+00   3.037569e+03   6.003524e+01
  1.972080e+00   3.018129e+03   5.913354e+01
  1.973280e+00   3.090069e+03   5.998156e+01
  1.974470e+00   3.049856e+03   5.966362e+01
  1.975670e+00   2.975310e+03   5.877031e+01
  1.976860e+00   2.998734e+03   5.966523e+01
  1.978060e+00   3.016063e+03   5.871116e+01
  1.979250e+00   2.975049e+03   5.914716e+01
  1.980450e+00   3.039334e+03   5.945778e+01
  1.981640e+00   3.064559e+03   5.983686e+01
  1.982840e+00   2.956223e+03   5.890105e+01
  1.984030e+00   2.948345e+03   5.809053e+01
  1.985230e+00   3.122905e+03   6.049370e+01
  1.986420e+00   3.030186e+03   5.942685e+01
  1.987620e+00   2.941325e+03   5.853455e+01
  1.988810e+00   3.015490e+03   5.909318e+01
  1.990010e+00   3.003067e+03   5.898580e+01
  1.991200e+00   2.980806e+03   5.908672e+01
  1.992390e+00   3.080497e+03   5.982958e+01
  1.993590e+00   3.068988e+03   5.952750e+01
  1.994780e+00   3.025912e+03   5.919521e+01
  1.995980e+00   3.101911e+03   5.996341e+01
  1.997170e+00   3.012754e+03   5.941726e+01
  1.998370e+00   3.088955e+03   5.954630e+01
  1.999560e+00   2.982582e+03   5.885656e+01
  2.000760e+00   2.925016e+03   5.837205e+01
  2.001950e+00   3.112984e+03   6.018870e+01
  2.003150e+00   3.001178e+03   5.888060e+01
  2.004340e+00   3.111760e+03   5.989694e+01
  2.005540e+00   3.067832e+03   5.966241e+01
  2.006730e+00   3.152168e+03   6.059621e+01
  2.007930e+00   2.891321e+03   5.784956e+01
  2.009120e+00   3.076575e+03   5.948474e+01
  2.010320e+00   3.028556e+03   5.923560e+01
  2.011510e+00   3.095108e+03   5.980956e+01
  2.012710e+00   3.002334e+03   5.889193e+01
  2.013900e+00   3.101155e+03   5.969281e+01
