Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.042279e+03   5.918785e+01
  2.016290e+00   2.920687e+03   5.819303e+01
  2.017490e+00   3.052408e+03   5.937368e+01
  2.018680e+00   3.144652e+03   5.991172e+01
  2.019880e+00   3.047102e+03   5.929291e+01
  2.021070e+00   2.992339e+03   5.862825e+01
  2.022270e+00   3.036010e+03   5.940413e+01
  2.023460e+00   3.082302e+03   5.928600e+01
  2.024660e+00   2.946914e+03   5.803981e+01
  2.025850e+00   3.041865e+03   5.906812e+01
  2.027050e+00   3.041127e+03   5.917665e+01
  2.028240e+00   3.031915e+03   5.908696e+01
  2.029440e+00   3.020726e+03   5.879080e+01
  2.030630e+00   3.152065e+03   6.026112e+01
  2.031830e+00   2.992449e+03   5.868674e+01
  2.033020e+00   3.113007e+03   5.971115e+01
  2.034220e+00   3.032459e+03   5.881898e+01
  2.035410e+00   3.093060e+03   5.959221e+01
  2.036610e+00   3.092580e+03   5.966054e+01
  2.037800e+00   2.997885e+03   5.872565e+01
  2.039000e+00   3.033168e+03   5.895484e+01
  2.040190e+00   2.898709e+03   5.749326e+01
  2.041390e+00   2.878878e+03   5.752006e+01
  2.042580e+00   2.993284e+03   5.868056e+01
  2.043780e+00   2.976634e+03   5.833175e+01
  2.044970e+00   3.029217e+03   5.884471e+01
  2.046170e+00   2.941236e+03   5.821093e+01
  2.047360e+00   3.033547e+03   5.907390e+01
  2.048560e+00   3.016318e+03   5.870501e+01
  2.049750e+00   3.069667e+03   5.920750e+01
  2.050950e+00   3.157713e+03   6.018240e+01
  2.052140e+00   2.998474e+03   5.860241e+01
  2.053340e+00   3.185415e+03   6.032810e+01
  2.054530e+00   3.020888e+03   5.874947e+01
  2.055730e+00   3.004388e+03   5.861732e+01
  2.056920e+00   3.028101e+03   5.893433e+01
  2.058110e+00   2.976257e+03   5.847049e+01
  2.059310e+00   3.071864e+03   5.927191e+01
  2.060500e+00   2.926338e+03   5.783683e+01
  2.061700e+00   3.041923e+03   5.892500e+01
  2.062890e+00   3.001022e+03   5.848490e+01
  2.064090e+00   3.057577e+03   5.920602e+01
  2.065280e+00   3.036745e+03   5.894648e+01
  2.066480e+00   3.066495e+03   5.923451e+01
  2.067670e+00   3.077147e+03   5.935176e+01
  2.068870e+00   2.915694e+03   5.783013e+01
  2.070060e+00   3.041047e+03   5.883082e+01
  2.071260e+00   3.055964e+03   5.907519e+01
  2.072450e+00   3.005851e+03   5.864587e+01
  2.073650e+00   3.042934e+03   5.897780e+01
  2.074840e+00   2.956650e+03   5.816392e+01
  2.076040e+00   3.122561e+03   5.977357e+01
  2.077230e+00   3.024645e+03   5.880029e+01
  2.078430e+00   2.976861e+03   5.829144e+01
  2.079620e+00   2.965203e+03   5.821964e+01
  2.080820e+00   2.931770e+03   5.787641e+01
  2.082010e+00   3.062815e+03   5.914138e+01
  2.083210e+00   3.081873e+03   5.931067e+01
  2.084400e+00   2.997603e+03   5.845158e+01
  2.085600e+00   3.016474e+03   5.876372e+01
  2.086790e+00   3.037554e+03   5.893997e+01
  2.087990e+00   2.950580e+03   5.797724e+01
  2.089180e+00   3.025651e+03   5.895368e+01
  2.090380e+00   2.952336e+03   5.807905e+01
  2.091570e+00   3.103278e+03   5.941532e+01
  2.092770e+00   2.955210e+03   5.813560e+01
  2.093960e+00   3.029037e+03   5.878578e+01
  2.095160e+00   3.010573e+03   5.874917e+01
  2.096350e+00   3.098266e+03   5.943934e+01
  2.097550e+00   3.003432e+03   5.856524e+01
  2.098740e+00   2.952956e+03   5.817008e+01
  2.099940e+00   3.007447e+03   5.837777e+01
  2.101130e+00   2.976478e+03   5.821701e+01
  2.102330e+00   3.017451e+03   5.881625e+01
  2.103520e+00   3.054934e+03   5.902221e+01
  2.104720e+00   3.093060e+03   5.959221e+01
  2.105910e+00   3.002035e+03   5.843809e+01
  2.107110e+00   3.039640e+03   5.890288e+01
  2.108300e+00   2.979979e+03   5.830779e+01
  2.109500e+00   3.032521e+03   5.857825e+01
  2.110690e+00   2.993781e+03   5.849952e+01
  2.111890e+00   3.001783e+03   5.857764e+01
  2.113080e+00   2.967490e+03   5.824208e+01
  2.114280e+00   3.029305e+03   5.860367e+01
  2.115470e+00   3.000075e+03   5.843316e+01
  2.116670e+00   2.981780e+03   5.856769e+01
  2.117860e+00   2.949569e+03   5.825050e+01
  2.119060e+00   3.004627e+03   5.847748e+01
  2.120250e+00   3.111758e+03   5.929579e+01
  2.121450e+00   2.995010e+03   5.841212e+01
  2.122640e+00   2.962371e+03   5.822016e+01
  2.123840e+00   2.981906e+03   5.810134e+01
  2.125030e+00   3.043708e+03   5.872865e+01
  2.126220e+00   2.947142e+03   5.788733e+01
  2.127420e+00   3.074654e+03   5.904069e+01
  2.128610e+00   3.013238e+03   5.858960e+01
  2.129810e+00   3.103731e+03   5.895050e+01
  2.131000e+00   3.020875e+03   5.815832e+01
  2.132200e+00   3.044124e+03   5.884633e+01
  2.133390e+00   3.129457e+03   5.949280e+01
  2.134590e+00   3.035064e+03   5.851831e+01
  2.135780e+00   3.079249e+03   5.863376e+01
  2.136980e+00   3.001654e+03   5.801449e+01
  2.138170e+00   2.959381e+03   5.767339e+01
  2.139370e+00   3.147734e+03   5.929630e+01
  2.140560e+00   3.027270e+03   5.820597e+01
  2.141760e+00   3.139915e+03   5.922260e+01
  2.142950e+00   3.079870e+03   5.870947e+01
  2.144150e+00   3.119095e+03   5.895589e+01
  2.145340e+00   3.009956e+03   5.772389e+01
  2.146540e+00   2.974525e+03   5.758704e+01
  2.147730e+00   2.905461e+03   5.686061e+01
  2.148930e+00   3.056356e+03   5.834610e+01
  2.150120e+00   3.043091e+03   5.794525e+01
  2.151320e+00   3.118843e+03   5.868961e+01
  2.152510e+00   3.061386e+03   5.846344e+01
  2.153710e+00   3.030881e+03   5.806116e+01
  2.154900e+00   2.952615e+03   5.707734e+01
  2.156100e+00   2.967712e+03   5.715601e+01
  2.157290e+00   3.052256e+03   5.791016e+01
  2.158490e+00   3.071096e+03   5.836223e+01
  2.159680e+00   2.992518e+03   5.727373e+01
  2.160880e+00   2.981178e+03   5.709854e+01
  2.162070e+00   3.017238e+03   5.772570e+01
  2.163270e+00   3.011033e+03   5.782967e+01
  2.164460e+00   2.932214e+03   5.679984e+01
  2.165660e+00   3.029153e+03   5.759637e+01
  2.166850e+00   3.011913e+03   5.753964e+01
  2.168050e+00   3.030171e+03   5.783569e+01
  2.169240e+00   3.037195e+03   5.778063e+01
  2.170440e+00   3.031840e+03   5.768919e+01
  2.171630e+00   3.017722e+03   5.760858e+01
  2.172830e+00   3.044848e+03   5.798922e+01
  2.174020e+00   2.991440e+03   5.755963e+01
  2.175220e+00   2.981641e+03   5.722298e+01
  2.176410e+00   2.982023e+03   5.729364e+01
  2.177610e+00   2.964226e+03   5.721635e+01
  2.178800e+00   3.045503e+03   5.802274e+01
  2.180000e+00   3.010024e+03   5.753505e+01
  2.181190e+00   2.922416e+03   5.649357e+01
  2.182390e+00   3.064581e+03   5.808133e+01
  2.183580e+00   2.975860e+03   5.735548e+01
  2.184780e+00   2.988923e+03   5.752185e+01
  2.185970e+00   3.022429e+03   5.757269e+01
  2.187170e+00   2.954752e+03   5.699102e+01
  2.188360e+00   2.930274e+03   5.684765e+01
  2.189560e+00   2.878830e+03   5.642596e+01
  2.190750e+00   3.011264e+03   5.760086e+01
  2.191950e+00   3.024969e+03   5.779961e+01
  2.193140e+00   2.987730e+03   5.730817e+01
  2.194330e+00   3.000915e+03   5.767791e+01
  2.195530e+00   2.964540e+03   5.697878e+01
  2.196720e+00   3.064342e+03   5.802470e+01
  2.197920e+00   2.934961e+03   5.690645e+01
  2.199110e+00   2.951540e+03   5.712064e+01
  2.200310e+00   2.958173e+03   5.718478e+01
  2.201500e+00   2.952524e+03   5.691628e+01
  2.202700e+00   3.015984e+03   5.765951e+01
  2.203890e+00   3.025303e+03   5.791181e+01
  2.205090e+00   3.025755e+03   5.779353e+01
  2.206280e+00   3.032479e+03   5.772224e+01
  2.207480e+00   3.016447e+03   5.773171e+01
  2.208670e+00   2.980199e+03   5.734334e+01
  2.209870e+00   3.053794e+03   5.803343e+01
  2.211060e+00   2.959634e+03   5.695817e+01
  2.212260e+00   3.037517e+03   5.779722e+01
  2.213450e+00   2.993675e+03   5.773103e+01
  2.214650e+00   2.934124e+03   5.701898e+01
  2.215840e+00   2.985233e+03   5.727083e+01
  2.217040e+00   2.966442e+03   5.698378e+01
  2.218230e+00   3.044070e+03   5.799545e+01
  2.219430e+00   2.992151e+03   5.764807e+01
  2.220620e+00   3.019132e+03   5.773024e+01
  2.221820e+00   3.117779e+03   5.859701e+01
  2.223010e+00   3.003804e+03   5.763771e+01
  2.224210e+00   3.010611e+03   5.766228e+01
  2.225400e+00   2.945155e+03   5.696507e+01
  2.226600e+00   2.999449e+03   5.750123e+01
  2.227790e+00   3.021651e+03   5.767308e+01
  2.228990e+00   3.021347e+03   5.794233e+01
  2.230180e+00   3.040493e+03   5.781199e+01
  2.231380e+00   3.071014e+03   5.822417e+01
  2.232570e+00   3.008403e+03   5.764112e+01
  2.233770e+00   3.012000e+03   5.778435e+01
  2.234960e+00   3.034868e+03   5.812685e+01
  2.236160e+00   2.917679e+03   5.659265e+01
  2.237350e+00   2.980496e+03   5.735967e+01
  2.238550e+00   2.962883e+03   5.724377e+01
  2.239740e+00   3.092281e+03   5.848041e+01
  2.240940e+00   3.032057e+03   5.784010e+01
  2.242130e+00   3.031521e+03   5.767268e+01
  2.243330e+00   3.005480e+03   5.777632e+01
  2.244520e+00   3.041804e+03   5.811068e+01
  2.245720e+00   2.993722e+03   5.733879e+01
  2.246910e+00   2.997319e+03   5.738664e+01
  2.248110e+00   2.943269e+03   5.712124e+01
  2.249300e+00   2.951540e+03   5.712064e+01
  2.250500e+00   2.969289e+03   5.734613e+01
  2.251690e+00   3.024182e+03   5.780568e+01
  2.252890e+00   3.010783e+03   5.762329e+01
  2.254080e+00   3.000551e+03   5.751180e+01
  2.255280e+00   2.970040e+03   5.728590e+01
  2.256470e+00   2.900823e+03   5.652146e+01
  2.257670e+00   2.905955e+03   5.666449e+01
  2.258860e+00   2.985695e+03   5.754504e+01
  2.260050e+00   3.036578e+03   5.807447e+01
  2.261250e+00   2.967884e+03   5.706415e+01
  2.262440e+00   2.988419e+03   5.754412e+01
  2.263640e+00   2.959809e+03   5.717369e+01
  2.264830e+00   2.991648e+03   5.767050e+01
  2.266030e+00   2.895061e+03   5.645206e+01
  2.267220e+00   2.969042e+03   5.712867e+01
  2.268420e+00   3.061414e+03   5.814675e+01
  2.269610e+00   3.004989e+03   5.779894e+01
  2.270810e+00   3.031168e+03   5.798160e+01
  2.272000e+00   3.056438e+03   5.803131e+01
  2.273200e+00   2.931064e+03   5.705657e+01
  2.274390e+00   2.945205e+03   5.712655e+01
  2.275590e+00   3.005268e+03   5.757050e+01
  2.276780e+00   2.964987e+03   5.715655e+01
  2.277980e+00   3.032418e+03   5.795253e+01
  2.279170e+00   3.024029e+03   5.784505e+01
  2.280370e+00   2.993173e+03   5.775356e+01
  2.281560e+00   2.943788e+03   5.699196e+01
  2.282760e+00   3.029851e+03   5.781905e+01
  2.283950e+00   2.916737e+03   5.675617e+01
  2.285150e+00   3.006945e+03   5.770861e+01
  2.286340e+00   2.965204e+03   5.737433e+01
  2.287540e+00   2.892859e+03   5.643059e+01
  2.288730e+00   2.941061e+03   5.715378e+01
  2.289930e+00   2.984978e+03   5.760617e+01
  2.291120e+00   2.941849e+03   5.693309e+01
  2.292320e+00   2.962306e+03   5.721126e+01
  2.293510e+00   2.965676e+03   5.729772e+01
  2.294710e+00   3.112076e+03   5.883372e+01
  2.295900e+00   2.924717e+03   5.690067e+01
  2.297100e+00   2.880606e+03   5.624510e+01
  2.298290e+00   2.909218e+03   5.674971e+01
  2.299490e+00   2.971211e+03   5.735116e+01
  2.300680e+00   2.896483e+03   5.682656e+01
  2.301880e+00   3.031878e+03   5.778413e+01
  2.303070e+00   2.942976e+03   5.705113e+01
  2.304270e+00   3.038015e+03   5.810194e+01
  2.305460e+00   2.970983e+03   5.738955e+01
  2.306660e+00   3.038222e+03   5.792608e+01
  2.307850e+00   2.934128e+03   5.696531e+01
  2.309050e+00   3.087320e+03   5.854384e+01
  2.310240e+00   3.065511e+03   5.848892e+01
  2.311440e+00   3.028601e+03   5.784790e+01
  2.312630e+00   2.927575e+03   5.663564e+01
  2.313830e+00   2.981387e+03   5.740872e+01
  2.315020e+00   3.060442e+03   5.823342e+01
  2.316220e+00   3.029769e+03   5.805050e+01
  2.317410e+00   2.947338e+03   5.693279e+01
  2.318610e+00   2.970983e+03   5.738955e+01
  2.319800e+00   2.991658e+03   5.782130e+01
  2.321000e+00   2.946857e+03   5.711563e+01
  2.322190e+00   3.015984e+03   5.765951e+01
  2.323390e+00   3.034126e+03   5.790064e+01
  2.324580e+00   2.933003e+03   5.711596e+01
  2.325780e+00   2.975195e+03   5.747091e+01
  2.326970e+00   3.083089e+03   5.816113e+01
  2.328160e+00   2.945434e+03   5.698114e+01
  2.329360e+00   2.961489e+03   5.721683e+01
  2.330550e+00   3.039064e+03   5.801599e+01
  2.331750e+00   2.845355e+03   5.601787e+01
  2.332940e+00   2.797142e+03   5.542428e+01
  2.334140e+00   3.101570e+03   5.849936e+01
  2.335330e+00   2.972787e+03   5.708461e+01
  2.336530e+00   2.981557e+03   5.716874e+01
  2.337720e+00   2.941542e+03   5.675734e+01
  2.338920e+00   2.939082e+03   5.677332e+01
  2.340110e+00   3.041662e+03   5.791804e+01
  2.341310e+00   3.017738e+03   5.742086e+01
  2.342500e+00   3.021318e+03   5.718953e+01
  2.343700e+00   2.983573e+03   5.708162e+01
  2.344890e+00   2.978833e+03   5.697008e+01
  2.346090e+00   3.029038e+03   5.773000e+01
  2.347280e+00   2.937967e+03   5.644720e+01
  2.348480e+00   2.875308e+03   5.585491e+01
  2.349670e+00   2.975855e+03   5.695481e+01
  2.350870e+00   2.910239e+03   5.625818e+01
  2.352060e+00   2.977224e+03   5.678376e+01
  2.353260e+00   2.984132e+03   5.677113e+01
  2.354450e+00   3.041510e+03   5.749968e+01
  2.355650e+00   2.892749e+03   5.597238e+01
  2.356840e+00   2.957372e+03   5.647708e+01
  2.358040e+00   3.039407e+03   5.712405e+01
  2.359230e+00   3.057591e+03   5.759820e+01
  2.360430e+00   3.031829e+03   5.727572e+01
  2.361620e+00   2.949897e+03   5.656169e+01
  2.362820e+00   3.021610e+03   5.683978e+01
  2.364010e+00   3.008743e+03   5.680920e+01
  2.365210e+00   3.016829e+03   5.718657e+01
  2.366400e+00   3.032419e+03   5.721545e+01
  2.367600e+00   2.886929e+03   5.583886e+01
  2.368790e+00   3.053254e+03   5.742487e+01
  2.369990e+00   3.034712e+03   5.719767e+01
  2.371180e+00   3.015905e+03   5.713828e+01
  2.372380e+00   2.915979e+03   5.590106e+01
  2.373570e+00   2.934454e+03   5.624490e+01
  2.374770e+00   2.885355e+03   5.579800e+01
  2.375960e+00   2.997616e+03   5.701734e+01
  2.377160e+00   3.072030e+03   5.757470e+01
  2.378350e+00   2.875514e+03   5.563890e+01
  2.379550e+00   2.887266e+03   5.580366e+01
  2.380740e+00   2.914670e+03   5.619701e+01
  2.381940e+00   2.948193e+03   5.636349e+01
  2.383130e+00   2.909044e+03   5.607812e+01
  2.384330e+00   3.065371e+03   5.759169e+01
  2.385520e+00   2.956015e+03   5.645116e+01
  2.386720e+00   3.000150e+03   5.696259e+01
  2.387910e+00   2.964074e+03   5.650214e+01
  2.389110e+00   3.018221e+03   5.721297e+01
  2.390300e+00   2.948766e+03   5.644670e+01
  2.391500e+00   3.003643e+03   5.710099e+01
  2.392690e+00   2.846156e+03   5.527820e+01
  2.393890e+00   2.946020e+03   5.629110e+01
  2.395080e+00   2.980263e+03   5.685207e+01
  2.396270e+00   2.943624e+03   5.635859e+01
  2.397470e+00   2.990220e+03   5.690756e+01
  2.398660e+00   2.975779e+03   5.670466e+01
  2.399860e+00   2.849218e+03   5.535855e+01
  2.401050e+00   2.919561e+03   5.621822e+01
  2.402250e+00   2.908837e+03   5.601172e+01
  2.403440e+00   2.912331e+03   5.605823e+01
  2.404640e+00   2.984103e+03   5.691496e+01
  2.405830e+00   2.872660e+03   5.591967e+01
  2.407030e+00   2.878074e+03   5.585598e+01
  2.408220e+00   2.947096e+03   5.630137e+01
  2.409420e+00   2.917692e+03   5.616142e+01
  2.410610e+00   2.937152e+03   5.640033e+01
  2.411810e+00   2.981100e+03   5.670319e+01
  2.413000e+00   2.891830e+03   5.586056e+01
  2.414200e+00   3.055633e+03   5.750014e+01
  2.415390e+00   2.936880e+03   5.633283e+01
  2.416590e+00   3.101687e+03   5.803887e+01
  2.417780e+00   3.004702e+03   5.687501e+01
  2.418980e+00   3.028466e+03   5.737625e+01
  2.420170e+00   2.922228e+03   5.632181e+01
  2.421370e+00   2.970949e+03   5.668470e+01
  2.422560e+00   2.883197e+03   5.577713e+01
  2.423760e+00   2.978211e+03   5.654605e+01
  2.424950e+00   2.873865e+03   5.587963e+01
  2.426150e+00   3.003217e+03   5.703110e+01
  2.427340e+00   3.027669e+03   5.728922e+01
  2.428540e+00   2.961733e+03   5.657067e+01
  2.429730e+00   2.985706e+03   5.676001e+01
  2.430930e+00   3.007245e+03   5.705619e+01
  2.432120e+00   2.986971e+03   5.687664e+01
  2.433320e+00   2.963561e+03   5.652317e+01
  2.434510e+00   2.945040e+03   5.659355e+01
  2.435710e+00   2.926855e+03   5.632735e+01
  2.436900e+00   2.900707e+03   5.617897e+01
  2.438100e+00   2.924793e+03   5.604945e+01
  2.439290e+00   2.931460e+03   5.638465e+01
  2.440490e+00   2.996044e+03   5.702872e+01
  2.441680e+00   2.940682e+03   5.649937e+01
  2.442880e+00   2.947410e+03   5.642075e+01
  2.444070e+00   2.982432e+03   5.687275e+01
  2.445270e+00   3.007590e+03   5.698073e+01
  2.446460e+00   2.936340e+03   5.661483e+01
  2.447660e+00   3.035027e+03   5.721376e+01
  2.448850e+00   2.904836e+03   5.593468e+01
  2.450050e+00   3.105923e+03   5.819969e+01
  2.451240e+00   3.039403e+03   5.734722e+01
  2.452440e+00   2.905059e+03   5.622110e+01
  2.453630e+00   3.043263e+03   5.718641e+01
  2.454830e+00   3.058676e+03   5.760842e+01
  2.456020e+00   2.916239e+03   5.629009e+01
  2.457220e+00   2.906203e+03   5.618015e+01
  2.458410e+00   2.947390e+03   5.636875e+01
  2.459610e+00   2.943377e+03   5.644705e+01
  2.460800e+00   2.961497e+03   5.660749e+01
  2.461990e+00   2.941788e+03   5.661473e+01
  2.463190e+00   3.035840e+03   5.730041e+01
  2.464380e+00   2.992090e+03   5.691223e+01
  2.465580e+00   2.820848e+03   5.543877e+01
  2.466770e+00   2.992997e+03   5.710537e+01
  2.467970e+00   2.933102e+03   5.627069e+01
  2.469160e+00   3.003094e+03   5.697742e+01
  2.470360e+00   3.020236e+03   5.727173e+01
  2.471550e+00   2.971809e+03   5.673210e+01
  2.472750e+00   2.964796e+03   5.669126e+01
  2.473940e+00   2.972672e+03   5.677961e+01
  2.475140e+00   2.977651e+03   5.670945e+01
  2.476330e+00   2.831743e+03   5.554574e+01
  2.477530e+00   3.014788e+03   5.731287e+01
  2.478720e+00   3.021006e+03   5.708145e+01
  2.479920e+00   2.906350e+03   5.629882e+01
  2.481110e+00   3.012799e+03   5.716155e+01
  2.482310e+00   2.966735e+03   5.674909e+01
  2.483500e+00   2.963378e+03   5.661243e+01
  2.484700e+00   2.909560e+03   5.610892e+01
  2.485890e+00   3.043390e+03   5.773156e+01
  2.487090e+00   2.956684e+03   5.663980e+01
  2.488280e+00   2.940401e+03   5.643152e+01
  2.489480e+00   2.940387e+03   5.632759e+01
  2.490670e+00   3.024417e+03   5.725844e+01
  2.491870e+00   3.065720e+03   5.791597e+01
  2.493060e+00   3.047269e+03   5.756741e+01
  2.494260e+00   3.059734e+03   5.748577e+01
  2.495450e+00   3.000138e+03   5.719999e+01
  2.496650e+00   3.134628e+03   5.831929e+01
  2.497840e+00   3.045536e+03   5.752441e+01
  2.499040e+00   2.892640e+03   5.711508e+01
  2.500230e+00   2.991865e+03   5.929427e+01
  2.501430e+00   2.973632e+03   6.005193e+01
  2.502620e+00   2.925908e+03   5.992493e+01
  2.503820e+00   2.953155e+03   6.064855e+01
  2.505010e+00   2.998389e+03   6.130662e+01
  2.506210e+00   3.045614e+03   6.238970e+01
  2.507400e+00   2.966975e+03   6.219102e+01
  2.508600e+00   2.954906e+03   6.204719e+01
  2.509790e+00   2.931695e+03   6.237649e+01
  2.510990e+00   3.097663e+03   6.446473e+01
  2.512180e+00   2.918709e+03   6.291723e+01
  2.513380e+00   3.022784e+03   6.440207e+01
  2.514570e+00   2.874159e+03   6.302010e+01
  2.515770e+00   2.878282e+03   6.364828e+01
  2.516960e+00   2.956665e+03   6.493852e+01
  2.518160e+00   2.805480e+03   6.325647e+01
  2.519350e+00   3.061085e+03   6.615568e+01
  2.520550e+00   3.035433e+03   6.650832e+01
  2.521740e+00   2.916752e+03   6.566531e+01
  2.522940e+00   3.022593e+03   6.733519e+01
  2.524130e+00   3.018093e+03   6.728505e+01
  2.525330e+00   2.943908e+03   6.675202e+01
  2.526520e+00   2.929146e+03   6.660591e+01
  2.527720e+00   2.945588e+03   6.738166e+01
  2.528910e+00   2.998848e+03   6.803276e+01
  2.530100e+00   3.031924e+03   6.906808e+01
  2.531300e+00   2.926009e+03   6.819442e+01
  2.532490e+00   2.926373e+03   6.831430e+01
  2.533690e+00   3.012697e+03   6.940887e+01
  2.534880e+00   3.029705e+03   6.998670e+01
  2.536080e+00   2.902561e+03   6.873939e+01
  2.537270e+00   3.022850e+03   7.091516e+01
  2.538470e+00   2.847309e+03   6.899655e+01
  2.539660e+00   2.989577e+03   7.052380e+01
  2.540860e+00   3.031550e+03   7.147418e+01
  2.542050e+00   2.978227e+03   7.135653e+01
  2.543250e+00   2.954840e+03   7.130974e+01
  2.544440e+00   2.902807e+03   7.065321e+01
  2.545640e+00   3.027732e+03   7.277276e+01
  2.546830e+00   2.927496e+03   7.196101e+01
  2.548030e+00   3.011404e+03   7.293012e+01
  2.549220e+00   3.009859e+03   7.302129e+01
  2.550420e+00   2.966491e+03   7.307426e+01
  2.551610e+00   2.944535e+03   7.322538e+01
  2.552810e+00   2.953013e+03   7.396415e+01
  2.554000e+00   2.948288e+03   7.361523e+01
  2.555200e+00   2.954332e+03   7.383523e+01
  2.556390e+00   2.877706e+03   7.318831e+01
  2.557590e+00   2.807198e+03   7.274877e+01
  2.558780e+00   2.903261e+03   7.461449e+01
  2.559980e+00   2.984524e+03   7.546693e+01
  2.561170e+00   3.052434e+03   7.701195e+01
  2.562370e+00   2.838623e+03   7.411271e+01
  2.563560e+00   2.909780e+03   7.566170e+01
  2.564760e+00   2.935850e+03   7.590458e+01
  2.565950e+00   2.911498e+03   7.606724e+01
  2.567150e+00   3.061644e+03   7.850370e+01
  2.568340e+00   3.087235e+03   7.934267e+01
  2.569540e+00   2.936340e+03   7.697946e+01
  2.570730e+00   2.735137e+03   7.474614e+01
  2.571930e+00   2.860463e+03   7.711292e+01
  2.573120e+00   3.090774e+03   8.058624e+01
  2.574320e+00   3.063643e+03   8.012433e+01
  2.575510e+00   2.996872e+03   7.978197e+01
  2.576710e+00   2.965677e+03   7.954565e+01
  2.577900e+00   3.041363e+03   8.073782e+01
  2.579100e+00   2.845109e+03   7.884849e+01
  2.580290e+00   2.910854e+03   7.945919e+01
  2.581490e+00   2.946778e+03   8.046982e+01
  2.582680e+00   3.048653e+03   8.254691e+01
  2.583880e+00   3.090175e+03   8.330554e+01
  2.585070e+00   2.924035e+03   8.088069e+01
  2.586270e+00   2.946524e+03   8.165908e+01
  2.587460e+00   3.007088e+03   8.317799e+01
  2.588660e+00   2.988465e+03   8.320573e+01
  2.589850e+00   3.019904e+03   8.372487e+01
  2.591050e+00   2.942178e+03   8.288647e+01
  2.592240e+00   2.987150e+03   8.402016e+01
  2.593440e+00   2.936938e+03   8.377584e+01
  2.594630e+00   3.043497e+03   8.536898e+01
  2.595820e+00   3.045093e+03   8.578579e+01
  2.597020e+00   2.938777e+03   8.462389e+01
  2.598210e+00   3.000766e+03   8.623034e+01
  2.599410e+00   2.993770e+03   8.599380e+01
  2.600600e+00   2.913443e+03   8.492164e+01
  2.601800e+00   2.954059e+03   8.647365e+01
  2.602990e+00   2.947157e+03   8.660619e+01
  2.604190e+00   2.871947e+03   8.600802e+01
  2.605380e+00   2.894713e+03   8.611251e+01
  2.606580e+00   2.939578e+03   8.725433e+01
  2.607770e+00   3.005661e+03   8.867068e+01
  2.608970e+00   2.938349e+03   8.871562e+01
  2.610160e+00   3.019860e+03   8.912834e+01
  2.611360e+00   2.922083e+03   8.908127e+01
  2.612550e+00   3.015591e+03   9.039093e+01
  2.613750e+00   2.896641e+03   8.905369e+01
  2.614940e+00   2.922683e+03   8.934902e+01
  2.616140e+00   3.116287e+03   9.324184e+01
  2.617330e+00   2.940565e+03   9.100820e+01
  2.618530e+00   2.968295e+03   9.182247e+01
  2.619720e+00   3.063259e+03   9.373420e+01
  2.620920e+00   2.914326e+03   9.098389e+01
  2.622110e+00   2.845436e+03   9.061715e+01
  2.623310e+00   2.906129e+03   9.255001e+01
  2.624500e+00   2.860516e+03   9.222673e+01
  2.625700e+00   3.003393e+03   9.408602e+01
  2.626890e+00   2.837583e+03   9.250255e+01
  2.628090e+00   2.956170e+03   9.496586e+01
  2.629280e+00   3.155516e+03   9.817935e+01
  2.630480e+00   3.026337e+03   9.608630e+01
  2.631670e+00   2.919114e+03   9.561875e+01
  2.632870e+00   2.860564e+03   9.503586e+01
  2.634060e+00   3.016132e+03   9.811478e+01
  2.635260e+00   3.083356e+03   9.900059e+01
  2.636450e+00   2.883245e+03   9.632244e+01
  2.637650e+00   2.805836e+03   9.567822e+01
  2.638840e+00   3.113348e+03   1.014922e+02
  2.640040e+00   2.981641e+03   9.911311e+01
  2.641230e+00   3.067768e+03   1.010316e+02
  2.642430e+00   3.008164e+03   1.008339e+02
  2.643620e+00   2.919169e+03   1.001267e+02
  2.644820e+00   2.805643e+03   9.888591e+01
  2.646010e+00   3.111669e+03   1.029249e+02
  2.647210e+00   3.036433e+03   1.037226e+02
  2.648400e+00   3.042300e+03   1.045347e+02
  2.649600e+00   3.079576e+03   1.050127e+02
  2.650790e+00   2.955169e+03   1.029482e+02
  2.651990e+00   3.122369e+03   1.067204e+02
  2.653180e+00   2.913146e+03   1.039747e+02
  2.654380e+00   2.963502e+03   1.053700e+02
  2.655570e+00   2.940057e+03   1.045364e+02
  2.656770e+00   3.149892e+03   1.095988e+02
  2.657960e+00   3.041797e+03   1.084973e+02
  2.659160e+00   2.825922e+03   1.050972e+02
  2.660350e+00   2.935369e+03   1.067584e+02
  2.661550e+00   3.187461e+03   1.122735e+02
  2.662740e+00   2.859042e+03   1.071471e+02
  2.663930e+00   2.862418e+03   1.084218e+02
  2.665130e+00   2.990104e+03   1.112032e+02
  2.666320e+00   2.936340e+03   1.090529e+02
  2.667520e+00   2.702696e+03   1.066669e+02
  2.668710e+00   2.795098e+03   1.089643e+02
  2.669910e+00   2.972030e+03   1.133900e+02
  2.671100e+00   3.143363e+03   1.152413e+02
  2.672300e+00   2.949587e+03   1.141229e+02
  2.673490e+00   3.019601e+03   1.157964e+02
  2.674690e+00   3.035724e+03   1.171056e+02
  2.675880e+00   2.904146e+03   1.135611e+02
  2.677080e+00   3.065197e+03   1.182425e+02
  2.678270e+00   3.124266e+03   1.211538e+02
  2.679470e+00   2.625434e+03   1.118472e+02
